S1-M1,S2-M3,S3-M5,S4-M7
12.4542021285173,10.7313691352347,10.8569290633851,10.8545482372145
12.4707051326376,10.7426520704034,10.8552723758009,10.8545387748968
12.4853022714782,10.7530879093342,10.8536293629441,10.8540252997927
12.4977177785491,10.7624122284221,10.8523243475112,10.853067478156
12.5077897370464,10.7704331863615,10.8516882751097,10.8517404318987
12.515473130687,10.7770412964727,10.8520242959425,10.8501296513512
12.5208345772127,10.7822115270466,10.8535684962296,10.8483254631041
12.5240397742968,10.7859981029817,10.8564485254102,10.8464168423039
12.5253350938752,10.7885230096932,10.8606435358704,10.8444843727175
12.5250250325794,10.7899596995457,10.865949304057,10.8425922544837
12.5234473615782,10.7905138271992,10.8719525485794,10.8407794298556
12.5209478268831,10.7904029701006,10.8780182325498,10.8390501193067
12.517856147676,10.7898372255957,10.8832929930669,10.8373643010456
12.514464866598,10.7890023407454,10.8867267794177,10.8356288862176
12.5110123419964,10.7880466644587,10.8871133509271,10.8336904983902
12.507670851832,10.7870727616231,10.883148586093,10.8313308228456
12.5045404105427,10.7861340445538,10.8735037383709,10.8282654233716
12.5016484913313,10.7852363038374,10.8569090329658,10.8241467228041
12.4989554116274,10.784343597417,10.832241545648,10.8185715198643
12.4963647048795,10.7833876140115,10.7986103411085,10.8110930008779
12.4937374039503,10.7822793859074,10.7554315301451,10.8012367494997
12.4909088411834,10.7809220986278,10.7024863086785,10.7885198184471
12.4877063647024,10.7792237333421,10.639956151091,10.772471562952
12.483966305288,10.7771083752196,10.5684310475779,10.7526546978188
12.479548612665,10.7745252114082,10.4888888466801,10.7286849666872
12.474347806356,10.7714545023146,10.4026462047296,10.7002479213602
12.4682992316758,10.7679101100042,10.3112841454806,10.66711159383
12.4613800429936,10.7639384760993,10.2165535653236,10.6291342711005
12.4536048152625,10.7596142285662,10.1202679379661,10.5862670987744
12.4450161689951,10.7550328384001,10.024191746983,10.5385517751302
12.4356712404068,10.7503009290442,9.92993363211347,10.4861140784183
12.4256251976592,10.7455249600298,9.83885280259909,10.42915432581
12.4149132657604,10.740799067762,9.75198599837607,10.3679360395511
12.4035328605086,10.7361928611966,9.6700003330517,10.3027740709213
12.391427443604,10.731739947924,9.59317497603583,10.2340232184018
12.3784736041217,10.727427912058,9.52141209808864,10.1620680203743
12.3644726588514,10.7231903799099,9.45427506884509,10.0873139778194
12.3491477618692,10.7189016908653,9.39104976071645,10.0101800537171
12.3321471410667,10.7143745381325,9.33082312607163,9.93109198224982
12.3130536573423,10.7093607605972,9.27257206681813,9.85047575770319
12.291400433993,10.7035552636401,9.21525506039416,9.76875067931875
12.2666918552786,10.6966028411973,9.15789906424408,9.68632148689382
12.2384288117983,10.6881074846719,9.09967488081627,9.60356938987536
12.206136703791,10.6776436161685,9.03995538004816,9.52084211753099
12.1693944270432,10.6647685886327,8.97835265751075,9.43844344919016
12.1278623820855,10.649035762163,8.91473221790331,9.35662297779393
12.0813074859201,10.630007495574,8.84920443226865,9.27556707829491
12.0296232445576,10.6072674791745,8.78209560525226,9.19539215879531
11.9728431768724,10.5804319644268,8.71390278061571,9.11614123592081
11.9111462678307,10.5491595971935,8.64523771250006,9.03778467924746
11.8448536584667,10.5131597086001,8.57676610239044,8.96022561769911
11.7744164190869,10.4721990377329,8.5091481961506,8.88331002671307
11.7003949512143,10.4261069365616,8.44298618833294,8.80684097794568
11.6234312589164,10.3747791326937,8.37878270715117,8.73059601090089
11.5442159509558,10.318180104389,8.31691312697826,8.65434616117784
11.4634523140113,10.2563440697728,8.25761278234061,8.57787492613869
11.3818200794004,10.1893745304896,8.20097854636477,8.50099541339788
11.2999415576868,10.1174422631796,8.14698286790366,8.42356411192291
11.2183526285044,10.0407816407993,8.09549736386636,8.34549012173691
11.1374806621784,9.95968520261902,8.04632250048383,8.26673921497694
11.0576308515346,9.8744964785059,7.99921976859838,8.18733269649747
10.9789817006566,9.78560120049693,7.95394301017967,8.10734159969821
10.9015896206701,9.69341718420736,7.91026609824222,8.02687721709896
10.8254017982178,9.5983833101042,7.86800490601807,7.94607927236344
10.7502758078657,9.50094815448005,7.82703231873259,7.86510316619643
10.67600390399,9.40155889013474,7.78728584875564,7.78410767560125
10.6023396032463,9.30065108401691,7.74876813660006,7.70324428001988
10.529024087232,9.19863996145283,7.71154120173556,7.62264897058122
10.4558101239415,9.09591359215274,7.67571571578211,7.54243702019809
10.3824816060667,8.99282829553159,7.6414367953389,7.46270080336743
10.3088673852454,8.8897063769383,7.60886786207542,7.38351039997382
10.234848769886,8.78683610688456,7.57817402086469,7.30491643185738
10.1603607613251,8.68447365748673,7.54950620235883,7.22695438811778
10.0853877403269,8.58284653083855,7.52298705041023,7.14964960843078
10.0099548103917,8.48215787157294,7.4986992516052,7.07302211589669
9.93411630960641,8.38259096988983,7.47667673917673,6.99709061309436
9.85794310359255,8.2843132491183,7.45689897793546,6.92187515517346
9.7815101824377,8.18747910417235,7.43928835789055,6.84739825888374
9.70488584054927,8.09223111356436,7.42371058901509,6.7736844575488
9.6281233690597,7.99869937329013,7.40997788965374,6.7007585321436
9.55125578843402,7.9069989676472,7.39785468599308,6.62864280932349
9.47429374415162,7.81722586303708,7.38706547990172,6.55735400212285
9.39722632354593,7.72945174814823,7.37730448924476,6.48690007502093
9.32002425981716,7.64371851555069,7.36824661358009,6.41727755197163
9.24264479068741,7.56003316340999,7.35955922846706,6.3484695740713
9.16503734287051,7.47836388121189,7.35091426763998,6.28044487845542
9.0871492176586,7.39863797236365,7.34200002146855,6.21315773683297
9.00893054709104,7.32074207448072,7.3325320709193,6.14654878072054
8.93033795684333,7.24452489097089,7.32226279576505,6.08054656313116
8.85133658762973,7.1698023774858,7.31098894759296,6.01506966637943
8.7719003639531,7.09636506769191,7.29855686123986,5.95002915751896
8.69201062917218,7.02398700537304,7.28486498871783,5.88533120645823
8.61165346428012,6.95243559766984,7.26986357364034,5.82087970678752
8.5308161562404,6.88148163018651,7.25355143934065,5.75657876951701
8.44948336913896,6.81090869003844,7.2359700381041,5.69233499359356
8.36763359262974,6.74052131973144,7.21719509676515,5.628059454458
8.28523639677286,6.67015135954383,7.19732638343855,5.56366939127508
8.20225091512688,6.59966211177687,7.17647629194664,5.49908960938105
8.11862582017102,6.52895015683054,7.15475807008015,5.43425364012158
8.03430086526509,6.45794484740248,7.13227458114503,5.36910471163352
7.94920986938057,6.3866056847191,7.10910846810627,5.3035965822436
7.86328484051139,6.31491792673781,7.08531448040375,5.23769427702896
7.77646079396273,6.24288688533212,7.06091453275708,5.17137475125673
7.6886807390445,6.17053143381756,7.03589581256648,5.10462748324107
7.59990029002671,6.09787726676627,7.01021196653498,5.03745497338508
7.51009140374358,6.02495043321557,6.98378711185619,4.96987309548322
7.419244848181,5.9517716080606,6.95652216720925,4.90191121210778
7.32737114875807,5.8783514829142,6.92830281337732,4.83361193302244
7.23449992304125,5.80468755554134,6.89900829233983,4.76503037316532
7.14067768015498,5.7307624839812,6.86852024476216,4.69623276603175
7.04596430911142,5.65654405551815,6.83673086409168,4.62729431849446
6.95042859554262,5.58198671018031,6.80354979496179,4.55829625752303
6.85414318032701,5.5070344609854,6.76890939981164,4.48932211344014
6.75717940577287,5.43162497276734,6.73276823214056,4.42045339684492
6.65960249198827,5.35569449752667,6.69511276043277,4.35176494088154
6.56146745803686,5.27918331346442,6.65595756066445,4.28332027827262
6.46281615745183,5.20204127447959,6.61534431974485,4.21516748496182
6.36367573669557,5.12423304797089,6.57334005537283,4.14733593520745
6.26405874180818,5.04574260735985,6.53003495544965,4.07983437010974
6.16396498368684,4.96657656221555,6.48554017755412,4.01265058496048
6.0633851223443,4.88676596514794,6.43998584012712,3.94575290045803
5.9623057532884,4.80636633969364,6.39351930271106,3.8790934153677
5.86071559640473,4.72545582774028,6.34630369764646,3.81261286458373
5.75861222957192,4.64413154666036,6.2985165655253,3.74624674820878
5.65600870633689,4.56250445100368,6.25034838265824,3.67993227205668
5.55293937238555,4.48069317983202,6.20200076196588,3.6136155593743
5.44946425910757,4.39881750771846,6.15368415641235,3.54725856226326
5.34567157882448,4.31699208220491,6.10561498121955,3.48084511895512
5.24167805579832,4.2353211125274,6.0580121760786,3.41438566675947
5.13762707025982,4.1538945761561,6.01109333071473,3.34792022569935
5.03368483477106,4.07278634500908,5.96507058073984,3.28151940843083
4.93003503001886,3.99205442426597,5.92014653497285,3.21528337894385
4.82687247435768,3.91174327031166,5.87651051339633,3.1493388624123
4.72439647224325,3.83188793779542,5.83433535428773,3.08383448356386
4.62280447690022,3.75251962301623,5.79377499374551,3.01893486040956
4.52228661926974,3.67367203918943,5.75496294078891,2.95481398396811
4.42302151508906,3.59538798767885,5.71801167922441,2.89164845735352
4.32517358719922,3.51772547903705,5.68301293518091,2.82961114231906
4.22889195418327,3.44076280393897,5.65003866541587,2.76886567157685
4.13431075978607,3.36460204937388,5.61914255329903,2.70956214505629
4.04155066657938,3.28937069158209,5.59036175401907,2.6518341605249
3.95072112421835,3.2152210646664,5.56371861512926,2.59579716096515
3.86192295592059,3.14232768946579,5.53922211748141,2.54154793891627
3.77525079163898,3.0708826333143,5.51686883415829,2.48916504128771
3.6907949147009,3.00108923730405,5.49664328496584,2.43870977664581
3.60864217867681,2.93315467537969,5.47851766117407,2.39022753973223
3.52887578617013,2.86728188754182,5.46245099717941,2.34374922490797
3.45157388796918,2.80366145508108,5.44838795974336,2.29929258449496
3.37680713971668,2.74246396435924,5.43625749966547,2.25686347888437
3.30463551874346,2.68383334669734,5.42597165611262,2.2164570423762
3.23510482901848,2.62788159541129,5.41742481517037,2.17805883685204
3.16824338408413,2.57468515561759,5.41049370040692,2.14164607791138
3.1040593432798,2.52428316550293,5.40503831655303,2.107188996898
3.04253908736725,2.47667760584536,5.40090398210101,2.074652355812
2.98364687338282,2.43183529344025,5.39792447864849,2.04399707336028
2.92732583376661,2.38969153908615,5.39592622292839,2.01518186407951
2.87350021321257,2.35015518801366,5.3947332449974,1.98816475158554
2.82207859522156,2.31311467755585,5.39417265043661,1.96290429941492
2.77295777677994,2.27844469100124,5.3940801732049,1.93936041029093
2.72602691128594,2.24601296290323,5.39430540105078,1.91749457476376
2.68117155440934,2.21568680032581,5.39471627997419,1.89726950021922
2.63827730429686,2.18733892335324,5.39520257171735,1.87864811859202
2.59723280995074,2.16085229081309,5.39567803584418,1.86159205107957
2.55793201148859,2.13612365595651,5.39608122024825,1.84605969145809
2.52027555793156,2.11306568362931,5.39637485616787,1.83200414239487
2.48417141276549,2.09160754884233,5.39654395403485,1.81937128601756
2.44953470220164,2.07169402428662,5.39659277664627,1.80809827844907
2.41628688917272,2.05328315282568,5.39654092218466,1.79811272222592
2.38435437504461,2.03634269264309,5.39641878109289,1.78933269296136
2.35366664927257,2.02084561645418,5.39626264008814,1.78166768745212
2.32415413024717,2.00676503516518,5.39610969777358,1.77502043589108
2.29574586766563,1.99406898849531,5.39599323419589,1.76928940149555
2.26836730138725,1.98271558586481,5.39593814594641,1.76437169873847
2.24193828519144,1.97264897724811,5.39595702284867,1.76016611467344
2.21637157947853,1.96379657792493,5.39604690460189,1.75657592465729
2.19157199216499,1.95606786341576,5.39618681748702,1.753511249089
2.16743630350613,1.94935490045638,5.39633615302341,1.75089078594822
2.14385405367795,1.94353460330143,5.39643391250295,1.74864285425779
2.12070920930933,1.93847252359257,5.39639880397849,1.74670577587795
2.09788266432111,1.93402781945939,5.39613014253321,1.74502769171578
2.07525547646587,1.9300589255513,5.39550947239944,1.74356594575552
2.05271269538888,1.92642937453992,5.39440280337596,1.7422861773896
2.03014759917361,1.92301320977396,5.39266333674207,1.74116124732676
2.00746612077549,1.91969947908442,5.39013454925592,1.7401700956628
1.98459121080011,1.91639540527201,5.38665350772183,1.73929660234013
1.96146684982789,1.91302797713782,5.38205429869715,1.73852849694147
1.93806139884517,1.90954387922555,5.37617147416414,1.73785634960132
1.91436997245994,1.90590786037144,5.36884342967431,1.73727266730457
1.89041555009936,1.90209981237791,5.35991564233248,1.7367711168879
1.8662486147891,1.89811097225331,5.34924369961131,1.7363458936084
1.84194522742169,1.89393975616066,5.33669604712051,1.73599124906747
1.81760359456817,1.88958776453973,5.32215637858142,1.735701183683
1.79333934741854,1.885056456676,5.30552559136267,1.73546929819515
1.76927989137713,1.88034488123854,5.28672324248896,1.73528878843909
1.74555828609904,1.8754486817021,5.26568846616227,1.73515255992054
1.72230715869549,1.8703603979349,5.24238035342191,1.73505343419851
1.69965313369734,1.8650708901175,5.21677784267122,1.73498441704053
1.67771218812077,1.85957155134159,5.18887921817096,1.73493899784674
1.656586223088,1.85385687657063,5.15870135181918,1.73491145060651
1.63636100380746,1.84792693159241,5.12627884135975,1.73489710893063
1.61710547601822,1.84178931536241,5.09166318848512,1.73489259186749
1.59887233440059,1.83546031902565,5.05492212190359,1.73489596329978
1.58169960736287,1.82896513153079,5.01613910968827,1.73490681533268
1.56561293970496,1.82233709675824,4.9754130351468,1.7349262745005
1.55062820500672,1.81561616338034,4.93285794668942,1.73495693792365
1.53675406813297,1.8088467663583,4.88860274796949,1.73500275375869
1.52399414902808,1.80207542814943,4.84279067754556,1.73506886544802
1.51234851228285,1.79534836776788,4.79557843859416,1.73516144156298
1.50181431646108,1.78870936378685,4.74713487406801,1.73528751184527
1.49238558931775,1.78219804636531,4.69763913265991,1.7354548251503
1.48405223115906,1.77584871082621,4.64727832690619,1.73567173667318
1.47679846819557,1.76968966889369,4.59624473966464,1.73594712112764
1.47060106184317,1.76374309635502,4.54473268451721,1.7362902974028
1.4654276147161,1.75802530238427,4.49293516653012,1.73671094143062
1.46123529438782,1.75254733264396,4.44104052011164,1.73721896050312
1.45797022680302,1.74731581742126,4.38922921828676,1.7378243059717
1.45556770599705,1.7423339793149,4.33767104990857,1.73853671189966
1.45395324460718,1.73760271769401,4.28652284543601,1.73936536231722
1.45304437206753,1.7331216885154,4.23592689644931,1.74031850531887
1.4527529945331,1.72889029941221,4.18601015987722,1.7414030442711
1.45298807678729,1.72490854300552,4.13688426867412,1.74262414179101
1.45365839656876,1.72117759796054,4.08864629336211,1.74398486965005
1.45467515072965,1.71770013923977,4.04138012291588,1.74548592823224
1.45595424752323,1.71448031772348,3.99515826842202,1.74712544554597
1.45741818381054,1.71152339547703,3.95004384604576,1.74889885252428
1.45899746501729,1.7088350560518,3.90609247225908,1.75079882347162
1.4606315692561,1.706420447524,3.86335380853981,1.75281527180397
1.46226948212795,1.70428305556578,3.82187252830726,1.75493540222259
1.46386983875635,1.70242353824171,3.78168854549591,1.75714383766264
1.46540071184437,1.70083867543046,3.74283643590014,1.75942285653509
1.46683908668456,1.69952058656659,3.7053440882115,1.76175278655958
1.46817007139528,1.6984563469624,3.6692307280683,1.76411260156456
1.46938590433663,1.69762808660775,3.63450455204207,1.76648075571264
1.47048483721133,1.69701359270441,3.60116027726827,1.76883626736586
1.47146998504742,1.69658736889341,3.569176946631,1.77116003639383
1.47234823598902,1.69632204212682,3.53851632280722,1.77343634975813
1.47312930034515,1.69618996270961,3.50912215598479,1.77565450596779
1.47382495026488,1.69616482062542,3.48092052463438,1.77781047248628
1.47444846422818,1.6962231036889,3.45382133651152,1.77990848109165
1.47501425292872,1.6963452480633,3.42772095151163,1.78196246167999
1.47553761397646,1.69651637404205,3.40250576379795,1.78399721159883
1.47603454828136,1.69672655285346,3.37805647205644,1.78604919347066
1.47652157259856,1.69697060619857,3.35425268598653,1.78816685095938
1.47701547778499,1.69724749221133,3.33097747324306,1.7904103338391
1.47753300534346,1.69755937353058,3.30812145006994,1.7928505381324
1.47809043946311,1.69791049080222,3.28558606397535,1.79556740089564
1.47870313247196,1.69830597585085,3.26328580652206,1.79864744591715
1.4793849949182,1.69875073300428,3.2411492198945,1.80218065336572
1.48014798654625,1.6992484970291,3.21911870550011,1.80625681338362
1.48100164275386,1.69980114617,3.19714928406498,1.81096160581202
1.48195266573145,1.70040831419316,3.17520657168296,1.81637270971279
1.48300460379524,1.70106731126855,3.15326430753885,1.82255627414453
1.48415763895054,1.70177333388514,3.13130178829941,1.82956406826509
1.48540850189427,1.70251992068786,3.10930153331361,1.83743157333013
1.48675053333659,1.70329959410352,3.08724743361257,1.84617718768109
1.48817390686784,1.70410461579215,3.06512354065149,1.85580260129406
1.48966601833373,1.70492777649869,3.04291354386213,1.86629427615317
1.49121202923461,1.70576313807565,3.02060088529677,1.87762585964724
1.49279553001564,1.7066066486185,2.99816937936795,1.88976127309653
1.49439926894481,1.70745656231758,2.97560415712667,1.9026581635697
1.49600588001823,1.70831361451924,2.95289274337021,1.91627138670906
1.49759854400457,1.70918092892815,2.93002609945375,1.93055619954057
1.49916153230448,1.71006366558036,2.90699951581806,1.94547087970662
1.50068061193412,1.71096845137755,2.88381330141521,1.96097854359033
1.50214332623762,1.7119026647307,2.86047327647621,1.97704800326716
1.50353920203342,1.7128736671355,2.83699111743905,1.99365357701333
1.50485996143703,1.71388808310906,2.81338462151832,2.01077385014956
1.50609982892617,1.71495122351236,2.78967795364492,2.02838947462347
1.50725601803546,1.71606672591894,2.76590191637105,2.04648019753554
1.50832945801928,1.71723645210844,2.74209425266132,2.06502141528918
1.50932578290253,1.71846064233288,2.71829996059676,2.08398064762593
1.51025655954048,1.71973828594256,2.69457157331833,2.10331439474378
1.51114068394353,1.72106763572828,2.67096933904609,2.1229658603866
1.51200583160838,1.72244677466561,2.64756122468566,2.14286397945892
1.5128898120896,1.72387414115967,2.62442266203299,2.16292407653782
1.51384165363036,1.72534893139856,2.60163595790525,2.18305031050708
1.51492223252743,1.72687132138386,2.5792892984581,2.20313985044183
1.51620426529944,1.72844248171428,2.55747529273056,2.2230885061567
1.51777150001637,1.73006439035053,2.53628902046372,2.24279733325097
1.51971697604077,1.73173947832902,2.51582557505192,2.26217957424697
1.52214026845052,1.73347016797401,2.49617712590695,2.28116720512313
1.52514369440156,1.73525838124425,2.47742956707112,2.29971634197692
1.52882753408489,1.73710510699576,2.45965886990029,2.3178108287278
1.53328440935156,1.73901011972116,2.44292731319126,2.33546346956727
1.53859306759407,1.74097193787401,2.42727981792648,2.35271457964433
1.54481193169465,1.74298809625471,2.41274065857194,2.36962778930402
1.55197288654315,1.74505578365495,2.39931085127665,2.38628332969175
1.56007585993451,1.74717286419173,2.386966523989,2.40276932190798
1.56908479843013,1.74933925932173,2.37565854716637,2.41917185316994
1.57892561674926,1.75155861934384,2.36531364110987,2.43556481487868
1.58948659969053,1.7538401620814,2.3558370765643,2.45200056721218
1.60062155782779,1.75620050818243,2.34711695524316,2.4685024621326
1.61215579541426,1.75866530407694,2.33902990838931,2.48506009617818
1.62389466591017,1.76127040239319,2.3314478998369,2.50162788812834
1.63563419977617,1.764062372914,2.32424568164063,2.51812721382185
1.64717302664939,1.7670981518933,2.31730834077244,2.53445192486204
1.6583246151975,1.77044370824607,2.31053830935769,2.5504766822206
1.66892874879641,1.77417171019831,2.30386120259862,2.56606720282049
1.67886116321571,1.77835830475398,2.29722990992378,2.58109129171201
1.68804039955453,1.7830792552787,2.29062650103227,2.59542944432575
1.69643116312504,1.78840579549688,2.28406171155569,2.60898386408559
1.7040438049709,1.79440062859097,2.27757201999587,2.62168494246303
1.71092992432111,1.8011145117108,2.27121458388929,2.63349456426758
1.7171744860995,1.80858381243243,2.26506053125014,2.64440598720461
1.72288521119103,1.81682930921669,2.25918727169395,2.65444044814674
1.72818028271705,1.82585634904561,2.25367058054599,2.6636410149767
1.73317558177723,1.83565629776377,2.24857721226506,2.67206448661936
1.73797269987215,1.84620905130523,2.24395872154029,2.67977231516949
1.74264887202732,1.85748624449988,2.23984702441646,2.68682157279468
1.74724975354459,1.86945471567114,2.236252036005,2.69325692180949
1.7517856569013,1.88207976689256,2.23316149749102,2.69910439314475
1.75623151186915,1.89532779935209,2.23054287742645,2.7043675674408
1.76053044887944,1.9091679913846,2.22834702574723,2.70902651455742
1.76460056610002,1.92357281020059,2.22651309662324,2.71303960638826
1.7683441525518,1.93851729339824,2.22497415555923,2.71634809222443
1.771658426277,1.95397718968288,2.22366285589408,2.71888312518853
1.77444672658888,1.96992619602046,2.22251660916812,2.72057475355654
1.77662908362553,1.98633265562051,2.22148177352022,2.72136223648571
1.77815117636929,2.00315617198151,2.22051652900871,2.72120490347918
1.7789908694097,2.0203446341341,2.21959227919726,2.72009265200413
1.77916176744861,2.03783212593319,2.21869359300881,2.71805508198443
1.77871351889241,2.05553810312269,2.21781685826725,2.7151682255775
1.77772890846221,2.07336807175125,2.2169679401094,2.71155787832167
