S1-M1,S2-M17,S3-M33,S4-M49
5.41514454305572,7.29749675593777,6.97002531856614,6.65445326679987
5.53022322618456,7.54390497752328,7.18677926377097,6.84980927628014
5.63510555718484,7.77703711196238,7.39110322778347,7.03436680789642
5.73083517385737,7.99683012367053,7.58344508925857,7.2086776172816
5.81852304784539,8.20334616647228,7.76436705497513,7.37336024532502
5.899290502539,8.39674482302623,7.93449814662187,7.52905334009127
5.97421314810058,8.57725579512231,8.09448821215966,7.67637210382478
6.04426849510957,8.74515302349665,8.244965603587,7.8158697334376
6.11028997423632,8.90073110136058,8.38650039211377,7.94800533258733
6.17292987016786,9.04428469982461,8.51957461241582,8.07311933014077
6.23263326269057,9.17609154427683,8.6445605573795,8.19141697338631
6.28962446265703,9.296399271539,8.76170761159064,8.30295999973847
6.34390666268145,9.40541626764789,8.87113755419186,8.40766614971189
6.39527464217253,9.50330635201486,8.97284772526451,8.50531578889633
6.44333944561225,9.59018695799475,9.06672098161332,8.59556458130979
6.4875630778938,9.66613028700654,9.1525410096841,8.67796092327247
6.52730051979813,9.73116680429121,9.2300113466008,8.75196672228202
6.56184583972126,9.78529041124293,9.29877640143908,8.81698009630945
6.59047892491076,9.82846467155038,9.35844286721436,8.87235867201083
6.61250941120329,9.86062957319522,9.40860015169275,8.91744236187249
6.62731475841229,9.88170845402237,9.44883879848332,8.95157477667759
6.63437006914886,9.89161488022729,9.47876627317913,8.97412274808326
6.63326811768187,9.89025942158324,9.49801990002538,8.9844937573366
6.62372904826359,9.87755639679718,9.50627710114068,8.98215135042674
6.60560020631701,9.85343075621063,9.50326337116614,8.96662883384119
6.57884746623382,9.81782532254101,9.48875859133167,8.93754166699122
6.54354011733913,9.77070862274213,9.46260234465676,8.89459898999144
6.49983179596047,9.71208351610161,9.42469885232646,8.83761465522714
6.4479400757521,9.64199675668256,9.3750220350038,8.76651798558357
6.38812715915023,9.56054952482433,9.31362103985381,8.68136428662469
6.32068369326982,9.46790882843289,9.24062638947054,8.58234492365843
6.24591713245122,9.36431952013952,9.1562567219559,8.46979656679411
6.16414537097961,9.25011651440637,9.06082591480675,8.3442090332888
6.07569566203454,9.12573663437103,8.95475022639089,8.20623103570942
5.98090820583671,8.9917293873976,8.83855495229914,8.05667308855649
5.88014329833949,8.8487658768103,8.71287998470939,7.8965068409598
5.77379062420228,8.69764501994834,8.57848358827282,7.72686019078265
5.66227916790051,8.53929627092759,8.43624367548733,7.54900769445155
5.54608629070836,8.37477814535963,8.28715588869101,7.36435601101862
5.42574474321925,8.2052720099181,8.13232788415149,7.17442439622548
5.30184670433413,8.03207081899069,7.97296937141934,6.98082057386488
5.17504430583665,7.85656273403902,7.81037768533595,6.78521263255793
5.04604646878198,7.6802098273545,7.64591894520115,6.58929789614202
4.91561220617958,7.50452233295075,7.48100516116466,6.39476996249661
4.78454081128268,7.33102915237592,7.31706795011822,6.20328526819833
4.6536595409169,7.16124554681996,7.15552978897035,6.01643059254498
4.5238095181475,6.99663914503046,6.99777393405631,5.83569285508705
4.39583062413478,6.8385955627895,6.84511425414452,5.66243239177086
4.27054613333425,6.68838505312178,6.69876625667055,5.49786063621202
4.14874777736934,6.54713167112201,6.559820539037,5.34302281597398
4.03118181029102,6.4157864240745,6.42921978142932,5.19878593719349
3.91853650517559,6.29510576870178,6.30774022791361,5.06583201273755
3.81143135868209,6.18563660378592,6.19597839108665,4.94465622078395
3.71040814003327,6.08770859290789,6.09434347497269,4.83556948215219
3.61592381693852,6.00143425867264,6.00305575518251,4.73870482297655
3.5283453397238,5.92671684876568,5.92215089841898,4.6540268411008
3.44794627144208,5.86326552444512,5.85148995608245,4.58134360969959
3.37490530684421,5.81061700286892,5.79077453550192,4.52032041564595
3.3093068029878,5.76816243004879,5.73956644120419,4.47049482614088
3.25114351337639,5.73517799642725,5.69731089296089,4.43129268758363
3.20032173586663,5.71085764683447,5.66336227655412,4.40204476917486
3.15666901899277,5.69434618528797,5.63701128035806,4.38200385620458
3.119944407013,5.68477112833751,5.61751222882519,4.37036216361041
3.08985095169435,5.68127180757804,5.60410945024485,4.36626897258254
3.06604991556679,5.68302444772938,5.59606160924391,4.36884838940817
3.04817579381926,5.68926223466465,5.59266308409823,4.37721708797989
3.03585105478754,5.69928972086381,5.59326165889838,4.39050183080955
3.02869939962613,5.71249127649432,5.59727201332765,4.40785647718744
3.02635640653878,5.72833366371685,5.60418471297019,4.42847809399942
3.02847665959218,5.7463631683225,5.61357062009235,4.45162170006144
3.03473684016738,5.76619804257099,5.62508085315004,4.47661311571073
3.04483472784405,5.78751727253742,5.6384426206431,4.50285937271049
3.05848454928066,5.81004686335997,5.65345143974787,4.52985617879516
3.0754095583001,5.83354492583936,5.66996041887905,4.55719203241469
3.0953330663942,5.85778684665344,5.68786742912411,4.58454874195905
3.11796932595539,5.88255173841152,5.70710110167812,4.61169830509228
3.14301567748789,5.90761120594393,5.72760665233146,4.63849632566855
3.17014721059383,5.93272124520263,5.74933253249098,4.66487236331567
3.19901488272714,5.95761782628354,5.77221882406391,4.69081780125939
3.22924763126264,5.98201641931875,5.79618812726999,4.71637196326472
3.2604585523222,6.00561541940069,5.82113944621303,4.74160729874551
3.29225475315028,6.02810313240664,5.84694528353385,4.76661448077258
3.32425005903278,6.04916771469388,5.87345185084987,4.79148822644821
3.35607941138425,6.06850923201706,5.90048202697697,4.81631456117466
3.38741356548278,6.08585283166413,5.92784048605772,4.84116012114345
3.41797261086478,6.10096192063214,5.9553202947199,4.86606393759157
3.44753690932885,6.11365022341032,5.98271024708747,4.89103198625936
3.47595427470427,6.12379166323602,6.00980225896101,4.91603462563001
3.50314258722882,6.13132717135935,6.03639825584888,4.94100689211051
3.52908750613502,6.13626777094257,6.06231613569105,4.96585147039918
3.55383546093607,6.13869358556067,6.08739453862774,4.99044401416073
3.57748259739927,6.13874875737529,6.11149629198467,5.01464035930133
3.60016076169378,6.1366325932533,6.13451050712073,5.03828505596371
3.62202187397228,6.13258755646634,6.15635338309977,5.06122055548812
3.64322214354123,6.12688496116763,6.1769678233596,5.08329633791104
3.66390751166294,6.11980938832485,6.19632200141609,5.10437726807197
3.6842014978103,6.11164291485831,6.21440702696505,5.12435053423436
3.70419630929344,6.10265022979974,6.23123387198473,5.14313065351614
3.72394769851488,6.09306560705254,6.2468297249924,5.1606622135748
3.74347366313387,6.08308252503715,6.26123395599762,5.17692024092667
3.76275672371328,6.07284648621896,6.27449389643116,5.19190831844031
3.78174921404131,6.06245131650973,6.28666066373288,5.20565479097452
3.80038080400241,6.05193894176049,6.29778528101477,5.21820757232546
3.8185673557142,6.04130237271711,6.30791534734551,5.22962817629346
3.83622019242858,6.03049140494068,6.31709249316201,5.23998562631126
3.85325492845594,6.0194203752328,6.3253508010751,5.24935085069067
3.86959915063534,6.00797722330171,6.33271628414986,5.2577920559693
3.88519843494426,5.99603309106127,6.33920739867342,5.26537141032297
3.90002039976596,5.98345174765134,6.34483644098793,5.2721431878037
3.91405671370261,5.97009824345151,6.34961155766883,5.27815334655362
3.92732316628374,5.95584635251919,6.35353900574096,5.28344036023611
3.93985805487094,5.94058453846471,6.35662525208467,5.28803700593478
3.95171922849322,5.92422035183667,6.35887850915563,5.29197274138081
3.96298015697329,5.90668331727003,6.36030936888971,5.29527628115202
3.97372536956722,5.88792647909808,6.36093030992492,5.29797800216191
3.9840455485947,5.86792683419739,6.3607539993725,5.30011186658062
3.99403249310248,5.84668488907562,6.3597904700401,5.3017166360784
4.00377410878845,5.82422354377744,6.35804340813868,5.30283625400592
4.01334955069513,5.80058644603027,6.3555059184609,5.30351938010158
4.0228246511913,5.77583589719122,6.35215623043596,5.30381816416359
4.03224780124561,5.75005034701884,6.34795385910407,5.3037864307771
4.04164650063912,5.72332149980949,6.34283673267867,5.30347750856413
4.05102482956257,5.69575107257074,6.33671973952222,5.3029419689317
4.06036209860528,5.66744728939612,6.32949503419309,5.3022255382283
4.06961289323138,5.63852125089729,6.32103428416401,5.30136741412106
4.07870864092183,5.60908336621031,6.31119285260973,5.30039915594621
4.08756070432396,5.57924006106474,6.29981572022427,5.29934423751127
4.09606486081169,5.54909096624217,6.28674477399352,5.29821826043386
4.1041068907717,5.5187267422647,6.27182695483867,5.29702973971079
4.11156888545523,5.48822761573497,6.25492267509852,5.29578130361857
4.11833581628399,5.45766260930488,6.2359138983933,5.29447110714554
4.12430188869855,5.42708936590967,6.21471131603065,5.29309424703382
4.12937623438676,5.39655442110263,6.19126014472214,5.29164398658676
4.13348756856696,5.36609377652946,6.1655441940885,5.29011264364389
4.13658754118695,5.33573366935003,6.13758799269661,5.28849205542741
4.13865262640259,5.30549149987931,6.1074569037228,5.28677359764875
4.13968450709002,5.27537694861844,6.07525529438666,5.28494779219637
4.13970900693213,5.24539336093097,6.04112293884406,5.28300358174039
4.13877369386995,5.21553948798933,6.00522992723625,5.28092737906476
4.13694432421979,5.18581164274803,5.96777042216606,5.27870201544231
4.13430032167375,5.15620626569011,5.92895564868738,5.27630571847266
4.13092949932197,5.12672280875013,5.88900652663292,5.27371124738836
4.12692224681762,5.0973667515689,5.84814635533843,5.27088530356086
4.12236542812116,5.06815247776624,5.80659393895202,5.26778831567358
4.11733627243644,5.03910567665752,5.76455749306546,5.26437467271097
4.1118965893122,5.01026491370383,5.72222960010373,5.26059344444022
4.10608768761955,4.98168204301109,5.67978338663565,5.25638959088018
4.09992641022096,4.95342122057295,5.637369991272,5.25170562314378
4.09340269303057,4.92555640861887,5.59511729128277,5.24648364202472
4.08647900399686,4.89816741954926,5.55312977250121,5.24066765074282
4.07909190740445,4.87133470803379,5.51148936831441,5.23420601563874
4.07115583510756,4.84513325986287,5.47025706101489,5.22705393298216
4.06256894285564,4.8196260310113,5.42947502898458,5.21917575000828
4.05322071000956,4.7948574533647,5.38916912998527,5.21054698239257
4.04300073405306,4.77084754512788,5.34935152760089,5.20115586874851
4.03180800811965,4.74758714875085,5.31002328885948,5.19100430824749
4.01955987650496,4.72503477211263,5.27117680210658,5.180108045141
4.00619985579666,4.70311543141526,5.23279788312154,5.16849599849316
3.99170358979597,4.68172178495941,5.1948674545237,5.15620868808788
3.97608236260961,4.66071770334308,5.15736270190274,5.14329577454387
3.9593838034888,4.63994424510123,5.1202576355406,5.12981280531853
3.94168965251298,4.61922780575614,5.08352302537241,5.11581732927801
3.92311069423329,4.59838999869069,5.0471257331802,5.1013646031879
3.90377919029022,4.57725863067492,5.01102754005285,5.08650315946365
3.88383934223984,4.55567897960502,4.97518365413103,5.0712705344833
3.86343648576784,4.53352449297226,4.93954117389351,5.05568947056779
3.84270584866607,4.51070602255357,4.90403786145763,5.03976490137572
3.82176178497086,4.48717880187093,4.86860163115061,5.02348200746944
3.80068841215016,4.46294655139411,4.83315116365124,5.00680558348253
3.77953251553871,4.43806234185858,4.79759800226875,4.98968088969035
3.75829944007911,4.41262612880471,4.76185036963904,4.97203607078139
3.73695246947897,4.38677915799131,4.72581876245135,4.95378611782469
3.71541591275954,4.36069569851437,4.68942314863216,4.93483823212239
3.69358180148422,4.33457275897627,4.65260132396116,4.91509832919173
3.67131977616987,4.3086185608663,4.61531771171867,4.89447830594402
3.64848943716713,4.28304057432383,4.57757164854389,4.87290359396096
3.62495418153795,4.2580338716909,4.53940403833016,4.85032044775545
3.6005953675281,4.23377044376676,4.50090121940185,4.82670238084176
3.57532556218496,4.21038998004108,4.46219501340268,4.80205517490509
3.5490996503923,4.18799246568884,4.42345822116924,4.77641995518809
3.52192272299398,4.1666328169432,4.38489528597311,4.74987394933231
3.49385391572661,4.14631767355774,4.34672840986751,4.722528721244
3.46500572386171,4.12700439090627,4.30918000833753,4.6945258827575
3.43553873820146,4.10860221480469,4.27245293108945,4.66603051357486
3.4056521897239,4.09097556791169,4.23671027588732,4.63722273797105
3.37557109769692,4.07394932073901,4.20205681403251,4.60828808636753
3.34553113762789,4.05731586235054,4.16852400210131,4.5794073854973
3.31576254401414,4.04084372889775,4.13606028513391,4.55074695616574
3.28647442268008,4.0242874948407,4.10452794345811,4.52244984959031
3.25784077279791,4.00739858138455,4.07370715891708,4.49462873291321
3.22998932798602,3.98993658541379,4.04330734097891,4.46736086334072
3.20299404541994,3.97168067535422,4.01298511821457,4.44068539490935
3.17687173150341,3.95244053628956,3.98236781604083,4.4146030669463
3.15158292411664,3.93206628021229,3.95108074875494,4.38907814754183
3.12703678760132,3.9104566814401,3.91877628616516,4.36404235992017
3.10309944930583,3.88756507156361,3.88516243778808,4.33940040938569
3.07960494375309,3.86340225544446,3.85002864701108,4.31503665461695
3.05636775428295,3.83803591102684,3.81326661140222,4.29082242901884
3.03319586669068,3.8115861261007,3.77488424244248,4.2666235149583
3.00990327959747,3.78421700770007,3.73501133730295,4.24230730514188
2.98632104443164,3.75612465938832,3.69389613316134,4.2177492489978
2.96230611295569,3.72752222103451,3.65189261275347,4.19283827272549
2.93774752080028,3.69862304760662,3.60943917690537,4.16748097063049
2.91256969683971,3.6696234010182,3.56703003515874,4.14160447947056
2.88673293120067,3.64068618176645,3.52518132524291,4.11515805241177
2.86023124084986,3.61192719766855,3.48439449344816,4.08811343338227
2.83308803330611,3.58340525090991,3.44511979403764,4.06046419061448
2.80535008410415,3.5551169498025,3.40772285075374,4.0322241996933
2.77708041112102,3.5269966702547,3.37245703954919,4.00342547332438
2.74835064776673,3.49892156886497,3.33944399785843,3.97411551939828
2.71923348963836,3.47072105137691,3.30866387383029,3.94435437391313
2.68979572431409,3.44218968608113,3.2799560644119,3.91421140706769
2.66009226607879,3.41310226608188,3.25303024676177,3.88376194923402
2.63016152197468,3.38322959214352,3.22748659042215,3.85308374085713
2.60002232304606,3.35235357262131,3.20284325289359,3.82225318822646
2.56967256727426,3.320280402305,3.17856869424755,3.79134141319051
2.53908963432997,3.28685085612236,3.15411605017544,3.76041012126379
2.50823254123487,3.25194707615449,3.12895679163322,3.72950737585305
2.47704570997395,3.21549559883741,3.10261115022336,3.69866344864242
2.44546411634639,3.1774667243675,3.07467325022833,3.66788700535879
2.41341949221897,3.13787064019364,3.04482949235237,3.63716196568711
2.38084717129914,3.09675095277483,3.01286940681936,3.60644542631442
2.34769311036947,3.05417644450072,2.97868886433436,3.5756670371722
2.3139205882541,3.01023195252188,2.94228614262895,3.54473015797042
2.27951608463576,2.96500926581875,2.90375184819603,3.5135149905051
2.24449387049288,2.91859886216643,2.8632540576797,3.48188369195169
2.20889890312956,2.87108316620138,2.82102025744827,3.449687250131
2.17280771376745,2.82253181506577,2.77731772393196,3.41677367797888
2.13632710375599,2.77299918469106,2.73243391451953,3.38299689702118
2.09959062013094,2.72252417810139,2.68665825205323,3.34822555793272
2.06275295045408,2.67113203239996,2.64026641463818,3.31235100850954
2.0259825459709,2.61883769182764,2.59350791904412,3.27529367186228
1.98945293690648,2.56565014817028,2.54659744285941,3.23700723585027
1.95333333141403,2.51157708776306,2.499709997823,3.19748026466636
1.91777917873159,2.45662921458727,2.45297976985447,3.15673510167603
1.88292341732008,2.40082373350604,2.40650219857942,3.11482420715897
1.84886911259641,2.34418665320167,2.36033869019315,3.07182432846471
1.81568411290035,2.28675377152134,2.31452324332848,3.0278290980883
1.78339821818218,2.22857040181234,2.26907021273906,2.9829407722974
1.75200317068213,2.16969005919147,2.22398243150722,2.93726185064434
1.72145555341075,2.11017243356858,2.17925895098708,2.89088726406323
1.69168243894692,2.05008102598428,2.13490173349478,2.84389770861977
1.66258939070056,1.98948081960859,2.09092074394091,2.79635456121638
1.63407020573909,1.9284363060865,2.04733703340536,2.74829666822456
1.60601762541168,1.86701010576864,2.00418358955147,2.69973916553297
1.57833414611337,1.80526232291448,1.96150394035127,2.65067437508514
1.550942050296,1.74325067938569,1.91934872505282,2.60107472412125
1.52379185135284,1.68103138355176,1.8777706671521,2.55089753789057
1.49686849807819,1.61866062019219,1.83681857095873,2.50009145310236
1.47019489569024,1.55619649274868,1.79653109059545,2.44860408201226
1.44383254233329,1.49370121091881,1.75693107051572,2.39639042945012
1.41787932100236,1.43124329555279,1.71802122369687,2.34342144160787
1.39246469963159,1.36889957233796,1.6797818018482,2.28969196939205
1.36774275901706,1.30675674899024,1.64217073290842,2.23522738826582
1.34388358349239,1.2449124179357,1.60512647068086,2.18008815548472
1.32106361709398,1.18347539295447,1.56857353776597,2.12437171871634
1.29945561751413,1.12256536297006,1.53243046535138,2.0682114155201
1.27921883925865,1.06231191321807,1.49661956234173,2.01177230142707
1.26049004858377,1.00285300717718,1.46107770366665,1.95524417987233
1.24337591352752,0.944333031675195,1.42576713732532,1.89883243408694
1.22794721913677,0.886900483176156,1.3906851975339,1.84274753039287
1.21423523092747,0.830705327605172,1.35587180269199,1.78719422994492
1.20223037552022,0.77589601911948,1.32141373235764,1.73236157979996
1.19188323972628,0.722616136551599,1.28744492582733,1.67841464229618
1.18310772524077,0.671000607038099,1.25414241583413,1.62548867886833
1.17578605226403,0.621171543127727,1.22171796993223,1.57368617337581
1.16977519493131,0.573233819643607,1.19040600245507,1.52307672319927
1.16491426212855,0.527270644264819,1.16044877121397,1.47369950830126
1.16103231110643,0.483339503874738,1.1320802162934,1.42556781625527
1.15795609509863,0.441468963324844,1.10550998083552,1.37867497334953
1.15551729258653,0.401656823496022,1.08090914972163,1.33300100045627
1.15355883496948,0.363870093022113,1.05839905495464,1.28851935542388
1.15194003098362,0.328047091380385,1.03804415527983,1.2452032173369
1.15054027260653,0.294101794355162,1.01984954965304,1.20303089219672
1.14926119486507,0.261930281322883,1.00376318760018,1.16199005886635
1.14802725072596,0.231418879228916,0.989682354900831,1.12208071581085
1.14678475275777,0.202453355181399,0.977463596280678,1.08331682236885
1.1454995246021,0.174928322065728,0.96693493317778,1.04572674326634
1.14415339378742,0.148755919054727,0.957909074390318,1.00935269272654
1.14273983669357,0.123872833578647,0.950196312687281,0.974249426762972
1.14125914851316,0.100244854254729,0.943615943649602,0.940482443809799
1.13971354767393,0.0778683806402429,0.938005307198388,0.908125924889647
1.13810262872553,0.0567686418654648,0.933225895062471,0.877260582263693
1.13641954687951,0.0369947517379504,0.92916633804737,0.847971503566433
1.13464825287008,0.0186121022167293,0.925742435101538,0.820345994068181
1.13276200540814,0.00169291829551732,0.922894670447971,0.794471350570366
1.13072328065289,-0.013693979918679,0.920583858859443,0.770432461517246
1.12848508506139,-0.0274930693485308,0.918785653113443,0.748309128559119
1.12599356911321,-0.0396705812629966,0.917484648518172,0.7281730461903
1.12319174093489,-0.0502206172991462,0.916668745844979,0.710084450718075
1.120023994018,-0.0591683044308104,0.916324310461819,0.694088543998674
1.11644109403285,-0.0665697178042152,0.916432516034453,0.680211894945439
1.11240521898466,-0.0725086642647853,0.916967105667072,0.668459106698263
1.10789461955966,-0.0770907552547511,0.917893655862647,0.658810094326549
1.10290746932965,-0.0804354709402067,0.91917029764111,0.651218333462959
1.09746451433446,-0.0826671039126942,0.920749738384734,0.645610404977634
1.0916102119787,-0.0839055572734569,0.922582338365599,0.641887073270811
1.08541216768784,-0.0842579552666548,0.924619927404829,0.639926004918824
1.07895882512305,-0.0838119114687936,0.926820000401925,0.63958607858113
1.07235552714016,-0.0826311050792977,0.929149907567536,0.640713079396884
1.06571922186371,-0.0807535621642286,0.931590658714725,0.643146433252548
1.0591722221676,-0.0781927522658932,0.934139992544574,0.646726533667707
1.05283552067121,-0.0749413196616629,0.936814420608187,0.651302154393569
1.04682220445172,-0.0709769995866693,0.939650037381229,0.656737426172725
1.04123149941272,-0.0662700463429501,0.942701985495959,0.662917885376187
1.03614390604025,-0.0607913410291767,0.946042569625513,0.669755172336006
1.03161777461825,-0.0545202650421026,0.949758114565286,0.677190062455522
1.02768752252459,-0.0474514298453871,0.953944754762007,0.685193644537364
1.02436353658017,-0.0395994469944932,0.958703418024905,0.69376660616572
1.02163364860182,-0.0310011021665122,0.964134321303352,0.702936731804646
1.01946593932232,-0.0217145520787272,0.970331327890691,0.71275485184245
1.01781252710625,-0.0118154733049691,0.977376520058548,0.72328958762859
1.01661394056074,-0.00139042754630055,0.98533531670613,0.734621308890499
1.01580366051078,0.00947196751911058,0.994252412499523,0.746835750775973
1.01531244477831,0.0206911981733142,1.00414873754506,0.760017729065132
1.01507211265281,0.0322052931891208,1.01501954356483,0.774245349881293
1.01501855540815,0.0439804120765491,1.02683362594954,0.789585043007281
1.01509384298343,0.0560184998145313,1.03953360449408,0.806087663903928
1.01524740237598,0.0683620859075253,1.05303712115979,0.823785815566419
1.01543633839927,0.0810955605726965,1.0672387787714,0.842692443583573
1.01562504244816,0.0943425796724833,1.08201264220975,0.862800662730857
1.01578428345621,0.108259600512731,1.09721514935805,0.88408468794614
1.01588999492175,0.123025902570736,1.11268832393073,0.906501672237121
1.01592196387483,0.138830773126465,1.12826323507162,0.929994202358496
1.01586259586589,0.155858812159451,1.14376369779363,0.954493171973467
1.01569588038624,0.174274509817894,1.15901024343118,0.979920743863163
1.01540662089147,0.194207352334616,1.17382440117639,1.00619313087361
1.01497993092539,0.215738704099694,1.18803331386014,1.03322297207648
1.01440094097116,0.238891591499132,1.20147466130454,1.06092115459389
1.01365461711213,0.263624289303198,1.2140017870743,1.08919802575198
1.01272556844807,0.289828307778655,1.22548883059105,1.11796404303
1.01159771962831,0.317331031402978,1.23583557367549,1.14713000636493
1.01025374964604,0.345902901257955,1.24497163913715,1.17660709384109
1.00867424698514,0.375268689966533,1.25285964826408,1.20630696392932
1.00683659927618,0.405122109843576,1.25949696707632,1.23614218472209
1.00471371367971,0.435142735792674,1.26491575137418,1.26602719776863
1.00227274000313,0.465014026375405,1.26918113053301,1.29587992299132
0.999474028457124,0.494441101518923,1.272387533253,1.32562397195035
0.996270585054844,0.523166896341462,1.27465333334431,1.35519127767408
0.992608279878716,0.550985370820403,1.27611415716577,1.3845247943452
0.988427011703086,0.577750626977262,1.27691532559822,1.41358079512004
0.983662938185302,0.603381076830715,1.27720398585107,1.4423302251518
0.978251752118153,0.627858211649194,1.27712151190891,1.47075856915726
0.972132835071075,0.65122002189133,1.2767967152321,1.49886378263478
0.965253969103823,0.673549659159667,1.27634031629505,1.52665201905532
0.957576157586303,0.694960447882638,1.27584099653152,1.5541311552834
0.949078020459377,0.715578769161169,1.27536319702169,1.58130244981288
0.93975920670917,0.735526585547834,1.27494667319599,1.60815101965113
0.929642318912148,0.754905411497925,1.27460767041381,1.63463613384675
0.918772972726691,0.773783351786823,1.27434146643701,1.6606825326976
0.907217808008485,0.792186456084498,1.27412594223386,1.68617403928532
0.895060506441852,0.810095126999178,1.27392579654394,1.71095060467623
0.88239612272269,0.827445742845094,1.273697012522,1.73480962181262
0.869324266854272,0.844137090859603,1.2733912133816,1.75751189048321
0.855941848831767,0.860040720058068,1.27295960215187,1.77879207851997
0.842336184841839,0.875013967580184,1.27235625980931,1.79837298035
0.828579248226239,0.888914218296092,1.27154066551735,1.81598240346458
0.814723725687741,0.901612930630263,1.27047939079528,1.83137118449306
0.800801322641967,0.91300808660025,1.26914699502128,1.84433069334225
0.786823479652539,0.923033970019521,1.26752620430996,1.85470823891198
0.772784354251981,0.931667504246771,1.26560748547404,1.86241902458982
0.758665633432078,0.938930747854414,1.26338813260766,1.86745367274166
0.744442512790508,0.944889513179363,1.26087097170608,1.86988078724073
0.730090040016205,0.949648404541017,1.2580627680226,1.86984449116262
0.715588990200257,0.953342844333381,1.25497240216739,1.86755730887106
0.700930519635947,0.956128851319086,1.25160887323105,1.86328911635083
0.686119019431089,0.958171452067995,1.24797919518535,1.85735313528611
0.671172834053387,0.959632647986471,1.24408627576527,1.85009008531693
0.656122788219167,0.960659836485362,1.23992689934972,1.84185163858003
0.641008740377014,0.961375507306637,1.23548996815995,1.83298425409118
0.625874616663838,0.961868915379272,1.23075517934334,1.82381432611149
0.610762547589258,0.962190279889648,1.22569231996693,1.81463538331086
0.595706815145164,0.962347884020756,1.22026134074635,1.80569784840111
0.580728319152676,0.962308258558498,1.21441331927673,1.7972016340225
0.565830199595283,0.961999432976369,1.20809234625129,1.78929163022691
0.550995125278534,0.961317038624329,1.20123827094686,1.78205594792253
0.536184598992309,0.960132860724434,1.19379013765091,1.77552663217465
0.52134045277165,0.958305270226078,1.18569004852184,1.76968245518208
0.506388525209965,0.955690833685298,1.17688711686814,1.76445334237903
0.491244331812203,0.952156307592645,1.16734114166876,1.75972597433456
0.475820362633669,0.947590178674462,1.15702564762749,1.75535013741126
0.460034474913583,0.941912916935029,1.14592999591378,1.75114546071938
0.443818703428884,0.935085165279533,1.13406037122979,1.74690826604178
0.427127704353738,0.927113199070131,1.12143957544077,1.74241835795484
0.409945998711761,0.918051149993168,1.10810568629276,1.73744567753831
