S1-M1,S2-M3,S3-M5,S4-M7
0.138083655725444,-0.886209661447606,-0.0965304382672671,-1.19464420652769
0.0858105318168018,-0.892487425990232,-0.0868069392630272,-1.21023037187972
0.0345916965897853,-0.897319611125257,-0.0764708963120743,-1.22551887067018
-0.0155676466573202,-0.900799724458875,-0.0656140722370013,-1.24052459633073
-0.0646691989035204,-0.903032067505034,-0.0543337526992857,-1.25524752481188
-0.112719857546754,-0.904126599189556,-0.0427260913387384,-1.26967210754453
-0.159729164302007,-0.904193642303898,-0.0308791635128492,-1.28376754528643
-0.205706145971356,-0.903338800473916,-0.0188662680914625,-1.29748897075267
-0.250655880569925,-0.901658413942088,-0.00674005282102969,-1.31077952818313
-0.294576177512782,-0.899235822559484,0.00547197767406886,-1.32357327141934
-0.337454765629355,-0.896138632623279,0.0177700887481118,-1.33579871705217
-0.379267333284399,-0.892417107952522,0.0301827316532191,-1.34738280427572
-0.4199766681657,-0.888103729777399,0.0427645905009296,-1.35825495011944
-0.459533017073751,-0.883213897469381,0.0555923230011472,-1.36835086530326
-0.497875649507676,-0.877747675087613,0.0687582864859684,-1.37761581947482
-0.534935482337305,-0.871692430027644,0.0823627493488475,-1.38600711009247
-0.570638519623307,-0.865026163206869,0.0965052496061288,-1.393495581659
-0.604909788435241,-0.857721297885963,0.111275855663342,-1.40006614196225
-0.637677411202418,-0.849748676737203,0.126747097675687,-1.40571731225684
-0.668876449677833,-0.841081511851615,0.142967270458079,-1.41045991863248
-0.698452186715903,-0.831699036335808,0.15995567110794,-1.41431507979919
-0.726362579235226,-0.821589615661988,0.17770014538068,-1.41731167559754
-0.752579713576765,-0.810753090891784,0.196157099769104,-1.41948349637115
-0.777090211882438,-0.799202146982362,0.215253914146098,-1.4208662805995
-0.799894659826665,-0.786962534293231,0.234893482116814,-1.42149484861855
-0.821006235496528,-0.77407202858337,0.254960428226789,-1.42140053243347
-0.840448801753044,-0.760578100281565,0.275328415588521,-1.42060908240845
-0.858254769505747,-0.746534377507667,0.295867875382294,-1.4191391983083
-0.874463041716595,-0.73199612131144,0.316453469443939,-1.41700178418325
-0.889117307865889,-0.717015071091823,0.336970642160541,-1.41419996607826
-0.902264882167459,-0.701634144051559,0.357320724913266,-1.4107298431836
-0.913956178022204,-0.685882564338015,0.377424215473518,-1.40658187339594
-0.924244802439323,-0.66977203578902,0.397222050691019,-1.40174273085063
-0.933188154663131,-0.653294540786725,0.416674904016059,-1.39619742326646
-0.940848336964062,-0.636422236798006,0.435760747879356,-1.38993142763839
-0.947293140624542,-0.619109732223353,0.454471102305986,-1.38293259955608
-0.952596858939916,-0.601298768154792,0.472806525044866,-1.37519263798311
-0.95684069976103,-0.582925040347922,0.490771968925309,-1.36670794412017
-0.96011261836572,-0.563926604403536,0.508372628744946,-1.35747979558493
-0.962506461222388,-0.544253059179457,0.525610819074595,-1.34751385568987
-0.964120394999271,-0.523874537552956,0.542484270508929,-1.33681913731652
-0.965054683806184,-0.502789478212346,0.558986019805668,-1.325406624267
-0.965408960387653,-0.481030221129994,0.575105824560435,-1.31328780359153
-0.96527920287054,-0.458665660847259,0.590832789821217,-1.30047336955367
-0.964754669019195,-0.435800487769194,0.606158690321752,-1.28697232260786
-0.96391505039474,-0.412570915018144,0.621081342528678,-1.27279161514101
-0.96282808981163,-0.389137180940049,0.635607349567556,-1.25793640849688
-0.96154786151378,-0.36567348245986,0.649753616820622,-1.24241092398246
-0.96011385165269,-0.342356282666872,0.663547204983034,-1.22621980977128
-0.958550905155722,-0.319352111208903,0.677023322528888,-1.20936991068517
-0.956870031889134,-0.296806022152851,0.690221523381487,-1.19187231234248
-0.955069996707884,-0.274831794906839,0.703180430117291,-1.17374452210694
-0.953139558853224,-0.253504778578777,0.71593151701915,-1.1550126343401
-0.951060178085534,-0.232858015957694,0.728492639498173,-1.13571330160262
-0.948808968146575,-0.212881970141466,0.740862074798732,-1.11589530196703
-0.946361652712457,-0.193527844482411,0.753013837675654,-1.09562046945615
-0.943695266357872,-0.174714163339267,0.764894951702215,-1.07496375678227
-0.940790346655414,-0.156335993454581,0.776425193337384,-1.05401224015797
-0.937632388156885,-0.138275957079906,0.787499589330059,-1.03286295917958
-0.93421237876032,-0.120416037476697,0.797993656042636,-1.01161960432394
-0.930526314900572,-0.102649118544882,0.807771051943585,-0.99038820522993
-0.926573690443612,-0.084889238963711,0.816693012885281,-0.969272113933895
-0.922355066549974,-0.0670796740609603,0.824628699275527,-0.948366696205588
-0.917868943744749,-0.0491981722508465,0.831465444947329,-0.927754221038935
-0.913108258516787,-0.031258944641192,0.837117884750996,-0.907499459529743
-0.908056900040347,-0.0133113073286383,0.841535056181816,-0.887646465530264
-0.902686674494855,0.00456482484296757,0.844704802248214,-0.868216916743802
-0.896955125243189,0.0222661244440222,0.846655112410487,-0.849210257651036
-0.890804543941743,0.0396750292878914,0.847452379052366,-0.830605718315413
-0.88416238650827,0.0566700666471672,0.8471968703165,-0.81236609971178
-0.876943153589661,0.0731363897917675,0.846015984799746,-0.794443032883695
-0.869051629011216,0.0889755746193345,0.844056030656693,-0.776783256015072
-0.860387215090312,0.104113778670684,0.841473347463323,-0.75933533290891
