S1-M1,S2-M3,S3-M5,S4-M7
1.23406577667224,1.26793183088562,1.41648593820684,1.45333511305933
1.40689988451889,1.43451789359549,1.59157999467819,1.63738518208672
1.58920559115248,1.60874131085069,1.77435299624382,1.82929696249006
1.78007422516329,1.78987095742561,1.96429012803302,2.02822825220722
1.97858266857703,1.97725841886585,2.16096276282639,2.23339852025723
2.18382341524138,2.17035858585124,2.3640302526738,2.44410426280123
2.3949284480005,2.36873849079504,2.57323059220977,2.65972362937966
2.61108539699933,2.57207383882074,2.78836045924699,2.87971007357756
2.83154502815297,2.7801336868887,3.0092458702196,3.10357557919419
3.05561977765509,2.9927546798958,3.23570535947312,3.33086478550264
3.28267374404149,3.20980706825908,3.46750816537352,3.56112204065024
3.51210521972129,3.43115533263998,3.7043303488744,3.79385401099358
3.74332343805725,3.65661658103163,3.94571205217879,4.02849092870366
3.97572168681893,3.88591994828235,4.19101920271712,4.26434983475983
4.20864926187161,4.11867003802307,4.43941286351177,4.50060323641092
4.44138488585304,4.35431704720315,4.6898291157928,4.73625641894419
4.67311418589341,4.59213566377137,4.94097183493169,4.97013621274505
4.9029136129061,4.83121419144573,5.19132000146088,5.20089331771056
5.12974280307627,5.07045468979625,5.43915030554174,5.42701935325264
5.35244684877369,5.30858427058841,5.68257480155944,5.64687868731642
5.56976928667957,5.5441770967123,5.91959230911007,5.85875388214697
5.78037585724964,5.77568610725719,6.14815120690235,6.06090237747169
5.9828882815024,6.00148304679192,6.3662203013951,6.2516209232536
6.17592648737061,6.21990500480652,6.57186364776066,6.42931338445829
6.35815695498816,6.42930536508945,6.76331463065002,6.59255696972091
6.52834419871985,6.6281068180814,6.93904434421818,6.74016176481886
6.68540192316222,6.81485390025003,7.09781940054706,6.87121873034119
6.82844013518827,6.98826240025638,7.23874477702124,6.98513205998761
6.9568045089349,7.14726293042642,7.3612881893669,7.08163295353852
7.07010461444142,7.29103603186874,7.46528371309406,7.16077335213226
7.16822824036226,7.41903639461347,7.5509138975912,7.22289988805805
7.25133994645163,7.53100415941676,7.61867131351894,7.268610060313
7.31986312286741,7.62696184465798,7.66930220491483,7.29869428388016
7.37444613332294,7.70719621327843,7.70373652062766,7.31406879368882
7.41591447514674,7.77222534202725,7.72300990444531,7.31570524960414
7.44521217837466,7.82275223208927,7.72818406766015,7.30456316687939
7.46333675298934,7.8596074299605,7.72027222232754,7.28153093769606
7.4712727446573,7.88368420523582,7.70017584738864,7.24738025029521
7.46992926151536,7.89587073256163,7.66863800397324,7.20273727379806
7.46008661715448,7.8969843178428,7.62621681236444,7.14807224327359
7.44235648999367,7.88771287878557,7.5732807331027,7.08370726392387
7.41715879128595,7.86856856170237,7.51002519067326,7.00984046116645
7.38471689457247,7.83985753703829,7.43650808370179,6.9265832050397
7.34507118634157,7.8016687262699,7.35270005807029,6.83400615115117
7.29810924550413,7.75388260293298,7.25854424127117,6.73218932840599
7.24360952893984,7.69619945872152,7.15401953791303,6.62127147460211
7.18129437408221,7.6281848273171,7.03920158223399,6.5014942357457
7.11088751485661,7.54932829592977,6.91431598178327,6.37323762446567
7.03217117142312,7.45911085169535,6.77977946553488,6.23704416767041
6.94503808859701,7.35707529830994,6.63622583818936,6.09363033750001
6.84953459118958,7.24289417117318,6.48451509700069,5.94388502656899
6.74589169890914,7.11642995737392,6.32572554701906,5.78885588830401
6.63454248864776,6.97778322709646,6.16113012708461,5.62972523341026
6.51612509515524,6.82732540929363,5.9921593261197,5.46777780443556
6.39147189417584,6.66571427743069,5.82035394948877,5.30436312308909
6.26158641976742,6.49389161939657,5.64731154155641,5.1408552249644
6.12761035593903,6.31306391923228,5.47463046680022,4.97861248719836
5.99078346601181,6.12466806253494,5.30385551155989,4.81893995362463
5.85239956515829,5.93032500524781,5.13642843396324,4.66305611706363
5.71376161453884,5.73178496465658,4.9736462269245,4.51206558420738
5.57613875566596,5.53086798453644,4.81662904960893,4.36693848064521
5.4407276652916,5.32940370672124,4.66629891228826,4.22849690173981
5.30862005766261,5.12917388564838,4.52336934901784,4.0974082187734
5.18077755575511,4.93186066429716,4.38834555015331,3.97418463708304
5.05801455159767,4.73900295377517,4.26153380196134,3.85918809176095
4.94098912088454,4.55196249380267,4.14305862202488,3.75263936629158
4.83020157697067,4.3719003857958,4.03288569562807,3.6546302313953
4.72599985827936,4.19976414677175,3.93084860295143,3.56513741794698
4.62859064455974,4.03628468384698,3.83667736165219,3.48403734346799
4.53805488868346,3.88198207498625,3.75002696867125,3.41112068460292
4.45436632804974,3.73717868366857,3.67050437894337,3.34610610404587
4.37741150151271,3.60201793565885,3.59769267557455,3.28865267617236
4.3070098444742,3.4764870302536,3.53117153474876,3.2383707898265
4.24293256637364,3.36044191982429,3.47053343933362,3.19483152062092
4.18491922763738,3.25363303905533,3.41539542152968,3.15757464366807
4.13269121759712,3.15573046850941,3.36540639719799,3.12611559027049
4.0859616736591,3.06634744982972,3.32025038215193,3.09995173229434
4.04444174896087,2.98506141192035,3.27964605298722,3.07856840240574
4.00784349614723,2.91143190536458,3.24334323937957,3.06144502663991
3.97587994922108,2.84501506876911,3.21111702291953,3.04806166145501
3.9482632173592,2.78537446323419,3.18276018013021,3.03790609932243
3.92470152962248,2.73208831017038,3.15807474924227,3.03048154935789
3.90489617954308,2.68475335333729,3.13686351902483,3.02531473136956
3.88853922134898,2.6429857353734,3.11892222468428,3.02196406451798
3.87531258500355,2.60641942565095,3.10403317841328,3.02002750702169
3.86488903286671,2.57470285086324,3.09196094935697,3.01914952920621
3.85693510715994,2.54749445229799,3.08245053457873,3.01902669070704
3.85111594400955,2.52445791562687,3.075228235039,3.01941134755316
3.84710158280037,2.50525778568772,3.07000518730602,3.02011313057407
3.84457420145026,2.48955609163878,3.06648323185748,3.02099799848774
3.84323557837338,2.47701047452945,3.0643625568148,3.02198485592095
3.84281403553993,2.46727414140157,3.06335037474501,3.02303991468825
3.8430701618872,2.45999778094257,3.06316979486453,3.02416914392338
3.84380074853516,2.45483337941749,3.06356805581022,3.02540928446766
3.84484056959761,2.45143968693003,3.06432338198763,3.02681798598729
3.84606188657956,2.44948891935777,3.06524990191146,3.0284636600391
3.84737180639728,2.44867415735752,3.06620029245666,3.03041563351122
3.84870784922401,2.44871683429832,3.06706605698246,3.03273514311158
3.85003225427499,2.44937369628594,3.06777557771973,3.03546764235685
3.85132564984978,2.45044266676722,3.06829027881568,3.03863680595052
3.85258073010397,2.45176714445752,3.06859937875193,3.04224051798393
3.85379651870118,2.45323839050896,3.06871379051379,3.04624902247376
3.85497367338976,2.45479580227471,3.06865974378297,3.05060529735292
3.85611111869449,2.45642501303554,3.06847266114035,3.0552275854484
3.85720411310117,2.45815389057635,3.06819173044857,3.06001387960159
3.8582436875198,2.46004662749432,3.06785549212788,3.06484802030319
3.8592172526256,2.46219621957304,3.06749861829321,3.06960693567947
3.86011007501407,2.46471571258393,3.06714991590453,3.07416845240142
3.86090726936682,2.46772865917592,3.06683145197976,3.07841904881396
3.86159594357038,2.47135926333141,3.06655858692804,3.08226091981324
3.86216715985876,2.47572269941866,3.06634062058422,3.08561778034852
3.86261742936647,2.48091607795563,3.06618170969939,3.08843894622537
3.86294953052087,2.48701049445508,3.06608170733254,3.09070138497272
3.863172523434,2.49404454500842,3.06603660262507,3.09240960792205
3.86330091338938,2.50201962528578,3.06603829999505,3.09359345645579
3.86335298911235,2.51089724962141,3.06607356387962,3.0943040004494
3.86334842108178,2.52059853457246,3.06612206117948,3.09460789887443
3.86330524994011,2.53100588865086,3.06615354984977,3.09458066074348
3.86323642567035,2.54196684090709,3.06612437939662,3.09429928533537
3.86314607673323,2.55329983142967,3.06597357798688,3.09383475716308
3.8630256976534,2.56480168208616,3.06561889224825,3.09324483238419
3.86285044663153,2.57625636990072,3.06495321096227,3.09256749158617
3.86257574436217,2.58744464170996,3.06384183510885,3.09181536192789
3.86213436340616,2.59815394199766,3.06212104804946,3.09097134029808
3.861434195202,2.60818808315266,3.05959838685665,3.08998558535428
3.86035687856245,2.61737607710507,3.05605491689601,3.08877399193584
3.85875746659877,2.6255795766806,3.05124966791761,3.08721821341895
3.85646529321642,2.63269844763539,3.0449262076539,3.0851672497173
3.8532861683663,2.63867410582201,3.03682112239504,3.08244056376207
3.8490059757649,2.64349039994862,3.02667396509852,3.07883262282513
3.84339566364196,2.64717198638135,3.01423804663995,3.07411868327072
3.83621751090743,2.64978031333799,2.99929131039461,3.06806155410393
3.82723242976013,2.65140749115613,2.98164646492195,3.06041899634661
3.81620795075021,2.65216845697709,2.96115956733466,3.05095135422919
3.80292644909664,2.65219193330409,2.93773635553444,3.03942898215402
3.78719312717187,2.65161072381055,2.91133581456665,3.0256390369156
3.76884327210879,2.65055188780798,2.88197071202464,3.00939125163299
3.74774835381864,2.64912729598656,2.84970511957463,2.99052239457267
3.7238206063693,2.64742500861105,2.81464921526635,2.96889923456791
3.69701583365952,2.64550184823948,2.77695189666223,2.9444199712133
3.6673342903054,2.64337747327505,2.73679189674304,2.91701422512166
3.63481960476761,2.64103020029272,2.69436816526392,2.88664180406435
3.59955582862431,2.63839476885637,2.6498902575821,2.85329055033417
3.56166280656155,2.63536218451126,2.60356937735603,2.81697362298044
3.52129015710335,2.63178170522928,2.55561057603832,2.77772657114032
3.47861022559034,2.62746494836413,2.50620645054693,2.73560451416366
3.43381041367301,2.62219198929261,2.45553252581378,2.69067967052814
3.38708530498886,2.61571920621727,2.4037443760864,2.64303938560744
3.33862900095422,2.60778851104564,2.35097643206765,2.59278471422948
3.28862806087742,2.59813750990798,2.29734233681752,2.54002953105726
3.23725541117195,2.5865100727461,2.24293664614527,2.48490007852698
3.18466554920107,2.57266676678147,2.18783761531942,2.42753482107984
3.13099131499575,2.55639462292998,2.13211077317059,2.36808445387024
3.07634243527607,2.53751575163727,2.07581295935349,2.30671191007787
3.0208059575366,2.51589439803449,2.01899649300908,2.24359221975892
2.96444858914841,2.49144211875433,1.96171315190993,2.17891209255533
2.90732084183527,2.46412086668117,1.90401766932174,2.11286912509355
2.84946276131342,2.43394387701476,1.84597049988947,2.04567056972804
2.79091090139194,2.40097435069065,1.78763966485467,1.97753164136839
2.73170608733856,2.36532202494483,1.72910155965605,1.90867337931155
2.67190141161657,2.3271378055344,1.67044069106565,1.83932011700619
2.61156982561574,2.2866067136225,1.6117484022724,1.76969664147371
2.55081064703155,2.2439394747952,1.55312073670284,1.70002514478228
2.48975431059069,2.19936314703649,1.49465567696411,1.63052208347784
2.42856476621547,2.15311124455737,1.43645006427512,1.56139507013744
2.36743908409708,2.10541385983628,1.37859654504857,1.49283992617642
2.30660405935237,2.05648831243585,1.32118089497105,1.4250380275373
2.24630990257401,2.00653085698984,1.26428003185239,1.3581540734429
2.18682142223426,1.95570996263606,1.20796094927248,1.29233439951601
2.12840740342784,1.90416163109936,1.15228069410604,1.2277059368595
2.0713291142677,1.851987148283,1.09728738783871,1.16437588701825
2.01582898455585,1.79925356008602,1.04302217090039,1.10243214099736
1.96212047930518,1.74599702255767,0.989521846215139,1.04194442312808
1.91038003665492,1.69222899863551,0.936821924992149,0.982966093232665
1.86074168496786,1.63794506460597,0.884959742488911,0.925536498472924
1.81329464304792,1.58313586232672,0.833977316833534,0.869683733000245
1.76808388981195,1.52779950737912,0.783923667155703,0.815427640495712
1.72511340672509,1.47195456176845,0.734856380467467,0.76278288169126
1.68435157499867,1.4156525269482,0.686842308371164,0.711761885316078
1.64573806347094,1.35898873198282,0.639957370876915,0.662377506770066
1.60919147654499,1.30211050214298,0.594285531726437,0.614645235326044
1.57461704340455,1.24522160830825,0.549917077174665,0.568584818409913
1.5419137138848,1.18858222088886,0.506946372490772,0.524221208966221
1.51098016979331,1.13250391558219,0.465469286183003,0.481584785883107
1.4817194416165,1.07733968215861,0.425580463273751,0.440710845262009
1.45404201134858,1.02346934051838,0.387370601388513,0.401638410800643
1.42786745407668,0.971281229911601,0.350923845807539,0.364408463184009
1.40312480240671,0.921151460489274,0.316315382414021,0.329061736829816
1.37975189928646,0.873422352684155,0.283609279419592,0.295636270440252
1.35769403863985,0.828381894523964,0.252856613763788,0.264164918041679
1.33690218939874,0.786246083635805,0.224093914267286,0.234673024679075
1.31733106912167,0.747145866632853,0.197341955266821,0.2071764450775
1.29893728892204,0.711120040530231,0.172604935728452,0.181680037608435
1.28167773929809,0.678114960766968,0.149870076388029,0.158176705308594
1.26550833135049,0.647991257106108,0.129107660521557,0.136646987551697
1.25038315308373,0.620537063398711,0.110271532815291,0.117059139341664
1.23625404935516,0.595486604016499,0.0933000558086624,0.0993695810096741
1.22307059072357,0.572542432462258,0.0781175045368931,0.0835235699932247
1.21078036552983,0.551399255480337,0.0646358572074061,0.0694559453502321
1.19932951437063,0.53176714189716,0.0527569137207859,0.0570918253366567
1.18866342677214,0.513392020387908,0.0423746472338971,0.0463471922279894
1.17872753214358,0.496071694236403,0.0333776713024046,0.0371293646476199
1.16946813388718,0.479666098593179,0.0256516915881099,0.0293374222024813
1.16083324979643,0.464101134656417,0.0190818109209069,0.0228626982728519
1.15277342907956,0.449366065594881,0.0135545716664112,0.0175894860183969
1.14524251550148,0.435505081058129,0.00895964854647259,0.0133961048467444
1.13819831948,0.422604168068336,0.00519114372301891,0.0101564469693037
1.13160315371729,0.410774816068655,0.00214847805609011,0.00774206704744015
1.12542418132068,0.400136300065637,-0.000263087317302916,0.00602479898209312
1.11963352509497,0.390798314954802,-0.00213223046963737,0.0048797955761271
1.11420809316529,0.382845583492796,-0.00354155536087807,0.00418880533297189
1.10912909075272,0.376325756314769,-0.00456767942248726,0.00384344082729567
1.10438121287688,0.37124150697091,-0.00528131908221758,0.0037481646620933
1.09995154924598,0.367547250819469,-0.00574728961712185,0.00382272564863031
1.09582827832887,0.365150440176027,-0.00602436784892581,0.00400381761689478
1.09199927532266,0.363916961821142,-0.0061650049600897,0.00424579996462977
1.08845079731024,0.36367982818566,-0.00621491497319198,0.00452040351808177
1.08516642645921,0.364250135617386,-0.00621259611280173,0.00481543691970817
1.08212643966951,0.365429169495595,-0.00618886359649289,0.00513259705687339
1.0793077276697,0.367020557674708,-0.00616648207859754,0.00548456275055083
1.07668431277821,0.368841490246365,-0.00615998449556591,0.00589160687778875
1.07422842376588,0.370732208658436,-0.0061757529088006,0.00637799376453981
1.07191199380054,0.37256319377651,-0.00621241794900577,0.00696843442008038
1.06970836884938,0.374239725510989,-0.00626160852189905,0.0076848532637656
1.06759396180582,0.375703724467852,-0.00630905438275552,0.00854368020668625
1.06554957018188,0.376933001000452,-0.00633601288851627,0.00955382686689796
1.06356109588314,0.377938215703745,-0.00632095970068508,0.0107154418693062
1.06161946316271,0.378757988900596,-0.00624145372303749,0.0120194744100557
1.0597196196923,0.379452680512702,-0.00607606172626763,0.0134480138474045
1.05785861624641,0.380097395795832,-0.00580621080301534,0.0149753209928891
1.05603288050473,0.380774760846009,-0.0054178298893811,0.0165694270105651
1.05423491647758,0.381567961982178,-0.00490264753473113,0.0181941492162072
1.05244975966847,0.382554464583502,-0.00425903329219094,0.019811358682593
1.05065158690005,0.383800729951894,-0.00349230413049001,0.0213833305364324
1.0488009082236,0.385358143097461,-0.00261446236693873,0.0228750122059972
1.04684274927959,0.387260258650048,-0.001643382722133,0.0242560561862231
1.04470616378308,0.389521373756662,-0.000601516715304087,0.0255024814687921
1.0423053019062,0.392136352128792,0.000485773773037502,0.0265978517040085
1.0395421122208,0.395081557411999,0.00159211065634197,0.0275338887937888
1.03631058874601,0.398316709820701,0.00269206264302439,0.0283104779746441
1.03250230963351,0.401787457670402,0.00376301864983527,0.0289350635092425
1.02801286919446,0.405428452019174,0.00478682811582748,0.0294214804442417
1.02274869609077,0.40916672271363,0.00575109087520154,0.0297883138685674
1.01663368756595,0.412925171738802,0.00665001300924053,0.0300569184322508
1.0096150761876,0.416626020186381,0.00748478308726214,0.0302492632735907
1.00166798017856,0.420194065922239,0.00826346246959061,0.030385787163299
0.992798166552347,0.423559629581713,0.00900042110685986,0.0304834527302758
0.983042672808312,0.426661087049393,0.00971538376657966,0.0305541755538627
0.972468083341112,0.429446907349853,0.0104321782751804,0.0306037738579798
0.961166435967819,0.431877136458326,0.0111772952107648,0.0306315394370489
0.949248933377757,0.433924291253308,0.0119783764234367,0.0306304736909981
0.936837838796644,0.435573655130438,0.0128627475467308,0.0305881687844409
0.924057123977842,0.436822997542394,0.0138560977283562,0.0304882483015909
0.911022588166348,0.437681770807073,0.0149813890805001,0.0303122201688607
0.897832258839028,0.43816986327305,0.0162580501307044,0.030041543085583
0.884557904593265,0.438316002339197,0.0177014737557308,0.0296596721043715
0.871238431074984,0.438155900177088,0.0193228038345059,0.029153834573687
0.857875793988804,0.437730219662457,0.0211289608045247,0.0285162983947683
0.84443385848713,0.437082412816209,0.0231228299639343,0.0277449324479574
0.830840378837116,0.436256457268135,0.0253035227457861,0.0268429232606811
0.816991991103061,0.435294497530868,0.0276666233051963,0.02581759818914
0.802761835134649,0.434234395626674,0.0302043504907448,0.0246784057440862
0.788009181816702,0.433107214571271,0.0329055952796425,0.0234342077141516
0.772590263895307,0.431934697623989,0.0357558305449298,0.0220901335678229
0.756369411277202,0.430726859185514,0.0387369274839747,0.0206443232724748
0.739229581561898,0.429479857609922,0.0418269455779024,0.0190849292286988
0.72108145096164,0.428174360789827,0.0449999859555257,0.0173877530552108
0.701870378811899,0.426774627224465,0.048226207913976,0.0155148543746596
0.681580763981432,0.425228497613345,0.0514721024992891,0.0134143884190741
0.66023755406995,0.423468421796531,0.0547010941477285,0.0110218156259816
0.637904927633073,0.421413539763904,0.0578745023324548,0.00826249323080841
0.614682424374674,0.418972709350113,0.0609528443089371,0.00505552257368048
0.590699025648553,0.41604824912482,0.0638974056009461,0.00131860226418768
0.566105863851349,0.412540066211806,0.0666719574018053,-0.00302646057816628
0.541068341280923,0.408349784784826,0.0692444694900282,-0.00804799227506699
0.515758449198347,0.40338449321016,0.0715886595281936,-0.0137988839007924
0.490347990345046,0.397559787402515,0.0736852349778904,-0.0203116349355459
0.465003233325942,0.390801895805714,0.0755227175335207,-0.0275943854954242
0.439881290803507,0.383048809843055,0.0770977845936059,-0.0356282403505558
0.41512825104402,0.374250489522931,0.0784151105136408,-0.0443660968374258
0.390878842447252,0.364368342420629,0.0794867363064112,-0.0537330867842271
0.367257208042059,0.353374264011046,0.0803310357346747,-0.063628635020396
0.344378237984146,0.341249564519332,0.0809713753117057,-0.0739300283665462
0.322348868351237,0.327984088474487,0.0814345836986991,-0.0844972847313165
0.301268807723021,0.313575764460809,0.0817493517940201,-0.0951790195472064
0.281230291038161,0.298030718776347,0.0819446792385728,-0.105818934694985
0.262316663218116,0.281363967392058,0.0820484680425067,-0.116262511246019
0.244599832798559,0.263600586131115,0.0820863422945763,-0.126363477907808
0.228136871333406,0.244777166323991,0.0820807475583793,-0.135989654340979
0.212966229870284,0.224943303024125,0.0820503575178035,-0.145027829395539
0.199104167463756,0.204162839106631,0.0820097909203239,-0.153387420778274
0.186542018095155,0.182514600239096,0.0819696202747769,-0.161002764471013
0.175244855856215,0.160092399535083,0.081936635948321,-0.167833988855138
0.165151963307153,0.137004162361141,0.081914315865515,-0.173866529501038
0.15617928696643,0.113370115164991,0.0819034423082912,-0.179109426282605
0.148223808728079,0.0893200879033399,0.0819028034299803,-0.18359260823432
0.141169509657577,0.0649900844715877,0.0819099177909694,-0.187363411714572
0.134894390247583,0.0405183642838723,0.0819217249720758,-0.190482596880715
0.129277869820573,0.0160413372568967,0.0819351933855959,-0.193020131055087
0.124207836245479,-0.00831040446522808,0.0819478069230176,-0.195050998929311
0.119586659234181,-0.0324156133459464,0.081957904158625,-0.196651279586249
0.115335605847707,-0.0561652214657135,0.0819648566129812,-0.197894697852359
0.111397285107739,-0.079464315339681,0.0819690852974682,-0.198849811692526
0.107735974047854,-0.10223318109511,0.0819719267457682,-0.199577939832779
0.104335912317287,-0.124407453213432,0.0819753704337612,-0.200131869149522
0.101197868621608,-0.145937492039835,0.0819816984340355,-0.20055531629206
0.098334454125479,-0.166787183255592,0.0819930649585346,-0.200883059786163
0.0957647654246408,-0.186932386833853,0.0820110577846896,-0.201141613881153
0.0935089719536536,-0.20635925969501,0.0820362851605525,-0.201350287934283
0.091583419820551,-0.225062637967592,0.082068030428242,-0.201522466678083
0.0899967166915027,-0.24304460040352,0.0821040121667859,-0.201666956006275
0.0887471095832253,-0.260313257989238,0.0821402801427705,-0.201789262416598
0.0878212933940488,-0.276881742397802,0.0821712669663103,-0.201892707070683
0.0871946174931392,-0.29276731272585,0.082190002522991,-0.201979312337129
0.0868325117390566,-0.30799047608257,0.0821884837251388,-0.202050435009478
0.0866928463173983,-0.322574025447997,0.0821581769497187,-0.202107152560907
0.086728878671171,-0.336541932134873,0.0820906160565121,-0.202150434429836
0.0868924255835512,-0.349918079183199,0.0819780466890447,-0.20218114811525
0.087136923718897,-0.362724874260948,0.0818140593240371,-0.202199959387758
0.0874200984482889,-0.374981826872555,0.0815941508047324,-0.202207187521314
0.0877060374983843,-0.386704208796037,0.081316158009145,-0.202202671039434
0.0879665515676824,-0.397901934622536,0.0809805182339455,-0.202185688417681
0.0881817883413505,-0.40857879822226,0.0805903280623902,-0.202154963180502
0.0883401410561025,-0.418732179764058,0.080151193908747,-0.202108765758828
0.0884375521043041,-0.428353298407502,0.0796708900988803,-0.202045107290194
0.0884763528598037,-0.437428033387528,0.0791588609850367,-0.201962005145115
0.0884638020924298,-0.445938278679439,0.0786256193593279,-0.20185778806359
0.0884104881868575,-0.453863741701526,0.0780821023004798,-0.201731401761962
0.0883287476199041,-0.461184051489009,0.0775390465108772,-0.201582674607344
0.0882312275151077,-0.4678810119493,0.0770064382657745,-0.201412507668194
0.08812968779855,-0.473940824258362,0.0764930796527753,-0.201222963493955
0.0880341027363305,-0.479356108508156,0.0760062952250276,-0.201017241740456
0.0879520862584318,-0.484127574245843,0.0755517844387067,-0.200799544787377
0.0878886336042785,-0.488265217444077,0.0751336081614301,-0.200574850037338
0.0878461457522866,-0.49178895435734,0.0747542845005717,-0.200348615371267
0.0878246841995686,-0.494728640050763,0.0744149617081613,-0.200126449052012
0.0878223924419374,-0.497123461993966,0.074115634336994,-0.199913775245682
0.0878360167009673,-0.499020746700816,0.0738553724211846,-0.199715522420941
0.0878614611732125,-0.500474266430713,0.0736325406906974,-0.199535856075806
0.0878943210270179,-0.501542176744404,0.0734449937051505,-0.199377971377656
0.0879303479962084,-0.502284746655906,0.0732902412463516,-0.199243956342299
0.0879658171076142,-0.502762055725114,0.0731655846225565,-0.199134731870326
0.0879977773109968,-0.503031825083649,0.0730682277018779,-0.199050070378736
0.0880241822413372,-0.503147524577046,0.0729953664942794,-0.198988689295901
0.0880439090030415,-0.503156861399788,0.0729442589397003,-0.19894840963498
0.0880566820125136,-0.5031007133284,0.0729122738102131,-0.198926364266206
0.0880629251829764,-0.503012527683782,0.072896915771876,-0.198919236491975
0.0880635689958673,-0.502918169508191,0.0728958235737095,-0.198923507780841
0.0880598394429334,-0.502836171544805,0.0729067402572022,-0.198935694176409
0.0880530538049323,-0.502778315840732,0.072927457886894,-0.198952553668877
0.0880444442533537,-0.502750462846371,0.0729557439107317,-0.198971251139955
0.0880350248916106,-0.502753538768052,0.0729892610014514,-0.198989472689664
0.0880255116833731,-0.50278459492899,0.073025496200461,-0.19900548655007
0.0880162983175105,-0.502837862608991,0.0730617175593642,-0.199018152794128
0.0880074849466612,-0.502905741361035,0.0730949766090285,-0.199026888201459
0.0879989513497664,-0.502979675973252,0.0731221724972132,-0.199031595652162
0.0879904617611084,-0.503050894888432,0.0731401884472353,-0.19903256915324
0.0879817856410271,-0.503110999089482,0.0731461035598676,-0.199030386076587
0.0879728172060683,-0.503152403738411,0.0731374734979216,-0.199025797540496
0.0879636766678416,-0.503168644334976,0.073112663146849,-0.199019626323038
0.0879547778402488,-0.503154564599891,0.0730712040625917,-0.19901267953121
0.0879468499653618,-0.503106405067983,0.0730141406751493,-0.199005680756678
0.0879409060914513,-0.503021810396938,0.0729443231193513,-0.198999223906298
0.0879381558355993,-0.502899770896094,0.0728666024132395,-0.19899374854555
0.0879398665134565,-0.502740511095567,0.0727878864431575,-0.198989534624947
0.0879471829740794,-0.50254533645685,0.0727170233803555,-0.198986713000806
0.0879609225241315,-0.502316449209232,0.0726644927408059,-0.198985287276306
0.0879813665028409,-0.502056745644909,0.072641902653938,-0.19898516218007
0.0880080738037683,-0.501769609089559,0.0726613136695381,-0.198986173919067
0.0880397433891524,-0.501458713852383,0.0727344325573314,-0.198988118601015
0.0880741521483792,-0.501127854644375,0.0728717414022157,-0.198990775800445
0.0881081909971934,-0.50078081278827,0.0730816448402086,-0.198993925508798
0.0881380157833769,-0.500421265268238,0.0733697284049002,-0.198997357925462
0.0881593204972882,-0.500052736024624,0.073738220891466,-0.199000876684744
0.088167728915542,-0.49967858191382,0.0741857414968125,-0.199004297061477
0.0881592878783442,-0.4993019995197,0.0747073878510336,-0.199007441367915
0.088131031959809,-0.498926034519146,0.0752951856015784,-0.1990101340885
0.0880815766313091,-0.498553573352295,0.0759388780329339,-0.199012199271404
0.0880116866000321,-0.498187297992423,0.0766269913698671,-0.19901346231409
0.0879247593267389,-0.497829588736674,0.0773480746483585,-0.199013757584761
0.0878271621666231,-0.497482366838658,0.0780919879542504,-0.199012942382429
0.0877283662120495,-0.497146877767901,0.0788511025651186,-0.199010916650516
0.087640831332302,-0.496823425832252,0.079621281466344,-0.199007646736452
0.0875796150240971,-0.496511080471172,0.0804025272192893,-0.199003190457351
0.087561701625814,-0.496207382215212,0.081199213746647,-0.198997719915704
0.087605076453286,-0.495908080822016,0.0820198565935433,-0.198991538025803
