S1-M1,S2-M3,S3-M5,S4-M7
5.06360408323681,5.05209461029018,4.07270792606291,2.95250950268139
5.05737754032266,5.03195407316402,4.0396278495196,2.90094567987858
5.0499624781799,5.01244781132647,4.00699433321055,2.84891000729883
5.04125463926478,4.99361942825896,3.97492434785254,2.79648415205373
5.03115974536489,4.97549557224763,3.94352604405605,2.74374512162497
5.01959501329026,4.95808756444485,3.91290246549956,2.69077153158689
5.00649008324601,4.94139376368136,3.88315504933687,2.63764915265398
4.99178752763836,4.9254024361756,3.85438647400914,2.58447513501686
4.97544319051319,4.91009488249934,3.82670248692992,2.53136050488924
4.95742664008262,4.89544858099153,3.80021244632192,2.47843075498367
4.93772198713955,4.88144012928519,3.77502843376259,2.42582457618848
4.91632923187728,4.86804779662216,3.75126292752557,2.3736909751719
4.89326616537332,4.8552535335033,3.72902516264892,2.32218517285569
4.86857069442536,4.8430443191756,3.70841643354374,2.27146377134623
4.84230330905272,4.83141276293026,3.68952471049747,2.22167970985895
4.81454929971477,4.82035691751819,3.67241903248755,2.17297750796169
4.78542027935596,4.80987931809721,3.6571441930904,2.12548922586642
4.75505458648513,4.79998532957822,3.64371624211955,2.07933146682198
4.72361623816554,4.79068096319578,3.63211927578396,2.03460361674456
4.69129224978358,4.78197039694931,3.62230388399588,1.99138737366471
4.65828831510839,4.77385348812487,3.61418747649208,1.94974747958889
4.62482301672902,4.76632358450238,3.60765653937877,1.90973344602568
4.59112089086347,4.75936591535076,3.60257070307808,1.87138197526774
4.55740478882264,4.75295677465697,3.59876835049213,1.83471973131466
4.52388805479663,4.74706360715229,3.59607337272265,1.79976611047374
4.49076707426785,4.74164598849763,3.59430259516237,1.76653570022303
4.45821473802683,4.73665737273108,3.59327335259206,1.73504018839939
4.42637531261907,4.73204738084609,3.59281069058915,1.70528958069399
4.39536111001625,4.72776433996829,3.59275371322959,1.67729268717089
4.36525121187542,4.72375776377842,3.59296068135349,1.65105693208995
4.3360923359184,4.71998049433467,3.59331258378752,1.62658761193444
4.30790174707449,4.71639029680056,3.59371504279851,1.60388676491706
4.28067193113682,4.71295079758715,3.59409855863544,1.58295181895301
4.25437658354378,4.70963176441973,3.59441723065232,1.5637741601724
4.22897734081623,4.70640882430479,3.5946462017752,1.54633772374952
4.20443061450804,4.70326278528701,3.5947781510371,1.53061766937024
4.18069388808092,4.70017875919545,3.59481920200983,1.51657917873525
4.15773090801643,4.69714527306331,3.59478462341086,1.50417640886332
4.13551533468711,4.69415351376009,3.59469467516178,1.49335165055869
4.11403260063173,4.69119678749584,3.59457090414664,1.48403476661694
4.09327993190898,4.68827020913411,3.59443312568276,1.47614300603216
4.07326469604209,4.68537057941824,3.59429724667629,1.46958129726103
4.05400142080673,4.68249637067681,3.59417400187812,1.46424310981171
4.03550795790446,4.67964772787122,3.59406859220754,1.46001193967443
4.01780132747822,4.67682640184393,3.59398113937966,1.45676342513417
4.00089376643121,4.67403556090202,3.59390780845398,1.45436804159905
3.98478941985457,4.67127946739152,3.59384240256888,1.45269426381867
3.96948197563518,4.66856304724272,3.59377820400319,1.45161202794829
3.9549533710798,4.6658914117193,3.59370982371507,1.45099628132138
3.94117352527169,4.66326940310116,3.59363482762217,1.45073038162051
3.92810089987344,4.66070122598102,3.59355493126523,1.45070910543118
3.91568358766929,4.65819019594077,3.59347659356073,1.45084105184729
3.90386058738076,4.65573859605671,3.5934108928049,1.45105027802479
3.89256294901915,4.65334759026697,3.59337263093169,1.45127707373753
3.88171455784741,4.65101711162248,3.59337868150235,1.45147786122906
3.87123244784036,4.64874562990313,3.59344566853522,1.45162428398999
3.86102667184283,4.6465297096767,3.59358713193002,1.45170161337252
3.85099987937187,4.64436329525984,3.59381039526928,1.45170664759591
3.84104684305415,4.64223669907872,3.59411339737001,1.45164529994254
3.83105421817769,4.64013531919708,3.59448177454604,1.45153007221665
3.82090081355978,4.63803816454699,3.59488648139377,1.45137758963174
3.81045860180485,4.63591631674802,3.595282210812,1.45120633992833
3.79959461507953,4.63373149888262,3.59560681791933,1.45103471897779
3.78817377240958,4.6314349471934,3.59578186943096,1.45087944329563
3.77606257819093,4.62896678455483,3.59571433516352,1.45075435170097
3.7631335284792,4.6262560696574,3.59529932044859,1.45066958741857
3.74926996851905,4.62322164174665,3.59442361940089,1.45063113031145
3.73437106671659,4.61977380159453,3.5929697636667,1.45064063719833
3.71835651139705,4.61581677540769,3.59082016499569,1.45069554548538
3.70117050407125,4.61125181461583,3.58786091747187,1.45078939961452
3.68278462676876,4.60598070710278,3.58398484792207,1.45091236830082
3.66319921243858,4.59990942697884,3.57909348567701,1.45105193003104
3.64244295308275,4.59295163559997,3.57309776039319,1.45119371172082
3.62057063663532,4.58503176330179,3.56591741261717,1.45132246815698
3.59765909462401,4.57608744085666,3.55747929011627,1.45142318609432
3.57380164189055,4.56607110235333,3.54771487281275,1.45148228594157
3.54910146533445,4.55495063994007,3.53655749143143,1.45148887640984
3.52366454067479,4.54270905293666,3.52393975910204,1.45143599511534
3.49759270348934,4.52934310000644,3.50979171283698,1.4513217438596
3.47097746670823,4.51486103491005,3.49404006719799,1.45115020494738
3.44389507080738,4.49927958317934,3.47660883014229,1.45093200870791
3.4164030980063,4.4826203941088,3.45742134344127,1.45068441660836
3.38853880798953,4.46490627004509,3.43640361454881,1.45043079268099
3.36031918949379,4.44615751942706,3.41348863181712,1.45019936101298
3.33174259042754,4.42638878786218,3.38862122595696,1.45002118974667
3.30279169697975,4.40560668495969,3.3617629760366,1.44992740137935
3.27343757571861,4.38380844549683,3.33289666577196,1.44994568187927
3.24364446236536,4.36098175317985,3.30202987011821,1.45009624175652
3.21337496773376,4.33710573175253,3.26919737622236,1.45038746327638
3.18259537055292,4.31215299173113,3.23446229214298,1.4508115405714
3.15128067835399,4.28609252937264,3.19791584461153,1.4513404739636
3.11941916355678,4.25889321862302,3.1596759893276,1.451922807231
3.08701612384454,4.23052761859065,3.11988503707372,1.45248148933647
3.05409667148531,4.20097583193257,3.07870653094609,1.45291319561232
3.02070741843498,4.17022918165995,3.036321601206,1.4530893568307
2.98691698430749,4.1382935125659,2.99292499046723,1.45285902196851
2.95281530737437,4.10519195856434,2.94872090133703,1.45205353073
2.91851178488616,4.07096704304308,2.90391878559393,1.45049280843603
2.88413231184501,4.03568199555004,2.85872917546525,1.447992935476
2.84981533026092,3.99942117961235,2.81335965280209,1.44437450456495
2.81570704501567,3.96228954165419,2.76801105466961,1.43947117957784
2.78195600713098,3.92441101833122,2.72287401551827,1.43313782481342
2.74870730932711,3.88592588394208,2.67812593878826,1.42525759234508
2.7160966804195,3.84698708040842,2.63392846970927,1.41574743834381
2.68424480018689,3.80775564492038,2.59042550653356,1.40456167799026
2.653252177187,3.76839542774091,2.54774174610616,1.39169336532516
2.62319492886764,3.72906736666476,2.50598172288493,1.37717347617518
2.59412176863025,3.68992364623439,2.46522927975305,1.36106805515672
2.56605243694897,3.65110210987268,2.4255474105514,1.34347364095878
2.53897771917604,3.61272130365634,2.38697843654281,1.3245113930812
2.51286108170405,3.57487650629332,2.34954451303185,1.30432040091321
2.48764184205268,3.53763703952122,2.31324849502671,1.28305066316012
2.46323967778481,3.50104505935287,2.27807520919873,1.26085618985592
2.43956018364472,3.46511590834456,2.24399317461151,1.23788861325798
2.41650111442717,3.42983997343058,2.21095678471339,1.21429161222032
2.39395890888899,3.39518585774895,2.17890891355399,1.19019636951113
2.37183507980261,3.36110455622948,2.14778385179102,1.16571820056634
2.35004207503037,3.32753424229047,2.11751042634637,1.14095441787048
2.32850825909378,3.29440524174496,2.08801512198266,1.11598342686627
2.30718172813183,3.26164479537474,2.05922500835707,1.09086498581446
2.28603274859111,3.22918128633163,2.03107028248104,1.06564150328961
2.26505469831551,3.19694771486961,2.00348626224657,1.04034019451755
2.24426348553259,3.1648843193096,1.97641470930811,1.01497587471591
2.22369552367355,3.13294034981053,1.94980441556775,0.989554138714375
2.20340444333499,3.10107508766086,1.92361105186226,0.964074666298836
2.18345681958668,3.06925826004874,1.89779634426716,0.938534404640375
2.16392727302042,3.0374700252377,1.87232670619229,0.912930411860671
2.14489335458203,3.00570069636138,1.84717150639305,0.887262194977887
2.12643063639448,2.97395033888413,1.82230118804444,0.861533434890974
2.10860839659719,2.94222832603925,1.79768546783314,0.835753053707997
2.09148620584426,2.91055287795589,1.77329183515575,0.809935639239349
2.0751116054296,2.87895055207918,1.74908454180423,0.784101293161625
2.05951892938525,2.84745560236509,1.72502422663025,0.758275010145381
2.04472918814749,2.81610909081753,1.70106826350823,0.732485722722971
2.03075082248477,2.78495762585027,1.67717185974081,0.706765158448785
2.01758107051432,2.75405162363702,1.6532898696056,0.681146650061358
2.00520767497992,2.72344304107145,1.62937922651,0.65566401593986
1.99361068866913,2.69318260559718,1.60540183909042,0.630350590760103
1.98276419978295,2.66331665652117,1.58132774333062,0.605238442470812
1.97263787749749,2.63388380050124,1.55713825667544,0.58035777152805
1.96319831145751,2.60491165655085,1.53282884519745,0.555736461289045
1.95441017238407,2.57641401139512,1.5084113979107,0.53139974060374
1.94623724689273,2.54838871676069,1.48391561224793,0.507369931116843
1.93864339886258,2.52081663267914,1.45938923971883,0.483666276356327
1.93159348917476,2.49366185502912,1.43489702431895,0.460304876852467
1.92505425443373,2.46687336516951,1.41051828428577,0.437298774720482
1.91899511188536,2.44038811326683,1.38634322859998,0.414658235308771
1.91338882976974,2.41413540747577,1.36246824626219,0.392391260649903
1.90821198713708,2.3880423429768,1.33899053979578,0.37050434242819
1.90344515074389,2.36203988228418,1.31600257621685,0.349003427961861
1.89907272094223,2.33606910409423,1.29358688344514,0.327895040552622
1.89508243910692,2.31008708290344,1.27181171771463,0.307187473857692
1.89146459614413,2.2840718533638,1.25072806479974,0.286891972909258
1.88821102288242,2.25802595579945,1.23036831852765,0.267023820800998
1.8853139689274,2.23197815214107,1.21074681362833,0.247603264467674
1.88276498293018,2.20598304009042,1.19186219107515,0.228656228581451
1.88055389674435,2.18011846882364,1.17370136253542,0.210214777834258
1.87866799530186,2.15448085889556,1.15624464143459,0.192317292181529
1.87709143016121,2.12917873470557,1.13947144970585,0.175008317872377
1.87580491185186,2.1043249688864,1.1233659185047,0.158338053195932
1.87478569541212,2.08002839169249,1.10792169754919,0.142361427546475
1.8740078541148,2.05638551337179,1.09314537743807,0.127136741354231
1.87344281758757,2.03347312642263,1.07905810144693,0.112723856446438
1.87306013277825,2.01134248858921,1.06569517115556,0.0991819621605298
1.87282839084355,1.9900156388512,1.05310369754284,0.0865669893765803
1.8727162516618,1.96948418249967,1.04133857903821,0.0749287970911311
1.87269349170763,1.94971062399681,1.03045727044819,0.0643083064869736
1.87273200147699,1.93063206173147,1.02051392250862,0.0547347965337493
1.87280666571997,1.91216582294392,1.0115535137975,0.0462235940407118
1.87289607254374,1.89421644100287,1.00360656856969,0.0387743829726766
1.87298301413306,1.8766832809036,0.996684967295626,0.0323703198557483
1.8730547600699,1.85946810783834,0.990779226579777,0.026978076684741
1.87310310177552,1.84248195921726,0.985857467957275,0.0225488478494959
1.87312418169279,1.82565080354714,0.981866127560481,0.0190202648839034
1.87311813241497,1.80891962673846,0.9787322977305,0.0163190748198422
1.87308855871112,1.79225475542299,0.976367452368696,0.0143643657203605
1.87304189958451,1.77564438973027,0.974672200707884,0.0130710752014059
1.87298670885673,1.7590974619256,0.973541644465765,0.0123535000913503
1.87293289223615,1.7426410542263,0.972870882461591,0.0121285402061731
1.87289093732586,1.72631669435987,0.972560214297122,0.0123184552398178
1.87287117125011,1.71017589910825,0.972519638974133,0.0128529855229071
1.87288307885545,1.69427535499441,0.972672321797425,0.0136707751562204
1.8729347126604,1.67867211502643,0.972956807191182,0.0147201266637996
1.87303222335101,1.66341915663992,0.973327876628057,0.0159591954234092
1.87317953581883,1.6485615944395,0.973756077909282,0.0173557869123719
1.87337818959349,1.63413377630551,0.974226071915284,0.0188869420105046
1.87362735334065,1.62015741560445,0.97473404393117,0.0205384836347444
1.8739240107708,1.60664082816236,0.975284499327545,0.022304657240114
1.87426330067346,1.59357925436735,0.97588680171215,0.0241879388755858
1.87463897875251,1.58095616072066,0.976551813664854,0.0261990203281849
1.87504395610948,1.5687453399134,0.977288967987378,0.0283569231736776
1.8754708611763,1.55691357292317,0.978104036663855,0.0306891509938522
1.87591257037425,1.54542358716129,0.978997783025922,0.0332317667560339
1.87636265825552,1.5342370431984,0.979965587889088,0.0360292820030145
1.87681572959856,1.52331730576838,0.980998040257328,0.0391342639763729
1.87726761207334,1.51263179589168,0.982082385185438,0.0426066000739314
1.87771540611941,1.50215377290896,0.983204633778557,0.0465123971459515
1.87815740572598,1.49186345242281,0.98435207174376,0.0509225268230218
1.87859291727564,1.48174842479331,0.985515861153118,0.0559108512634892
1.87902201172931,1.47180339614231,0.986693420233933,0.0615521758695617
1.87944524749025,1.46202932742875,0.987890289279207,0.0679199816157433
1.8798633977034,1.45243209429224,0.989121244450063,0.0750839973808954
1.88027720794924,1.44302082734094,0.990410499534085,0.0831076881289949
1.88068720038464,1.433806115576,0.991790930751063,0.0920457586655806
1.88109353060602,1.42479826219137,0.993302362316745,0.101941799830418
1.88149589568356,1.41600577127414,0.994989051091209,0.112826226049383
1.88189348702569,1.4074342164086,0.996896597905295,0.124714662548681
1.88228498021842,1.39908559951314,0.999068582447221,0.1376069325991
1.88266855515298,1.39095825370269,1.00154326056415,0.15148676825517
1.88304194242162,1.38304728232236,1.00435067239171,0.166322322890555
1.88340249477615,1.37534546311762,1.00751048492301,0.18206750360773
1.8837472843432,1.36784448829767,1.01103083484131,0.198664072332201
1.88407322669158,1.36053636602628,1.01490835057628,0.216044394391762
1.88437723163461,1.35341478523026,1.01912942199397,0.234134651756516
1.8846563780855,1.34647624952349,1.02367265850192,0.252858292849831
1.88490810687282,1.33972081773393,1.02851234032446,0.272139466999985
1.88513042174174,1.33315234228601,1.03362253512633,0.291906190819051
1.88532208529355,1.32677816372739,1.03898143807467,0.312093015110324
1.88548279359497,1.32060829123808,1.04457541473089,0.332643001894378
1.88561331071403,1.31465416722634,1.05040219952564,0.353508878379022
1.88571554285597,1.3089271712288,1.05647274183527,0.374653303584139
1.88579253202286,1.30343705582998,1.06281130425597,0.39604825788843
1.8858483524554,1.2981905178811,1.0694536002645,0.417673638969354
1.88588790024446,1.29319008888899,1.07644299424732,0.439515212665154
1.88591657697116,1.2884334825562,1.08382504648858,0.461562119335791
1.88593988058862,1.2839134746163,1.09164093216014,0.483804173198365
1.88596292917702,1.27961832261029,1.0999204592723,0.50622921338577
1.88598995404955,1.27553267206875,1.10867552493968,0.528820770098408
1.88602380669187,1.27163884786883,1.11789486223726,0.551556294186039
1.88606552826214,1.26791839818633,1.12754083470179,0.574406159649865
1.88611403024329,1.2643537425652,1.13754883938067,0.597333583301133
1.88616592998664,1.26092977184235,1.14782960266538,0.62029551607009
1.88621557529215,1.25763525258109,1.15827432753571,0.643244454119191
1.88625527816201,1.25446390131565,1.16876231524217,0.666131007956704
1.88627576018121,1.25141501632232,1.17917038024012,0.688906969264012
1.88626679180929,1.24849358955879,1.18938314326365,0.711528541771969
1.88621798685846,1.24570986893074,1.19930315605521,0.733959364061761
1.88611969364198,1.24307839671968,1.20885980387463,0.756172954030482
1.88596390804859,1.24061660581472,1.21801605462142,0.778154248137108
1.88574512356492,1.2383431025364,1.226772363816,0.799899990348917
1.88546103123916,1.23627579656118,1.23516737162096,0.82141783841426
1.88511299035544,1.23443005143894,1.24327539525396,0.842724187175912
1.88470620868068,1.23281702343456,1.25120107412758,0.863840846034761
1.88424959851518,1.23144233420262,1.25907181624327,0.88479083571593
1.88375530859174,1.2303051876659,1.26702888694163,0.90559367472096
1.88323796772042,1.22939799765713,1.27521805796541,0.92626059725819
1.88271370873044,1.22870654514786,1.28378069689641,0.946790174285121
1.88219906569563,1.22821063715051,1.29284604009439,0.967164793790717
1.88170984994709,1.22788519812892,1.30252518335305,0.987348396409137
1.88126010950676,1.22770169243166,1.31290707853562,1.0072857635317
1.88086126335068,1.22762975499702,1.32405657920654,1.02690352707465
1.88052147931934,1.22763889824099,1.33601436752883,1.04611292536668
1.88024533640066,1.2277001654063,1.34879844206308,1.06481418140698
1.88003378227265,1.2277876134822,1.36240676177832,1.0829022404619
1.87988436856049,1.22787952991585,1.37682062245886,1.10027348434402
1.87979172182312,1.22795931389329,1.39200837389975,1.11683294819208
1.87974818998389,1.22801598196841,1.4079291495665,1.1325015081838
1.87974459329688,1.22804428657224,1.42453635359448,1.14722248915904
1.87977100655385,1.22804446236936,1.44178071607537,1.16096716131595
1.87981750450774,1.22802163819965,1.45961277664765,1.1737386546696
1.87987481390513,1.22798497077965,1.47798468673848,1.18557391642481
1.87993483102158,1.22794657027433,1.4968512383482,1.19654346502732
1.87999098096507,1.22792029741135,1.51617004388276,1.20674884822989
1.88003841218324,1.22792051718056,1.53590082134688,1.21631788181365
1.88007403486788,1.22796089540402,1.55600379345599,1.22539791961481
1.88009642406592,1.22805332141301,1.57643729145742,1.23414757133875
1.88010561657831,1.22820703234179,1.59715475805089,1.24272742771343
1.88010283496543,1.22842800166499,1.61810145270904,1.25129045737006
1.88009017243046,1.22871863625847,1.63921125495182,1.25997279191434
1.88007026961527,1.22907780268859,1.66040401412206,1.26888560459252
1.88004600923642,1.22950117582558,1.6815838903795,1.27810871123999
1.88002024794063,1.22998187360487,1.70263906311851,1.28768638690611
1.87999559769228,1.23051131417663,1.72344305414692,1.29762571256342
1.87997426224788,1.2310802094497,1.74385773981361,1.30789756226239
1.87995792848302,1.23167959526339,1.76373793322792,1.31844013085617
1.87994770796317,1.23230179497279,1.78293723218681,1.32916470340634
