S1-M1,S2-M17,S3-M33,S4-M49
10.0856062634423,9.83268138399246,8.23387475111962,7.31735190931179
10.1058306692289,9.8383247582253,8.24497375643631,7.32494149965396
10.1289452292478,9.84927927319981,8.25525511598949,7.33217023296951
10.1548916337261,9.86456660489991,8.26440491192733,7.33906037002981
10.1834999789061,9.88318944197089,8.27218987998708,7.34570655607697
10.2144871178279,9.90416684921951,8.27846148509686,7.35226359214551
10.2474582201256,9.92656595672607,8.28315571497106,7.35893388499466
10.2819123399988,9.94952908221934,8.28628897533667,7.36595522526212
10.3172527462965,9.97229559194152,8.28795059280879,7.37358930884062
10.3528025433373,9.99421801949513,8.28829254434416,7.38211121895357
10.3878257134375,10.0147721975455,8.28751713204015,7.39179993186074
10.4215531801314,10.0335614129745,8.28586339972875,7.40292979534619
10.4532128903286,10.0503148646383,8.28359313190884,7.41576285178887
10.4820623288414,10.064880969783,8.28097727551475,7.43054183474958
10.5074214000578,10.0772163096502,8.27828357328608,7.44748366139975
10.5287033187162,10.0873712021587,8.27576609075142,7.4667732758685
10.5454410994904,10.0954730158201,8.2736571591354,7.48855777038505
10.5573074440741,10.1017083772919,8.27216205239883,7.51294081410083
10.5641262790844,10.1063053705284,8.27145648333296,7.53997753743651
10.5658748510893,10.1095166879403,8.27168676163818,7.56967013098073
10.5626760668585,10.1116044949008,8.27297222935834,7.60196450023082
10.5547815969416,10.1128275366869,8.27540939853396,7.63674835305541
10.5425470572025,10.1134307799176,8.27907708162537,7.67385107547294
10.5264012700354,10.1136376614955,8.28404174042534,7.71304567224497
10.5068121186876,10.1136448317314,8.29036228962586,7.75405292052494
10.4842517922688,10.1136191324723,8.2980936746049,7.79654772406301
10.4591642422634,10.1136964489188,8.30728868964419,7.84016748345324
10.4319374248712,10.1139820158525,8.31799769746963,7.8845221358187
10.40288240744,10.11455174344,8.33026613522869,7.92920538242865
10.3722207216162,10.1154541505281,8.344129925958,7.97380652670755
10.3400805263011,10.1167125477184,8.35960913891237,8.01792229501395
10.3065012922618,10.1183271893323,8.37670043949782,8.06116801261192
10.271445933536,10.1202772017893,8.39536902509071,8.10318755844354
10.234818675679,10.1225221850111,8.41554084373865,8.1436616204864
10.1964865333529,10.1250034644813,8.4370959276786,8.18231390840537
10.156302104959,10.1276450395038,8.45986363579028,8.21891513746631
10.1141254795744,10.1303543268051,8.4836204880439,8.25328476172272
10.0698433578652,10.1330228389638,8.50809109775405,8.28529059023405
10.0233839562589,10.1355269655,8.53295247755885,8.31484655287824
9.97472682254299,10.1377290408038,8.5578417305767,8.34190897828181
9.92390726973993,10.1394788857504,8.58236686016007,8.36647179451572
9.8710156688935,10.1406159960733,8.606120163025,8.38856105867681
9.81619227892801,10.1409725172119,8.62869343503284,8.40822916810636
9.75961859995871,10.1403770895756,8.64969403884697,8.42554901653407
9.70150640309504,10.1386595683406,8.66876077585468,8.44060825254573
9.64208562202071,10.1356565193437,8.68557848186737,8.45350369801401
9.58159221093747,10.1312172735804,8.69989033016614,8.4643359106071
9.52025690918505,10.125210199639,8.71150697223229,8.47320383985751
9.45829563686353,10.1175287437184,8.72031186512066,8.48019953334144
9.39590200894808,10.1080967103837,8.72626240747383,8.48540289237125
9.33324222486429,10.0968722311471,8.72938681038693,8.48887654395456
9.27045238685557,10.0838499035792,8.72977693804012,8.49066097418389
9.20763813499754,10.0690606847362,8.72757763985197,8.49077014404805
9.14487636041099,10.0525692851478,8.72297333832595,8.4891878692836
9.08221866389575,10.0344690206593,8.71617281801949,8.48586528096719
9.01969615424506,10.0148743172574,8.70739327038959,8.4807196859578
8.95732512059926,9.9939112998752,8.6968446809396,8.47363511234177
8.89511306450669,9.97170709973906,8.68471559761487,8.46446475429362
8.83306454538865,9.94837866042412,8.67116119557116,8.45303542605847
8.77118628834978,9.92402189397646,8.65629436124054,8.43915400207169
8.70949103734875,9.89870202903933,8.64018027216096,8.42261566835915
8.64799971918798,9.8724459055292,8.62283466872195,8.40321365052901
8.58674162003164,9.84523681470084,8.60422572501306,8.38074992947588
8.52575246545979,9.81701227505577,8.58427915501565,8.3550463232756
8.46507052749805,9.78766489404377,8.56288596124606,8.32595521998779
8.4047311357913,9.75704621597965,8.53991206291574,8.29336920783865
8.34476021112143,9.7249732204788,8.51520893938677,8.25722887928751
8.28516762592292,9.69123693255928,8.48862439577574,8.21752818900621
8.22594128747428,9.65561245150319,8.46001260082003,8.17431691744393
8.16704280641373,9.61786961326957,8.42924265946433,8.12770001456426
8.10840544909403,9.57778347906415,8.39620515694124,8.0778338465609
8.04993479533041,9.53514389328415,8.36081633420041,8.02491961195454
7.99151217393748,9.48976347335041,8.32301980550271,7.96919440463411
7.93300058200031,9.44148357041864,8.28278597977376,7.9109205591362
7.87425246863875,9.3901779549541,8.24010956615632,7.85037400560936
7.81511853116919,9.33575421035099,8.19500570176382,7.78783238509801
7.75545656483228,9.27815303439956,8.14750531606875,7.72356363474797
7.69513943722742,9.21734582735481,8.09765033707845,7.65781565937759
7.63406141257824,9.15333106728456,8.04548926179862,7.59080757807561
7.57214229822129,9.08613002756328,7.99107348257547,7.52272289160241
7.5093291851951,9.01578237688325,7.93445461105058,7.45370477636669
7.44559586212634,8.94234212717439,7.8756828973032,7.38385358735921
7.38094025426312,8.86587427510419,7.81480671817528,7.31322655298007
7.31538044097073,8.78645233960276,7.7518730108552,7.24183956834465
7.24894990905642,8.7041568544969,7.68692845426958,7.16967093153984
7.18169269499528,8.61907475182765,7.62002114843068,7.09666680647312
7.11365896492703,8.53129947879955,7.55120250868856,7.02274812604894
7.04490140506005,8.44093163057799,7.48052907898907,6.94781856841924
6.97547258809077,8.34807984803367,7.40806397987391,6.8717731551306
6.90542328695904,8.25286172048412,7.33387774817797,6.79450694906145
6.83480155991836,8.15540444770626,7.2580483986103,6.71592329119381
6.76365234799126,8.05584505248692,7.18066063849909,6.63594102569688
6.69201730725294,7.95432999108735,7.10180428320327,6.5545002331838
6.61993463089954,7.85101407631437,7.02157203133562,6.471566122537
6.54743868118088,7.74605869648616,6.940056844486,6.38713090988158
6.47455933219857,7.63962937562022,6.8573492187289,6.30121371478485
6.40132100955612,7.53189277283634,6.77353462740238,6.21385869695049
6.32774149413141,7.42301326376876,6.68869135968905,6.12513180989322
6.25383062805119,7.31314928580807,6.60288888980299,6.03511663750736
6.17958911399871,7.20244966125463,6.51618680585148,5.94390979511361
6.10500762720743,7.09105013314798,6.42863422728623,5.85161632450636
6.03006645734072,6.97907035144821,6.34026956513463,5.7583454123236
5.95473586191423,6.86661152828538,6.25112044331853,5.66420664003445
5.87897724483812,6.75375494020155,6.16120360650838,5.56930685990584
5.80274517939383,6.64056139666349,6.07052468546399,5.4737477064386
5.72599018672454,6.52707172427891,5.97907776404063,5.37762370794481
5.64866207508291,6.41330824354077,5.88684477973868,5.28102095584965
5.5707135594276,6.29927714906145,5.79379487799322,5.18401630609741
5.49210383187757,6.1849716540039,5.69988391535599,5.08667710836874
5.41280175292117,6.07037573026424,5.6050543548404,4.98906146773979
5.33278838498447,5.95546826794837,5.50923580741332,4.89121903150165
5.25205868665662,5.8402274852685,5.41234644285242,4.79319226265865
5.17062230831225,5.72463543385358,5.31429542564702,4.69501811992604
5.08850355032349,5.60868245476632,5.21498643964348,4.59673002369373
5.00574063505951,5.49237144060818,5.11432226429609,4.49835995978918
4.9223844840942,5.37572174816053,5.01221026916442,4.3999405659042
4.83849717962074,5.25877258930709,4.90856860967883,4.30150706096732
4.7541502383352,5.14158571525086,4.80333283858177,4.20309890973026
4.66942276213649,5.02424721227885,4.69646259309262,4.10476115207046
4.58439947880472,4.90686825774026,4.58794797658382,4.00654535701144
4.49916866504763,4.78958474826919,4.47781522557975,3.90851017735838
4.41381995860854,4.67255580401653,4.36613124092045,3.81072148068962
4.32844210748654,4.55596125631024,4.25300657237815,3.71325202119812
4.24312075631575,4.43999831843478,4.13859648896741,3.6161806048207
4.15793641365172,4.324877699476,4.02309985371826,3.51959070083071
4.07296276318204,4.21081943923124,3.90675565840142,3.42356847970443
3.98826546730813,4.09804871956901,3.78983725667666,3.32820031661107
3.90390156305757,3.98679185347062,3.67264454556756,3.23356988809146
3.81991947776012,3.877272579461,3.5554945555478,3.13975508940429
3.73635961280756,3.76970870972793,3.43871108506007,3.04682508544069
3.65325537773766,3.66430910994601,3.32261412680848,2.95483785100978
3.57063451918617,3.56127094308354,3.20750986267843,2.86383853539806
3.48852058619459,3.46077710012947,3.09368194755165,2.77385889417344
3.40693440066025,3.36299377094642,2.98138466885976,2.68491787906491
3.32589544676985,3.26806817008456,2.87083837857467,2.59702329242188
3.24542314026016,3.17612650718101,2.76222737507134,2.51017423537323
3.16553797443237,3.08727235658814,2.65570019467472,2.42436394883578
3.08626255966367,3.00158561495281,2.55137208462757,2.33958259500723
3.00762257962325,2.91912222473195,2.44932928886063,2.25581956663409
2.92964768830741,2.83991478285584,2.34963468931844,2.1730650322305
2.85237237445472,2.7639740551719,2.25233429977115,2.09131059717047
2.77583682534099,2.69129129697677,2.15746409090143,2.01054914114445
2.7000878244611,2.62184116227968,2.06505662215522,1.93077404075813
2.6251797066712,2.5555848953917,1.97514696311402,1.85197807358524
2.55117536126006,2.49247345987611,1.88777741151436,1.77415231697567
2.47814721773094,2.43245028390477,1.80300057181867,1.69728530911832
2.40617808147913,2.3754533856714,1.72088046587149,1.62136265094757
2.33536162629446,2.32141677101586,1.64149151925783,1.5463671209336
2.26580231943841,2.27027114057661,1.56491550393694,1.47227927661482
2.19761457040176,2.22194407548616,1.49123680001091,1.39907844822886
2.13092096397299,2.17635996336443,1.4205366249683,1.32674400235183
2.06584955622264,2.13343996405766,1.35288710734756,1.25525676546288
2.00253035887169,2.09310229239991,1.28834618903421,1.18460053565986
1.94109128333378,2.0552630194914,1.22695427756391,1.11476365626211
1.88165392734453,2.01983747975101,1.16873332366144,1.04574065973212
1.82432963693493,1.98674223849177,1.11368860310748,0.977534002665428
1.76921625021034,1.95589744492702,1.06181301080834,0.910155899555321
1.71639582971962,1.92722928688034,1.01309322475978,0.843630229478072
1.6659335360567,1.90067219069397,0.967516758462606,0.777994446335818
1.6178776169579,1.87617038317859,0.92507875378646,0.713301383511507
1.57226031848568,1.85367845719938,0.885787394786278,0.649620820875558
1.52909940086307,1.83316065789801,0.849667031001684,0.58704068383903
1.48839988571927,1.81458872526673,0.816758440771248,0.52566776912505
1.45015568458544,1.7979382777508,0.787116076751891,0.465627929318652
1.41435085404138,1.78318388410061,0.760802546530354,0.407065682281308
1.38096036868203,1.77029312927371,0.737880926607971,0.350143228136155
1.34995046638705,1.7592201188502,0.718405740860122,0.295038849296103
1.32127876597016,1.74989897212417,0.702413531594904,0.241944642101781
1.29489445518573,1.74223791617246,0.689913915560397,0.191063496508924
1.27073887903989,1.73611460257096,0.680881875090072,0.14260522400913
1.24874682127324,1.7313732177292,0.675251828301446,0.0967817548775982
1.22884867697606,1.72782384448741,0.672913798997488,0.0538013974723265
1.21097358279754,1.72524436211082,0.673711807095908,0.0138622736609771
1.19505342855616,1.7233849585784,0.67744444919835,-0.0228548026598617
1.18102754441998,1.72197509448194,0.683867542970686,-0.0561935844229479
1.16884775965429,1.72073252663012,0.69269865870666,-0.0860292524201007
1.15848347194944,1.7193737963352,0.703623336953032,-0.112274295034734
1.14992635072298,1.71762543467665,0.716302770193803,-0.134882858894411
1.14319431579297,1.71523505256415,0.730382692353832,-0.153853141927811
1.13833447206013,1.71198147819648,0.745503165745077,-0.169227587223731
1.13542472846044,1.70768318084683,0.761308886086502,-0.181090862945972
1.13457387671523,1.70220437029145,0.777459555937429,-0.189565845926299
1.13591995130959,1.69545836891337,0.793639821855162,-0.194808028983604
1.13962674374476,1.68740809515827,0.809568245401619,-0.196998914029955
1.14587841267173,1.67806374633745,0.825004793061238,-0.196339014595919
1.15487222627823,1.66747800046507,0.839756391170273,-0.193041066466137
1.16680959624441,1.65573924936325,0.853680200843551,-0.187323942105819
1.18188570565326,1.64296351251272,0.866684420873793,-0.179407604032662
1.20027817857147,1.62928575305985,0.878726612862267,-0.169509242278672
1.22213536233551,1.61485132030638,0.889809744744507,-0.157840551568772
1.2475648705349,1.59980817891443,0.899976344548722,-0.144605941752949
1.27662304820777,1.58430046068075,0.909301323610598,-0.130001360702173
1.30930596648226,1.56846370095518,0.917884148743688,-0.114213354177004
1.34554244145656,1.55242191396783,0.925841102296219,-0.0974179952295693
1.38518942229682,1.53628643992457,0.933298359513183,-0.0797793818650509
1.42802993292937,1.52015628687241,0.9403865318845,-0.0614475152082585
1.47377360662555,1.50411951950557,0.94723717688617,-0.0425555163518629
1.52205974332478,1.48825514058793,0.953981567968434,-0.0232163010935166
1.57246275452402,1.47263488597456,0.960751767500305,-0.00351898940751077
1.62449983506513,1.45732441618506,0.967683766730555,0.0164745384711816
1.67764069834695,1.44238352670423,0.974922171105143,0.0367324347228309
1.73131920833336,1.42786519428556,0.982625641034037,0.0572544893550595
1.78494671626293,1.41381349907708,0.990972076482726,0.0780720577739996
1.83792684763005,1.40026068180624,1.00016239087615,0.0992459489992499
1.88967138226589,1.38722378212462,1.01042168783568,0.120862118207184
1.93961673530661,1.37470143226536,1.02199675997198,0.143025264366141
1.9872403977726,1.3626714285218,1.03514908796424,0.165850704730861
2.03207655827616,1.35108965925666,1.05014292950982,0.189455139407455
2.07373003187952,1.3398908315274,1.06722862947228,0.213947091881508
2.11188759701755,1.32899122257214,1.08662190945546,0.23941788819639
2.14632590802615,1.31829341531283,1.10848053981032,0.265934007413657
2.17691531784935,1.30769269751105,1.13288037626668,0.293531504795621
2.20361920601723,1.29708455515676,1.15979316764059,0.32221299683161
2.22648873843844,1.28637251117942,1.18906872845055,0.351947433538444
2.2456533524564,1.27547547908222,1.22042396030705,0.382672602374962
2.26130761980377,1.26433383071807,1.25344077271184,0.414300042796232
2.27369544766945,1.25291351394428,1.28757421594245,0.446721829452332
2.2830927968006,1.24120777893231,1.32217116289054,0.479818526223739
2.28979020082594,1.22923634902344,1.35649877416596,0.513467534211749
2.29407635424465,1.21704216478546,1.3897808936229,0.547551056826179
2.29622390495324,1.20468610019396,1.42123960101509,0.581962979363263
2.29647836038068,1.19224026469025,1.45013852767495,0.616614098959951
2.29505072146942,1.17978063971202,1.47582430835694,0.651435329550081
2.29211412584991,1.16737983907635,1.49776272489307,0.686378727424193
2.28780443952501,1.15510072723348,1.51556665830355,0.721416413798331
2.28222441093505,1.14299148867261,1.52901381524679,0.756537685438561
2.27545071459769,1.13108253853029,1.53805320824563,0.791744776748382
2.26754298299354,1.11938543027464,1.54280041307773,0.827047845782417
2.25855377213847,1.10789368555238,1.5435225796618,0.862459790821528
2.24853834260784,1.09658527459233,1.54061494271171,0.897991463019986
2.23756317320246,1.08542633492125,1.53457111129967,0.933647734193214
2.22571226160871,1.07437564197071,1.52594969566842,0.969424725227309
2.21309049907922,1.06338933618336,1.51533986870654,1.00530832384156
2.19982371773985,1.05242545697629,1.50332829166392,1.04127394795465
2.18605537202195,1.04144791844432,1.49046950174913,1.07728736977782
2.17194019265875,1.03042966731813,1.47726140837018,1.11330632647216
2.15763549947539,1.0193548739822,1.46412701894527,1.14928261312237
2.1432911341991,1.00822010899479,1.45140295690905,1.18516437456718
2.12903913875764,0.997034541295291,1.43933478564882,1.22089836403873
2.11498433188361,0.985819255262282,1.42807865355021,1.25643199481268
2.10119681858278,0.974605821365811,1.41770836407706,1.29171505764831
2.08770721547004,0.963434272127169,1.40822667905589,1.32670100398905
2.07450502344937,0.952350636096697,1.39957949838073,1.36134770644964
2.06154017768847,0.94140417252136,1.39167152587455,1.39561761565802
2.04872741206763,0.930644432885058,1.38438211606024,1.42947724963704
2.03595274907259,0.920118257093364,1.37758017642144,1.46289598846419
2.0230812135718,0.90986679672015,1.37113724398057,1.49584420570232
2.00996479839849,0.899922650848587,1.36493813087156,1.52829084426518
1.99644978553517,0.890307206601575,1.35888880978653,1.56020062710111
1.98238272823193,0.881028299379976,1.35292146038217,1.59153116769218
1.9676146844129,0.872078345882015,1.34699680289478,1.62223029639037
1.95200360543908,0.863433148910485,1.34110399494927,1.65223393334852
1.9354150714448,0.855051612887694,1.33525846018538,1.68146481067652
1.91772178120542,0.846876624072101,1.32949805837701,1.70983227662368
1.89880232629655,0.838837320339677,1.32387800614165,1.73723331125369
1.87853980315104,0.830852888245545,1.31846492668162,1.76355475911693
1.85682075792594,0.822837877523515,1.31333035755221,1.78867665457928
1.83353484498519,0.814708827626833,1.30854398768193,1.81247639420004
1.80857544068736,0.806391784097506,1.30416683882715,1.83483341113731
1.7818413157201,0.797830081139237,1.3002445624631,1.85563394082438
1.7532393470641,0.788991620075497,1.29680100042353,1.87477544465443
1.72268814933471,0.779874814928322,1.2938321633126,1.89217028438522
1.69012242133306,0.770512426710421,1.29130081611522,1.9077483130944
1.65549773115007,0.760972670824205,1.28913191946945,1.92145815995035
1.618795398632,0.751357243348063,1.28720924486625,1.93326712104983
1.58002707963497,0.741796242137389,1.28537354527025,1.9431597098806
1.53923862039898,0.732440314905771,1.28342270027842,1.95113505241825
1.4965127438069,0.723450698659471,1.28111424855161,1.95720342032613
1.4519701620825,0.714988073493897,1.27817065440078,1.96138227136941
1.40576878722973,0.7072012992401,1.27428752071236,1.96369220211307
1.35810082938858,0.700217114190157,1.26914475733958,1.96415321053746
1.30918772719266,0.694131751662905,1.26242045559558,1.96278161576278
1.25927303289965,0.689005194327439,1.25380693060397,1.95958789407525
1.20861356648608,0.684858476127899,1.24302810784577,1.9545755755528
1.15746934314849,0.681674104012828,1.22985718595952,1.9477412186075
1.10609295069073,0.679399352620162,1.21413334086596,1.9390753576397
1.05471918563,0.67795192232183,1.19577617606024,1.92856421831149
1.00355582415162,0.677227269298887,1.17479668840502,1.91619192925515
0.952776381213953,0.677106826483915,1.15130371084549,1.90194293636506
0.902515581411835,0.677466334831012,1.12550509973055,1.88580434696511
0.852868029192794,0.678183584019209,1.09770332676694,1.86776798929222
0.80389024650546,0.679145001576881,1.06828557502347,1.84783205452436
0.755605885752684,0.680250706410274,1.03770887949357,1.82600227643747
0.708013578594191,0.68141783271707,1.00648124886879,1.80229267977533
0.661096598412238,0.682582111408578,0.975140014380459,1.77672597899594
0.61483333463821,0.68369785128574,0.944228843231698,1.74933372858209
0.56920751966675,0.684736580047257,0.914274914431299,1.72015631761298
0.524217213315324,0.685684680438188,0.885767687810171,1.68924287436254
0.479881720106346,0.68654038930419,0.859140520824236,1.65665111342903
0.436245865117435,0.687310520654129,0.834756128337884,1.62244712869544
0.393381352180507,0.688007234255233,0.812896565853519,1.58670511628318
0.351385238468357,0.688645106844587,0.793758073327578,1.54950700417715
0.310375848872602,0.689238683408054,0.7774507696079,1.51094196805486
0.270486695139751,0.689800601933694,0.764002859964476,1.47110582328711
0.231859138504592,0.690340307257004,0.753368733069036,1.43010029772616
0.194634626170892,0.690863307021902,0.745440098714814,1.38803220543992
0.158947332617394,0.691370881272921,0.74005916937512,1.34501255539192
0.124917945485223,0.69186013887589,0.737032827817058,1.30115563975025
0.0926491629268176,0.692324317067516,0.736146752849984,1.25657815357441
0.0622232372586686,0.692753239877025,0.737178590613072,1.21139840100128
0.0337016412250752,0.693133879670023,0.739909444414555,1.16573564247265
0.00712668547963331,0.693450995568645,0.744133187666024,1.11970963267618
-0.01747528649556,0.693687845577125,0.749663351746502,1.07344038978991
-0.0400896322933366,0.69382698041626,0.756337572917796,1.02704822339435
-0.0607086314713857,0.69385112377192,0.764019773552724,0.980654029269196
-0.079326726265726,0.693744126545864,0.772600385391178,0.934379829618376
-0.095936226933732,0.693491955334288,0.781994989616877,0.888349492266428
-0.110523797502962,0.693083643506535,0.792141754592926,0.842689502566967
-0.123067892580077,0.692512103870686,0.80299801048414,0.797529597228884
-0.133537179169579,0.691774682008143,0.814536229693678,0.753003018659286
-0.141889870057247,0.690873324787946,0.826739603952346,0.709246132652418
-0.148073831637509,0.689814252942891,0.839597342698154,0.666397186290861
-0.152027314716398,0.688607060584024,0.853099778736793,0.62459407032878
-0.153680187443081,0.687263215723129,0.867233365137203,0.583971082382765
-0.152955611476899,0.685793999069736,0.881975682390388,0.544654845271755
-0.149772175559542,0.684207986491754,0.897290638546764,0.506759693638883
-0.144046562127182,0.682508245911018,0.913124121248807,0.470382974166344
-0.135696851891451,0.680689474919525,0.92940042836449,0.435600785850645
-0.124646554220921,0.678735344922256,0.946019841363346,0.402464700540239
-0.110829382858978,0.676616336121978,0.962857694488355,0.370999944953322
-0.0941946829873751,0.674288341753563,0.979765223414899,0.341205399592
-0.0747132730343378,0.671692288757277,0.996572350662549,0.313055591979968
-0.0523833168276859,0.668754967503551,1.01309239338307,0.28650465150765
-0.0272357166270908,0.665391189038629,1.02912848278071,0.261491973934329
0.000661557201870141,0.661507298497574,1.04448128982372,0.237949140131452
