S1-M1,S2-M3,S3-M5,S4-M7
4.78373949149948,4.27366703591822,4.81731188515715,3.54270701389871
4.60438362997811,4.12206990209142,4.68862731670687,3.43637565420974
4.43267945798661,3.98368891242744,4.57415081184973,3.34476445361238
4.26940290205085,3.8587438072865,4.4739236870493,3.26739968610856
4.11522433700437,3.74728746810581,4.38782055733899,3.20363890146073
3.97070907009841,3.64921946256446,4.31556399498884,3.15270611947903
3.8363193620499,3.56430226292663,4.2567415586149,3.11372921465673
3.71241745581525,3.49217935543153,4.21082460890761,3.08577746632987
3.59926915197911,3.4323944037525,4.17718828635749,3.0678972667756
3.497047583869,3.38441062788085,4.15513199832634,3.05914414196193
3.4058369822165,3.3476296096625,4.14389975159423,3.05860953634802
3.32563635838239,3.32140883152989,4.14269967927726,3.06544122368291
3.25636316263917,3.30507738698408,4.15072215549865,3.07885670162734
3.19785707993479,3.29794945915135,4.16715597210122,3.09814947328201
3.14988420149361,3.29933533468397,4.19120216782864,3.12268866958864
3.11214184722419,3.30854989208115,4.22208524401547,3.15191297224115
3.08426430141265,3.32491866658715,4.25906165923607,3.1853202039224
3.06582965582896,3.34778174208871,4.30142565379236,3.22245421480499
3.05636783128596,3.37649584903968,4.34851259890719,3.2628907820383
3.05536968304013,3.41043514906208,4.39970018243088,3.3062241474982
3.06229690989283,3.44899125001983,4.45440782326047,3.35205556854883
3.07659231090352,3.49157300693205,4.51209474562116,3.39998488684964
3.09768979838577,3.53760661478442,4.57225714318655,3.44960568266115
3.1250235088046,3.58653638864737,4.63442482983931,3.50050413131467
3.15803537319415,3.63782646520637,4.69815772159866,3.55226126627988
3.19618062203132,3.69096346868757,4.76304243592757,3.60445802373302
3.23893089774913,3.74545999025838,4.82868923882355,3.65668222888829
3.28577490861919,3.80085856096649,4.89472951913191,3.70853660057741
3.33621684637343,3.85673567716712,4.96081392129825,3.7596468941168
3.38977306556677,3.91270537930916,5.02661121899191,3.8096694498525
3.44596774360911,3.96842189652023,5.09180796079036,3.8582976263503
3.50432837150122,4.02358094969846,5.15610886614182,3.90526682586394
3.56438194445383,4.07791944692399,5.21923789815032,3.95035802156374
3.62565262363211,4.13121349166903,5.28093989304511,3.99339984026245
3.68766143815203,4.18327483334285,5.34098258665925,4.03426932924611
3.74992831924174,4.23394609159762,5.39915884523491,4.07289154843001
3.8119764468764,4.28309524885872,5.45528887894146,4.10923809985512
3.87333858847244,4.33061000201395,5.50922219025227,4.14332466086144
3.93356486072918,4.37639257663131,5.5608389887245,4.17520754739871
3.9922311794046,4.42035553284438,5.61005079751982,4.20497931393661
4.04894759273617,4.46241894448201,5.65679999808054,4.2327634010071
4.10336572346113,4.50250913829062,5.70105812014584,4.25870786818465
4.155184662151,4.54055897086805,5.74282279096984,4.28297829383056
4.20415484210108,4.57650942904685,5.78211340558943,4.30574997796866
4.25007965649666,4.61031218992375,5.81896575205327,4.32719964751884
4.29281481974546,4.64193268443938,5.85342599363115,4.34749693096114
4.33226569457205,4.67135317775891,5.88554454098258,4.36679593894212
4.36838297909965,4.69857540572466,5.91537041103541,4.38522735326296
4.40115725859206,4.72362237712062,5.94294664734093,4.4028914815086
4.43061297038818,4.74653905038433,5.9683072670616,4.41985276738693
4.45680231146129,4.76739170549752,5.9914760178508,4.4361362432644
4.47979954424603,4.78626594639905,6.01246700258343,4.45172635576645
4.49969603869356,4.80326338086415,6.03128699747266,4.46656847618441
4.51659624032157,4.81849713033434,6.04793908620017,4.48057322415332
4.53061459243719,4.83208641736201,6.06242708953523,4.49362349974449
4.54187328642695,4.84415055560112,6.07476020492336,4.50558386304591
4.55050058859896,4.85480271684845,6.08495728703779,4.51631165574059
4.55662941384665,4.86414386300386,6.09305028646934,4.52566905966419
4.56039579690294,4.8722572049362,6.09908649608808,4.5335351592114
4.56193695369032,4.87920349028254,6.10312940470464,4.53981703317252
4.56138872091551,4.88501734115751,6.10525809990411,4.54445895061664
4.55888229558813,4.8897047777394,6.1055652795,4.54744887782945
4.55454034647345,4.89324199065982,6.10415401782946,4.54882170415957
4.54847271488509,4.89557537401768,6.10113349166627,4.54865884364729
4.54077204306331,4.89662280310439,6.09661390812419,4.54708414335787
4.53150974815931,4.89627612973146,6.09070090162988,4.54425630513025
4.52073278642367,4.89440486114046,6.0834896854277,4.54035828407078
4.50846162013825,4.89086097248609,6.07505925953331,4.53558434750636
4.49468971215014,4.88548476737207,6.06546699372491,4.53012564946066
4.47938474082904,4.8781116409216,6.05474392033801,4.52415528969985
4.46249156962445,4.86857951705988,6.04289108271007,4.51781387943924
4.44393684167051,4.85673663479145,6.02987728240383,4.51119662848333
4.42363492254682,4.84244926254008,6.01563854062567,4.50434290335552
4.40149480015753,4.82560884481314,6.00007952594585,4.49722908463107
4.3774274783875,4.80613805180534,5.98307709491845,4.48976537457893
4.35135337075186,4.78399522592358,5.96448594469665,4.48179697414112
4.32320920565917,4.75917680655319,5.94414619608078,4.47310976567237
4.29295398838572,4.73171746109425,5.921892529341,4.46344031596895
4.2605736209444,4.70168784065137,5.89756430821767,4.45248967308818
4.22608385840696,4.66919008966552,5.87101597719363,4.43994009948982
4.18953138029733,4.6343514452234,5.84212692899229,4.4254735987718
4.15099287897239,4.59731644122153,5.8108100324575,4.40879089070734
4.11057220991294,4.55823836654633,5.77701809470471,4.38962940100246
4.06839580233258,4.51727070046531,5.74074770225882,4.36777887749928
4.02460667751864,4.47455925229729,5.70204012668129,4.3430934253779
3.97935754782597,4.43023566183182,5.66097926163462,4.31549905326373
3.93280355213537,4.38441277535868,5.61768684344384,4.28499620694715
3.88509521045334,4.33718221183166,5.572315457866,4.2516571946343
3.83637214838955,4.28861419592074,5.52504001973423,4.2156188316362
3.78675805990606,4.23875948894111,5.47604850876625,4.17707101169318
3.73635725850375,4.18765302930817,5.42553274823686,4.13624221446309
3.68525302596314,4.1353187341808,5.37367993245396,4.0933831636333
3.63350781145717,4.08177483646118,5.32066546534776,4.04874994895064
3.58116516723294,4.02703914325403,5.26664749440568,4.00258791908236
3.52825313927913,3.97113369243567,5.21176334050676,3.95511754830734
3.47478868028034,3.91408842829624,5.15612785765733,3.9065232911945
3.42078254228409,3.85594368357141,5.09983361953784,3.85694618279907
3.36624406185636,3.79675141316279,5.04295272383768,3.80648063929953
3.31118528572302,3.73657525232028,4.98553992571402,3.75517559068831
3.25562399947221,3.67548955898732,4.92763675317788,3.70303975860652
3.19958539945738,3.61357764793409,4.86927621891788,3.65005060011983
3.1431023598286,3.5509294421647,4.81048772875426,3.59616618643826
3.08621445686254,3.48763876592507,4.75130180113428,3.5413390808662
3.02896608518993,3.42380049287272,4.69175425552009,3.48553112398195
2.97140410604465,3.3595077489141,4.63188959484882,3.428727927154
2.91357549160472,3.2948493548457,4.57176338869384,3.37095182416933
2.85552537503783,3.22990767888407,4.51144354850779,3.31227204968344
2.79729580163646,3.16475705011189,4.45101046510938,3.25281102399586
2.73892532969886,3.09946285567681,4.39055604486368,3.19274584788615
2.68044947872971,3.03408140211214,4.33018173199762,3.13230446080874
2.62190189033334,2.96866056136327,4.26999564217156,3.07175638373952
2.56331596936149,2.90324114650539,4.21010896322684,3.0113985227201
2.50472671692476,2.83785887865217,4.15063181100705,2.95153709304825
2.44617245332306,2.77254672908805,4.09166876703141,2.89246725820984
2.38769615318041,2.70733736555667,4.03331437127574,2.83445247270294
2.32934616959673,2.64226541247336,3.97564889258245,2.77770569078647
2.27117620111041,2.57736925799715,3.91873474175189,2.72237449752306
2.21324444791311,2.51269220374364,3.86261391480769,2.66853182405715
2.15561200543355,2.44828284473284,3.80730684038306,2.61617327270828
2.09834064531784,2.38419467225528,3.75281294042903,2.56522129813083
2.04149022408396,2.32048499381667,3.69911308862126,2.51553569716079
1.98511602520745,2.25721334731273,3.64617396916132,2.46692917750656
1.92926637008361,2.19443964053681,3.59395411768519,2.41918629608918
1.87398082091814,2.132222267276,3.54241119486793,2.37208382384239
1.81928924400081,2.07061643887089,3.49150983702684,2.32541059952068
1.76521191146408,2.00967293083687,3.44122928122041,2.27898514177312
1.71176070538061,1.94943738506411,3.39156990384007,2.23266964241789
1.65894136444,1.88995023554914,3.34255785946446,2.18637940837918
1.60675659479915,1.83124724519282,3.2942471637582,2.14008730287889
1.55520976546006,1.77336055975066,3.24671881642909,2.09382321125955
1.50430883458642,1.71632011198813,3.20007687793924,2.04766898245099
1.45407011352646,1.66015515571221,3.15444175581241,2.00174964126693
1.40452147377725,1.60489568588655,3.10994127790016,1.95622190863625
1.35570463910377,1.55057351392513,3.06670038958505,1.91126119877726
1.30767627752248,1.49722281732322,3.02483047856426,1.8670482878665
1.26050770987544,1.44488006440898,2.98441938701801,1.82375677863169
1.21428317484058,1.39358331601632,2.94552311273824,1.78154233250418
1.16909672418513,1.34337100885738,2.90816003653314,1.74053441852822
1.1250479553285,1.29428041100238,2.87230826198042,1.70083105088812
1.08223690862081,1.24634599164644,2.83790634339503,1.66249667548968
1.04075855209628,1.19959795576393,2.80485734279028,1.62556305055159
1.00069733630926,1.15406115930733,2.77303583268219,1.59003268382131
0.962122318996944,1.10975455183499,2.74229718304553,1.55588417619479
0.925083330926931,1.06669120709693,2.7124882671413,1.52307870363183
0.889608581570573,1.02487891588766,2.68345861382651,1.49156685404678
0.855703989888895,0.984321243326636,2.65507103230805,1.46129511285499
0.823354376538025,0.945018902266661,2.62721083237317,1.43221143628689
0.792526476186232,0.906971267712068,2.59979293763946,1.40426953551064
0.763173534222594,0.87017785220864,2.57276641121484,1.37743168736339
0.735241060714113,0.834639575103731,2.54611615120616,1.35167006364516
0.708673153778899,0.800359683844006,2.5198617425025,1.32696671101147
0.683418705216604,0.767344217391615,2.49405365539767,1.30331240517431
0.659436787931888,0.735601936650693,2.46876715372595,1.28070464286386
0.636700607405557,0.705143684356787,2.44409441280485,1.25914502956675
0.615199569076199,0.675981180196069,2.42013544904918,1.23863628688426
0.594939243278242,0.648125309132165,2.39698852632002,1.219179062468
0.575939261872763,0.621584021235591,2.37474072625083,1.20076869806737
0.558229417230281,0.596360022685013,2.35345934956022,1.18339210775269
0.541844423671203,0.572448488289906,2.33318475413041,1.16702493593075
0.526817925046089,0.549835054201233,2.31392513771406,1.15162918979902
0.51317638317201,0.528494348522712,2.29565364413978,1.13715155631244
0.500933462808699,0.508389286578836,2.27830801724765,1.12352260568836
0.49008544858049,0.489471300040487,2.26179285248009,1.11065704485656
0.480608101257943,0.471681589572956,2.2459843111525,1.09845511554308
0.47245520203673,0.454953393802062,2.23073698067026,1.08680514018271
0.465558862467049,0.439215158910306,2.21589240223857,1.07558711712782
0.459831512668599,0.424394381845355,2.201288662265,1.06467716998116
0.455169337389491,0.41042179905909,2.1867703671177,1.05395257940506
0.451456820763801,0.397235518652876,2.17219830019006,1.04329708101579
0.448571994021857,0.384784663829211,2.15745809672455,1.03260610517483
0.446391957950013,0.373032121758223,2.1424673614068,1.02179166108859
0.444798269782889,0.361956076795325,2.12718078682789,1.0107866189374
0.443681834105029,0.351550141197871,2.11159299350079,0.999548205431005
0.44294700882597,0.341822060753763,2.09573898739547,0.988060584956659
0.442514720474751,0.332791142078385,2.07969230151131,0.976336438335126
0.442324470235706,0.324484697808441,2.06356103807957,0.96441746903437
0.442335198039474,0.316933915530952,2.04748214570298,0.952373766284571
0.44252505282789,0.31016961395556,2.03161434472345,0.94030194799509
0.442890189199588,0.304218352212525,2.01613015384584,0.928322010936533
0.443442769724925,0.299099309488373,2.00120747583619,0.916572848376978
0.444208393412993,0.294822261778355,1.98702117739008,0.90520646715428
0.445223189619207,0.291386861917066,1.97373505698897,0.894381047309261
0.446530810468409,0.288783290800532,1.96149454372434,0.884253126182306
0.448179524301397,0.286994205534165,1.95042041704452,0.874969333466688
0.450219562459125,0.285997778944487,1.94060378625991,0.866658226562588
0.452700810353911,0.285771518867555,1.93210251937238,0.85942284923584
0.455670871913589,0.286296486270144,1.92493925960507,0.853334639872356
0.459173484677105,0.287561504719117,1.91910110906278,0.84842923879988
0.463247229120759,0.289566969824148,1.91454098700851,0.844704591857666
0.467924464248055,0.292327919888028,1.91118058383276,0.842121538347875
0.473230431982378,0.29587610747295,1.90891473556121,0.840606834755198
0.479182502116527,0.300260903087278,1.90761694826521,0.840058334292818
0.485789571970527,0.305548954376986,1.9071457206349,0.840351846836803
0.493051683188615,0.31182260796075,1.90735125887833,0.841349066660479
0.500959962953978,0.3191771722206,1.90808215938101,0.842905888642259
0.509497027225035,0.327717158336971,1.90919165376352,0.844880438985641
0.518637988330201,0.337551686361843,1.91054306504649,0.8471402171392
0.528352180266477,0.348789286085327,1.91201420518312,0.849567868695584
0.538605649655298,0.361532360982154,1.91350054334748,0.852065267972279
0.549364362502104,0.375871618048544,1.91491708023232,0.854555765257017
0.56059795729704,0.391880794084688,1.91619896544599,0.856984628811045
0.572283749786072,0.409612023108421,1.91730098298319,0.859317868880359
0.584410583652896,0.429092180711801,1.918196095617,0.861539756610731
0.596982044680515,0.450320501004377,1.91887327773139,0.863649435447437
0.610018531586829,0.473267686940919,1.91933487582988,0.865657061261498
0.62355771788713,0.497876628984872,1.91959371843394,0.86757989937954
0.637653052775388,0.52406472075071,1.91967015725822,0.869438755564042
0.652370133725557,0.551727628479491,1.91958916693154,0.871255031762901
0.667781026693556,0.580744249635925,1.91937757009396,0.873048587814352
0.683956885285678,0.610982497546763,1.91906139752197,0.874836471298602
0.700959488785084,0.64230548221609,1.91866334716734,0.876632463968534
0.718832533481258,0.674577626062377,1.91820027832472,0.878447298078643
0.737593627498994,0.70767025772097,1.91768067246321,0.880289330057711
0.757227924831508,0.741466265472926,1.91710201316606,0.88216542853056
0.777684179876869,0.775863461021559,1.91644808368802,0.884081839303827
0.798873725057186,0.810776399771392,1.91568624767452,0.886044826546467
0.820672510492115,0.84613652037344,1.91476485834351,0.888060947708201
0.842925953350214,0.881890598959599,1.91361102208382,0.890136888557164
0.865455990024686,0.917997656429931,1.91212900998283,0.892278853391997
0.888069466268294,0.954424601706222,1.91019965109096,0.894491565356443
0.910566881655079,0.991141026403715,1.90768104195315,0.89677697710346
0.932750542407452,1.02811366918506,1.90441085948704,0.89913282024437
0.954431358305274,1.06530112342107,1.90021046538429,0.901551133430943
0.975433805318366,1.10264935689384,1.89489084316528,0.904016906150625
0.995598907706491,1.14008854262504,1.88826022452208,0.906506962288159
1.01478540865038,1.17753157033552,1.88013305787994,0.908989188474191
1.03286954280665,1.21487443182963,1.87033977406666,0.911422190823752
1.04974396237897,1.25199847015161,1.8587366405022,0.91375544208952
1.06531638952494,1.28877427448793,1.84521489496192,0.915929960040393
1.07950848527306,1.3250668145084,1.8297083354255,0.917879536242789
1.09225526993591,1.36074126240678,1.81219862528437,0.919532511249297
1.10350524218533,1.39566886795377,1.79271774998981,0.920814066884053
1.11322116151406,1.42973224379197,1.77134731375677,0.92164897880534
1.12138131018377,1.46282948734172,1.74821466263442,0.921964742664033
1.12798095189212,1.49487670389394,1.72348612515709,0.921694954346103
1.13303365969667,1.52580868566572,1.69735793419529,0.920782788657447
1.13657219091893,1.55557772047569,1.67004559793669,0.919184382737603
1.1386486320702,1.58415072482815,1.64177259833666,0.916871894418871
1.13933361019037,1.6115050931934,1.61275930064236,0.913835978012019
1.13871445628629,1.6376238045643,1.58321286320173,0.9100874085029
1.13689230120472,1.66249041053657,1.55331876331181,0.905657598482355
1.13397817609101,1.68608453534507,1.52323433329531,0.900597798366034
1.13008827323135,1.70837844663852,1.49308446671033,0.894976854831716
1.12533859567224,1.72933511654158,1.46295944165311,0.888877524113167
1.11983928408531,1.74890800538365,1.43291464406927,0.882391486324501
1.11368895575874,1.76704259016176,1.402971875556,0.87561336574135
1.10696942158392,1.78367945176931,1.37312190034171,0.868634204797575
1.0997411591624,1.79875855263685,1.34332791422161,0.861534939552784
1.09203990854475,1.81222420005211,1.31352968325816,0.854380458751831
1.08387471584441,1.8240301161051,1.28364817710196,0.847214784654356
1.07522767487738,1.83414403196283,1.25359058824814,0.840057793441434
1.0660555074259,1.84255129099055,1.22325566837643,0.832903713618015
1.05629298248356,1.84925706990746,1.19253931862438,0.825721432017297
1.045858012613,1.85428698848559,1.16134034326593,0.818456433834682
1.03465809563081,1.85768605105917,1.12956622352949,0.811034038147235
1.02259761202753,1.85951602385868,1.09713870142778,0.803363486914484
1.00958536594676,1.85985148330947,1.06399889471658,0.79534241382463
0.995541692256868,1.85877486179093,1.03011160624921,0.786861256766266
0.980404460389691,1.85637086632376,0.995468458254894,0.777807270705945
0.96413339377089,1.85272065637464,0.960089489689881,0.768067925681236
0.946712287096096,1.84789614833345,0.924022915806224,0.757533613713976
0.928148926314571,1.84195477680712,0.88734286917573,0.746099716264156
0.908472771966138,1.83493499609471,0.850145115011075,0.733668182855062
0.88773072243614,1.82685275579417,0.812540942984821,0.720148830679754
0.865981493662345,1.8176991360648,0.77464965551007,0.705460589709542
0.843289301891108,1.80743928095952,0.736590266703247,0.689532889379308
0.819717590688147,1.7960127195678,0.698473166464272,0.672307318446567
0.795323491646723,1.78333510951461,0.660392566484245,0.653739601366313
0.770153558016228,1.76930137102742,0.622420516464536,0.633801837601497
0.744241089062885,1.75379010083131,0.58460315935128,0.612484859312014
0.717605112994542,1.73666906700058,0.546959696884168,0.589800489550465
0.690250867131696,1.717801497006,0.509484284378737,0.565783436065861
0.662171450032011,1.69705279329098,0.472150794984836,0.540492541560382
0.633350248992016,1.67429725605235,0.434920117686629,0.514011134240257
0.603763771007186,1.64942437146264,0.397749405905747,0.486446283959423
0.573384604786389,1.62234424138106,0.360602495980653,0.457926865410675
0.54218437775644,1.59299178949122,0.323460583597428,0.428600450910425
0.510136702169826,1.56132947666996,0.286332193637123,0.39862918576872
0.477220192587623,1.52734838894497,0.249261512087409,0.368184919538787
0.443421662376569,1.49106771337497,0.212334267898375,0.337443957258247
0.408739565800079,1.4525327741168,0.175680549108491,0.306581842143643
0.37318765579739,1.41181194285121,0.139474193111057,0.275768579991005
0.336798696853917,1.36899284469863,0.103928680859435,0.245164669281453
0.299627934588662,1.32417833676025,0.0692897618246873,0.214918218465755
0.261755908242082,1.27748273222641,0.0358253138580334,0.185163323567009
0.22329012729388,1.22902867786693,0.00381317527925358,0.156019755620617
0.184365141396087,1.17894497529382,-0.0264721451454626,0.127593879445747
0.145140625535339,1.12736548406967,-0.0547728858366481,0.0999806046084241
0.105797277777101,1.07442908087296,-0.0808605806287051,0.0732660682179909
0.0665305682161773,1.02028049820753,-0.104546822796642,0.0475306777704036
0.0275426543353128,0.965071749802748,-0.125691487827309,0.0228521076832085
-0.0109669512237966,0.908963782313789,-0.144207875447179,-0.0006921510281094
-0.0488111550716866,0.852127980238812,-0.160064488100965,-0.0230230415311142
-0.0858245673703576,0.794747190603808,-0.173283435247488,-0.0440592594256065
-0.121871356307051,0.737016015425335,-0.18393571658392,-0.0637177839674618
-0.156850851317186,0.679140226299498,-0.192133870808585,-0.0819156212040406
-0.190700301753195,0.621335266551166,-0.198022661767261,-0.0985726025695988
-0.223394501417195,0.563823903632456,-0.201768597533352,-0.113614939714365
-0.254942323864791,0.506833165184619,-0.203549131974625,-0.126979128684653
-0.285380532927548,0.450590731617743,-0.20354237979059,-0.1386157421458
-0.31476549938933,0.39532096899793,-0.20191808790469,-0.148492656467368
-0.343163642217089,0.341240776774162,-0.198830458024909,-0.156597329851303
-0.370641507561399,0.288555406487871,-0.194413222800981,-0.162937866929886
-0.397256397746991,0.237454390834261,-0.188777161109535,-0.167542755310606
-0.423048371627982,0.188107714837048,-0.182010017723604,-0.170459316939834
-0.448034271807036,0.140662364780811,-0.174178588771708,-0.171751057995259
-0.472204216209439,0.095239402608762,-0.165332563446539,-0.171494205076883
-0.495520749401564,0.0519317262108563,-0.155509586331328,-0.16977377013804
-0.517920611128118,0.0108026801714264,-0.144740930664382,-0.166679489715189
-0.539318869139746,-0.0281143312326395,-0.133057154030217,-0.162301944038447
-0.559614995437146,-0.0648151124143422,-0.120493144335084,-0.156729094383407
-0.578700345864111,-0.0993227704209714,-0.107092052385796,-0.15004340045733
-0.596466432642648,-0.131684663289132,-0.0929077411963438,-0.142319608753404
-0.612813354977291,-0.161968334892041,-0.0780055502796218,-0.133623247109141
-0.627657770177309,-0.190256678651696,-0.0624613600340527,-0.124009823355662
-0.640939842275964,-0.216642672659941,-0.046359127288432,-0.113524704513187
-0.65262869170882,-0.241224099211793,-0.0297872264946676,-0.102203641036032
-0.662725982452095,-0.264098685601229,-0.0128340514847315,-0.090073890131911
-0.671267415893232,-0.285360070717353,0.00441660558151901,-0.0771558762808886
-0.678322046953513,-0.305094913855013,0.0218898859884451,-0.0634653020757375
-0.683989489833777,-0.323381328443935,0.0395234625577668,-0.0490155890725577
-0.688395228623232,-0.340288662336143,0.0572700765279938,-0.0338204916749347
-0.691684381009323,-0.355878481405474,0.0750988295735789,-0.0178966958958615
-0.69401437102287,-0.370206469981062,0.0929951932196983,-0.0012661991359018
-0.695547040817363,-0.383324863073621,0.110959824207605,0.0160417248216622
-0.696440766139196,-0.395284987119506,0.129006367580458,0.0339891356664447
-0.696843131902778,-0.406139512667205,0.147158485386828,0.0525287101219776
-0.696884672116573,-0.41594410645684,0.165446371408685,0.0716037198536903
-0.696674084767201,-0.424758293581095,0.183903008629834,0.091148642305754
-0.696295204128245,-0.432645478535581,0.202560404485202,0.111090271659811
-0.695805861858967,-0.439672202336266,0.221446006362083,0.131349148250961
-0.695238609025409,-0.445906812122676,0.240579461674499,0.151841104481989
-0.694603119752117,-0.451417778864823,0.259969847010307,0.172478732769115
-0.693889968334133,-0.456271915771946,0.279613452732938,0.193172610341495
-0.693075376928582,-0.46053272956723,0.299492176373781,0.213832159008861
-0.692126477586012,-0.464259088376856,0.319572552971515,0.234366069314525
-0.69100662248872,-0.467504325368512,0.33980543382847,0.254682275593167
