S1-M1,S2-M17,S3-M33,S4-M49
2.66705517640788,1.8773491696895,1.74885550203448,1.90533927137374
2.60814637941737,1.86393624096803,1.72628238915454,1.88362077886501
2.54972848882022,1.85137837877843,1.70324665986335,1.86223933120923
2.49170918764809,1.83962374775304,1.67975766929308,1.84106967159349
2.43399664764729,1.82860384430454,1.6558136908737,1.81995419845599
2.3765020882777,1.81823778239016,1.63139742332687,1.7987080806179
2.31914065462002,1.80843688826086,1.60647298639409,1.77712607177929
2.26183099372517,1.79910914203886,1.58098450724718,1.75499086861392
2.20449397619324,1.79016302104538,1.55485620842336,1.73208273357424
2.1470510121929,1.78151037538607,1.52799375755355,1.70818996293213
2.08942235789368,1.77306809253386,1.50028654936716,1.68311963254069
2.0315257149236,1.76475846835579,1.47161057085438,1.65670791742806
1.97327531151846,1.7565083747547,1.4418315473572,1.628829182041
1.91458153979589,1.74824747340142,1.4108081640612,1.5994030024397
1.85535112656075,1.73990584691148,1.37839527785201,1.56839833225594
1.79548774695518,1.73141148520329,1.34444714979409,1.5358341732862
1.73489295558646,1.72268806690816,1.30882081311315,1.50177635859096
1.67346730613792,1.71365341552159,1.27137972792577,1.46633038645024
1.61111155051646,1.70421889926099,1.23199785415067,1.42963063023158
1.54772784213416,1.6942899010365,1.19056419982726,1.39182665350669
1.48322090396919,1.68376733202332,1.14698778394994,1.35306773344957
1.41749915103721,1.67255001913266,1.10120280871556,1.31348698505776
1.35047577332317,1.66053767920665,1.05317368935428,1.27318663245368
1.28206978931527,1.64763411218852,1.00289946767322,1.23222595200563
1.21220707703291,1.63375020878715,0.950417065417496,1.1906131984913
1.14082138520003,1.61880637851287,0.895802838111759,1.1483024334705
1.0678553263336,1.60273406083512,0.839171982113849,1.10519565000364
0.993261356945237,1.58547608080705,0.780675527299647,1.06115000230681
0.917002755745738,1.56698574180029,0.720494901282424,1.01598938991414
0.83905461464622,1.54722469916639,0.658834350701966,0.969519197384399
0.759404854674301,1.52615981349799,0.595911810550533,0.921542714916526
0.678055266191426,1.50375932196544,0.531949073997174,0.871877690229655
0.595022550470751,1.47998877163192,0.467162280588936,0.820371578190854
0.510339313539363,1.45480721308556,0.401753766567176,0.766914322454723
0.424054942599024,1.4281641458976,0.335906185887433,0.711447866474739
0.336236289061365,1.39999763814436,0.269779525933766,0.653971989714814
0.246968094124282,1.37023391932605,0.203511254578761,0.59454644503612
0.156353120284753,1.33878858675879,0.137219416318223,0.533289693541851
0.0645119878201751,1.30556939189813,0.0710081200826823,0.470374767404598
-0.028417249996537,1.27048040719422,0.00497458959804178,0.406022929278524
-0.122279733409381,1.233427234811,-0.060783188284231,0.340495843091659
-0.216904553591789,1.1943228200634,-0.126159175580367,0.274086939957121
-0.312105575451259,1.15309338424121,-0.191033182850773,0.207112574929204
-0.40768228022682,1.10968399809531,-0.255266561575938,0.139903447605773
-0.50342061048543,1.06406337682712,-0.318700022853689,0.0727966238625313
-0.599093827649946,1.01622758040405,-0.38115363962747,0.00612836638801663
-0.694463410601088,0.96620243267585,-0.442428846907923,-0.0597721274100644
-0.789280028205124,0.914044608382197,-0.502312073044854,-0.124588061732311
-0.883284608414841,0.859841458803284,-0.560579528565606,-0.188019483853226
-0.976209505925128,0.803709739755747,-0.61700264735874,-0.249786884385713
-1.06777974720851,0.745793462883684,-0.671353708239512,-0.309634015443838
-1.1577143162679,0.686261113642182,-0.723411248036041,-0.367329984494406
-1.24572744546375,0.625302473499099,-0.772964992384829,-0.422670681141369
-1.33152989713251,0.563125258316854,-0.819820157853201,-0.475479596456338
-1.41483026069875,0.499951747697294,-0.863801099188803,-0.525608097756153
-1.49533633843479,0.436015537632539,-0.904754371669328,-0.572935223091402
-1.57275673970395,0.371558505615119,-0.942551339454472,-0.617367058340663
-1.64680283649196,0.306828036454527,-0.977090481551112,-0.658835757639742
-1.71719124184242,0.242074520702155,-1.00829952782926,-0.697298268179965
-1.78364695060036,0.177549108213334,-1.03613750301765,-0.732734825888318
-1.8459072269321,0.113501679713758,-1.06059667534443,-0.765147300280981
-1.90372623944451,0.0501789910948394,-1.081704311605,-0.79455748396525
-1.95688034147942,-0.0121770524954577,-1.09952404931294,-0.821005441264553
-2.00517378391606,-0.0733310272389071,-1.11415662823294,-0.844548044502652
-2.04844454460351,-0.133055551712975,-1.12573969429305,-0.865257826619706
-2.08656987591291,-0.191132800194477,-1.1344464082345,-0.883222256427944
-2.11947112168939,-0.247355992770748,-1.14048266040748,-0.898543493060953
-2.14711734658866,-0.301530896017256,-1.14408280445417,-0.911338600377066
-2.16952736068937,-0.353477380729795,-1.14550396180841,-0.921740108865088
-2.18676981212979,-0.403031094486178,-1.14501909674446,-0.929896717063648
-2.19896115636216,-0.450045310198026,-1.14290919726578,-0.935973845457919
-2.20626148232266,-0.494393001215819,-1.13945500185343,-0.940153711498162
-2.20886836724096,-0.535969165586275,-1.13492877290895,-0.942634597889111
-2.20700912171865,-0.574693377101916,-1.12958662828216,-0.94362904239609
-2.20093195116541,-0.610512482304578,-1.12366190257599,-0.943360781723343
-2.19089667600004,-0.643403296402908,-1.11735992556918,-0.942060422252333
-2.17716570383623,-0.673375085638422,-1.11085448670955,-0.939959968618324
-2.15999592316894,-0.700471570761059,-1.10428611664242,-0.937286496054725
-2.13963209087761,-0.724772159678422,-1.09776217488959,-0.934255382371963
-2.11630212650024,-0.746392128926679,-1.09135860101241,-0.931063601239259
-2.09021452479777,-0.765481528874312,-1.08512307485149,-0.927883607144882
-2.06155788010737,-0.782222682522813,-1.07907924525545,-0.924858309831822
-2.03050230806897,-0.79682626886994,-1.07323162795754,-0.922097547236592
-1.99720237648773,-0.809526109148625,-1.06757074185944,-0.919676333648327
-1.96180103549666,-0.820572886995203,-1.06207804897601,-0.917635001184558
-1.92443397801855,-0.830227115623806,-1.05673028825481,-0.915981186752219
-1.88523386658056,-0.838751708855552,-1.05150285036283,-0.914693462148401
-1.84433392633718,-0.846404519990538,-1.04637193157908,-0.913726278480894
-1.80187051609574,-0.853431191243388,-1.04131532839173,-0.913015810082473
-1.75798443545611,-0.86005861749515,-1.03631188204176,-0.912486243802522
-1.7128208911191,-0.866489280837831,-1.03133973953838,-0.912056066110972
-1.66652821153858,-0.872896662675138,-1.0263737462209,-0.911643945469515
-1.61925554744871,-0.879421889940421,-1.0213824054488,-0.911173879048633
-1.57114990733671,-0.886171720188115,-1.01632491560958,-0.910579357566415
-1.52235293579657,-0.89321791434345,-1.01114880931806,-0.909806387519262
-1.47299784054171,-0.900597983786942,-1.00578866689784,-0.908815287591457
-1.42320681299183,-0.908317230784148,-1.00016625722265,-0.90758124137928
-1.37308918107152,-0.91635193209348,-0.994192285052201,-0.906093642019767
-1.3227404025685,-0.924653451695307,-0.987769716083665,-0.904354309587644
-1.27224187734473,-0.933153017624025,-0.980798436909701,-0.902374704738482
-1.22166144816242,-0.941766866388343,-0.973180817116692,-0.900172307334294
-1.17105438717142,-0.95040145074305,-0.964827602703122,-0.897766379584931
-1.12046463453012,-0.958958424287675,-0.955663505343632,-0.895173388180898
-1.06992606674982,-0.967339158173136,-0.945631872545756,-0.89240241250403
-1.01946361931978,-0.975448606285511,-0.93469792911191,-0.889450905717849
-0.969094160288595,-0.983198407387748,-0.922850257578735,-0.886301190410302
-0.918827093838595,-0.990509185399686,-0.910100410361817,-0.88291805048087
-0.868664748751786,-0.997312072131429,-0.896480786897616,-0.879247720691926
-0.818602661637966,-1.00354952311526,-0.882041129013534,-0.8752184751728
-0.76862989085186,-1.00917552395152,-0.8668441528142,-0.870742882750547
-0.718729493936783,-1.01415529351134,-0.850960919261943,-0.865721642741556
-0.668879274975816,-1.01846458636527,-0.8344665348663,-0.860048757189574
-0.61905286666195,-1.02208868635039,-0.817436670437649,-0.853617654549724
-0.569221162901662,-1.02502117248942,-0.799945207427475,-0.846327774329633
-0.519354067246042,-1.0272625321957,-0.782063099062903,-0.838091065630221
-0.469422474975691,-1.02881869667384,-0.763858306180301,-0.828837850379082
-0.419400366394104,-1.02969957790851,-0.745396474326694,-0.818521551867445
-0.369266859730768,-1.02991769082586,-0.726741891043859,-0.807121882525137
-0.319008057186851,-1.02948694231516,-0.707958220325854,-0.794646210275375
-0.268618519069654,-1.02842165663582,-0.689108562100822,-0.781128968944762
-0.218102219690238,-1.02673588350732,-0.670254522232036,-0.766629135206362
-0.167472875007886,-1.02444300350985,-0.651454183508124,-0.751225953184013
-0.116753584715463,-1.0215556098659,-0.632759107446626,-0.735013237519996
-0.0659757967250668,-1.01808561084957,-0.614210726953635,-0.71809271317305
-0.0151776728424955,-1.01404446667907,-0.595836664823411,-0.700566940490057
0.0355979984279868,-1.00944345178729,-0.577647595632773,-0.682532413275967
0.086306142272123,-1.00429382087869,-0.559635241414484,-0.664073396644409
0.136901759468555,-0.998606758514837,-0.541771961409755,-0.645256989820767
0.187342072922837,-0.992393010110168,-0.524012190603034,-0.626129766897736
0.237588244177098,-0.985662128533992,-0.506295739272116,-0.606716185973608
0.287606491372764,-0.978421323720066,-0.488552725923659,-0.587018790193886
0.337368504159732,-0.970673968446739,-0.470709711501796,-0.567020078049017
0.38685112615996,-0.962417884331016,-0.452696456473086,-0.546685812105041
0.436035354831991,-0.953643597797099,-0.434452647267481,-0.525969470827823
0.484904784455198,-0.944332804510705,-0.415933939109066,-0.504817522065149
0.533443682424549,-0.934457301681663,-0.397116735581606,-0.483175196865505
0.581634934372807,-0.923978633480402,-0.378001261180867,-0.46099245432626
0.629458113501421,-0.912848643513265,-0.35861266448269,-0.438229839687451
0.67688791975814,-0.901011043622796,-0.339000093849306,-0.414863941185902
0.723893193644211,-0.88840399979442,-0.319233889893885,-0.390892144931468
0.770436639436472,-0.874963617797876,-0.299401215824094,-0.366336377117638
0.81647529997687,-0.860628099407919,-0.279600580048193,-0.341245521403727
0.861961721168406,-0.845342249493951,-0.259935784492102,-0.31569622180541
0.906845643595273,-0.829061956477958,-0.2405098546583,-0.289791842205693
0.951075976951238,-0.811758250820797,-0.221419477904654,-0.263659461153768
0.994602764213412,-0.793420570605182,-0.202750402722357,-0.237444934338705
1.03737883619625,-0.774058927295035,-0.184574143071297,-0.211306245677924
1.07936089555867,-0.753704761720625,-0.166946197605757,-0.185405569445188
1.12050984647558,-0.73241040099964,-0.149905844540949,-0.159900650276379
