S1-M1,S2-M3,S3-M5,S4-M7
1.06995507515356,0.990192271026417,0.914006340998413,1.21458798632731
1.23364459769758,1.14125550908593,1.05027447001942,1.3746890550052
1.40734556909543,1.30284860785754,1.19564184360623,1.54307841121377
1.5899042876165,1.47414714239898,1.34933229183727,1.71894176001625
1.78008375422523,1.65423277258906,1.51049297356837,1.90143567692646
1.97660463188798,1.84212916299004,1.67822712952459,2.08970478227152
2.17818261277355,2.03683546164271,1.85162398900255,2.28289291639031
2.3835603054677,2.23735486653759,2.02978366095825,2.48014774276819
2.59153236532973,2.4427163280273,2.21183534576333,2.68061888013483
2.80096325149273,2.65198811916364,2.39694782728427,2.88345033028303
3.01079763919042,2.86428278773443,2.58433189099991,3.08776856443304
3.22006409142395,3.0787538110939,2.7732350092825,3.2926681069565
3.42787305905965,3.29458503682876,2.96292929323005,3.49719677537169
3.63341060719479,3.51097464621422,3.1526942937818,3.70034287732086
3.83592944477675,3.72711587244803,3.34179671272236,3.90102661682631
4.03473886290441,3.94217700357053,3.52946942915997,4.09809772128453
4.22919507594706,4.1552832758255,3.71489243093081,4.29034087682544
4.41869323037097,4.36550310825408,3.89717823400891,4.47648997607239
4.60266202831005,4.57184075522927,4.0753641514379,4.65525147626743
4.78056153892951,4.77323689493406,4.24841332446591,4.82533638654307
4.95188437248507,4.96857798384242,4.41522576276772,4.9854996087565
5.11616000001849,5.1567144588774,4.5746597977407,5.13458460856729
5.27296164553437,5.33648713056374,4.7255634029835,5.27157075301994
5.42191488690231,5.50676044248818,4.86681387133917,5.39562017312402
5.56270690439662,5.66646071778645,4.99736345764843,5.50612074201236
5.69509523347292,5.81461709762144,5.11628789191267,5.60272173866567
5.81891492173411,5.95040261242712,5.22283421104459,5.68535902009173
5.93408315478639,6.07317272024174,5.31646419556127,5.754267062531
6.04060068234192,6.18249870068398,5.3968898497908,5.80997604394105
6.13854971349695,6.27819350727346,5.46409782367621,5.85329318375415
6.2280883217852,6.36032804850688,5.51836041110589,5.88526875306955
6.30944176864572,6.42923637636403,5.56023172228913,5.90714840700856
6.38289148254795,6.48550888973137,5.5905287426402,5.92031463898825
6.44876268735857,6.52997338177224,5.61029816389905,5.9262210826546
6.50741182818064,6.56366453737224,5.6207709959555,5.92632398202685
6.55921497085439,6.58778327180856,5.62330792761461,5.92201534624994
6.60455823476488,6.60364803722766,5.6193391001991,5.91456208787603
6.6438310522445,6.61264084510976,5.61030231522834,5.90505485314671
6.67742264649646,6.61615119550345,5.5975836819104,5.89436937336329
6.70572162508044,6.61552131006288,5.58246433317573,5.88314210670746
6.72911806565241,6.61199599724201,5.56607615583295,5.8717608135106
6.7480070091557,6.60668012553956,5.5493685818775,5.86036961989249
6.76279195531309,6.60050607136725,5.53308748673485,5.84888716354296
6.77388683719821,6.59421270201545,5.51776625399906,5.83703564962744
6.7817150626599,6.58833653429975,5.50372819929809,5.8243781193955
6.78670453834973,6.58321476880685,5.49109887304094,5.81036096828086
6.78927808979794,6.57899902972964,5.47982631905929,5.79435873767704
6.78983928709123,6.57567792131697,5.46970715118829,5.77571841627807
6.78875430134969,6.57310600426131,5.46041629103387,5.75380087617196
6.78633098211462,6.57103653280147,5.4515383410498,5.7280175765397
6.7827968073125,6.5691552808883,5.44259879999657,5.69786122917901
6.77827767996799,6.56711300145359,5.43309362287266,5.66292967390394
6.77277970398506,6.56455446325052,5.42251595417191,5.62294270866082
6.76617604454825,6.56114253776888,5.41037919858074,5.57775202648121
6.75820075142345,6.55657640178066,5.39623591768512,5.52734471557037
6.74845099148104,6.550603518695,5.37969233906186,5.47184098393539
6.73639851652884,6.54302561162976,5.36041852427941,5.41148689325888
6.72141042756324,6.533699302,5.33815445909847,5.34664295162104
6.70277845729136,6.52253243169959,5.31271250072025,5.27776944294102
6.67975516918096,6.5094773001731,5.28397674354303,5.20540937724665
6.65159476055097,6.49452212733703,5.25189994732445,5.13016993585467
6.61759564962683,6.47768200645141,5.2164987098069,5.05270325831899
6.57714179132963,6.45899045276803,5.177847558416,4.97368736999803
6.52973973997126,6.43849240745613,5.13607258166481,4.89380797749367
6.47504885445926,6.41623925347059,5.09134512288617,4.81374176354037
6.41290267709507,6.39228607766568,5.0438759251602,4.73414169525901
6.34332032958898,6.36669110866403,4.99390996094712,4.65562472438946
6.26650765639734,6.33951700427105,4.94172202059486,4.57876211107128
6.1828486981957,6.31083347760642,4.88761298828337,4.50407245035503
6.09288880324296,6.28072064858695,4.83190661746072,4.43201732909212
5.99731121491983,6.24927248702332,4.77494654242387,4.3629993963251
5.89690927594316,6.21659976625725,4.71709323610172,4.29736249992448
5.79255646088406,6.18283205667886,4.65872064780087,4.23539343526894
5.68517631176124,6.14811843838295,4.60021232225596,4.17732477972579
5.57571404892764,6.11262678257001,4.54195689907107,4.1233382613401
5.46511121500915,6.07654162343871,4.48434300170006,4.07356813994506
5.35428424074891,6.04006079942316,4.42775362946964,4.02810416522805
5.24410735242291,6.00339117097149,4.37256024973306,3.98699381128722
5.13539981635705,5.96674381142856,4.31911683985322,3.95024365451362
5.0289171699926,5.93032911073856,4.26775414574564,3.91781993948611
4.92534584062217,5.89435222396247,4.21877440578213,3.88964854299751
4.82530040984725,5.85900923673097,4.17244674109648,3.86561467882719
4.72932274107636,5.82448431164824,4.12900334529761,3.84556277009708
4.63788223727147,5.79094793402465,4.08863653206133,3.82929694327814
4.55137661755618,5.75855620996883,4.05149663360914,3.81658256616078
4.4701327696161,5.72745100865705,4.01769069924857,3.80714916573958
4.39440742302841,5.69776061069182,3.98728192629965,3.80069493167402
4.32438757140569,5.66960045143277,3.96028976333866,3.79689285332321
4.2601907284676,5.6430735493553,3.93669064997319,3.79539837374009
4.20186522180884,5.61827028817005,3.91641938863527,3.79585829329415
4.14939080186358,5.5952673649181,3.89937117250481,3.79792053604967
4.10267987151997,5.57412589846267,3.88540431066788,3.80124431399248
4.06157962758959,5.55488888039923,3.8743436894463,3.80551018964609
4.02587535609704,5.53757831047061,3.86598498332122,3.81042954151431
3.99529504871373,5.52219246504417,3.8600995813992,3.81575297038086
3.96951541760148,5.50870378414905,3.85644013409912,3.82127723859801
3.9481692890017,5.49705782446189,3.85474656379393,3.82685040155226
3.93085425857317,5.48717361693866,3.85475233913054,3.83237486556536
3.91714239846674,5.47894560308695,3.85619079890235,3.83780818749113
3.9065907209083,5.4722471269433,3.85880133142781,3.84316151848697
3.89875202852493,5.46693525958888,3.86233526106862,3.84849568944139
3.89318572134921,5.46285655712768,3.86656134743484,3.85391503978071
3.88946808987918,5.45985322289607,3.87127084585675,3.85955920434333
3.88720161007949,5.45776907460511,3.87628209656762,3.8655931900657
3.88602277705041,5.45645471570178,3.88144460143299,3.8721961856791
3.88560807405853,5.45577138063597,3.88664251699873,3.87954964046583
3.88567777319245,5.45559306224516,3.89179745215585,3.88782520992798
3.88599739817398,5.45580672395334,3.8968704190447,3.89717318908029
3.88637683822954,5.45631062931557,3.90186275562352,3.90771203674975
3.88666726905072,5.45701105981506,3.90681582377842,3.9195195411534
3.88675619511602,5.45781790950252,3.91180929316971,3.93262609442591
3.8865610604393,5.45863981442192,3.91695785398715,3.94701043634513
3.88602196923905,5.45937957293012,3.92240626772721,3.9625980980683
3.8850941057719,5.45993062402412,3.92832276791734,3.97926262900889
3.88374043976332,5.46017526711807,3.93489095915032,3.99682953170544
3.88192525081766,5.45998513049927,3.9423005191882,4.01508267290864
3.87960890642899,5.45922413924112,3.95073716216845,4.0337727988841
3.87674419245395,5.45775391852848,3.96037244373417,4.05262767224375
3.87327433481976,5.4554412250824,3.97135405646498,4.07136327417337
3.86913268293735,5.45216666371104,3.98379726001025,4.08969548066087
3.86424386713528,5.44783365815412,3.99777801014793,4.10735162004144
3.85852611276881,5.44237644744155,4.01332820237764,4.12408134536238
3.85189430780336,5.43576581168831,4.03043324833852,4.1396663023352
3.84426338808534,5.42801132861136,4.04903198666941,4.15392813713562
3.83555162708928,5.41915924409008,4.06901872738699,4.16673446555914
3.82568348875242,5.40928550522502,4.09024707059658,4.1780025161153
3.81459181062858,5.3984841238041,4.11253504711242,4.18770026618879
3.80221921343976,5.38685175325734,4.13567110880485,4.19584501354087
3.78851876402032,5.37447008373444,4.15942054577836,4.20249946365648
3.77345403357244,5.3613882664031,4.18353200909345,4.20776556156833
3.75699877545286,5.34760791633044,4.2077439451696,4.21177644604355
3.73913648359558,5.33307314885303,4.23179087036619,4.21468704234212
3.71986007865346,5.31766747140226,4.25540950388451,4.21666392195382
3.69917190829992,5.30121824353278,4.27834481664657,4.21787512696643
3.67708415435429,5.28350810958969,4.30035603941953,4.21848066845855
3.6536196314815,5.26429168090433,4.32122261396889,4.21862435496794
3.62881285973772,5.24331507721492,4.34074998374398,4.21842749067255
3.60271121218233,5.22033579741989,4.35877502652365,4.21798481452952
3.57537588923905,5.19514067837942,4.37517085107416,4.21736284902935
3.54688245711685,5.16756025811956,4.38985063000409,4.21660061210244
3.51732070653146,5.13747853721206,4.40277013251705,4.21571244094066
3.48679363470547,5.10483781135803,4.41392865725055,4.21469250357813
3.45541542126696,5.06963884304742,4.4233681431673,4.21352045076277
3.42330835086117,5.03193709270485,4.43117034651998,4.21216759887781
3.39059872707369,4.99183600889002,4.43745210303884,4.21060303895295
3.35741191924553,4.94947847875624,4.44235883588265,4.20879913323952
3.32386678044696,4.90503748537279,4.44605661171882,4.20673597722493
3.29006976389886,4.85870684855382,4.44872317948009,4.20440455250446
3.25610913792926,4.8106926912072,4.45053853703471,4.20180845215657
3.22204974749938,4.76120602359278,4.45167564654482,4.19896420281066
3.18792878532208,4.71045661293213,4.45229194624718,4.19590031820489
3.15375301059072,4.65864813009567,4.45252227491163,4.19265528759637
3.11949778359951,4.60597444764057,4.45247373216267,4.18927472951688
3.08510816954216,4.55261690147066,4.45222284836007,4.18580793769168
3.05050221020297,4.49874231243125,4.4518152448993,4.18230402780281
3.01557628114083,4.4445015822436,4.451267748551,4.17880787727935
2.98021226368469,4.39002871771475,4.45057270385184,4.17535604616376
2.94428608770097,4.33544018588052,4.44970402799394,4.17197287803404
2.90767706276763,4.28083454986449,4.44862439357756,4.16866700087187
2.87027732674539,4.22629237277168,4.44729282253437,4.16542846817649
2.83200070962852,4.17187640072503,4.44567194052059,4.16222678771935
2.79279033832653,4.11763204590527,4.44373417935352,4.15901006681349
2.75262439072075,4.06358818889739,4.44146632244665,4.15570545003638
2.71151953734486,4.00975831133326,4.43887195445737,4.15222093620924
2.66953177635378,3.95614195965646,4.4359715854778,4.14844854395344
2.6267545600156,3.90272653233429,4.43280045206034,4.14426866614887
2.58331431464559,3.84948937687878,4.42940423001894,4.13955533439946
2.5393636551052,3.79640017783702,4.4258331046549,4.13418202480493
2.49507277416127,3.74342360922514,4.42213481136857,4.12802758936241
2.45061963220073,3.69052221174029,4.4183473654824,4.12098189856808
2.4061796726944,3.63765943526282,4.41449223290623,4.11295082782262
2.36191583505133,3.58480276167215,4.41056865044442,4.10386030388989
2.31796962376546,3.53192679458372,4.40654969266406,4.09365923381319
2.27445391894637,3.47901617478212,4.40238051458103,4.08232125098331
2.23144808068524,3.42606815682988,4.3979789930445,4.0698453156395
2.18899571641227,3.37309466851374,4.39323876400112,4.05625528706604
2.14710526111872,3.32012367657887,4.38803442870727,4.04159863432515
2.10575328448577,3.26719970547257,4.38222850013766,4.02594447032838
2.06489020777286,3.21438340362272,4.37567949937349,4.00938108512414
2.02444790746502,3.16175012228781,4.36825050453031,3.99201312642105
1.98434852143116,3.10938755823731,4.35981741142996,3.97395853700809
1.94451367355941,3.05739260249517,4.35027619084666,3.95534531764683
1.90487330677262,3.00586761989075,4.33954852069675,3.93630814759475
1.86537336687628,2.95491644470457,4.3275853240912,3.91698487071268
1.82598170647248,2.90464040519037,4.3143679397819,3.89751285025373
1.78669176556399,2.85513467857535,4.2999068705265,3.87802521459396
1.74752381249136,2.80648523020021,4.28423827714065,3.85864705878868
1.70852377010702,2.75876651510062,4.2674185923509,3.83949172544258
1.66975988100102,2.71204003129901,4.24951780115775,3.82065734924246
1.63131765741881,2.66635372462236,4.23061205751179,3.80222389574984
1.59329369633171,2.62174216433164,4.21077636847388,3.78425094100701
1.5557890055201,2.57822734327422,4.19007806935462,3.76677641379348
1.51890247952318,2.53581991118753,4.16857173522506,3.74981645489372
1.4827250918102,2.49452063105234,4.14629603084828,3.73336644490549
1.44733524700814,2.4543218595124,4.1232728041503,3.71740312955813
1.41279558556207,2.41520889121427,4.09950849512348,3.70188764939938
1.37915137538982,2.37716106547921,4.07499768445934,3.68676917913038
1.34643048037277,2.34015260098707,4.04972836953463,3.67198881697391
1.31464477636472,2.30415318905666,4.02368835608721,3.65748334616833
1.28379279595863,2.26912842846071,3.99687201634949,3.64318852166498
1.25386332135209,2.23504021529746,3.96928660732313,3.62904161096908
1.22483960565372,2.20184720351387,3.94095737674764,3.61498302844769
1.19670388274837,2.16950542391828,3.91193080914131,3.60095703233897
1.16944182130086,2.13796909784443,3.88227556811812,3.58691158479128
1.14304658718398,2.10719161790801,3.85208095047201,3.57279758807878
1.11752219972057,2.07712660706782,3.82145294999174,3.55856778768708
1.09288590285041,2.04772892275218,3.79050829771509,3.54417566421523
1.06916932717033,2.01895545715688,3.75936706368778,3.52957461783106
1.04641829627215,1.99076560504543,3.72814454339935,3.51471768606196
1.02469123040949,1.96312132500457,3.69694319401887,3.49955793919927
1.00405621658313,1.93598679734676,3.66584533317172,3.48404958255829
0.984586936177099,1.90932776254414,3.63490718400459,3.46814967698585
0.966357755229997,1.88311068815751,3.60415467286957,3.45182028246105
0.949438372541962,1.85730194504433,3.57358119248947,3.43503074575642
0.933888472416165,1.83186716955483,3.54314736381508,3.41775979998426
0.919752831554182,1.80677095109792,3.51278268468312,3.39999712606241
0.907057280540088,1.78197692428125,3.48238885055148,3.38174404541681
0.895805825891356,1.75744827533993,3.45184446806886,3.36301306970157
0.885979114207823,1.73314860741663,3.42101084556389,3.34382612671557
0.877534286355604,1.70904305976591,3.38973852401753,3.32421141125127
0.870406147290037,1.68509954859442,3.35787419850068,3.30419897154367
0.864509480527978,1.66128999219824,3.32526766945705,3.28381532569776
0.859742271981568,1.6375913956224,3.29177845849719,3.26307758782786
0.855989576104451,1.61398669406012,3.25728173296833,3.24198774140323
0.853127754340131,1.590465284376,3.22167321672917,3.2205277933166
0.851028835129754,1.56702320612364,3.18487282593049,3.19865654512145
0.849564777671869,1.54366296287012,3.146826855342,3.17630860883587
0.848611459518733,1.52039299761143,3.10750864346012,3.15339607544633
0.848052244404446,1.49722685087862,3.06691775075963,3.1298129396408
0.847781018432101,1.47418203840294,3.02507778325804,3.10544203769872
0.847704610223811,1.45127869063804,2.98203307466398,3.08016391935839
0.847744536102132,1.42853800223418,2.93784450052755,3.05386680030014
0.847838037200178,1.40598054666414,2.89258473613659,3.0264565713133
0.84793840274627,1.38362451865304,2.84633328759175,2.99786579893396
0.848014602184166,1.36148397367318,2.79917162434345,2.96806074647122
0.848050276716104,1.33956713929435,2.75117872250161,2.93704566002144
0.848042166466528,1.31787487813477,2.70242729096661,2.90486387030395
0.847998071297819,1.29639938671041,2.65298089594276,2.87159561507895
0.84793446052426,1.27512321744443,2.60289212470197,2.83735284016038
0.847873859082443,1.2540187094867,2.55220184148323,2.80227154271378
0.847842145149973,1.23304790355047,2.50093949577867,2.76650244085817
0.847865896785677,1.21216299295771,2.44912435635235,2.73020086693263
0.84796992266424,1.19130732670652,2.39676747319506,2.69351678622306
0.848175103789128,1.17041693447336,2.34387412254686,2.65658575442846
0.848496658278899,1.14942249613538,2.29044647240417,2.61952147278652
0.848942919022062,1.12825163938426,2.2364862184665,2.58241040908443
0.849514683807094,1.106831425939,2.18199697947758,2.5453087505207
0.850205160282736,1.08509088241162,2.12698629886824,2.50824175733897
0.85100048633205,1.06296344337391,2.07146716646985,2.47120540380533
0.851880764318823,1.04038919582715,2.01545903860736,2.43417003066193
0.852821510068754,1.01731684026697,1.95898838693086,2.39708559511196
0.853795388657346,0.993705309949537,1.90208883912678,2.35988799672411
0.854774091798678,0.969525014816611,1.84480098581298,2.32250588841238
0.855730206801318,0.94475869866457,1.78717191941129,2.2848673592898
0.856638934207834,0.919401916408336,1.72925454836429,2.24690590695561
0.857479528962008,0.893463151697759,1.6711067023484,2.20856520213536
0.858236366248297,0.86696360326458,1.6127900209276,2.16980228364228
0.858899565561594,0.839936671318646,1.55436860822499,2.13058899477347
0.859465142326262,0.81242717344326,1.49590744552461,2.09091166613248
0.859934692742804,0.78449031367261,1.4374705836351,2.05076924300807
0.860314652128323,0.756190420837651,1.37911918357191,2.01017022465648
0.860615197914734,0.727599465989184,1.32090952908732,1.96912890679451
0.860848894014546,0.698795367017239,1.26289118586578,1.92766148202431
0.861029191972177,0.669860093820762,1.205105516798,1.88578254953278
0.861168914975193,0.640877600189328,1.14758476949622,1.84350251833674
0.861278852441704,0.611931627490768,1.09035192481867,1.80082626807508
0.8613665847222,0.583103447072726,1.03342143437092,1.75775327316644
0.861435638994889,0.554469628867643,0.976800888777369,1.71427921806645
0.861485049017809,0.526099938908302,0.920493559895988,1.67039895275131
0.861509354457531,0.498055474925847,0.864501662594756,1.62611047796497
0.861499032582309,0.470387145262696,0.808830095837899,1.58141952733643
0.861441309650608,0.443134582698301,0.753490356122692,1.5363442429302
0.861321255498,0.416325564034072,0.698504275054266,1.49091943124581
0.86112302721609,0.389975981704824,0.643907222976916,1.44519993960368
0.860831101147258,0.364090388209656,0.589750446018751,1.39926280070046
0.860431321148738,0.338663109524752,0.536102264655003,1.35320793925188
0.859911598899799,0.313679900003827,0.483047953993688,1.30715739557675
0.859262131212026,0.289120087319984,0.430688242494639,1.26125317168212
0.858475049933256,0.264959129777407,0.379136497026705,1.21565392609338
0.857543489152534,0.241171478429662,0.32851479516437,1.17053082417566
0.856460135405711,0.217733604059526,0.278949205012298,1.12606289002091
0.855215409281971,0.194627019167521,0.230564682969261,1.08243220843016
0.853795498751994,0.171841105013018,0.183480047791452,1.03981929670123
0.852180513173436,0.149375549693956,0.137803487288256,0.99839891074567
0.850343042451806,0.127242217707763,0.0936290007223753,0.958336473286681
0.848247383217437,0.105466302938847,0.0510340815594552,0.919785220446009
0.845849633743013,0.0840866618125411,0.0100788144691106,0.882884067808342
0.843098767474515,0.0631552771799758,-0.0291935858017694,0.847756112356744
0.839938681295091,0.0427358623718147,-0.0667549112111868,0.814507626985334
0.836311091738665,0.0229016747291408,-0.102589020495763,0.783227379915825
0.83215903538039,0.00373266397896285,-0.136688174550486,0.753986124985737
0.827430635262548,-0.0146878723950061,-0.169049069916136,0.726836154758715
0.822082740176553,-0.0322769220425347,-0.199669024994403,0.701810874570114
0.816084041401785,-0.0489554586040912,-0.228542763077997,0.678924426324117
0.809417327985532,-0.0646519917653361,-0.255660181911784,0.658171449471971
0.802080651268879,-0.0793057639524859,-0.281005402982174,0.639527098099843
0.794087314164648,-0.0928694185139714,-0.304557261834041,0.622947428454072
0.785464753859139,-0.105310999793043,-0.326291245726046,0.608370232742743
0.776252519743831,-0.116615187645105,-0.346182723120832,0.595716337318447
0.766499639476335,-0.126783717169837,-0.36421115887096,0.584891327591663
0.756261704333048,-0.135834987613746,-0.380364887148561,0.575787625879351
0.745597990882854,-0.143802919360345,-0.394645936274432,0.568286838023627
0.73456887824509,-0.150735168875041,-0.407074376007246,0.562262293556239
0.723233733118346,-0.156690850729535,-0.417691692659351,0.557581718161919
0.711649335994088,-0.161737936087333,-0.426562787833698,0.554109981526106
0.699868829270348,-0.165950494910956,-0.433776333189517,0.55171185036287
0.687941095681226,-0.169405927918786,-0.439443381278974,0.550254648623739
0.675910432222625,-0.172182303427105,-0.443694311917568,0.549610697939344
0.663816373097117,-0.174355885574718,-0.446674363767386,0.549659398318998
0.651693531894803,-0.175998923308247,-0.448538141715163,0.55028882420211
0.639571370626432,-0.177177766445191,-0.449443585562811,0.55139675573354
0.627473851543759,-0.177951380957239,-0.449545923705954,0.55289113049511
0.615418977313734,-0.178370340111727,-0.448992113807881,0.554689971136012
0.603418268446245,-0.178476360780499,-0.447916196474163,0.556720902792858
0.591476259573695,-0.178302428646215,-0.446435870677482,0.558920408375303
0.579590117100353,-0.177873512057841,-0.444650459134696,0.561232974254876
0.56774949004559,-0.177207807827236,-0.442640287063077,0.56361025574228
0.55593670294146,-0.176318403352445,-0.440467365383303,0.566010349299246
0.544127382362719,-0.17521518952869,-0.438177161692204,0.568397208696422
0.532291574895198,-0.173906828048527,-0.435801166568245,0.570740197625131
0.520395364194948,-0.172402571416529,-0.433359921916099,0.5730137408222
0.508402932784692,-0.170713755994179,-0.43086617101944,0.575197023367205
0.4962789494767,-0.168854834364767,-0.428327812308576,0.577273691583911
0.483991107425764,-0.16684387578667,-0.425750384011523,0.579231523149397
0.471512602187739,-0.164702532106366,-0.423138868027235,0.5810620517318
0.458824332460871,-0.162455529705595,-0.420498673195379,0.582760147400314
0.445916632294403,-0.160129795482873,-0.417835737491449,0.584323565605262
0.432790400210666,-0.157753349772645,-0.415155773892148,0.585752484478763
0.419457569257345,-0.155354100126,-0.412462773745866,0.587049053335193
0.405940948283735,-0.152958651093427,-0.409756969923811,0.588216975279224
0.392273541491979,-0.150591214235113,-0.407032541268411,0.589261144120825
0.378497504785024,-0.148272667981075,-0.4042753978451,0.590187350534406
0.364662914158061,-0.146019785471046,-0.401461410659036,0.591002064902616
0.350826503019603,-0.143844624194999,-0.3985554307858,0.591712295292494
0.337050480150579,-0.141754055782535,-0.395511378762361,0.59232550973844
0.32340148137744,-0.13974940792522,-0.392273580162601,0.592849603832163
0.309949649684717,-0.137826192904503,-0.388779387974815,0.593292888612398
0.296767790973836,-0.135973907937696,-0.384962981418481,0.593664070459591
0.283930522023134,-0.134175910339911,-0.380760081907496,0.593972194376501
0.271513315212332,-0.132409393219143,-0.376113199183143,0.594226524888132
0.2595913498545,-0.130645511764693,-0.370976932322891,0.594436345020644
0.248238099630333,-0.128849731416436,-0.365322815086813,0.594610663407049
0.237523617158221,-0.126982481371775,-0.359143219177675,0.594757832144466
0.227512519019469,-0.125000193845645,-0.352453909966971,0.594885092735754
0.218261726790728,-0.122856786458122,-0.345294976728138,0.594998082755673
0.209818079294395,-0.120505600455264,-0.337730017720568,0.595100349542675
0.202215992619883,-0.117901744302309,-0.329843631023837,0.595192926677493
0.195475397903602,-0.115004719040629,-0.321737425057262,0.595274032098391
0.189600219226334,-0.111781131392869,-0.313524898759399,0.595338942166029
0.184577651050432,-0.10820724700682,-0.305325633811463,0.595380083666648
0.180378446250528,-0.104271111588432,-0.297259279883611,0.595387366510677
0.176958331352047,-0.0999739797927632,-0.289439797878977,0.595348755543212
0.174260535889997,-0.09533084294253,-0.281970364139112,0.59525105299699
0.172219277720323,-0.0903699334198558,-0.274939245005591,0.595080836817544
0.170763909846811,-0.0851311964791248,-0.268416841543327,0.594825477797938
0.169823330351155,-0.0796638440203822,-0.26245399204971,0.594474143526599
0.169330203851887,-0.0740232197329279,-0.257081515591799,0.594018692371347
0.169224550990863,-0.0682672899907642,-0.252310890755946,0.593454367742432
0.169456332391485,-0.062453113455133,-0.248135894954175,0.59278022156734
0.169986776216015,-0.0566336280929786,-0.244534983338336,0.591999223967073
0.17078835666859,-0.0508550331413415,-0.241474162510644,0.591118049319164
0.171843502246261,-0.0451549510393262,-0.238910110916463,0.590146562142585
0.173142273349927,-0.0395614499483745,-0.236793312717979,0.589097055045179
0.174679377012255,-0.0340929084435167,-0.235071003000034,0.587983312439706
0.176450964891313,-0.0287586219835954,-0.23368976676087,0.58681958671729
0.178451679577567,-0.0235599919771777,-0.232597687705361,0.585619578154624
0.180672372650173,-0.0184921048683968,-0.231745998485419,0.584395506641102
0.183098823402713,-0.0135455003370322,-0.231090234080515,0.583157353073879
0.185711654271877,-0.0087079420356779,-0.230590928571452,0.581912331922504
0.188487486210301,-0.00396603676835174,-0.230213920182804,0.5806646355389
0.19140122345182,0.000693408226217265,-0.229930341190975,0.57941546744133
0.194429218811829,0.00528235410434226,-0.229716371292763,0.578163358220534
0.197552960576654,0.00981084990627594,-0.229552828979384,0.576904735396919
0.200762849317084,0.0142866992967194,-0.2294246683433,0.575634698204382
0.204061604086699,0.018715454650462,-0.229320440187557,0.574347930375961
0.207466856671247,0.0231007088797424,-0.229231766505685,0.573039669456784
0.211012560871366,0.027444646409188,-0.229152865775779,0.571706641541428
0.214748956859125,0.0317488014380416,-0.229080152813884,0.570347867787189
0.218740977077154,0.0360149519230562,-0.229011921968359,0.568965255895331
0.223065142559331,0.0402460534770253,-0.228948107934402,0.567563907505954
0.227805156996726,0.0444470947748979,-0.22889010636583,0.566152100774566
0.233046541567554,0.0486257435909536,-0.228840628296202,0.564740943453055
0.238870751170616,0.0527926575965004,-0.228803559026298,0.563343730525095
0.24534926171146,0.0569613598530897,-0.228783793776568,0.561975075611788
0.252538114317789,0.0611476241718432,-0.228787028596002,0.560649910995246
0.260473349437662,0.0653683749598665,-0.228819494760628,0.559382462993412
0.269167672492587,0.0696401717585336,-0.228887636728727,0.558185306301033
0.27860857758592,0.0739774105742365,-0.228997745872388,0.557068584793266
0.288758030674908,0.0783904228586135,-0.22915557277279,0.55603946148843
0.299553690043288,0.0828836820164163,-0.229365948056048,0.555101831805684
0.310911529024234,0.0874543337753955,-0.229632444174076,0.554256306025705
0.322729630954864,0.0920912502933746,-0.229957107578018,0.553500441727904
0.334892854079593,0.0967747689814821,-0.230340282859019,0.552829186608279
0.347278016941248,0.101477217009563,-0.230780539319248,0.552235477465704
0.359759234129289,0.106164244904033,-0.231274698643973,0.551710932710923
0.372213039734214,0.110796904371743,-0.231817952535656,0.551246573288941
