S1-M1,S2-M3,S3-M5,S4-M7
5.3456261881213,4.21102126338721,5.26691239953448,5.81862246414313
5.28306117568439,4.17346308675648,5.21348742657298,5.76511753295895
5.21750738852691,4.13271598635711,5.15684469386948,5.70683291366403
5.14977368986176,4.08902010746675,5.09755177778715,5.6441741939258
5.08072855494756,4.04267329710515,5.03624806587143,5.57768308125375
5.01127691982565,3.99402353804973,4.97362789491717,5.50802628429628
4.94233658509732,3.94346184934425,4.91042280968645,5.43597976130689
4.87481446513011,3.8914158250589,4.84738326862643,5.36240870014399
4.80958297664428,3.83834375318464,4.78526006382619,5.28824373795348
4.74745693498623,3.78472905728692,4.72478570905228,5.21445408623922
4.68917145807534,3.73107466050885,4.66665608093487,5.14201838881238
4.63536153957671,3.67789680217144,4.61151266663156,5.07189429437788
4.58654410779928,3.62571785050465,4.55992586355735,5.00498785922707
4.54310349639807,3.57505775125478,4.51237987547841,4.9421239961317
4.50528128284768,3.52642392229927,4.46925983304845,4.88401924275059
4.47317137622053,3.48029963129881,4.43084181181704,4.83125812825004
4.44672104572539,3.4371311512396,4.39728640374933,4.78427436171847
4.42573827983293,3.39731424589477,4.36863640277067,4.74333793997649
4.40990547266165,3.36118075977061,4.34481898638549,4.70854906541166
4.39879898398098,3.32898624358422,4.32565252401672,4.67983947113828
4.39191365605992,3.30089961276294,4.31085784058541,4.65698137481829
4.38869094295271,3.27699579970601,4.30007344108152,4.63960383902974
4.38854896274307,3.25725221977136,4.29287389265209,4.62721583252519
4.39091256318765,3.24154963690381,4.28879030091536,4.61923480221234
4.39524143033281,3.22967770723849,4.28733164144747,4.61501912811468
4.40105438867865,3.22134512397784,4.28800564387474,4.61390249356494
4.40794834095393,3.21619391564956,4.29033798970135,4.61522800591731
4.41561075141557,3.21381709828161,4.29388877264132,4.61837988169242
4.42382514009037,3.21377858764777,4.29826545978367,4.62281067781636
4.43246966005388,3.21563407482805,4.30313194646852,4.62806239832086
4.44150940362285,3.21895148221908,4.30821367166401,4.63378030148711
4.45098356219992,3.22332965991434,4.31329910642751,4.63971882516733
4.46098890283005,3.22841415077756,4.31823820318917,4.64573967652459
4.47166119906532,3.23390912779184,4.32293856691634,4.65180273426522
4.48315626182294,3.23958495690542,4.32736016576524,4.65795093113966
4.49563207161826,3.24528122047743,4.33150934196676,4.66429067876409
4.50923324462689,3.25090540542675,4.3354327331896,4.6709696375465
4.52407871013305,3.25642777648148,4.33921150155895,4.67815371033109
4.54025308115617,3.26187319097768,4.34295602842725,4.68600505472118
4.55780180897428,3.26731075484899,4.34680100508915,4.69466268618829
4.57672986582499,3.27284227000509,4.35090066667808,4.70422691368272
4.59700342756891,3.27859039012208,4.35542380492842,4.71474844981744
4.61855384549206,3.28468729917411,4.36054817151143,4.72622260816463
4.64128310704974,3.29126457251478,4.36645395179491,4.73858857636825
4.66506998357289,3.29844469404487,4.37331614132205,4.75173336524126
4.689776137997,3.30633450605056,4.38129587319199,4.76549970467378
4.71525160364714,3.31502068034023,4.39053099086207,4.77969690590965
4.74133922915436,3.32456713552097,4.40112639697981,4.79411355033915
4.7678778941618,3.33501419426725,4.41314489379396,4.808530805428
4.79470451118174,3.34637917919797,4.42659933155983,4.82273521020374
4.82165501416215,3.35865808677655,4.44144687918847,4.83652991021588
4.8485646694905,3.3718279553094,4.45758612327395,4.84974354236961
4.87526811332867,3.38584955468524,4.47485749936257,4.86223625359642
4.90159951481162,3.40067006867436,4.49304728681574,4.87390265652687
4.92739319473173,3.41622550896461,4.51189508889451,4.88467184603898
4.9524849120115,3.4324426845599,4.53110441054994,4.89450488546435
4.97671389146726,3.44924064033858,4.55035567439989,4.90339038601295
4.99992553417479,3.46653156476171,4.56932080988614,4.91133892339619
5.02197464931689,3.48422124135306,4.58767843000388,4.91837705288657
5.04272898585693,3.50220917621039,4.60512858056504,4.92454160614735
5.0620728225916,3.52038857040817,4.62140610392155,4.92987480227338
5.07991038460614,3.53864631902826,4.6362917889756,4.93442051268355
5.09616887794458,3.55686320751358,4.64962066335055,4.93822181811064
5.11080096095624,3.57491444478963,4.66128700146312,4.94131981478875
5.12378649552558,3.59267062896995,4.67124585537552,4.9437534857788
5.13513344512223,3.6099991956207,4.67951114863953,4.94556036159079
5.14487781295892,3.62676635954573,4.68615059491769,4.94677765213355
5.15308254656431,3.64283953308028,4.69127790264634,4.9474435326498
5.15983537796873,3.65809018446177,4.69504289440295,4.94759829803789
5.16524562324875,3.67239708132845,4.69762029467396,4.94728514994745
5.16944003141616,3.68564983836084,4.69919801191337,4.94655043902007
5.17255784807234,3.69775264987841,4.69996575086328,4.9454432452813
5.17474533751086,3.70862803916235,4.70010473369895,4.94401424205055
5.17615007727018,3.7182204034403,4.69977918497584,4.94231385380047
5.17691538805512,3.72649908792402,4.69913005521049,4.94038978627656
5.17717527684521,3.73346069648475,4.69827123890151,4.938284075515
5.17705024391456,3.73913035129797,4.69728830844147,4.9360298662712
5.17664423477374,3.74356165607853,4.69623956146486,4.93364818334045
5.17604291312249,3.74683519912321,4.69515898973007,4.93114499456414
5.17531330467175,3.74905554848323,4.6940606414797,4.92850887594941
5.17450473142199,3.75034683031562,4.69294377766571,4.92570957266947
5.17365083885294,3.75084712533759,4.6917982180827,4.92269770196219
5.17277242862187,3.75070204750945,4.69060933049283,4.91940576460254
5.17188075577109,3.75005796497548,4.68936222157877,4.91575052334663
5.17098093486913,3.7490553715208,4.68804482609349,4.91163667668531
5.17007512068356,3.7478229094508,4.68664974156499,4.90696161714119
5.16916517807852,3.74647248171988,4.68517480323127,4.90162093307568
5.16825462268357,3.74509578013942,4.68362252333958,4.89551421179793
5.16734968821689,3.74376241238512,4.68199862003155,4.88855064775409
5.16645944958632,3.74251965281958,4.68030992703379,4.88065396404369
5.16559499742871,3.7413936916998,4.67856200348938,4.87176622031944
5.16476771742707,3.74039213257128,4.67675675486044,4.86185019752254
5.16398677738418,3.73950740152965,4.67489033633352,4.85089020430098
5.16325596926546,3.738720690581,4.67295154833937,4.83889132068865
5.16257009527756,3.73800605966808,4.67092086034599,4.8258772590922
5.16191112852244,3.73733436139301,4.66877012473551,4.81188715954849
5.16124441957114,3.73667671851716,4.66646297628888,4.79697172869647
5.16051525694846,3.73600736483054,4.66395586057928,4.78118916989461
5.15964611505016,3.73530574340451,4.66119959909825,4.76460133337256
5.1585349277382,3.73455783311763,4.65814137980463,4.74727044618813
5.15705469939018,3.73375673811177,4.65472705588274,4.72925667482155
5.15505469958754,3.73290262207777,4.65090363754564,4.71061664538103
5.15236338089726,3.73200209958368,4.64662186540814,4.69140291508535
5.14879301767095,3.73106721205273,4.64183875390088,4.67166426917278
5.14414590241099,3.73011411976695,4.63651998704203,4.65144662170977
5.13822177623914,3.72916163664504,4.63064203833949,4.63079423587432
5.13082603435834,3.72822972380791,4.62419387698412,4.60975095494877
5.12177815567872,3.72733804246066,4.61717812138936,4.58836115160795
5.11091976957165,3.72650464741106,4.60961151651193,4.56667015815689
5.09812179340593,3.72574488088752,4.60152464887179,4.54472402805151
5.08329014451215,3.72507050401828,4.5929608725897,4.5225685895152
5.06636963705959,3.72448908266077,4.58397449301111,4.50024787229821
5.04734580499963,3.72400362753131,4.57462832732022,4.47780210263927
5.02624453510138,3.72361247742626,4.56499081881234,4.45526555106443
5.00312953884831,3.72330940917894,4.55513291273206,4.43266456478862
4.97809782951144,3.72308395797986,4.54512490337614,4.41001610814106
4.95127349391902,3.7229219348711,4.53503343703547,4.38732706782282
4.92280015239619,3.72280613197307,4.52491881000676,4.3645944648212
4.8928325817617,3.72271720736338,4.5148326450078,4.34180657197886
4.86152803254327,3.72263473782094,4.50481597369631,4.31894479149943
4.82903780006554,3.72253841712745,4.49489770682972,4.29598602564796
4.79549960645203,3.72240936005267,4.48509344285482,4.27290519709565
4.76103131277484,3.72223144918189,4.47540455341597,4.24967755513796
4.72572640414214,3.72199263680751,4.46581749109496,4.22628044317863
4.68965157502195,3.7216860917339,4.45630328844674,4.20269429477576
4.65284659159275,3.7213110655675,4.44681725289201,4.17890275546157
4.6153264307307,3.72087334845047,4.43729890244048,4.15489197463643
4.57708550376104,3.720385192406,4.42767222546493,4.13064925153044
4.53810358387193,3.71986460235664,4.41784637669513,4.10616132675842
4.4983528889232,3.71933393037353,4.40771693431483,4.08141266654276
4.4578056462017,3.71881775694431,4.39716783413588,4.05638408057408
4.41644139861914,3.71834010212571,4.38607406380881,4.0310519498304
4.37425331310163,3.71792107612105,4.374305143462,4.00538823231111
4.33125282574448,3.71757314822321,4.36172934232926,3.97936128526188
4.28747210334433,3.71729727869398,4.34821849007947,3.95293741718073
4.24296400915144,3.71707921229282,4.33365314602301,3.92608298314166
4.19779951564751,3.71688626673064,4.31792780068188,3.8987667756998
4.15206278332088,3.71666495690451,4.30095571496787,3.87096244363747
4.10584438909921,3.71633977076839,4.28267296531862,3.84265068616149
4.05923340616954,3.71581335243023,4.26304127075995,3.81382100951854
4.01230917744303,3.71496825363883,4.24204923889604,3.78447288378051
3.96513366780209,3.71367029148523,4.21971178413074,3.75461619035522
3.91774522009445,3.71177340715278,4.1960676348781,3.72427090192196
3.87015438577092,3.70912577073033,4.17117503907373,3.69346598724149
3.8223422739249,3.70557673598527,4.14510597414887,3.66223758680378
3.77426159128063,3.7009841334205,4.11793934225701,3.63062656335686
3.72584026406989,3.6952213162148,4.08975376088489,3.59867559214176
3.67698727453442,3.68818335535845,4.06062062727136,3.56642601302761
3.62760013824804,3.67979182583175,4.03059813533067,3.53391471223473
3.57757331174854,3.66999773579667,3.99972685709046,3.5011713272591
3.52680676035712,3.65878231722925,3.96802737407256,3.46821606949248
3.47521393241719,3.64615560249628,3.93550026886119,3.43505843058341
3.42272847201058,3.63215293406342,3.90212857800032,3.40169697698929
3.36930914673142,3.61682976722496,3.86788258162361,3.36812034132237
3.31494265505384,3.60025530121459,3.83272658101232,3.33430939476939
3.2596441900676,3.58250558797778,3.79662710993176,3.30024044694225
3.20345585166955,3.56365680311314,3.75956185547169,3.26588918936047
3.14644319634054,3.54377931395148,3.72152844571845,3.23123499775806
3.08869037258098,3.52293305300382,3.68255221178097,3.19626515171266
3.03029439487165,3.50116452225304,3.64269206521554,3.16097852426135
2.97135915032673,3.47850554609816,3.60204375682758,3.12538833865257
2.91198970947091,3.45497369220138,3.56073999648533,3.08952367908641
2.85228743379422,3.43057411897199,3.51894720079527,3.05342956840557
2.79234625194662,3.4053025036878,3.47685896937262,3.01716557500275
2.73225033049647,3.37914866030485,3.43468673468197,2.98080306632765
2.6720732112785,3.35210046240321,3.39264834306147,2.94442136823652
2.61187834135945,3.32414772817201,3.35095556394298,2.90810320066267
2.5517207968821,3.29528578309879,3.3098016569402,2.87192982750155
2.49164990830286,3.26551847854931,3.26935013398103,2.8359763745156
2.43171243756892,3.23486050402476,3.22972573558684,2.80030773233785
2.37195593935668,3.2033388867845,3.19100841259268,2.76497537885502
2.31243195663221,3.17099362659923,3.15323079505698,2.73001534101469
2.25319875000822,3.13787746719853,3.11637927510311,2.69544739085407
2.19432333235274,3.10405485961192,3.08039847147397,2.66127545482366
2.13588266515365,3.06960022473319,3.04519852395122,2.62748912329171
2.07796396175007,3.0345956699113,3.01066442516423,2.59406608262082
2.02066412631291,2.99912835214252,2.97666646429427,2.56097525150688
1.96408842928557,2.96328770301018,2.94307084219902,2.52818037944855
1.90834857399248,2.92716273428453,2.90974960981884,2.49564385315974
1.85356034080685,2.89083962779669,2.87658925289063,2.46333045515725
1.79984100234058,2.85439978163064,2.84349745845504,2.43121082885177
1.74730668664201,2.81791844108987,2.81040781630923,2.39926442709159
1.69606983051596,2.78146399131451,2.77728240467355,2.36748175540944
1.64623682045881,2.74509793202875,2.74411236887514,2.3358657658786
1.5979058745724,2.70887549667321,2.71091671900657,2.30443231240504
1.55116518452031,2.67284682172875,2.67773964696574,2.27320964394916
1.5060913180477,2.63705852144469,2.64464669818513,2.24223698640152
1.46274788094736,2.60155548205665,2.61172013522799,2.21156233917705
1.42118444978526,2.56638266057744,2.57905380884291,2.18123967756975
1.38143580857792,2.5315866589253,2.54674781771842,2.15132579552961
1.34352154870952,2.49721684836877,2.51490319994116,2.12187703939194
1.30744611503922,2.46332584716334,2.48361686248631,2.09294617076671
1.27319939336559,2.42996920973996,2.4529769228225,2.06457956116259
1.24075792524428,2.39720426779568,2.42305861091184,2.03681487088041
1.21008679878818,2.36508816390886,2.39392086189771,2.00967931108091
1.18114219906793,2.33367522278542,2.36560371879273,1.98318854032632
1.15387451818672,2.30301389809046,2.33812665637416,1.95734621092468
1.12823183779407,2.27314360061707,2.31148792549551,1.93214415647029
1.10416352134182,2.2440917472088,2.28566499360445,1.90756319586512
1.0816236027366,2.21587136440327,2.26061611619148,1.88357451435196
1.06057364131292,2.18847953543446,2.23628301253152,1.86014156339053
1.04098473501031,2.16189689897841,2.21259454026753,1.83722239687634
1.02283844380555,2.13608830418217,2.18947117544452,1.81477233298144
1.00612646747307,2.11100461437978,2.16683001919974,1.79274680222383
0.990849034434543,2.0865855466246,2.1445899820155,1.77110421725342
0.977012078600669,2.06276334770585,2.12267675291618,1.7498086827861
0.964623396655684,2.0394670469923,2.10102715320868,1.72883235984525
0.953688079997917,2.01662699428881,2.07959250671712,1.70815731062833
0.944203596584709,1.99417938384844,2.05834072985994,1.68777668001405
0.936154951823765,1.97207047749249,2.03725694942504,1.66769511507366
0.929510377941649,1.95026026409095,2.01634258415362,1.64792838076731
0.924217982845749,1.92872532562237,1.99561296677482,1.62850219286657
0.920203730568221,1.90746072092624,1.97509372338111,1.60945035209994
0.917371028241702,1.88648074775772,1.95481625421441,1.59081232053949
0.915602065437659,1.8658185015155,1.93481276167388,1.57263042685166
0.914760900408952,1.84552421240122,1.91511133599375,1.55494691712584
0.914698127531585,1.8256624075606,1.89573162596865,1.53780108042665
0.91525680738508,1.80630800723559,1.8766815830704,1.52122667269612
0.916279213786366,1.78754152286982,1.85795566907381,1.50524984007224
0.917613868268513,1.76944358205726,1.83953476489562,1.48988770443694
0.919122304845804,1.75208906287613,1.82138782680315,1.47514772151458
0.920685041167792,1.73554117869946,1.80347512949827,1.46102785707771
0.922206321474446,1.71984590810804,1.78575274269853,1.447517553181
0.923617328540462,1.70502720018226,1.76817773633462,1.43459937949611
0.924877716498911,1.69108338715736,1.75071351972553,1.42225119265014
0.92597547244325,1.67798519156306,1.73333470188806,1.41044856791703
0.926925252396462,1.66567561950735,1.71603091328569,1.39916723100302
0.927765442213236,1.65407189140625,1.69880914629698,1.38838520944064
0.928554258757713,1.64306938964347,1.68169433950036,1.37808444677691
0.929365230773606,1.6325474175068,1.66472813116578,1.36825167807718
0.930282387674347,1.62237638529098,1.64796591640729,1.35887844821308
0.931395447592579,1.61242588728638,1.63147253331233,1.34996025745935
0.932795244684246,1.60257302490276,1.6153170501936,1.34149493117561
0.934569580230288,1.59271027961782,1.59956720951402,1.33348041793256
0.936799630203515,1.58275225183568,1.5842840952206,1.3259123085487
0.939556998146823,1.57264065857257,1.56951753249363,1.31878142395563
0.942901467813524,1.56234711936557,1.55530261607934,1.31207183258324
0.946879483507456,1.55187344682439,1.54165761573831,1.3057596222628
0.951523363600687,1.54124938193344,1.52858334702401,1.29981266809591
0.956851229862819,1.5305279553931,1.51606394284075,1.2941915156049
0.962867609330351,1.51977889134218,1.50406883223463,1.28885135517533
0.969564637134039,1.50908067245778,1.49255563866706,1.28374492075225
0.976923761323684,1.4985120294322,1.48147365594597,1.27882602318288
0.984917827639295,1.4881436813069,1.47076754610832,1.27405334178837
0.993513404329731,1.47803112394016,1.46038092564779,1.2693940554192
1.00267319322221,1.46820914320688,1.45025955730229,1.26482689892529
1.01235836245613,1.45868853235337,1.44035393539457,1.26034428082232
1.0225306309532,1.44945524556307,1.43062113468862,1.25595318859397
1.03315394042938,1.44047195529838,1.42102587764059,1.25167473261157
1.04419557359993,1.43168173330211,1.41154085489401,1.24754232704082
1.05562662004126,1.42301337374745,1.40214640175185,1.24359866032786
1.06742175159384,1.41438774362645,1.39282968369404,1.2398917492884
1.07955833950904,1.40572449198365,1.38358357320202,1.23647047938738
1.09201501403089,1.39694847640498,1.37440540605131,1.23338009279964
1.10476982123367,1.38799536070077,1.36529578766023,1.23065808572062
1.11779816290006,1.37881598133721,1.35625758215791,1.22833091736539
1.13107071109147,1.3693792476359,1.34729516499296,1.22641182537028
1.14455147452153,1.35967350924978,1.33841396209006,1.22489990352346
1.15819616722377,1.34970647499219,1.32962024257636,1.22378044876729
1.17195099960289,1.33950388539865,1.32092108525812,1.22302644542332
1.18575198330748,1.32910721828311,1.31232440785164,1.22260094240125
1.19952481622457,1.31857073856619,1.30383893690929,1.22246000560104
1.21318539092759,1.30795819290507,1.2954740067276,1.22255589862345
1.22664094621292,1.29733940342336,1.28723910588434,1.22284015962202
1.23979185421789,1.28678694536994,1.27914313744636,1.22326629410123
1.25253400386086,1.27637301671199,1.27119341860672,1.2237918819266
1.26476170600802,1.266166539701,1.26339450990617,1.22437998908244
1.276371009724,1.25623048808713,1.25574702266255,1.2249998683992
1.28726328573609,1.24661941569343,1.24824659453484,1.22562701805021
1.29734890583316,1.23737717227077,1.24088323844393,1.22624273416194
1.30655082738005,1.2285348239588,1.23364125435975,1.22683333916643
1.31480788166786,1.22010883696841,1.22649984553871,1.2273892879527
1.32207756402452,1.21209962258392,1.21943450370231,1.22790434946446
1.3283381333037,1.20449057006461,1.21241913007527,1.22837503456351
1.33358985100959,1.19724770515306,1.205428755519,1.22880039599621
1.33785522989834,1.19032010165509,1.1984426301435,1.22918226857706
1.34117822111166,1.18364114091891,1.19144738543296,1.22952595323274
1.34362234539725,1.1771306622415,1.18443993903436,1.22984128343892
1.34526785896229,1.17069798341422,1.17742981657614,1.23014395263172
1.34620812484786,1.16424570341163,1.17044060408081,1.23045693146439
1.34654542309117,1.15767413608472,1.16351031389446,1.23081176834751
1.34638646782385,1.15088616995142,1.15669054012431,1.23124954849903
1.34583790330441,1.14379230866016,1.15004438799717,1.23182128784322
1.34500202646631,1.13631562278619,1.14364327493596,1.2325875601757
1.34397293865908,1.1283963387456,1.13756280853089,1.23361720034033
1.34283327419346,1.11999580472009,1.13187803873162,1.23498499335601
1.34165159799934,1.11109960314838,1.12665845191379,1.23676834871232
1.34048051642117,1.10171961919544,1.12196311768137,1.23904306728384
1.33935550765869,1.09189492020807,1.11783640965971,1.24187842904208
1.33829445226664,1.08169135067921,1.1143046932647,1.24533195265255
1.33729782780976,1.07119980085154,1.11137430286542,1.24944428905089
1.33634952194048,1.06053316549754,1.10903101959886,1.25423479324378
1.3354182105831,1.04982207334025,1.10724111875303,1.25969835393899
1.33445923846559,1.03920953763442,1.10595389916782,1.26580403323023
1.33341692531093,1.02884475368975,1.10510545794976,1.27249596824361
1.33222720229695,1.01887634500427,1.10462335252357,1.27969681244412
1.33082046186731,1.00944542741259,1.10443171378593,1.28731375666233
1.32912448301071,1.00067890895443,1.10445634636425,1.29524689107001
1.32706727773809,0.992683460721608,1.10462937456779,1.30339938194578
1.3245796968668,0.985540572040121,1.10489305909943,1.31168868023584
1.32159763841187,0.979303038843225,1.10520250909762,1.32005779095505
1.31806372315599,0.973993131479437,1.10552713332545,1.32848554222954
1.31392834067179,0.969602558842923,1.10585079955458,1.33699481354288
1.30915002333565,0.96609420451492,1.10617078969585,1.34565781119886
1.30369517007843,0.963405472475687,1.10649573941578,1.35459769822631
1.29753720749432,0.961452957914581,1.10684282702053,1.36398617044536
1.29065533499613,0.960138063475033,1.10723452253621,1.3740368920207
1.28303304615439,0.959353121357058,1.10769522256485,1.38499503686288
1.27465664493528,0.958987562619723,1.10824808094657,1.39712350567477
1.26551397854439,0.958933698268978,1.10891230310951,1.41068668404548
1.25559358429732,0.95909173866838,1.10970110844004,1.42593285560481
1.24488439611715,0.959373769806896,1.1106204864713,1.44307656396729
1.23337608212429,0.959706514781765,1.11166878671288,1.46228230510367
1.22105999846057,0.960032823194822,1.11283709689108,1.48365090817702
1.20793065839557,0.960311937985296,1.11411028863473,1.50720981646489
1.19398754227409,0.960518679200941,1.1154685507375,1.53290821258143
1.17923702394626,0.96064175116135,1.11688919397503,1.56061756083775
1.1636941709646,0.960681420318314,1.11834850182294,1.59013769440761
1.14738419193346,0.960646825689732,1.11982341937891,1.62120809469153
1.1303433513762,0.960553174375907,1.12129291613186,1.65352353811313
1.11261924082136,0.960419045645462,1.12273892113309,1.68675286693595
1.09427037161442,0.960263983926363,1.12414680265077,1.72055932051112
1.07536512773001,0.960106509781818,1.12550543798188,1.75462068169194
1.05598017660917,0.959962624441932,1.12680698260171,1.78864747938007
1.03619847846629,0.959844832819049,1.12804649281776,1.8223976553349
1.01610705911017,0.95976166614866,1.1292215762833,1.85568644348305
0.995794719681009,0.959717651107926,1.13033223642527,1.88839069189936
0.975349850896835,0.95971364870523,1.13138103989508,1.92044742910076
0.954858501149949,0.959747473333594,1.13237367471887,1.95184706986559
0.93440281828968,0.95981469897544,1.13331988909758,1.98262219840922
0.914059945011596,0.95990956368638,1.1342347177562,2.01283329167997
0.893901398387004,0.960025892789198,1.13513982648572,2.0425530041473
0.873992907189786,0.960157973229802,1.13606474765291,2.0718507049237
0.854394620856629,0.960301324132256,1.1370477494458,2.10077884258318
0.835161549678431,0.960453320203674,1.1381360856414,2.12936243900476
0.816344059440285,0.960613634627778,1.13938541293149,2.1575926214977
0.797988238204304,0.960784476810071,1.1408582372062,2.18542463885283
0.780135986782341,0.960970609003565,1.14262135204039,2.21278031905064
0.762824756686591,0.961179135892696,1.14474235102692,2.23955446065775
0.746086957434355,0.961419073532986,1.14728541631435,2.26562425196164
0.729949157407692,0.961700718579914,1.1503066930817,2.29086052337626
0.714431284528141,0.962034854700873,1.15384963933427,2.31513949190711
0.69954607454088,0.962431849244796,1.15794078202951,2.33835366824828
0.685299004970806,0.962900708039851,1.1625863097752,2.36042076437951
0.671688892538774,0.963448167512673,1.16776989070363,2.38128973843164
0.658709231747328,0.964077908783193,1.17345202713209,2.40094350205471
0.64635022962683,0.96478997574503,1.17957115315319,2.4193982396768
0.634601366151394,0.965580466890295,1.18604655390393,2.43669969143835
0.623454201419678,0.966441548640482,1.19278304221324,2.45291707988027
0.612905076855928,0.967361807830756,1.19967717680326,2.46813557537337
0.602957331348519,0.968326926097963,1.20662465544148,2.48244827639867
0.59362268083319,0.969320623751806,1.21352837846671,2.49594862843342
0.584921489885481,0.970325790166272,1.22030656810974,2.50872403793335
0.576881786586238,0.9713256963653,1.22690026393805,2.52085118795053
0.569537020663162,0.972305176865757,1.23327950977536,2.53239327078024
