S1-M1,S2-M3,S3-M5,S4-M7
6.61605434328977,7.83000261037885,8.00293733652772,8.30896233208848
6.55840736484438,7.76869961115575,7.92939944989026,8.26557680981805
6.51085155704003,7.71559238737756,7.86612315488052,8.22945448884441
6.47284946163755,7.67032605525538,7.81266637089748,8.2000531136883
6.44382962816571,7.63245208229245,7.76852421324127,8.17681396414494
6.42319924567002,7.60144500625554,7.73314392242558,8.15917480578554
6.41035565951645,7.57672027277692,7.70593887581276,8.1465814228019
6.40469665728186,7.55765242852147,7.68630149791964,8.13849752750912
6.40562939919846,7.54359296576069,7.67361494836924,8.13441285939484
6.41257785821516,7.53388721736991,7.66726349244118,8.13384931122558
6.42498863440595,7.52788982540887,7.66664145617188,8.13636496002528
6.44233502818028,7.52497843149801,7.67116065147014,8.14155594427659
6.46411930243764,7.52456535021484,7.68025614632749,8.14905621837973
6.4898731358129,7.5261070818429,7.69339026907341,8.15853532800451
6.51915636219929,7.52911159725014,7.71005478502151,8.16969447620049
6.55155419639652,7.53314338800887,7.72977127009904,8.18226127588324
6.58667325069812,7.53782632385058,7.7520898209149,8.19598369255009
6.62413674102209,7.5428444029842,7.7765863692244,8.21062375440855
6.66357935295009,7.54794052404814,7.80285899242775,8.22595163082553
6.70464227802357,7.55291345501095,7.83052371114951,8.24174064470778
6.74696893094289,7.55761322486154,7.85921032175805,8.25776368769746
6.79020181387978,7.56193521570237,7.88855881140212,8.27379135497371
6.83398090393533,7.56581327978823,7.91821683851808,8.2895919246509
6.87794380847382,7.56921224021245,7.94783863541147,8.3049330996525
6.92172777221922,7.57212014832371,7.97708551419737,8.31958523655104
6.96497344733641,7.5745406617252,8.00562795408103,8.3333256338432
7.00733017316703,7.57648587359682,8.03314904318854,8.34594336230188
7.04846237293398,7.577969869599,8.05934887079748,8.35724410279442
7.08805657176324,7.57900321747018,8.0839493425434,8.36705451022295
7.12582847928078,7.57958851344023,8.10669884053671,8.37522573152252
7.16152956258968,7.57971702735992,8.12737617798504,8.38163584695509
7.19495256141964,7.57936641425948,8.14579339591482,8.38619114957165
7.22593546501251,7.57849940199944,8.16179709989138,8.38882630285443
7.25436357609874,7.5770633278856,8.17526821454166,8.38950350428504
7.28016942416723,7.57499038286378,8.18612021999523,8.38821082645448
7.30333044759345,7.57219842795899,8.1942961052329,8.38495991131935
7.32386452903534,7.56859226917369,8.19976440900894,8.37978316944964
7.34182362735002,7.56406530757945,8.20251480339006,8.37273060099215
7.35728589007751,7.55850151338934,8.20255369834651,8.36386632480397
7.37034674375241,7.55177769935752,8.19990030733274,8.35326488884792
7.38110953810905,7.54376608502723,8.19458352164271,8.34100744350413
7.38967636002134,7.53433714755845,8.1866398110719,8.32717788685903
7.3961396308378,7.52336274848428,8.17611221980924,8.31185912749701
7.40057505555336,7.51071951147133,8.16305037997558,8.29512964296522
7.40303640550143,7.49629240632721,8.14751133883757,8.27706052928817
7.40355249258437,7.47997847010407,8.1295609027346,8.2577132314318
7.40212654023357,7.46169056667422,8.10927514857248,8.23713811452103
7.39873798488765,7.44136105040936,8.08674174414931,8.21537398352805
7.3933465647873,7.41894515788586,8.0620607491159,8.1924485907022
7.38589838457627,7.39442390853015,8.03534463386566,8.16838009198111
7.37633349828034,7.36780626120672,8.00671734683067,8.14317933240014
7.36459444121441,7.33913026297919,7.97631237167156,8.11685276183952
7.35063507180109,7.30846295099414,7.94426983198909,8.08940571251064
7.33442906258102,7.27589883359386,7.91073280859979,8.06084571623901
7.31597740772572,7.24155687731084,7.87584312169951,8.031185511912
7.29531438982081,7.20557604932367,7.83973689144764,8.00044539931166
7.27251156476774,7.16810959415631,7.80254022496283,7.96865463915288
7.24767946959719,7.12931834418337,7.76436538665476,7.93585168025632
7.2209669205824,7.08936346484064,7.72530779170295,7.90208310941628
7.19255793462628,7.04839911025395,7.68544411596375,7.86740136029597
7.16266646301895,7.00656550934726,7.6448317356282,7.83186137303351
7.13152926289794,6.9639830141641,7.6035095960448,7.79551654966829
7.09939734005367,6.92074761910008,7.56150046817116,7.75841448171082
7.06652647205805,6.87692839924896,7.51881439930206,7.72059301442509
7.03316736164346,6.83256721508707,7.47545302574031,7.68207724013173
6.99955597867106,6.78768088742467,7.43141431447071,7.64287796811391
6.9659046281455,6.74226586205059,7.38669725827251,7.60299209643593
6.93239423417963,6.69630516379202,7.34130607141786,7.56240511438155
6.89916825708522,6.64977719791909,7.29525351425306,7.52109570655509
6.86632856435985,6.60266571470094,7.24856309613103,7.47904213542586
6.83393345911015,6.5549700400599,7.20127004352849,7.436229783197
6.80199793628608,6.50671452559953,7.15342105156112,7.39265897832751
6.77049609531618,6.45795611782882,7.105072947211,7.34835205948874
6.7393654975734,6.40878901524331,7.05629047439441,7.30335857577792
6.70851313148141,6.35934558592642,7.00714346371368,7.25775760885835
6.67782255057408,6.30979305207679,6.95770367549284,7.2116564365781
6.64716169135318,6.26032588528569,6.90804160623791,7.16518512956354
6.61639086337482,6.21115435180397,6.85822352839118,7.11848715965966
6.58537043122625,6.16249013924349,6.80830899326297,7.071706665121
6.55396776810459,6.11453041517196,6.75834896979938,7.02497360788036
6.52206314155234,6.06744194471908,6.70838472118146,6.97838859655969
6.48955428208424,6.02134697307474,6.658447442689,6.93200953231729
6.45635947668226,5.97631243191117,6.60855860470568,6.88584233397637
6.42241911706975,5.93234366697425,6.55873087216024,6.8398376782236
6.38769571592582,5.88938335784368,6.5089694154138,6.79389487451152
6.35217248266895,5.84731569099562,6.45927339780331,6.74787277220334
6.31585062379167,5.80597524761213,6.40963742988604,6.70160626702299
6.27874559972104,5.76515956500078,6.36005282171422,6.65492592543318
6.24088262853756,5.72464398876214,6.3105085350221,6.6076777574505
6.20229177296159,5.68419728384018,6.26099182178816,6.55974029386529
6.16300297536155,5.64359651588217,6.2114886148265,6.51103673760933
6.12304140955376,5.60263992285228,6.16198379141685,6.46154086619567
6.08242349234016,5.56115682561767,6.11246144992073,6.41127637029443
6.04115384034987,5.51901402168961,6.06290531858506,6.36031025830079
5.9992233725039,5.47611851457087,6.01329936229121,6.3087417101153
5.95660865419428,5.43241680474839,5.96362858213188,6.25668823977426
5.9132724682776,5.38789127109336,5.91387993357267,6.20427118894651
5.86916549307227,5.34255438088284,5.86404323912565,6.15160243488489
5.82422887971159,5.2964415739338,5.81411195183762,6.0987738151733
5.77839745821274,5.2496036740945,5.76408363813197,6.04585023626873
5.73160326796677,5.20209960163327,5.71396008598289,5.99286684314681
5.68377910578881,5.15399001231935,5.66374699608347,5.93983007434739
5.63486181219287,5.10533229746752,5.6134532691815,5.8867219787465
5.58479506970451,5.05617717004758,5.56308995514546,5.83350686763896
5.53353155765128,5.00656686022364,5.51266897489499,5.78013923170567
5.48103438546503,4.95653477085361,5.46220176256686,5.72657185885623
5.42727780052011,4.90610631524453,5.41169799897042,5.67276322099154
5.37224722833295,4.85530058416278,5.36116461412182,5.61868341925364
5.31593874719558,4.80413246705042,5.31060522186411,5.564318246425
5.25835812449074,4.75261487657317,5.26002011048663,5.50967120044502
5.19951955031722,4.70076078380586,5.20940685082703,5.45476352945971
5.13944420033316,4.64858484913561,5.15876150334252,5.39963258177621
5.07815874844073,4.59610451760977,5.10808031810923,5.34432886118575
5.01569393343216,4.54334052605957,5.05736173904886,5.28891224844331
4.95208326243461,4.49031683584827,5.00660845835536,5.23344785103743
4.88736190862734,4.43706005633192,4.95582923006396,5.17800189882464
4.82156583402868,4.38359845993704,4.9050401515376,5.12263802779561
4.75473114478678,4.32996071189872,4.85426516291217,5.06741420254478
4.68689367103874,4.27617444878734,4.80353559521284,5.01238043159157
4.61808875874821,4.22226484299356,4.75288870785026,4.95757733733842
4.54835126635836,4.16825328850305,4.70236527921074,4.90303556098736
4.47771577003376,4.11415633891708,4.65200643178614,4.84877591740503
4.40621698994114,4.05998502144525,4.60184996960841,4.79481016868165
4.33389044810545,4.00574463637294,4.55192656906085,4.74114225823553
4.26077335097802,3.95143512348232,4.50225618838608,4.68776983793993
4.18690565862962,3.89705202923407,4.4528450463848,4.63468592585986
4.1123312655641,3.84258804084572,4.40368347301049,4.58188054813624
4.03709918667265,3.78803497363621,4.35474486490806,4.52934224165583
3.96126462532633,3.73338602131846,4.30598590031495,4.47705932144663
3.88488980359437,3.67863802321925,4.25734809031378,4.42502084654768
3.80804445578452,3.62379348236305,4.2087606711331,4.37321724984318
3.730805920312,3.56886209057058,4.16014477227218,4.32164063086676
3.65325880425884,3.51386157805773,4.11141872080524,4.27028474533548
3.57549423397779,3.4588177945495,4.06250425634631,4.21914475959823
3.4976087400157,3.40376403152977,4.01333333086601,4.16821686913154
3.41970285355083,3.34873969459323,3.96385505737554,4.11749790259125
3.34187951323028,3.29378851551695,3.91404226542228,4.06698504030795
3.26424239426695,3.2389565433628,3.86389704182866,4.01667576306899
3.18689427387341,3.18429016589765,3.81345460862529,3.96656811235075
3.10993553675175,3.1298343870532,3.76278494065146,3.91666129167602
3.03346290152208,3.07563153016872,3.71199166763033,3.86695658009879
2.95756841726852,3.02172046293856,3.66120803988818,3.81745847387643
2.88233874576976,2.96813636324813,3.61059004560337,3.76817592994755
2.80785471709011,2.91491097866065,3.56030711479527,3.71912355988139
2.73419112868704,2.86207328424906,3.51053118104219,3.67032261694112
2.66141675107001,2.80965041518207,3.46142513909628,3.62180163080422
2.58959450336469,2.75766873809826,3.4131318817934,3.5735965717945
2.51878176693173,2.70615492314516,3.36576508544987,3.52575046561547
2.44903081279585,2.65513688303503,3.31940272875494,3.4783124262528
2.38038932770109,2.60464445718626,3.27408399853556,3.43133612473396
2.31290103174614,2.55470974191268,3.2298098101188,3.3848777615468
2.2466063845878,2.50536700585824,3.18654672359648,3.33899365853944
2.18154337469439,2.4566521842613,3.14423364594145,3.29373763007302
2.1177483769665,2.40860201126554,3.10279043295689,3.24915833015946
2.05525705104704,2.3612529159256,3.06212737645252,3.20529679779108
1.99410524070458,2.31463986146717,3.0221545810827,3.16218443061078
1.93432982817735,2.26879533625724,2.98279037610102,3.11984160085513
1.87596949731375,2.22374870020166,2.94396812854461,3.07827708233882
1.8190653627505,2.17952604905223,2.90564108025974,3.0374883834322
1.76366142486455,2.13615068517457,2.86778508040338,2.99746298585588
1.70980480975072,2.09364418717229,2.83039929694216,2.95818038600339
1.65754575204555,2.05202796824387,2.79350514834753,2.91961474016132
1.60693728116062,2.01132512245215,2.75714379687924,2.88173784165579
1.55803458383043,1.97156229527819,2.72137259461165,2.84452211674774
1.51089404071027,1.93277128995727,2.6862608846388,2.80794332216041
1.46557197095292,1.8949901369213,2.65188554355701,2.77198266048668
1.42212316129206,1.85826340711717,2.61832661308739,2.73662809540187
1.38059929735477,1.82264163422539,2.5856633093009,2.70187473709917
1.34104744520907,1.78817981629582,2.55397061737167,2.66772426732595
1.30350874104805,1.75493508174417,2.52331658247854,2.63418347028636
1.26801742961061,1.72296371346374,2.49376030416285,2.60126202017195
1.23460034607085,1.69231781298796,2.46535054732307,2.56896974107261
1.203276867396,1.66304194166583,2.43812481358526,2.53731359623922
1.17405927997595,1.63517009083244,2.41210868383008,2.5062946793166
1.14695343719472,1.60872330834672,2.38731525143694,2.47590547114213
1.1219595299885,1.58370825047482,2.36374451347023,2.44612759556552
1.09907277714798,1.56011684320729,2.34138266257471,2.41693026152155
1.07828386435662,1.53792713167056,2.3202013086318,2.38826952129988
1.05957901769855,1.5171052759035,2.30015673704208,2.36008841122265
1.04293967793542,1.49760852432281,2.28118936326286,2.33231797563907
1.02834183143554,1.47938887570845,2.26322356072524,2.30487911363404
1.01575513626662,1.46239704249941,2.24616801946663,2.27768513476872
1.00514204343067,1.44658626799484,2.22991674149595,2.25064486758259
0.996457143366473,1.43191553938582,2.21435070712704,2.2236661312772
0.989646961538085,1.41835178342639,2.19934016758237,2.19665935417116
0.984650384005821,1.4058707309415,2.18474744636451,2.16954110122949
0.981399819022911,1.39445628121124,2.17043007674144,2.14223726100986
0.979823103557319,1.38409837106973,2.15624407287502,2.11468564790685
0.979846058171063,1.37478953468604,2.14204712973622,2.08683780716747
0.981395495861595,1.36652050481997,2.12770156887814,2.058659871585
0.984402414735877,1.35927533248269,2.11307688726701,2.0301324061901
0.988805060718944,1.35302657168919,2.09805181741744,2.0012492796555
0.99455153923689,1.34773107962389,2.08251586103154,1.97201570315623
1.00160168322365,1.34332692010465,2.06637030689335,1.94244566302299
1.00992794418407,1.33973173918299,2.0495287797778,1.91255902977463
1.01951515558236,1.33684282269451,2.03191738662256,1.88237864627627
1.03035911327193,1.33453886733058,2.01347453000413,1.85192768206369
1.04246401455902,1.33268332111421,1.99415045312205,1.82122749460859
1.05583888502369,1.33112899595084,1.9739065745183,1.79029616908333
1.07049319263941,1.32972353994228,1.95271467298536,1.75914782460796
1.08643189906015,1.32831529055249,1.93055599546061,1.72779268701365
1.10365023021543,1.32675901554303,1.90742037664014,1.69623784738885
1.12212846771346,1.32492108488588,1.88330546720156,1.66448856335819
1.14182707389646,1.32268369610355,1.85821615869249,1.63254992378084
1.16268246824722,1.3199478854848,1.8321642654707,1.60042868863427
1.18460376810116,1.31663518307753,1.80516848300563,1.56813512931163
1.20747078553575,1.31268789442994,1.77725459610814,1.53568472187216
1.23113352714644,1.30806810328373,1.74845586850113,1.50309957828804
1.2554133685637,1.30275557757023,1.71881351287308,1.47040953213841
1.28010597031349,1.29674482119828,1.68837712233837,1.43765282237883
1.30498587180187,1.29004154516416,1.65720494196029,1.40487634121295
1.32981255812938,1.28265883614991,1.62536387231075,1.37213543052487
1.35433765703304,1.2746132851489,1.59292912383064,1.33949322684664
1.37831280883561,1.26592131070585,1.55998347783976,1.30701956829635
1.40149767696325,1.25659587839263,1.52661615356993,1.27478948917662
1.42366754120859,1.24664378519082,1.4929213260673,1.24288133987473
1.44461994416039,1.23606364690098,1.45899638196108,1.21137458191093
1.46417993944848,1.22484469862307,1.42494003283074,1.18034732052299
1.48220360916117,1.21296649093019,1.39085042301859,1.14987365035756
1.49857966396407,1.20039953424195,1.35682336583662,1.12002090503707
1.51322909840568,1.18710690670783,1.32295081891373,1.09084692074198
1.52610303026078,1.17304679218807,1.28931967066971,1.06239744869401
1.53717899144979,1.15817585184511,1.25601086405357,1.03470387949693
1.54645604630604,1.14245325615083,1.22309884013868,1.0077814669783
1.55394918287037,1.1258451192713,1.19065125058322,0.981628249563318
1.55968345288071,1.10832899516348,1.15872886888784,0.956224850930453
1.56368832968858,1.08989802872046,1.12738562708546,0.931535289550174
1.56599271589637,1.07056432263507,1.09666871524739,0.907508837561465
1.56662096842068,1.05036109689232,1.06661870165828,0.884082852790177
1.56559022026817,1.02934329256599,1.0372696555377,0.861186382340491
1.56290916727982,1.00758640425513,1.00864927501799,0.838744225675996
1.55857835820779,0.985183503589787,0.980779034876983,0.816681072203021
1.55259188553121,0.962240617106467,0.953674367847214,0.794925309649959
1.54494023447495,0.938870816624228,0.927344880573268,0.773412141051194
1.535613923809,0.915187539443286,0.901794585323283,0.75208574319015
1.52460748017224,0.891297754669585,0.877022109387152,0.730900329807743
1.51192324263418,0.867295616148803,0.853020833272258,0.709820124293642
1.49757450694502,0.843257190035626,0.829778909468569,0.688818374973366
1.48158759369872,0.819236726800552,0.807279123225877,0.66787564340802
1.46400255633827,0.795264784206209,0.785498570439008,0.646977652684581
1.44487241786575,0.771348324797457,0.764408142793248,0.626112997432905
1.42426101460433,0.747472732224504,0.743971829293647,0.605270996428293
1.40223970265706,0.723605531433298,0.724145871700451,0.584439922723756
1.37888332166269,0.6997014655327,0.704877852630294,0.563605786417933
1.35426589295869,0.675708478201223,0.686105846243037,0.542751779462602
1.32845654758821,0.651574076146696,0.667757812426527,0.52185842397499
1.30151613584382,0.627251507218942,0.649751451284066,0.500904396041467
1.27349487434129,0.602705196288091,0.631994739831146,0.479867927022433
1.2444312547786,0.577914942457887,0.61438733547051,0.458728618257251
1.21435228945974,0.552878500803263,0.596822948093578,0.437469451488929
1.1832750215614,0.527612342233027,0.579192663216702,0.416078747607251
1.15120910003979,0.502150587076706,0.561389061941493,0.394551830673098
1.11816012285109,0.476542313158942,0.543310855330269,0.372892197327342
1.08413339489457,0.450847616078443,0.524867655548895,0.351112069482965
1.04913772960808,0.425132921663108,0.505984460682006,0.32923230709648
1.01318894105856,0.399466102840708,0.486605439738767,0.307281757523278
0.976312719507544,0.373911933911333,0.466696662959547,0.285296196821807
0.938546650549474,0.348528335090404,0.446247516752573,0.263317059523755
0.899941220153942,0.323363737411709,0.425270657507738,0.241390149572478
0.860559740457344,0.298455752571793,0.403800481766948,0.219564480687879
0.820477228845733,0.273831181109424,0.381890212792077,0.197891323919067
0.779778369365239,0.249507247897009,0.359607818343774,0.176423464054117
0.738554772686836,0.225493825330837,0.337031074301346,0.155214605249694
0.696901819120786,0.201796300329476,0.314242165574919,0.134318834460184
0.654915408697171,0.178418671720277,0.291322261357377,0.113790054670823
0.612688945553997,0.155366442203722,0.268346509633134,0.0936813348081538
0.570310848099162,0.132648904374774,0.245379863593962,0.0740441784114835
0.527862805063231,0.110280515783682,0.222474083523753,0.0549277734162978
0.485418899747122,0.0882812036601587,0.199666160462366,0.0363783344397255
0.443045613625643,0.0666756131694276,0.176978293790725,0.0184386726697848
0.400802611096248,0.0454914838436887,0.154419434019759,0.00114811804088622
0.358744114672495,0.0247574767870426,0.131988281783201,-0.0154571274840032
0.31692061745684,0.00450085665882584,0.109677519419863,-0.0313432013270505
0.275380656308568,-0.0152545550601271,0.0874789475177094,-0.0464774420337606
0.234172387700461,-0.0344897946381328,0.0653891114250955,-0.0608270738529519
0.193344764646879,-0.0531912885476189,0.0434149392783169,-0.0743579512512433
0.152948196274215,-0.0713503985693926,0.0215788815916764,-0.0870336264482234
0.1130346657805,-0.0889620273832364,-7.69492113260154e-05,-0.0988149817679224
0.0736573707249623,-0.106022469789873,-0.0214880869363932,-0.10966060169437
0.0348700178093759,-0.122526797948597,-0.0425668140042684,-0.119527958731283
-0.00327405555771955,-0.138466128189512,-0.063203261474121,-0.128375371047985
-0.0407227502447594,-0.153825130190298,-0.0832685358235778,-0.13616457908208
-0.0774258982633418,-0.168580110506774,-0.102619712174675,-0.142863700915736
-0.113335649126962,-0.182697938594715,-0.121106348184011,-0.148450274554722
-0.148406469020058,-0.196135993132578,-0.138578012019786,-0.152914083612027
-0.182594728844674,-0.208843199617585,-0.154892201996618,-0.156259487992712
-0.215857915502168,-0.220762117866876,-0.169921981381931,-0.158507033906265
-0.248153556048218,-0.231831930955744,-0.183562669599496,-0.15969418609665
-0.279437992796733,-0.241992094468347,-0.195737020921467,-0.159875098086436
-0.309665185239485,-0.251186334300984,-0.206398473757788,-0.159119404754657
-0.3387857373223,-0.259366639243816,-0.215532248882529,-0.157510081328729
-0.366746351290688,-0.266496886675071,-0.223154288737677,-0.15514046396254
-0.393489888058209,-0.272555768875663,-0.229308236165265,-0.152110572412491
-0.418956167321313,-0.277538752248836,-0.234060826076559,-0.148522917887549
-0.443083569927538,-0.281458895378469,-0.237496190207646,-0.144478019535781
-0.465811414834994,-0.284346463033195,-0.239709643404522,-0.140069888539648
-0.487082981064845,-0.286247387716182,-0.240801527517205,-0.135381764202675
-0.506848942440834,-0.287220733529679,-0.240871640034054,-0.130482395631392
-0.525070893827129,-0.287335396721422,-0.240014678207475,-0.125423150255332
-0.541724587641442,-0.28666632595636,-0.238316998598056,-0.120236192915419
-0.55680248274684,-0.285290561742517,-0.235854842092214,-0.114933915862526
-0.570315243609182,-0.283283382440678,-0.232694021680009,-0.109509713858369
-0.582291917059045,-0.280714811123622,-0.228890929901122,-0.103940096894585
-0.592778648502032,-0.277646691314246,-0.224494607908445,-0.0981880261881217
-0.601835961092325,-0.274130487154626,-0.219549538063129,-0.0922072587075591
-0.609534786587215,-0.270205909231161,-0.214098781751997,-0.0859474025790781
-0.615951581377586,-0.265900413006578,-0.208187083727553,-0.0793593289182109
-0.621162966276926,-0.261229562856343,-0.201863599839363,-0.0724005595272399
-0.625240382319255,-0.256198201087653,-0.195183970187192,-0.0650402547087513
-0.628245253434699,-0.250802309078596,-0.18821154630006,-0.0572634582508356
-0.630225094073505,-0.245031399414006,-0.181017679035669,-0.0490743131494125
-0.631210904866347,-0.238871237443734,-0.173681072519424,-0.0404980372962967
-0.631216074818645,-0.232306662578628,-0.16628629807397,-0.0315815384812085
-0.630236868024347,-0.225324268789668,-0.158921632419684,-0.0223926471497634
-0.628254429779478,-0.217914714906479,-0.151676431583879,-0.0130180462377707
-0.625238113596897,-0.210074471485665,-0.144638274819314,-0.00356007083852681
-0.621149817779876,-0.20180687175571,-0.137890113330941,0.00586737377099386
-0.615948936553518,-0.193122414166049,-0.131507640363075,0.015143478100223
-0.609597482399505,-0.184038353358656,-0.125557066285707,0.0241454636400074
-0.602064926951133,-0.174577701725661,-0.120093438729394,0.032753487515449
-0.593332339182652,-0.164767831483608,-0.115159597399699,0.0408552585110544
-0.583395470695343,-0.154638906634463,-0.110785799715194,0.0483501645016812
-0.572266544208645,-0.144222380223744,-0.106990000708166,0.055152772993631
-0.55997463421821,-0.133549766864567,-0.103778722767567,0.0611956195480749
-0.546564675037858,-0.122651851503805,-0.10114841161263,0.0664312355151069
-0.532095274113276,-0.111558433549498,-0.0990871470402226,0.0708333854954252
-0.516635628843419,-0.100298640176596,-0.0975765615846589,0.074397491282705
-0.500261926365342,-0.0889017795986902,-0.0965938172311719,0.077140221550664
