S1-M1,S2-M3,S3-M5,S4-M7
6.13322608348303,6.55314280541782,6.21904999540452,6.09011003335518
6.1344685671016,6.53952757851877,6.21826380260898,6.08513568716974
6.13562703129596,6.52533249409538,6.21776726193091,6.07905694734407
6.13674217365493,6.51079070465776,6.21755285527155,6.07182766408554
6.13785135155134,6.49611441098686,6.21758570054217,6.06338582468301
6.13898384078359,6.48148195405836,6.21781076223302,6.05365459902576
6.14015811351172,6.46702788671204,6.21816042832986,6.04254681144877
6.14138096299017,6.45283625625409,6.21856169356187,6.02997209423656
6.14264815405169,6.43893721916796,6.21894236106761,6.01584579864291
6.14394619622608,6.42530699334022,6.21923586794268,6.00009864693956
6.14525481517655,6.41187102150961,6.21938453417024,5.98268609851415
6.14654972535163,6.39851007070331,6.21934121163681,5.96359646264456
6.1478053668738,6.38506883355527,6.21906945719919,5.94285690741151
6.14899734749886,6.37136644287875,6.21854246322459,5.92053667782262
6.15010441340394,6.35720817965239,6.21774104802948,5.89674703948672
6.15110985165169,6.34239756768753,6.21665103884825,5.87163770255146
6.15200229691388,6.32674802518837,6.21526037596114,5.84538975047505
6.15277597254948,6.31009329714456,6.21355623467181,5.81820539393924
6.15343044034133,6.29229602404526,6.21152240907489,5.79029517970181
6.15396996401439,6.27325399830845,6.20913713561073,5.76186358428111
6.15440260936898,6.25290389396125,6.20637146314908,5.73309417796219
6.15473920887754,6.23122249400451,6.20318820740794,5.70413571365888
6.15499231164998,6.20822564951532,6.19954146752589,5.67509053796568
6.15517522218951,6.18396535733002,6.19537663666701,5.6460066107166
6.15530120564663,6.15852542403983,6.19063081009813,5.61687414656906
6.15538290633703,6.1320161935788,6.18523348490116,5.58762747357457
6.15543199331458,6.10456876846288,6.17910745489083,5.55815218019479
6.15545901475642,6.07632907304212,6.17216982981906,5.52829705566729
6.15547341462688,6.04745201329139,6.16433314589595,5.49788979341592
6.1554836434825,6.01809589917895,6.15550658138708,5.46675499752583
6.1554972833881,5.98841722410124,6.14559734203441,5.43473276814578
6.15552110710295,5.95856584754567,6.13451232804081,5.40169607799264
6.15556100463331,5.92868060361462,6.12216022394563,5.36756529449283
6.15562173435363,5.8988853568351,6.10845414953124,5.33231852820908
6.15570648770612,5.86928554213875,6.09331496295926,5.29599695253646
6.15581629156384,5.83996525022027,6.07667521506932,5.25870477997941
6.15594930612075,5.81098494431893,6.05848362551821,5.22060412654101
6.15610010445168,5.78237991285994,6.03870980635573,5.18190548074243
6.15625903911019,5.75415956962118,6.01734882296396,5.14285486396976
6.15641180861682,5.72630770610062,5.99442508485903,5.10371899134432
6.1565393308386,5.69878377738913,5.96999502530279,5.06476980699071
6.15661801075603,5.67152526174786,5.94414807539921,5.02626968482249
6.15662045804962,5.64445107513151,5.91700556754928,4.9884583822994
6.1565166678404,5.61746594729002,5.8887174006462,4.9515425474719
6.15627562962876,5.59046558192079,5.85945653687522,4.91568825189655
6.15586727983429,5.56334234007819,5.82941164117565,4.88101669662473
6.15526466765811,5.53599111626148,5.79877838324775,4.8476029531679
6.15444616733233,5.50831503108651,5.76775007003078,4.81547738339504
6.15339754627179,5.48023054936585,5.73650834777062,4.78462924452855
6.15211369077504,5.4516716495339,5.7052147039412,4.75501192565252
6.15059979956752,5.42259271935047,5.67400341727607,4.72654926719975
6.1488718797888,5.39296993286789,5.64297646281447,4.69914246608558
6.14695641787281,5.36280097259579,5.61220069704627,4.67267714668263
6.14488914647788,5.33210309317714,5.58170744802635,4.64703026263612
6.142712885646,5.30090966843538,5.5514944385949,4.62207657009142
6.14047449959084,5.26926550700042,5.52152979563984,4.59769446855543
6.13822107806882,5.23722134405997,5.49175775726785,4.5737710398333
6.13599552086684,5.20482800001537,5.46210559024109,4.55020613609638
6.1338317715354,5.17213072854419,5.43249117511328,4.52691538801451
6.1317500052476,5.1391642528558,5.40283070572393,4.50383203463344
6.1297521160943,5.10594891391108,5.37304598045474,4.48090752426925
6.12781786143301,5.0724882384288,5.34307083048072,4.45811090000019
6.12590199843296,5.03876809264122,5.31285632766229,4.43542706004239
6.12393269001882,5.00475743813252,5.28237453018611,4.4128540654279
6.12181137016076,4.97041056703567,5.25162064359479,4.39039974574752
6.11941415355256,4.93567057959852,5.22061358554589,4.368077917259
6.1165947664472,4.90047378440395,5.18939503561173,4.34590456513178
6.11318887732673,4.86475464972361,5.15802712313994,4.32389434404474
6.10901962810784,4.82845090924888,5.12658895862814,4.30205771458509
6.103904113244,4.7915084234495,5.09517225325467,4.2803989587053
6.09766052376168,4.75388541938557,5.06387630342188,4.25891521348251
6.0901156586868,4.71555577968941,5.03280264445848,4.23759654128108
6.08111249661415,4.67651112708716,5.00204969616489,4.21642693298465
6.07051750489392,4.63676155152253,4.97170772564085,4.19538603811771
6.05822733801244,4.59633494564734,4.94185443405107,4.17445134827758
6.04417454425353,4.55527504121502,4.91255143188145,4.15360053832678
6.02833187386076,4.51363836178794,4.88384180416495,4.13281369332203
6.01071478160347,4.47149041245175,4.85574888877348,4.11207520891715
5.99138176104047,4.42890150070547,4.82827630519925,4.09137523381621
5.97043225040692,4.38594261246907,4.80140918683451,4.07071060763611
5.94800201355036,4.34268174717024,4.77511649304839,4.05008532012455
5.92425611210622,4.2991810486474,4.74935421096426,4.0295105656226
5.89937982166415,4.25549496569064,4.72406920024836,4.00900448429072
5.87356807074798,4.2116695554758,4.69920338670082,3.98859167209492
5.84701416230295,4.16774292443044,4.6746979744388,3.96830251547881
5.81989864600968,4.12374669987283,4.65049732912526,3.94817237725562
5.79237923116946,4.07970835071012,4.62655219600381,3.9282406380899
5.7645825616117,4.03565412805334,4.60282196459539,3.90854958819294
5.73659852410571,3.99161237334968,4.57927577817248,3.88914316688063
5.70847754610265,3.9476169365573,4.55589240269001,3.87006556091262
5.68023107852537,3.90371045285113,4.53265890101123,3.85135969211595
5.65183517895839,3.85994723629197,4.50956828496317,3.83306564581339
5.62323683515768,3.81639555827686,4.48661642265722,3.81521910845519
5.59436242252362,3.77313908826204,4.46379854914903,3.79784989033476
5.56512749361605,3.73027729119157,4.44110575806588,3.78098060418655
5.53544697071297,3.6879246105959,4.41852183897259,3.76462555337079
5.50524476674782,3.64620832685132,4.39602077397282,3.74878985881709
5.47446190254254,3.60526506822325,4.37356512582646,3.73346882902868
5.44306231889779,3.56523606093837,4.35110544953682,3.71864755922253
5.41103579305598,3.5262613197935,4.3285807506461,3.7043007383565
5.37839764472607,3.48847308670825,4.3059199059053,3.69039264639196
5.34518523443932,3.45198890759199,4.28304386478149,3.67687733473781
5.3114515884545,3.41690478915797,4.25986837385538,3.66369899459787
5.27725679903471,3.38328889272827,4.2363069217653,3.65079252566201
5.24265811534923,3.35117620093683,4.21227359839732,3.6380843178637
5.20769982834045,3.32056453826474,4.18768559931356,3.62549325026896
5.17240413606257,3.29141224464591,4.16246517608099,3.61293189386003
5.13676413489756,3.26363770393774,4.13654091960134,3.60030788142833
5.10073990891433,3.23712082703928,4.10984835053755,3.58752538269117
5.06425839197768,3.21170648977176,4.08232986699383,3.57448660273197
5.02721727937844,3.18720982940299,4.05393415944437,3.56109321437649
4.9894928075476,3.16342320826976,4.02461524508746,3.54724764638376
4.95095075308442,3.14012455549657,3.99433129744113,3.53285418167644
4.91145958273758,3.11708669839588,3.96304345072723,3.51781986905482
4.87090436987854,3.09408719902768,3.93071474236628,3.50205530630784
4.82919992801702,3.07091812986546,3.89730932394073,3.48547539583977
4.78630163033334,3.04739517121521,3.86279202720503,3.46800019009964
4.74221259620751,3.02336540808158,3.82712832354123,3.44955592453447
4.69698631457359,2.99871325751089,3.79028466868789,3.43007628300796
4.65072429538801,2.97336407327875,3.75222918635481,3.40950386797619
4.60356892729489,2.94728514802383,3.71293262208661,3.38779177409565
4.55569229022051,2.920484049199,3.67236949749377,3.3649051064272
4.50728214269932,2.89300446196962,3.63051941236824,3.34082225312387
4.45852660476966,2.86491994080242,3.58736846715614,3.31553572019209
4.40959914667218,2.83632616112243,3.54291079523122,3.28905236065641
4.36064537050671,2.80733238597487,3.49715019066499,3.26139287817187
4.31177277749241,2.7780529030966,3.45010178886065,3.23259055045743
4.2630443169393,2.74859914185321,3.40179371144163,3.20268919425621
4.21447608850219,2.71907305676708,3.35226853771369,3.17174047343631
4.16603917316708,2.68956218406564,3.30158442845006,3.13980072759268
4.11766523007898,2.6601365649089,3.24981571448794,3.10692756167236
4.06925522365159,2.63084751083671,3.19705277700187,3.07317647800657
4.02069043777993,2.60172798849106,3.14340108804692,3.03859784104797
3.97184479250802,2.57279424176943,3.08897934584882,3.00323443664177
3.92259740880267,2.54404816480561,3.0339167227482,2.96711982472402
3.87284437653789,2.51547989860888,2.97834933362581,2.93027759844329
3.82250877433605,2.48707015334597,2.92241611474853,2.89272156974255
3.77154816623697,2.45879185629159,2.86625436338053,2.85445681659705
3.71995904834159,2.43061088242528,2.80999521804914,2.81548146169724
3.66777801587761,2.40248582001205,2.753759356903,2.77578901240683
3.61507973439623,2.37436692848247,2.6976531643958,2.73537107722631
3.5619720900777,2.34619462879067,2.64176557657036,2.69422027902289
3.50858912822188,2.31789799803638,2.58616577321476,2.65233320115155
3.45508253997516,2.28939379832299,2.5309018461606,2.60971322113093
3.40161251258433,2.26058654326461,2.47600053640172,2.56637310294545
3.34833872045824,2.23136999648775,2.42146809534382,2.52233723238051
3.29541211970937,2.20163032028034,2.3672922841009,2.47764339182466
3.24296804429823,2.17125087423787,2.31344547659581,2.43234398423395
3.19112091719755,2.14011843343181,2.25988877500957,2.38650663167094
3.13996071112676,2.10813038393578,2.20657697876642,2.34021409073167
3.08955113880437,2.07520228750862,2.15346417237906,2.29356344290882
3.03992943278212,2.04127510727315,2.10050961916365,2.24666453271862
2.99110749320625,2.00632136498008,2.04768357833916,2.1996376453731
2.94307413619892,1.97034956208837,1.99497261742034,2.15261044692497
2.89579816068878,1.93340633604341,1.94238398511861,2.10571425890187
2.84923196146196,1.8955760243401,1.88994865233953,2.05907980584077
2.80331544530963,1.85697754827016,1.83772272172725,2.0128326503355
2.7579800497793,1.81775877711216,1.78578704080646,1.96708860434691
2.71315271421399,1.7780887638571,1.73424501304852,1.92194946438756
2.66875970435513,1.73814843238842,1.68321876405314,1.87749944902758
2.62473023866928,1.69812042792315,1.63284396620533,1.83380270848329
2.58099990049656,1.65817890956645,1.58326373894044,1.79090221926115
2.53751383915362,1.61848006431553,1.53462211364746,1.748820269541
2.49422976105554,1.57915405894888,1.48705757831434,1.7075605903243
2.45112068805797,1.5402990270906,1.44069719732426,1.66711201093197
2.40817741827399,1.50197752352718,1.39565173952601,1.62745334056545
2.36541057264382,1.46421567905678,1.35201214871651,1.58855902787119
2.32285206031444,1.42700507149926,1.3098475631199,1.55040505123769
2.28055576154334,1.3903071094047,1.26920494467817,1.51297445884643
2.23859722217808,1.35405952417142,1.23011022822038,1.4762620138829
2.19707218891418,1.31818440310824,1.19257076111551,1.44027750101506
2.15609389313284,1.28259708529694,1.15657869327637,1.40504740006021
2.11578910861742,1.24721519115518,1.12211491008966,1.37061480934425
2.07629315148183,1.21196706541912,1.08915308485116,1.33703767950251
2.03774413753474,1.17679897781877,1.05766346154289,1.30438557609008
2.00027693525759,1.14168054037145,1.02761605426914,1.27273531121453
1.96401732262961,1.10660795782708,0.998983052087721,1.24216586357769
1.92907685087894,1.07160491856614,0.971740331067502,1.21275304228659
1.89554883067551,1.03672114399821,0.945868083984293,1.18456434523096
1.86350569929248,1.00202882843999,0.921350669931083,1.15765442098936
1.83299783260114,0.967617398250928,0.898175852479815,1.13206146757898
1.80405367572685,0.933587176377594,0.87633363064299,1.10780479768825
1.77668092098836,0.900042635804674,0.855814870889075,1.08488367893519
1.75086838710593,0.867085947992002,0.836609925020557,1.06327743454978
1.72658825422656,0.834811474133551,0.81870737588403,1.04294668173161
1.70379837060333,0.803301712335476,0.802093000049006,1.0238355062762
1.68244444375186,0.772625018337734,0.78674898227327,1.00587433107123
1.66246203579674,0.742835187118725,0.772653367751354,0.988983232290123
1.64377837926571,0.71397274891624,0.759779700827765,0.973075481817063
1.62631410217978,0.686067626438069,0.748096778203467,0.958061133902826
1.60998499086365,0.659142645884381,0.737568443748876,0.943850514277356
1.59470391957634,0.633217311020146,0.728153370243988,0.930357500409874
1.58038303655622,0.608311245518773,0.719804806167389,0.917502497049471
1.56693622238822,0.584446781574343,0.712470306120732,0.90521501207541
1.55428174270707,0.561650309103975,0.706091503871787,0.893435729883944
1.54234492257863,0.539952178490554,0.700604019157528,0.882117972480309
1.53106059521274,0.519385145315514,0.695937605009411,0.871228442019865
1.52037504131279,0.499981532602973,0.692016635300543,0.860747159963506
1.51024715006766,0.481769443569326,0.688761001982676,0.85066655996812
1.50064860228848,0.464768470925983,0.686087444456487,0.840989752000811
1.49156299250293,0.448985408997562,0.683911279934526,0.831728047899285
1.48298394977342,0.434410479449969,0.682148452845257,0.822897914792318
1.47491245793971,0.421014532585281,0.680717779186784,0.814517591363916
1.46735368581716,0.408747591115697,0.679543231483375,0.806603650918026
1.46031369606409,0.39753897301835,0.678556093967659,0.799167814286478
1.45379640067118,0.387299077612203,0.677696817833508,0.792214298682708
1.44780107623667,0.377922758417836,0.676916423787719,0.78573793443763
1.4423206570075,0.369294051876503,0.676177332644143,0.779723193846872
1.43734090742729,0.361291896626616,0.675453551351466,0.774144164452819
1.43284046047781,0.353796377255592,0.674730197033538,0.76896537887836
1.42879161272957,0.346694971043224,0.674002399504935,0.76414330569047
1.42516170294464,0.339888273547166,0.673273676714017,0.759628231482876
1.42191486915238,0.333294729119,0.672553921305268,0.755366237914366
1.41901397276662,0.326853988130586,0.671857165048106,0.751301002973557
1.41642248920239,0.320528641170999,0.67119929860152,0.747375226439505
1.41410618666808,0.314304227152139,0.670595916926433,0.743531579465847
1.41203444573457,0.308187562649637,0.670060437978485,0.739713186092585
1.41018111146829,0.302203580174231,0.669602608194586,0.735863738729015
1.40852481755713,0.296390981055476,0.669227467538789,0.731927413998133
1.40704877708343,0.290797094488253,0.668934804170689,0.727848782064255
1.40574009361726,0.285472382309632,0.668719088283681,0.723572892267655
1.40458870153502,0.280465038191995,0.668569839870998,0.719045677286695
1.40358608595322,0.275816103131308,0.668472358862468,0.71421475766475
1.40272395163092,0.271555461456514,0.668408729706313,0.70903066014679
1.40199300281938,0.267698998455668,0.668359005775978,0.703448396746061
1.40138196515878,0.264247097356848,0.668302479923247,0.69742929253778
1.40087693452794,0.261184535817216,0.668218952884409,0.690942901098646
1.40046108666901,0.258481718208773,0.66808991787462,0.683968809093804
1.40011473508075,0.256097060497887,0.66789958556879,0.67649810950965
1.39981569007264,0.253980242350057,0.667635678509196,0.668534321599906
1.39953985234432,0.252075969467361,0.667289928905633,0.660093558854645
1.3992619694201,0.250327858543253,0.66685822046886,0.651203795335751
1.39895648866611,0.248682072614646,0.666340325138471,0.641903153403943
1.39859845034017,0.247090393978549,0.665739201234719,0.632237227203697
1.39816437211187,0.245512515783553,0.665059842406391,0.622255558147441
1.39763307870094,0.243917446201671,0.664307697461726,0.612007479093055
1.39698642575499,0.242284031691667,0.663486718549304,0.601537628111525
1.39620985800929,0.240600700157651,0.662597135845,0.590881486624984
1.39529273272084,0.23886458785278,0.661633095843506,0.580061311384032
1.39422833583781,0.237080240670488,0.660580331668581,0.569082804111648
1.3930135249023,0.235258074217601,0.659414051987656,0.557932802997065
1.39164795137738,0.233412747276476,0.658097236335806,0.546578197700085
1.39013284490085,0.231561562515967,0.656579507876552,0.534966175819303
1.38846937902733,0.229722968726517,0.654796721829849,0.523025812461998
1.38665667687424,0.227915209100119,0.652671363374021,0.510670920533698
1.38468955060816,0.226155143701055,0.650113798399632,0.497803991276472
1.38255609783548,0.224457269737586,0.647024369430955,0.484320977028249
1.38023530027715,0.222832965372967,0.643296281126692,0.470116606887659
1.37769478683066,0.221289985148548,0.638819176771722,0.455089886848099
1.37488893512314,0.219832232335004,0.633483269423175,0.439149424052671
1.37175749167909,0.218459823002728,0.627183858790463,0.422218233048232
1.36822488699588,0.217169438280831,0.619826037254578,0.404237729408419
1.36420040288615,0.215954937089423,0.611329364962378,0.385170686979781
1.35957931129396,0.214808174906396,0.601632273979897,0.365003019283872
1.35424504591992,0.213719949132425,0.590695946106384,0.343744332418484
1.34807239440273,0.212680972926611,0.57850740232714,0.321427277975571
1.34093161675756,0.211682771096655,0.565081550635672,0.298105805872394
1.33269331353556,0.210718396512236,0.550461969841009,0.273852477274122
1.32323379239908,0.209782884327504,0.534720264758461,0.248755046693991
1.31244062131152,0.208873392476464,0.517953913859761,0.222912559473721
1.30021801677616,0.207989016533778,0.500282639272334,0.196431235115788
1.28649170266474,0.207130309149678,0.481843449476185,0.169420416445378
1.27121289376039,0.206298571816837,0.462784620948712,0.141988856588285
1.2543611094839,0.205495013353269,0.443258979961846,0.114241587212833
1.23594560444628,0.204719881397713,0.423416907527414,0.0862775602614765
1.21600530683536,0.203971670174769,0.403399513528574,0.0581881823009099
1.19460727360549,0.203246492884754,0.383332411822095,0.0300567713775025
1.17184379078222,0.202537685425794,0.363320483535697,0.00195887162335725
1.14782835392041,0.20183568492077,0.343443950218164,-0.0260367258585101
1.12269084439846,0.201128204958933,0.323755999762735,-0.0538664736290425
1.09657226214123,0.200400710005798,0.304282119984971,-0.081470324944244
1.06961938136695,0.199637172292934,0.285021197389568,-0.108790016320898
1.04197966688248,0.198821073352679,0.265948330709625,-0.135767608413003
1.01379673314914,0.19793658812247,0.247019191295126,-0.162344467739053
0.98520655722262,0.196969863359018,0.228175641647144,-0.188460806683959
0.956334578860603,0.19591027748981,0.209352211743128,-0.21405582818464
0.92729374361195,0.194751551249787,0.190482947126508,-0.239068452033147
0.898183473244627,0.193492573241596,0.171508100210321,-0.263438536955723
0.869089487353365,0.192137816486485,0.152380148964996,-0.287108459418679
0.840084354007966,0.190697253027141,0.133068697750179,-0.310024867887607
0.811228617329098,0.189185722128645,0.11356393533245,-0.332140401886589
0.78257233526706,0.187621768421212,0.0938784781976663,-0.353415152923171
0.754156859905815,0.186026031374441,0.0740475914628917,-0.373817655615979
0.726016703767125,0.184419327303542,0.0541279326797925,-0.393325237761509
0.698181357287664,0.182820610618216,0.0341950859795205,-0.411923628389927
0.670676951665366,0.181245025274442,0.0143402312562463,-0.429605816995949
0.643527692026317,0.179702256693873,-0.00533368103522921,-0.44637026276335
0.616757012536844,0.178195368878545,-0.024715902375563,-0.462218653697201
0.59038842498562,0.176720264758014,-0.0436917220073704,-0.477153495704057
0.564446047226521,0.175265846254863,-0.0621459698325574,-0.491175857311444
0.538954812236877,0.17381488149184,-0.0799660854120573,-0.504283598775019
0.513940376758192,0.172345516978835,-0.0970447394586074,-0.516470372759509
0.4894287722381,0.170833308573936,-0.113282061764316,-0.527725600893391
0.465445867905386,0.169253591866467,-0.128587569730987,-0.538035514147617
0.442016740459479,0.167583975286225,-0.142881901414147,-0.547385207770244
0.419165059444671,0.165806721907146,-0.156098437641513,-0.555761520766624
0.396912595633762,0.163910791454569,-0.16818485556066,-0.563156425858571
0.375278939334146,0.161893343291064,-0.179104601202577,-0.569570527920837
0.354281478850925,0.159760552343532,-0.188838213174074,-0.575016232322737
0.333935642844548,0.1575276581607,-0.197384383839483,-0.57952016808754
0.314255363170398,0.155218244779961,-0.204760615476541,-0.583124534094363
0.29525367692088,0.152862826247016,-0.211003320666096,-0.585887168433497
0.276943365960036,0.150496879783539,-0.216167230283339,-0.587880300074526
0.25933753322404,0.148158517729323,-0.220324009916398,-0.589188101762192
0.242450035942478,0.145886015436991,-0.223560046287592,-0.589903298722533
0.226295729859922,0.14371541365709,-0.225973445484169,-0.590123181044024
0.210890515013622,0.141678392384931,-0.2276703745279,-0.589945408869266
0.196251201725764,0.139800573378512,-0.228760961761929,-0.589463988291272
0.182395227764033,0.138100357396706,-0.229355033651781,-0.58876573989256
0.16934025295957,0.136588347049187,-0.22955799418905,-0.587927495065313
0.157103640925889,0.135267353409505,-0.229467143613648,-0.587014154264956
0.145701817187117,0.134132938580588,-0.229168688108696,-0.586077642180783
0.13514947755254,0.133174409355722,-0.228735619268911,-0.585156710095119
0.125458617266191,0.132376149591447,-0.2282265526926,-0.584277473249272
0.116637365493725,0.131719161054733,-0.227685521718323,-0.583454533576809
0.108688642579315,0.131182674858247,-0.22714263744111,-0.582692524058482
