S1-M1,S2-M3,S3-M5,S4-M7
-0.274428174399101,0.0352261011155231,0.00615004099794309,-0.128821321665368
-0.275948624409595,0.0264230367749225,-0.0089682081957417,-0.136522797799955
-0.277371635993461,0.0173464814392805,-0.0230886298904848,-0.145082740251117
-0.278680828046223,0.00812669572503788,-0.036117361687368,-0.154546693255092
-0.279863657480203,-0.00109700870909923,-0.0479765935745163,-0.164948043942248
-0.280912327557967,-0.0101813622405587,-0.0586085622195642,-0.176307507506352
-0.281824166820505,-0.0189846185359126,-0.0679789714129959,-0.188632920226855
-0.282601515164666,-0.0273721857389281,-0.076079501371334,-0.201919217640348
-0.283251197325014,-0.035222135635453,-0.0829291279227555,-0.216148471067594
-0.283783692687183,-0.042430291294932,-0.0885740607294547,-0.231289872595358
-0.284212123259889,-0.0489145812881395,-0.0930862184700097,-0.247299595792975
-0.284551179691286,-0.0546183624007554,-0.0965602773069378,-0.264120512747798
-0.284816090973766,-0.0595124596692174,-0.0991094461064069,-0.281681809782193
-0.285021720673966,-0.063595751783545,-0.100860228258274,-0.299898604128612
-0.285181845287219,-0.0668942336645312,-0.10194651709399,-0.318671710630686
-0.285308642325408,-0.0694586041987066,-0.102503431475089,-0.337887731535114
-0.285412389689259,-0.0713605420397439,-0.102661322429727,-0.357419638139056
-0.285501355510132,-0.0726879332947659,-0.102540365899566,-0.377127980680273
-0.285581840353364,-0.0735393915772417,-0.102246101023529,-0.396862808047403
-0.285658322879225,-0.0740184564335133,-0.101866184144046,-0.41646631078601
-0.285733656953558,-0.0742278674078509,-0.101468516846588,-0.435776129560928
-0.285809272958287,-0.0742642887720571,-0.101100785226424,-0.454629205607151
-0.2858853473149,-0.0742138085056505,-0.100791330581728,-0.472865996406298
-0.285960919435324,-0.0741484615071419,-0.100551170322726,-0.490334843170818
-0.286033951511076,-0.0741239400173933,-0.10037691052157,-0.50689625902013
-0.286101341138803,-0.0741785629947515,-0.10025424323259,-0.522426908462798
-0.286158907826471,-0.0743334886516862,-0.100161704144868,-0.536823068501118
-0.286201380749992,-0.0745940762625513,-0.100074377956603,-0.550003396324838
-0.286222416298337,-0.0749522382417902,-0.0999672762866554,-0.561910874559237
-0.286214670222902,-0.075389573521334,-0.0998181702451224,-0.572513858821389
-0.286169941493208,-0.0758810396696438,-0.0996097298554834,-0.581806209657477
-0.286079394673731,-0.0763989042536786,-0.0993308974595002,-0.589806545425463
-0.28593385654548,-0.0769167146726594,-0.0989774942494853,-0.596556696019938
-0.285724172692042,-0.0774130379254898,-0.0985521215520361,-0.602119462378526
-0.285441602562828,-0.0778747446063092,-0.0980634668905674,-0.606575792411744
-0.285078228270077,-0.0782996419020862,-0.0975251570108829,-0.610021477955637
-0.284627353288763,-0.0786982962428284,-0.0969543158914371,-0.612563472820501
-0.284083871390167,-0.0790949264602215,-0.0963699867148563,-0.614315940490798
-0.283444591690891,-0.0795272928394776,-0.0957915651592404,-0.615396164327627
-0.282708510449345,-0.0800455567254457,-0.0952373698554277,-0.615920485786091
-0.281877022463998,-0.0807101395247934,-0.0947234472944,-0.616000463912481
-0.280954064066497,-0.0815886685342666,-0.0942626759587411,-0.615739459876408
-0.279946176718241,-0.0827521587563285,-0.093864201368887,-0.615229836770533
-0.278862477235911,-0.0842706424959398,-0.0935332032891434,-0.614550927237514
-0.277714519974648,-0.0862085181759892,-0.0932709708809027,-0.613767864594182
-0.276516039333849,-0.0886199400079565,-0.0930752422388036,-0.612931304766251
-0.27528256794731,-0.0915446016788155,-0.0929407515417744,-0.612077995213101
-0.27403093604593,-0.0950042695349516,-0.0928599194373423,-0.61123208141338
-0.272778669200776,-0.0990003852209977,-0.0928236196361658,-0.610406988339336
-0.271543313190013,-0.103512981430746,-0.0928219566638669,-0.609607678638144
-0.270341724569617,-0.108501042866642,-0.0928449960700493,-0.608833073805677
-0.269189372587465,-0.11390431178694,-0.0928833986433696,-0.608078430301983
-0.268099701477906,-0.119646402962617,-0.09292892335374,-0.607337488065711
-0.267083601060604,-0.125638974780487,-0.0929747784740476,-0.606604250689134
-0.266149027443508,-0.1317866129968,-0.0930158151307345,-0.605874308839879
-0.265300804740401,-0.13799202450926,-0.0930485710205177,-0.605145674123688
-0.264540624017549,-0.144161110476449,-0.0930711831228453,-0.604419142132986
-0.263867238546689,-0.150207494510584,-0.093083196225777,-0.603698244852683
-0.263276836511775,-0.156056130584292,-0.093085298659518,-0.602988880037703
-0.262763555612867,-0.161645713295131,-0.0930790178624219,-0.60229871739128
-0.262320090825623,-0.166929755912806,-0.0930664066628414,-0.601636479765321
-0.261938338996002,-0.171876369146409,-0.0930497470432838,-0.601011185858619
-0.261610023188676,-0.176466934052896,-0.0930312923865377,-0.600431423951322
-0.261327245608119,-0.180693983441101,-0.0930130625512346,-0.599904708702685
-0.261082928940862,-0.184558665874377,-0.0929966993115245,-0.59943695779328
-0.260871119817753,-0.188068160603576,-0.0929833833461201,-0.599032112806217
-0.260687142625287,-0.191233352299285,-0.0929738085577313,-0.598691918251722
-0.260527605798389,-0.194066982470769,-0.0929682053637407,-0.598415862760895
-0.260390275447401,-0.196582392039505,-0.0929664018766402,-0.59820127652869
-0.260273842225915,-0.198792873405103,-0.0929679105904021,-0.598043569168391
-0.260177615774321,-0.200711569872314,-0.0929720281822583,-0.597936582818416
-0.260101185651178,-0.20235179950349,-0.0929779371098525,-0.597873027454295
-0.260044087697963,-0.203727641370791,-0.0929847995543224,-0.597844959950344
-0.260005510677636,-0.204854606684662,-0.0929918366295229,-0.597844266509324
-0.259984071079712,-0.205750226269177,-0.092998388352338,-0.597863110159157
-0.25997767569607,-0.20643441741086,-0.0930039523869227,-0.597894310897083
