S1-M1,S2-M17,S3-M33,S4-M49
0.873519905052576,-0.913774957046082,-0.653000617865697,0.015944247717303
0.884843009558601,-0.910606781977597,-0.647101953649052,0.0270729958801083
0.895557611953347,-0.907587516201086,-0.641330495158528,0.0378102641594522
0.905725801143218,-0.904746157695318,-0.635562186290586,0.0481593151963124
0.91540964752546,-0.90208871844012,-0.629662845913803,0.0581392131981939
0.924664535950492,-0.899596721512282,-0.623496139859628,0.0677843755392326
0.933532703606809,-0.897227494959189,-0.616931214576369,0.0771426669230262
0.942037794911751,-0.894916211221264,-0.609849600657657,0.0862723559953747
0.950181162005852,-0.892579504664923,-0.602151124179043,0.095238333425328
0.95794045516845,-0.890120404468418,-0.593758684948491,0.104108013626024
0.965270782751127,-0.887434244216079,-0.584621853789555,0.112947316868037
0.972108408668614,-0.884415150037036,-0.574719293906493,0.121817066554281
0.978376639094365,-0.880962664632471,-0.564060022440164,0.130770051178231
0.98399327229983,-0.876988037940905,-0.552683506069122,0.13984890452207
0.988878784572192,-0.872419713824399,-0.54065854585451,0.149084861811981
0.992964327682704,-0.867207575545685,-0.528080873284193,0.158497362506637
0.99619863139507,-0.861325588852191,-0.515069374024957,0.168094398359369
0.998553033563275,-0.854772602703141,-0.50176089625149,0.17787345206485
1.00002408069162,-0.847571228907699,-0.488303695308555,0.187822838597159
1.00063342182498,-0.839764909872043,-0.474849711670876,0.197923247738058
1.0004250204156,-0.8314134775071,-0.461546056452976,0.20814929014449
0.999459994643719,-0.822587679616889,-0.448526258008483,0.21847086743222
0.99780963480484,-0.81336327424256,-0.435901968007592,0.228854216074116
0.995547314870353,-0.803815342941595,-0.423755900655473,0.239262514016016
0.992740103455311,-0.794013436892169,-0.412136758405405,0.249655989033777
0.989440887061031,-0.784018046335422,-0.401056770846632,0.259991531939747
0.985681753786224,-0.773878691798884,-0.390492248037292,0.270221897238057
0.981469261979029,-0.76363370568303,-0.380387250881712,0.28029466430193
0.976782050664061,-0.753311542951397,-0.370660147938313,0.290151220297504
0.971571051577726,-0.742933266453289,-0.361212504869763,0.299726090677432
0.965762348925529,-0.732515723734247,-0.351939482354442,0.308946960693144
0.959262513468086,-0.722074882372528,-0.342740735458484,0.317735684847284
0.951966023250546,-0.711628819437963,-0.33353073507615,0.326010466928299
0.943764187573051,-0.701199954673968,-0.324247478980793,0.333689224301391
0.934554830521127,-0.690816255719669,-0.314858720834427,0.340693954029676
0.924251885059666,-0.680511303707661,-0.305365101468569,0.34695573100205
0.912794017735647,-0.670323267084888,-0.295799888594657,0.352419825595542
0.900151462269412,-0.660292973028499,-0.286225382930112,0.357050358747119
0.886330392878851,-0.650461376997353,-0.276726392189476,0.36083392983735
0.871374406431423,-0.640866803502418,-0.267401472469532,0.363781754770447
0.855362982797322,-0.631542359312323,-0.258352857229056,0.365930019858394
0.838407118746648,-0.62251390022893,-0.249676114054774,0.367338362803121
0.820642638695227,-0.613798863732327,-0.241450577341258,0.368086602536458
0.802221931452096,-0.605406167098549,-0.233731502989355,0.368270024980425
0.783305008874632,-0.59733722577725,-0.226544694341492,0.367993669865018
0.764050807548432,-0.589587988010226,-0.219884082414721,0.367366142844258
0.744609556185809,-0.582151730989741,-0.213712439930924,0.366493495339755
0.725116829416137,-0.575022243778429,-0.207965100810671,0.365473677127904
0.705689641304808,-0.568196951713795,-0.202556274718157,0.364391983310868
0.686424647011337,-0.561679528218184,-0.197387314097081,0.363317799868503
0.66739826471947,-0.555481595840096,-0.19235612620683,0.362302813632367
0.648668337576609,-0.549623232162716,-0.18736683552899,0.361380707162295
0.63027684580852,-0.544132152344223,-0.182338797071273,0.360568220745958
0.612253154684149,-0.539041616573813,-0.177214137143593,0.359867346061923
0.594617333155834,-0.534387282663333,-0.17196314727972,0.359268330568739
0.577383180072,-0.530203367033161,-0.166587064771156,0.358753126485939
0.560560724595575,-0.52651857144281,-0.161118020319566,0.358298916176916
0.544158099681787,-0.523352265031849,-0.155616197386462,0.357881383672285
0.528182801079986,-0.520711377621411,-0.150164505667606,0.357477471454553
0.51264242515744,-0.518588366663933,-0.144861299344976,0.357067450380606
0.497545020879119,-0.516960481870854,-0.139811847136034,0.356636225418467
0.48289919617598,-0.515790390248439,-0.135119367033461,0.356173888388289
0.468714094323294,-0.515028064321568,-0.130876461867669,0.355675601697012
0.454999313176165,-0.514613699775634,-0.127157729139635,0.355140948776728
0.441764791908818,-0.514481331741815,-0.124014176753284,0.354572916278678
0.429020648143188,-0.514562769830862,-0.121469871940737,0.35397668175478
0.416776921939586,-0.514791471213867,-0.119521008461148,0.353358371892876
0.405043176383504,-0.515106012368792,-0.118137326635154,0.352723934149437
0.393827916485603,-0.515452892908967,-0.117265592329109,0.352078232499965
0.383137813300752,-0.515788496454422,-0.116834661051831,0.351424439392371
0.372976750662676,-0.516080131082619,-0.116761539958363,0.350763754167692
0.363344740368461,-0.516306164348879,-0.116957820917738,0.35009543673929
0.354236773637782,-0.51645534657696,-0.117335888136124,0.349417108019087
0.345641691452191,-0.516525475446258,-0.117814391781568,0.348725239406758
0.337541165547521,-0.516521592202236,-0.118322607100377,0.348015736276689
0.329908887256742,-0.516453915136993,-0.118803447306731,0.347284517334199
0.322710063745717,-0.516335711521357,-0.119215049642179,0.346528003356315
0.315901319510498,-0.516181288590867,-0.119530991854586,0.345743452922542
0.309431092948293,-0.516004251932692,-0.119739309338752,0.344929114728472
0.303240599949409,-0.51581614020309,-0.11984056416898,0.344084200174341
0.297265405189144,-0.515625502517355,-0.119845263453924,0.343208710404489
0.291437595212125,-0.515437442156271,-0.11977093691758,0.342303174256583
0.285688487391674,-0.515253609525239,-0.119639166469052,0.341368364788086
0.279951741969601,-0.515072590217105,-0.119472819989459,0.340405061086678
0.274166680678898,-0.514890602478143,-0.119293685004578,0.339413909412396
0.268281566019308,-0.514702394898463,-0.119120632946082,0.338395415104552
