S1-M1,S2-M3,S3-M5,S4-M7
2.49443214526245,4.99510526383694,4.2740356397087,4.39791574507046
2.47361470744324,4.98163971247334,4.25908072399984,4.38822942365396
2.45344410484452,4.96850613259987,4.24544495663183,4.37657640380113
2.43399350435576,4.95569362185413,4.23314952523513,4.36293115684704
2.41532681679413,4.94318759805707,4.22218238661521,4.34729539750667
2.39749764113981,4.93096280026338,4.21249505473018,4.32969672358194
2.38054891370729,4.91897734108087,4.20400171706711,4.31018732596283
2.36451303312336,4.90716860882347,4.19658083185993,4.28884239300481
2.34941223350562,4.89545155756176,4.19007913510756,4.26575790288559
2.33525901599028,4.88371960053006,4.18431776244201,4.24104762457516
2.32205651259229,4.87184798538511,4.17909999315285,4.214839304027
2.30979873050825,4.85969922486313,4.174219975765,4.18727016583889
2.29847069210895,4.84712992204669,4.16947171291474,4.15848198433377
2.28804853169903,4.83399819203817,4.16465757470208,4.12861605355541
2.27849962677016,4.82017085322382,4.15959567143835,4.09780840713232
2.26978282954281,4.80552963869023,4.15412553851058,4.06618561174479
2.26184883308149,4.78997584494074,4.14811175332577,4.03386139481027
2.25464066976247,4.77343306218907,4.14144530038432,4.00093428319754
2.24809431368011,4.75584788214152,4.13404270807472,3.96748633899409
2.24213935380918,4.73718871852535,4.12584318237665,3.93358299060193
2.23669972501866,4.71744307172733,4.11680414185936,3.89927387851184
2.23169452445886,4.69661370104872,4.10689570038481,3.86459456739013
2.22703898900969,4.67471422745779,4.09609473576687,3.82956892051419
2.22264574820947,4.65176467910653,4.08437921330352,3.79421189075421
2.21842647879771,4.62778742362434,4.07172339502759,3.75853245770167
2.21429405914882,4.6028038236806,4.05809445730222,3.72253643780284
2.21016525167545,4.57683182564604,4.04345086854599,3.68622891748808
2.20596383778185,4.54988456360621,4.02774266315429,3.64961611030797
2.20162401237961,4.52196994665698,4.01091351382439,3.61270651682592
2.19709373810929,4.4930911057998,3.99290428426077,3.57551136446641
2.19233768748493,4.46324751285133,3.97365756850721,3.53804441146392
2.18733938227232,4.43243654849398,3.95312261584584,3.50032129684476
2.18210218164826,4.40065528724527,3.93126001400724,3.46235868739143
2.17664887090566,4.36790227873491,3.90804555826055,3.42417349608078
2.1710197473258,4.3341791317174,3.88347285813889,3.38578241544451
2.16526926876183,4.29949174457853,3.85755440697197,3.34720192561158
2.15946149956645,4.26385106899794,3.83032103710716,3.30844881469016
2.15366473445452,4.22727333815194,3.80181987932805,3.2695411131614
2.14794578426157,4.18977973608871,3.772111113879,3.2304992235142
2.14236445484936,4.15139553233364,3.74126392288758,3.19134694840007
2.1369687353529,4.11214875780674,3.70935211745582,3.1521121028294
2.13179113632445,4.07206855440006,3.67644991348213,3.11282644283692
2.12684649207296,4.03118338574798,3.64262827309321,3.07352474556965
2.12213138168028,3.98951934091457,3.60795212567312,3.03424301433913
2.11762515134778,3.94709878386649,3.57247865193444,2.99501593183611
2.11329235910075,3.90393958912797,3.53625667717394,2.95587382039281
2.10908633016872,3.8600551526462,3.49932709546383,2.91683946894813
2.10495341982433,3.81545527929731,3.46172414942134,2.87792523769101
2.10083753540135,3.77014793565987,3.42347732678402,2.83913084610418
2.09668447056681,3.72414173593961,3.38461360365792,2.80044218892295
2.09244564924625,3.67744891976184,3.34515975815523,2.76183141556923
2.08808095802922,3.63008850019031,3.30514448974723,2.72325836688442
2.08356045609063,3.58208922024757,3.26460010490262,2.68467330836546
2.07886487970082,3.53349196083508,3.22356356892752,2.64602075338997
2.07398499097522,3.48435129059015,3.1820767807895,2.60724405282512
2.0689199429255,3.43473593281237,3.14018600496785,2.56829035303466
2.06367493062731,3.38472803680366,3.09794049047049,2.52911549924221
2.05825845945325,3.33442126816108,3.05539041361748,2.4896884848831
2.05267957892052,3.28391785890733,3.01258438314468,2.44999511354375
2.04694540472555,3.23332486656916,2.96956682614794,2.41004063728719
2.04105918908207,3.18274996643316,2.92637561645722,2.36985124880054
2.03501911311326,3.13229713457042,2.8830403049472,2.32947441768985
2.02881787954014,3.08206257068621,2.83958126400266,2.28897815651469
2.02244309259597,3.03213116687266,2.79600997274252,2.24844936719437
2.0158783343919,2.98257376249111,2.75233055605685,2.20799144862171
2.00910478773287,2.93344534831108,2.70854255941244,2.16772134635805
2.00210321582711,2.88478430405899,2.66464480232432,2.12776620665509
1.99485608836568,2.83661267979585,2.62064001760992,2.08825977309265
1.98734963891305,2.78893746852523,2.57653986623705,2.04933864527123
1.9795756479134,2.74175276851805,2.53236983626372,2.01113851053134
1.97153276632194,2.69504269917975,2.48817350348617,1.97379046198416
1.9632272248962,2.6487849104405,2.44401565731006,1.9374175261899
1.95467281287616,2.60295450686629,2.39998387521691,1.90213153663864
1.94589005802642,2.55752818841901,2.35618825373383,1.86803049932823
1.93690459890151,2.51248838744794,2.31275916087303,1.8351965996489
1.92774480881377,2.46782715813026,2.26984305155812,1.80369499241945
1.91843880505294,2.42354955677752,2.22759657007099,1.77357349678307
1.90901104927438,2.37967624862048,2.18617933821223,1.74486328114045
1.89947880708067,2.33624509850763,2.14574598095124,1.71758056551968
1.88984877782827,2.29331155620724,2.10643805876456,1.6917292867741
1.88011422133253,2.25094773310852,2.06837664175125,1.66730456940353
1.87025289025206,2.20924018086919,2.03165625726043,1.64429673437877
1.86022602336868,2.16828651235659,1.99634085447987,1.62269547975907
1.84997856886944,2.1281911345607,1.96246225005305,1.60249380099962
1.83944069659075,2.08906047317893,1.93002125933523,1.58369120219897
1.82853053714791,2.05099814149621,1.89899140966028,1.5662957911954
1.81715796981899,2.0141005286412,1.86932482192961,1.55032495208346
1.80522918516832,1.97845324788492,1.84095958628764,1.53580444074581
1.79265168336733,1.94412879628806,1.81382778930693,1.52276593636351
1.77933933913907,1.91118564296759,1.78786329862999,1.51124328072638
1.76521716755798,1.87966880149255,1.76300847971667,1.50126781856001
1.75022545655913,1.84961177268996,1.7392191923155,1.49286338742576
1.73432298583545,1.82103958705088,1.71646766185514,1.48604157312879
1.71748912190337,1.79397254716117,1.69474310598522,1.48079783522834
1.69972466038745,1.76843018211891,1.67405027951312,1.47710901883119
1.68105137486948,1.74443488589589,1.65440634424237,1.47493261603271
1.66151032308469,1.72201472479489,1.63583664187356,1.47420794404052
1.64115905079039,1.70120496673459,1.61837002705258,1.47485919276105
1.62006791447586,1.68204800408124,1.60203439751662,1.47680008877714
1.59831580897294,1.6645915043057,1.58685294881625,1.47993974846214
1.57598562940562,1.64888481595875,1.57284150557819,1.48418916793475
1.55315981558981,1.63497386384112,1.56000707147189,1.48946773204652
1.5299163188391,1.6228949658513,1.54834753036008,1.49570912177544
1.50632529389384,1.61266817202147,1.5378522537074,1.50286605583823
1.48244675106073,1.6042908411904,1.52850325023433,1.51091340923778
1.45832930818191,1.59773221323408,1.52027644952195,1.51984939656368
1.43401006732195,1.59292969212348,1.51314274578787,1.52969467752541
1.40951552123456,1.58978742514615,1.50706853150451,1.540489422919
1.38486328696472,1.58817755713058,1.50201560042777,1.55228855789695
1.36006438531732,1.5879442782468,1.49794046486709,1.56515556253701
1.3351257486853,1.58891050051616,1.49479327940151,1.57915534270227
1.3100526523482,1.59088672398438,1.49251666473831,1.59434677205249
1.28485082347106,1.59368141794247,1.49104476449184,1.61077553606968
1.25952807675187,1.59711206941769,1.49030284197923,1.62846787452591
1.23409543904588,1.60101595798085,1.4902076440297,1.64742572260464
1.20856783780529,1.60525971363412,1.4906686428937,1.66762360511836
1.18296452084289,1.60974680622776,1.49159013744791,1.68900746210388
1.15730943194832,1.61442229423056,1.49287407206133,1.71149539949947
1.13163177755133,1.61927441150316,1.49442333319429,1.73498018675127
1.10596697914988,1.62433286803805,1.49614522197052,1.75933318214235
1.08035811575967,1.62966405356449,1.49795478072516,1.78440927035414
1.05485782828034,1.63536362798347,1.49977767122889,1.81005235423629
1.02953050094648,1.64154722711989,1.50155235493048,1.83610095655683
1.00445438237286,1.6483401784227,1.50323140117722,1.86239355207251
0.979723196133636,1.65586719032709,1.50478183717292,1.88877335104392
0.955446752976402,1.66424294437152,1.50618454315163,1.91509237035972
0.93175013534569,1.67356438652916,1.50743277887841,1.9412147331292
0.908771179425417,1.68390530015012,1.50852999593564,1.96701921147387
0.886656205489601,1.6953134730535,1.50948713944865,1.99240105995717
0.865554200784003,1.70781047799787,1.51031967079437,2.01727318096798
0.845609891409038,1.72139380418829,1.51104454996556,2.04156663141479
0.826956309241277,1.73604084066601,1.51167740526829,2.06523044063359
0.809707542042951,1.75171404655526,1.51223009257208,2.08823068028668
0.793952344258679,1.76836656435996,1.51270880990861,2.11054872148904
0.779749194019261,1.78594754533781,1.51311288836855,2.13217863943271
0.767123230862471,1.80440655344125,1.5134343285501,2.1531237818251
0.756065325029341,1.82369657964701,1.51365809463429,2.17339259896376
0.746533337609629,1.84377540806635,1.51376311753376,2.19299393013491
0.738455450939618,1.86460530205433,1.5137238975406,2.21193204042081
0.731735294331164,1.88615119608492,1.51351253949197,2.23020178963151
0.72625847025945,1.90837776457024,1.51310100457813,2.24778437585452
0.721900005399583,1.93124587453895,1.51246332824754,2.26464411556235
0.718532210838283,1.95470900300991,1.51157753924282,2.28072668937773
0.716032434736375,1.97871020495147,1.51042702582218,2.29595919331778
0.714290224058268,2.00318015249796,1.50900113449416,2.31025219378083
0.713213472468498,2.02803663634052,1.50729485309059,2.32350380204939
0.712733210249532,2.05318573987428,1.50530751824092,2.33560557700467
0.712806780493653,2.07852468708792,1.5030405881745,2.34644985317548
0.713419237431783,2.10394615202601,1.50049462448864,2.35593789881084
0.714582894062268,2.12934362711639,1.49766572059906,2.3639881615099
0.716335035898371,2.15461730272678,1.49454169078086,2.37054378225523
0.718733905477297,2.17967982792016,1.49109838407819,2.37557857118417
0.72185314863427,2.20446131161024,1.4872965055178,2.3791007468287
0.72577499862672,2.22891298502728,1.48307930906161,2.38115393669723
0.730582556568561,2.25300907373622,1.47837147229194,2.38181519905759
0.736351602086427,2.27674660686415,1.47307937596826,2.38119012255332
0.743142430021875,2.30014310380242,1.46709290030096,2.37940535740813
0.750992250039283,2.32323230174817,1.46028872495696,2.37659919649395
0.759908699518672,2.34605829605672,1.4525349942159,2.37291102835055
0.769865000577009,2.36866863422885,1.44369709581773,2.36847060638242
0.780797235063314,2.39110701119499,1.43364421419238,2.36338810657038
0.792604113948539,2.41340624347748,1.42225626448544,2.35774587697403
0.805149478773551,2.43558214926635,1.40943079556013,2.35159262217337
0.818267594874661,2.45762884029154,1.39508946353,2.34494053001789
0.831771085686221,2.4795157618639,1.3791837125096,2.33776556103346
0.845461127229889,2.50118662961747,1.3616993448376,2.33001081413084
0.859139291076692,2.5225602353931,1.34265971127549,2.32159259078068
0.872620217184841,2.54353295210422,1.32212730186919,2.312408536973
0.88574414252328,2.56398266679818,1.30020357620849,2.30234707488818
0.898388233422237,2.58377380898139,1.27702694649638,2.2912972602157
0.9104756888103,2.6027631084205,1.25276892441559,2.27915821928833
0.921981706499293,2.62080570480865,1.22762856231481,2.26584742288532
0.932935630391303,2.63776123680019,1.20182545013989,2.25130722106425
0.94341890427826,2.65349955938799,1.17559165275945,2.23550927005488
0.953558818485222,2.6679057767807,1.14916306536681,2.21845670073612
0.963518413836007,2.68088433178691,1.12277070838838,2.20018408373289
0.973483267186507,2.69236195886909,1.09663246808787,2.18075541972359
0.9836461900467,2.70228938143915,1.07094571761298,2.16026051327479
0.99419109582999,2.71064170920074,1.04588114047157,2.13881016916654
1.00527740574761,2.71741756383323,1.021577947982,2.116530681785
1.01702634944266,2.72263702821349,0.998140561252397,2.09355807496096
1.02951036683918,2.72633857476675,0.975636740872374,2.07003249922497
1.0427465399983,2.72857518243918,0.954097107893629,2.04609311570177
1.05669460163687,2.72940989814579,0.933516006399601,2.02187370131616
1.07125961855594,2.72891113386247,0.913853693037838,1.99749910857036
1.08629898279323,2.72714800938221,0.895039872919469,1.97308261408225
1.10163291579272,2.72418604785702,0.876978603266535,1.94872410222598
1.11705735500414,2.72008350328163,0.859554534381631,1.92450896210095
1.13235789255905,2.71488854539065,0.842640347634859,1.90050753508748
1.14732339882743,2.70863745023675,0.826105097926672,1.87677494196364
1.16175809209067,2.70135384963223,0.809823005348803,1.85335114574346
1.1754910850984,2.69304898954632,0.793682106591618,1.83026116749751
1.18838280387225,2.68372285038157,0.777592106263248,1.80751545915796
1.2003280761432,2.67336590658078,0.761490783479542,1.78511053301332
1.21125606890383,2.6619612628735,0.745348412957306,1.76303002834552
1.22112756912375,2.64948690685121,0.72916983722846,1.7412464354813
1.22993031618831,2.63591786055444,0.712994049289775,1.71972367657553
