S1-M1,S2-M3,S3-M5,S4-M7
2.38253086027568,1.91611075085747,1.79989700324983,3.89449223139838
2.38172449885689,1.9124479733601,1.79863316194386,3.89104913401577
2.38085089498118,1.90853975186452,1.79747616426002,3.88742842732194
2.3799129024977,1.90440582595818,1.79637803664324,3.88367469873294
2.37891264842692,1.90007137431196,1.795294914592,3.87982561117106
2.37785067620047,1.89556575467377,1.79419119562856,3.87590764116161
2.37672516895358,1.8909209463921,1.79304177899412,3.87193238438731
2.37553135021658,1.88616976847485,1.7918325280899,3.86789361560239
2.37426115458158,1.88134397519505,1.7905592624259,3.86376523464062
2.37290324629192,1.87647234842761,1.78922569639936,3.85950017229871
2.37144343872596,1.87157890859395,1.78784078725279,3.85503027284144
2.36986553314148,1.86668135595583,1.78641593826028,3.85026711848535
2.36815255324739,1.86178983564958,1.78496243718153,3.8451037200349
2.36628830734284,1.85690609768365,1.7834894102856,3.83941696918529
2.36425916715818,1.85202309892178,1.78200245616656,3.83307073078982
2.36205591725733,1.84712506705384,1.78050300749043,3.82591944399807
2.3596755044046,1.84218801526795,1.7789883661877,3.81781209567145
2.35712250354585,1.83718066107993,1.77745227785914,3.8085964256494
2.35441011480377,1.83206566736802,1.77588585918066,3.79812322134196
2.35156051289013,1.82680109530519,1.77427866838106,3.78625055982898
2.3486043874836,1.82134194530324,1.77261971046882,3.77284785908504
2.34557954406637,1.815641667222,1.77089819092318,3.75779960429117
2.34252848452348,1.80965354258281,1.76910386874755,3.74100861881935
2.3394949593966,1.80333187200428,1.76722690726892,3.72239875327717
2.33651957905781,1.7966329323479,1.76525717480267,3.70191687316478
2.3336346832766,1.78951569510773,1.76318300427626,3.67953403936803
2.3308587853427,1.78194232003728,1.76098947915831,3.65524579741515
2.32819101114485,1.77387845811802,1.75865637093507,3.62907152159941
2.3256060274008,1.76529341647915,1.75615590821767,3.60105279943647
2.32304998118823,1.7561602512375,1.75345060440953,3.5712508918259
2.32043794474017,1.74645585566963,1.7504914023935,3.53974336533755
2.31765327121044,1.73616109465899,1.74721640246742,3.50662006266877
2.31454912204852,1.72526100050789,1.74355041668798,3.47197864770797
2.31095223609449,1.71374499423155,1.73940553618647,3.43592002032509
2.30666879423733,1.70160703942438,1.73468281161395,3.39854393004241
2.30149201792342,1.68884558496381,1.7292750403506,3.35994511905211
2.29521095396863,1.67546312162345,1.72307054029945,3.32021029265616
2.2876197680408,1.66146517790602,1.71595768161403,3.27941615264998
2.27852681296174,1.64685861944288,1.70782985526436,3.23762864047434
2.26776276306683,1.63164919528472,1.69859048981542,3.19490342567507
2.25518720864642,1.61583838716569,1.68815769315125,3.15128754752227
2.24069327164487,1.59941975029604,1.67646810146592,3.10682198613241
2.2242100142334,1.58237506538148,1.66347956903256,3.06154482364137
2.205702639017,1.56467072665128,1.64917242946346,3.01549457852453
2.18517069455753,1.54625484648663,1.63354919496466,2.96871327617663
2.16264467585374,1.5270555478203,1.61663271904096,2.92124886539073
2.13818152633813,1.50698083654527,1.59846300989615,2.87315669829573
2.11185959513386,1.48592030630763,1.5790930255873,2.82449994150867
2.08377358028948,1.46374874624789,1.5585838900785,2.7753489504619
2.05402990491652,1.44033152310637,1.53700002889052,2.72577978750874
2.022742846051,1.41553141801333,1.51440472675766,2.67587217375343
1.99003158731308,1.3892164379452,1.49085655570323,2.62570721996172
1.95601821751491,1.36126801013062,1.46640701399914,2.57536527771403
1.92082656649885,1.33158891607605,1.44109956506008,2.52492419093866
1.8845816707876,1.30011033425162,1.41497008846424,2.47445812187223
1.84740960522313,1.2667974334841,1.38804857695639,2.4240369945668
1.80943740804568,1.23165308359779,1.36036175867229,2.37372646845161
1.77079286422176,1.19471941212038,1.33193621396543,2.32358824897759
1.73160398509636,1.15607711842437,1.30280150483999,2.27368048168973
1.69199811453901,1.11584263986775,1.27299284763411,2.22405797081687
1.65210068345946,1.07416342952284,1.2425529333769,2.17477201265531
1.61203370965863,1.0312117368397,1.21153262421943,2.12586972555445
1.57191418841747,0.987177371097983,1.17999041156176,2.07739287308657
1.53185253808429,0.942259968015708,1.14799069194497,2.02937629403633
1.49195125746532,0.896661272686583,1.11560107944501,1.98184615270926
1.45230392532401,0.850577902322468,1.08288910771074,1.93481828966334
1.41299463543508,0.804194969682402,1.04991876330818,1.88829697584767
1.37409792131907,0.757680845010359,1.01674732273207,1.84227434945764
1.33567918858146,0.711183224171128,0.983422933746877,1.79673074908893
1.29779564203283,0.664826566477009,0.949983290580878,1.75163605828398
1.26049766843964,0.61871087862125,0.916455612105581,1.70695205717145
1.22383061053799,0.572911758048826,0.88285795953292,1.66263565072831
1.18783684050795,0.527481570246196,0.849201748074163,1.61864272693059
1.1525580104413,0.482451613695667,0.815495140957477,1.57493230943253
1.11803732592625,0.43783511447194,0.781746887884224,1.53147062318771
1.0843216625925,0.393630882033082,0.74797010024391,1.48823469477879
1.05146333265216,0.349827445750405,0.714185449491826,1.44521515948391
1.01952131778026,0.30640747996882,0.680423331933485,1.40241803321216
0.988561821040232,0.263352317691384,0.646724656461958,1.35986531397016
0.958658051084871,0.220646351895024,0.613140071673432,1.31759438903278
0.929889225167369,0.178281129171046,0.579727640503904,1.27565632808587
0.90233884806025,0.136258951733951,0.546549172720035,1.2341132311516
0.87609237890747,0.0945958203100879,0.513665611295736,1.19303486858393
0.851234431736505,0.0533235730295223,0.481132010143732,1.15249489626335
0.827845669832245,0.0124911063735207,0.448992715894247,1.11256695038605
0.805999556032489,-0.0278353946399597,0.417277364344356,1.07332092138831
0.785759117739992,-0.0675732383831125,0.385998223597273,1.03481967504767
0.767173882475881,-0.106624982475945,0.35514927076272,0.997116432426644
0.750277138832557,-0.144881062215905,0.324707193656446,0.960252944770935
0.735083676763043,-0.182223129209746,0.294634284630156,0.924258515095743
0.721588156058191,-0.218527885457248,0.264882966698184,0.889149838200542
0.709764237881614,-0.253671160913965,0.235401491372963,0.854931567301325
0.699564587396607,-0.287531966406622,0.206140200065505,0.821597475435138
0.690921813676475,-0.319996263002895,0.177057666820725,0.789132064014485
0.683750356902469,-0.350960225207704,0.148126050006661,0.757512475135892
0.677949266123235,-0.380332836801702,0.119335073813869,0.72671058181437
0.673405739357326,-0.40803773844709,0.0906942255935587,0.696695154307618
0.669999227630244,-0.4340143339433,0.0622329711387574,0.667434024832584
0.667605841883212,-0.458218241920402,0.0339990286815971,0.638896191684963
0.666102754618265,-0.480621236846718,0.00605497118184239,0.611053812771888
0.665372267171802,-0.501210848023417,-0.0215263865234433,0.583884036674627
0.665305228944981,-0.519989776359081,-0.0486672392516646,0.557370610118469
0.665803551946378,-0.5369752519323,-0.0752900660614623,0.531505191842661
0.666781658906151,-0.552198400876068,-0.101322354269453,0.50628830294741
0.66816682309217,-0.565703629921683,-0.126700311389766,0.481729858134655
0.669898483736913,-0.577547982640374,-0.151371266007178,0.457849250113203
0.671926732275516,-0.587800382771022,-0.175294646362006,0.434674994524432
0.674210244542218,-0.596540663900385,-0.198441611336865,0.4122439762144
0.676713972980128,-0.603858294479023,-0.22079356692673,0.390600361287049
0.679406909894384,-0.60985074177947,-0.242339911260113,0.369794247645396
0.682260195144061,-0.614621472155305,-0.263075400031553,0.349880118501442
0.685245782275715,-0.618277647530803,-0.282997509512722,0.330915142536667
0.688335810055541,-0.620927636613311,-0.302104104810171,0.312957339114223
0.691502762384152,-0.622678501689621,-0.320391614750834,0.29606360686267
0.694720442984914,-0.623633639318493,-0.337853795612937,0.280287607292065
0.697965740126541,-0.623890742004249,-0.354481058857836,0.265677506164722
0.701221106162466,-0.623540209477254,-0.370260263857361,0.252273603186695
0.704477623379351,-0.622664078682405,-0.385174847555644,0.240105919392964
0.707738471861327,-0.621335471066344,-0.399205179933795,0.229191852819175
0.711022560577493,-0.619618486941333,-0.412329086185982,0.219534048269707
0.714368035205043,-0.617568422533636,-0.424522543688578,0.211118649819567
0.717835341345675,-0.615232155758145,-0.435760620654663,0.20391411115729
0.721509506292053,-0.612648545883162,-0.446018753237075,0.197870727057729
0.725501313488598,-0.609848717216444,-0.455274446066047,0.192921018670486
0.729947087901157,-0.606856139337772,-0.463509425800346,0.188981056199442
0.73500689088541,-0.603686465352407,-0.470712187685843,0.185952735953648
0.74086103664966,-0.600347135409945,-0.476880770057874,0.183726947690704
0.74770497846826,-0.596836789407699,-0.482025494378023,0.182187479506669
0.755742755397197,-0.593144559009222,-0.486171341221687,0.18121542250345
0.765179321834622,-0.589249326562768,-0.489359613307875,0.180693769800198
0.776212187898436,-0.585119049169539,-0.491648574806368,0.180511866640236
0.78902286856439,-0.580710250012477,-0.493112850554302,0.180569368189585
0.803768669564722,-0.575967774190835,-0.493841506528456,0.180779400502567
0.820575327346998,-0.570824891126704,-0.493934891862,0.181070693157766
0.839530969449303,-0.565203801062479,-0.493500477070363,0.181388549645233
0.860681772264386,-0.559016572997854,-0.492648049203905,0.181694631584345
0.884029570074301,-0.55216651087495,-0.491484704514136,0.181965642744964
0.909531521738701,-0.544549919200061,-0.490110102713132,0.182191097353009
0.937101783782529,-0.536058222525806,-0.488612412097305,0.182370435271755
0.966614988678691,-0.526580386445524,-0.487065287942795,0.182509798086809
0.997911202968137,-0.516005588867789,-0.485526101101024,0.182618801413848
1.03080195559379,-0.50422609535209,-0.484035488213278,0.182707629027613
1.06507688891944,-0.491140297069037,-0.482618150205578,0.182784735078536
1.10051059126623,-0.476655870799718,-0.481284701305653,0.182855375002151
1.13686921200268,-0.460693014360745,-0.480034281936688,0.182921098540641
1.1739165270236,-0.443187697215323,-0.478857604079305,0.182980235613859
1.21141920226072,-0.424094847661571,-0.4777400982583,0.183029294629463
1.24915108520536,-0.403391380424633,-0.476664871582287,0.183065081086814
1.28689643160491,-0.381078957394456,-0.475615255498244,0.183087240626736
1.32445204303518,-0.357186373236402,-0.474576806728842,0.183100844274742
1.36162835126637,-0.331771466917512,-0.473538711642405,0.183118574245589
1.39824953918993,-0.304922476194404,-0.472494621003828,0.183162045976032
1.43415283710426,-0.276758767941058,-0.471442999281563,0.183261824411126
1.46918717793229,-0.247430885452772,-0.470387104605102,0.183455765283002
1.50321143545401,-0.217119850290887,-0.469334720438931,0.183785435657557
1.53609250516766,-0.186035642204038,-0.468297740844202,0.184290537067218
1.5677035151243,-0.154414763294529,-0.467291674671631,0.185001457934996
1.59792246748073,-0.122516783190019,-0.466335089864523,0.185930303262497
1.62663160058057,-0.0906197733476753,-0.465448977814035,0.18706096793008
1.65371771582476,-0.0590145812196376,-0.464655988686035,0.188339011813998
1.67907362782966,-0.027997972919411,-0.46397947843032,0.189662235866496
1.70260077321982,0.00213521799628954,-0.463442320270728,0.190872926121311
1.72421286458636,0.0311006698237296,-0.463065468230214,0.191752710863295
1.74384032007177,0.0586334844857492,-0.462866314880226,0.192020857623366
1.7614350575923,0.0844969258960033,-0.462856954053266,0.191336625022033
1.77697513761118,0.108490409299944,-0.463042532980291,0.189305994914085
1.7904686875271,0.130456153372071,-0.463419946649146,0.185492767658862
1.8019565555217,0.150283960285845,-0.463977178902184,0.17943363916733
1.81151322597287,0.1679137086896,-0.464693618979749,0.170656526910465
1.81924567846936,0.183335321681403,-0.465541669114643,0.158701106551959
1.82529007601305,0.196586188078087,-0.466489900926286,0.143140290466084
1.82980640400647,0.207746243559485,-0.46750791207534,0.123601246952704
1.83297142029444,0.216931127553515,-0.468572881660456,0.0997845393838715
1.8349704831385,0.224283994198376,-0.469677631747083,0.0714800637233352
1.83598896572811,0.229966653679442,-0.470839789384644,0.0385786767733006
1.83620401917602,0.234150748223549,-0.47211143165979,0.00107872107168397
1.83577740199105,0.237009628404106,-0.473588413439819,-0.0409129608389277
1.83484996010493,0.238711497264245,-0.475418451689296,-0.0871855067005184
1.83353813928272,0.239414240489647,-0.477806996006161,-0.137433576794508
1.8319326723581,0.239262171027519,-0.481019969446273,-0.191271159702832
1.8300993418316,0.238384700935838,-0.485382624186221,-0.248248564541603
1.82808150598524,0.236896732019319,-0.491274018880306,-0.307871354653258
1.82590391843036,0.234900354933023,-0.49911697107075,-0.369619928090071
1.82357728121653,0.232487291028335,-0.509363736910626,-0.432968512559549
1.82110295350919,0.229741426984096,-0.522478078193712,-0.497402499645771
1.81847728473415,0.226740796000338,-0.538914744805474,-0.562433270527382
1.81569513897158,0.223558455115076,-0.559097685175701,-0.627609934682023
1.81275230805939,0.220261885143311,-0.583398466075084,-0.692527685395343
1.80964665527962,0.216910773444533,-0.61211641947582,-0.756832745076727
1.80637797271113,0.213553297137265,-0.645461936645087,-0.820224107922733
1.8029466604003,0.210221269874769,-0.683544109620437,-0.882452471790055
1.79935143581006,0.206924715927951,-0.726363599435181,-0.943316876454139
1.79558635246885,0.203646564504492,-0.773811218401465,-1.00265963048006
1.791637445297,0.200338197701166,-0.82567228579908,-1.06036011992689
1.78747932819538,0.19691653201618,-0.881636391295502,-1.11632806084229
1.78307205256905,0.193263174133496,-0.941311816340516,-1.1704966978484
1.77835850169607,0.189225986773647,-1.00424355273038,-1.22281637532519
1.7732625530757,0.184623157279563,-1.06993364230445,-1.27324882391817
1.7676881935174,0.179249610044504,-1.13786245460826,-1.3217624166322
1.76151971977458,0.172885372032973,-1.20750952185118,-1.36832855541387
1.75462309819887,0.165305312729272,-1.27837265388281,-1.41291925063621
1.74684848761157,0.156289554615635,-1.34998424369042,-1.4555058558748
1.73803385083466,0.145633799378219,-1.42192392567504,-1.49605882745496
1.72800949730829,0.13315884162672,-1.49382704366204,-1.53454830386402
1.7166033214429,0.118718639879888,-1.56538870293837,-1.57094525482791
1.70364643973566,0.102206468405574,-1.63636350060628,-1.60522294067649
1.68897889296346,0.0835588596183168,-1.70656133016086,-1.63735845115462
1.67245507262336,0.0627572375265633,-1.77583991654608,-1.66733415339029
1.65394855400351,0.0398273129825518,-1.84409493423578,-1.69513895773109
1.63335606924389,0.0148364442341526,-1.91124867534698,-1.72076938876949
1.61060042682006,-0.0121107448934135,-1.97723825990284,-1.74423050859408
1.58563227116131,-0.0408781491739875,-2.0420043214179,-1.76553676749972
1.55843066891167,-0.071305013424599,-2.10548097489646,-1.78471285012206
1.52900259810542,-0.103213462699016,-2.16758770511616,-1.80179454686748
1.4973814949341,-0.136416399705598,-2.22822362525225,-1.81682962266389
1.46362507187387,-0.170725455043039,-2.2872643684551,-1.82987859179185
1.42781265386687,-0.205958685258296,-2.3445616981984,-1.84101525342195
1.39004228139004,-0.241947712422254,-2.3999457593446,-1.85032681005864
1.35042779943614,-0.278543990543181,-2.45322973912781,-1.85791338902582
1.30909609339363,-0.315623878562498,-2.50421656511627,-1.8638868180849
1.26618455635198,-0.353092210147573,-2.55270714039526,-1.86836856553772
1.22183879298577,-0.390884089803214,-2.59850951456519,-1.87148683127659
1.17621050087704,-0.428964721713652,-2.64144832404594,-1.87337285311281
1.12945543595872,-0.467327194018018,-2.6813738154643,-1.87415655803328
1.08173137166114,-0.505988289972053,-2.71816979608904,-1.8739617310266
1.0331959980122,-0.544982562966118,-2.75175993574335,-1.87290089166576
0.984004765317497,-0.584355072814197,-2.782111972332,-1.87107006484105
