S1-M1,S2-M3,S3-M5,S4-M7
0.982584305330623,3.95917097968631,4.73156149468111,3.86399973732589
0.999498338713423,3.96901217208127,4.7178036321217,3.85275514532012
1.01751774321704,3.97868150973831,4.70277047067998,3.84073402015456
1.0367545426928,3.98806336311593,4.68626460976506,3.82788545239348
1.05725576066622,3.99705743737871,4.66810567733623,3.81414014932457
1.07899978531111,4.00558093684185,4.64813477196393,3.79941055227225
1.10189675473761,4.0135685420771,4.62621841116565,3.78359280881272
1.12579263910002,4.02097023857442,4.60225193404854,3.76657052633005
1.15047646428287,4.02774725600126,4.57616226114023,3.7482200790157
1.17568996299541,4.03386656745407,4.54790987778314,3.72841709824884
1.20113885629274,4.03929454305026,4.5174898883784,3.70704365750424
1.22650495674857,4.04399044095929,4.48493199160012,3.68399558020345
1.25145833289457,4.04790044524315,4.45029925332268,3.65918926507453
1.27566886937454,4.0509529215842,4.41368560520573,3.63256744817632
1.29881668433885,4.05305546147449,4.3752120723685,3.60410340608549
1.32060101145059,4.0540941302312,4.33502183012897,3.57380324355851
1.34074730533223,4.0539351370328,4.29327429915256,3.54170608499006
1.35901247287795,4.0524289228838,4.25013859695738,3.50788218027135
1.3751882559216,4.04941643416015,4.20578675442915,3.47242911947496
1.38910288437895,4.04473713502694,4.16038716123402,3.43546650805817
1.40062118077553,4.03823813090381,4.11409870955982,3.39712957197028
1.40964333152419,4.02978364493659,4.06706605467861,3.35756223342756
1.4161025563531,4.01926402471441,4.0194163070036,3.31691022154101
1.41996191425177,4.0066034671215,3.97125732738506,3.27531475929771
1.42121048850192,3.99176573863567,3.92267763557772,3.23290730320155
1.4198591967195,3.97475733217294,3.87374778258824,3.18980570817953
1.41593647288606,3.95562772685997,3.82452289988758,3.14611205268919
1.40948406438734,3.9344666827521,3.77504603752066,3.10191219439101
1.4005531759507,3.91139878075973,3.72535185094284,3.05727694742857
1.38920117308627,3.88657567820011,3.67547020080583,3.01226459660745
1.37548903014991,3.86016676357484,3.62542929167432,2.9669243145175
1.35947967310567,3.83234903742192,3.57525808540629,2.92129994843138
1.34123732567581,3.80329710482473,3.52498786293408,2.87543361329952
1.32082792118843,3.7731741343803,3.47465294810591,2.82936857417074
1.29832059162576,3.74212452320798,3.42429072274473,2.78315102224089
1.2737901889224,3.71026882249142,3.37394113391068,2.73683052754049
1.247320728484,3.67770124481235,3.32364591564647,2.69045916204016
1.21900956806773,3.64448981824563,3.27344772502103,2.64408949721722
1.18897204625128,3.61067899787622,3.22338934297792,2.59777185602593
1.15734620926744,3.57629431641051,3.17351303444597,2.55155131186141
1.12429716570014,3.54134847314065,3.1238601151369,2.50546495872772
1.09002054323196,3.50584814303238,3.07447074053269,2.45953992456056
1.05474449870646,3.46980074831086,3.02538391152591,2.41379247583309
1.01872976686827,3.43322047847981,2.97663767126357,2.3682283902955
0.982267332576281,3.39613296537769,2.92826944152584,2.32284458587698
0.94567347658143,3.35857820068853,2.88031641519334,2.27763181660904
0.909282167471088,3.32061149842853,2.83281589307788,2.23257810469822
0.873435033080501,3.2823025242734,2.78580544089647,2.18767248802366
0.838469414382407,3.24373260878633,2.7393227545146,2.14290863295117
0.804705246976252,3.20499071095306,2.69340516033414,2.09828789367904
0.772431691517929,3.16616848993588,2.64808873606478,2.0538214832986
0.741894513155017,3.12735497530343,2.60340710199771,2.00953154395304
0.713285174985524,3.08863130732013,2.55938998899074,1.96545104646696
0.686732466001573,3.05006596319137,2.51606172421548,1.92162259572191
0.662297253791124,3.01171080750857,2.47343978403414,1.87809634974573
0.639970673229169,2.97359821787677,2.43153354855091,1.83492736247649
0.619675774628266,2.93573944810716,2.39034336413739,1.79217272001312
0.601272392982475,2.89812430589414,2.34985998991462,1.74988884992761
0.584564787615725,2.86072214104487,2.31006448045982,1.70812934049085
0.569311450133345,2.82348406354272,2.27092854356691,1.66694351551957
0.55523638990686,2.78634623689167,2.23241540691689,1.62637588232762
0.54204117652198,2.74923402148598,2.19448122444211,1.58646642342544
0.529417040699195,2.71206667825311,2.15707704257247,1.54725156070891
0.517056400084241,2.67476229088514,2.12015131942047,1.50876550856587
0.504663273767673,2.63724253391272,2.08365294167259,1.47104167029651
0.491962169530203,2.59943691151692,2.04753461712153,1.43411373234365
0.478705162156771,2.56128612369734,2.01175644539736,1.39801617274629
0.464677022460927,2.52274428445335,1.97628940029389,1.36278401101051
0.44969839775932,2.48377981983691,1.94111840948171,1.32845176392862
0.433627177321095,2.44437500634094,1.90624470311166,1.29505171059722
0.416358291195629,2.40452425982866,1.87168712724351,1.26261168891187
0.39782227708257,2.36423143291804,1.83748217973957,1.23115273203697
0.377982997251338,2.32350650129267,1.80368261858326,1.20068690068582
0.356834888563561,2.28236209537455,1.77035460600849,1.17121567264682
0.334400081602046,2.24081034918884,1.73757347568176,1.14272921232826
0.310725635299216,2.19886049028376,1.70541833336029,1.11520675833333
0.285881014303781,2.15651749228604,1.67396581283976,1.08861823819592
0.259955806690466,2.1137819735169,1.64328339824687,1.06292705586626
0.233057562083314,2.07065137404976,1.61342278283052,1.03809381854351
0.205309547540811,2.02712230144098,1.5844137597949,1.01408060350752
0.176848189079562,1.9831938180063,1.55625913402472,0.990855246154558
0.147819999636764,1.93887135781295,1.52893110976223,0.968395087352389
0.118377885738362,1.89417091018261,1.50236955336623,0.946689667636158
0.0886768582676287,1.84912308508168,1.47648245451982,0.925741993448848
0.058869321552856,1.80377668047015,1.45114881253333,0.905568202398419
0.0291002502771531,1.75820139992442,1.42622405308645,0.886195682617068
-0.000497341541365336,1.7124894187027,1.4015479310402,0.867659913437253
-0.0298062010826597,1.66675556527058,1.37695469592587,0.850000452878878
-0.0587275037139416,1.62113596977214,1.35228509323074,0.833256576593732
-0.0871820834969731,1.57578512774456,1.32739955868964,0.81746306588897
-0.115110071360508,1.53087143379632,1.30219175371391,0.802646561191483
-0.142468953141006,1.4865713531834,1.27660141339085,0.788822767720096
-0.169230221928015,1.44306251479,1.25062536409324,0.775994653530839
-0.195374934775626,1.40051611889139,1.22432554638342,0.764151645063523
-0.220888581556328,1.3590891446567,1.19783297661437,0.753269722338519
-0.245755730846652,1.31891690063157,1.17134681224132,0.743312255260507
-0.269954935936835,1.28010647374617,1.14512804904828,0.734231404125414
-0.293454364833025,1.24273159257354,1.11948785004232,0.725969922804574
-0.316208561377087,1.20682933023111,1.0947710410754,0.718463237776973
-0.338156651425286,1.17239893987463,1.07133584492152,0.711641713928356
-0.359222184308101,1.1394029550762,1.04953139123452,0.705433045005107
-0.379314656860483,1.10777051648009,1.02967486392407,0.699764714646327
-0.398332619040473,1.07740272428774,1.01203027479823,0.694566462007401
-0.416168119737106,1.04817967984642,0.996790755264897,0.689772659990151
-0.432712130309518,1.01996877913249,0.984065943247144,0.685324484721771
-0.447860492200401,0.992633759222541,0.973875550163708,0.681171734231981
-0.461519883282602,0.966043973346686,0.966149587554455,0.677274151918117
-0.473613292942343,0.940083375270962,0.960735091759121,0.673602131219465
-0.484084541824184,0.914658722926649,0.95740858453893,0.670136721409047
-0.492901476701213,0.889706557416854,0.955893013151548,0.666868915165872
-0.500057605332424,0.865198570080146,0.955877572514045,0.663798267555343
-0.505572094295454,0.841145032218379,0.957038650151674,0.660930962403407
-0.509488212680248,0.817596028300217,0.959060154250146,0.658277495790722
-0.511870442815348,0.794640308130418,0.961651668116192,0.655850180625577
-0.512800576903746,0.772401665334004,0.964563186207866,0.653660688120731
-0.512373165605046,0.751032868131471,0.967595582860096,0.651717832030465
-0.5106906816253,0.730707319048075,0.970606396521828,0.65002577245368
-0.507858717201508,0.711608799467387,0.973510934095955,0.648582772111142
-0.503981463038625,0.693919848648075,0.976279073941041,0.647380584527463
-0.499157633788768,0.677809510789925,0.978928444955472,0.646404496127046
