S1-M1,S2-M3,S3-M5,S4-M7
6.38185956954332,7.98323649486792,7.77839112409813,9.12757140351192
6.46486859886822,8.02702613735618,7.78785056566994,9.12636890099196
6.5417489133669,8.06018405163252,7.78981398636858,9.11915571504603
6.61256994697179,8.08386806326504,7.7856770984998,9.10745480005157
6.67742080168892,8.09935720120295,7.77671991389339,9.0925451190146
6.73640937012479,8.10799340584579,7.76406446283903,9.07542563171397
6.7896631949603,8.11112307589547,7.74864774717827,9.0568000877855
6.83733174369516,8.11004214334081,7.73121030797772,9.03708190083923
6.87958961521098,8.10594792968841,7.71229929506378,9.01641687801228
6.91664008619639,8.09990032699855,7.69228366153522,8.99472041670049
6.94871835638219,8.09279395433734,7.67137820791888,8.97172503182485
6.97609386147109,8.0853419720389,7.64967275073652,8.94703376121992
6.99907108632417,8.07807129992912,7.62716270780527,8.92017508395797
7.01798842154632,8.07132817146296,7.60377783257782,8.89065541184147
7.03321475870749,8.06529232696221,7.57940659463732,8.85800589161374
7.04514370873706,8.05999774002371,7.55391466280541,8.82182108996034
7.05418554740786,8.05535758861415,7.52715696111603,8.78178803319285
7.06075722711236,8.05119121005125,7.49898370622795,8.73770495737184
7.06527102267716,8.04725098316588,7.4692415914559,8.68948992624462
7.06812257189106,8.04324741719012,7.43777178290959,8.63718014472838
7.0696791988833,8.038871147683,7.40440659985513,8.58092330467352
7.07026944637102,8.03381099961353,7.3689666676751,8.52096263651088
7.0701746787306,8.02776773673632,7.33126000031099,8.45761751101841
7.06962345442546,8.02046354147276,7.29108396358986,8.39126145690697
7.06878912083616,8.01164763291047,7.24823048299711,8.32229935485679
7.06779078577153,8.00109870817113,7.20249428345439,8.25114536259477
7.06669750320742,7.98862506468437,7.15368346668097,8.17820284724039
7.06553521255727,7.97406331699471,7.10163140231499,8.10384728234639
7.06429572395627,7.95727656422312,7.04620876004129,8.02841274085465
7.06294687261079,7.93815271074638,6.98733453724348,7.95218231143222
7.06144288997631,7.91660342290999,6.92498510818973,7.87538250591841
7.05973406451074,7.89256395562317,6.85920058659386,7.79818151964657
7.05777488494028,7.86599384209439,6.79008809829102,7.72069105224283
7.05553005865516,7.83687823947336,6.71782185565662,7.64297128411817
7.05297805266799,7.80522958392047,6.64264017563539,7.56503852017735
7.05011208467243,7.77108913982742,6.56483977223521,7.48687494556268
7.04693876525048,7.73452802865579,6.48476778167305,7.40843988129682
7.04347482858832,7.69564738553426,6.40281205329399,7.32968187934976
7.03974256226221,7.6545774044618,6.31939027317497,7.25055096192949
7.03576463889535,7.61147517947762,6.2349384884004,7.17101029826727
7.0315590562994,7.56652140803989,6.14989957334651,7.09104663500571
7.02713481161522,7.51991616895192,6.0647121283924,7.0106788623346
7.02248878285454,7.47187409646288,5.97980023001092,6.92996420988643
7.0176040913328,7.42261932751311,5.89556436349937,6.84900171825762
7.01245000106441,7.37238059380533,5.81237377022794,6.76793281020329
7.00698320894666,7.32138676873731,5.73056033555592,6.6869389723698
7.0011502211248,7.26986307546576,5.65041403941069,6.60623673721193
6.99489041535474,7.21802803917222,5.57217990035585,6.52607031342167
6.98813936329534,7.16609115133809,5.49605627874867,6.44670234467535
6.98083202537439,7.1142511307653,5.42219437553549,6.36840337655856
6.97290551965304,7.06269462743716,5.3506987737936,6.29144067635974
6.96430128516488,7.01159521760008,5.28162891489659,6.21606707584019
6.95496658892977,6.96111256685398,5.21500146609482,6.1425104897732
6.94485544557293,6.91139167539811,5.15079360088072,6.07096470291085
6.93392911309421,6.86256215382748,5.08894725518072,6.0015819198284
6.92215638478253,6.81473750468578,5.02937442241928,5.93446744494549
6.90951390753614,6.76801440564179,4.97196349932056,5.86967671551434
6.89598672013237,6.72247200716518,4.91658659445517,5.80721476081836
6.88156912831669,6.67817127148842,4.86310757712288,5.74703801850652
6.86626593088979,6.63515438932224,4.81139049831541,5.68905831491571
6.85009390134765,6.5934443159553,4.76130788626348,5.63314871754736
6.83308333433135,6.55304447108389,4.71274833403495,5.5791508952342
6.81527940435652,6.51393865004208,4.66562277721569,5.52688356916132
6.79674306889083,6.47609119927147,4.61986891635858,5.47615159745639
6.77755128238659,6.439447513891,4.57545336880869,5.42675520327822
6.75779636548177,6.40393491592248,4.53237132230414,5.37849883666453
6.73758447836196,6.36946396406011,4.49064368426919,5.33119916877449
6.71703325824326,6.33593022795172,4.45031194856563,5.28469176996266
6.69626877727689,6.30321653290633,4.41143120980022,5.23883612683706
6.67542204300051,6.27119564819743,4.37406192225695,5.19351879828298
6.6546252906897,6.23973335722249,4.33826110892444,5.14865467344024
6.63400830590938,6.20869181192448,4.30407376422344,5.1041864493904
6.61369497361151,6.17793303601681,4.27152515810253,5.06008257204759
6.59380018926042,6.14732240171902,4.24061464554952,5.0163339692756
6.57442720138542,6.11673186796401,4.21131143007238,4.9729499481419
6.55566539631486,6.08604274471422,4.18355254315007,4.92995363162773
6.53758849400946,6.05514774958229,4.15724310470253,4.88737727994946
6.52025310342459,6.02395215695328,4.1322587400271,4.84525778550959
6.50369758586348,5.99237390748941,4.10844986106446,4.80363255817532
6.48794119013579,5.96034264198373,4.08564738639548,4.76253594113745
6.47298344687048,5.92779773630501,4.06366938450332,4.72199622941141
6.4588038345007,5.89468552641202,4.04232808474367,4.68203331245858
6.44536175145682,5.86095600511173,4.0214367120388,4.64265693312244
6.43259684456035,5.82655933067356,4.00081566123848,4.60386554470316
6.42042974969752,5.79144250579472,3.98029762683292,4.56564574983299
6.40876329534432,5.7555465669414,3.9597314306344,4.52797231070885
6.39748420159622,5.71880457682083,3.9389844291768,4.49080872321089
6.38646527829801,5.68114064453062,3.91794351841772,4.45410834318526
6.37556808863369,5.64247011369226,3.89651487188139,4.41781604013148
6.36464600271491,5.60270096122891,3.87462263922842,4.38187033184209
6.35354752328981,5.56173634170227,3.8522068898964,4.3462059238109
6.34211972778414,5.51947810130671,3.82922111038605,4.310756540216
6.33021164374338,5.4758309835343,3.80562955700496,4.27545789092632
6.31767736448444,5.43070717013228,3.78140473300267,4.24025057613167
6.30437872282757,5.3840307607701,3.75652520461747,4.20508269552453
6.29018737470566,5.33574180249062,3.7309738990789,4.16991191348946
6.27498619873703,5.28579953678812,3.70473694492423,4.13470674540187
6.25866998562419,5.23418462938457,3.67780303014342,4.0994468784127
6.2411454626549,5.18090026857638,3.6501631788862,4.06412242237235
6.22233076305598,5.12597214179886,3.62181079536454,4.02873209550327
6.20215449807465,5.06944740801906,3.59274180322652,3.99328047124491
6.18055461491198,5.01139286276498,3.56295472294571,3.95777452902127
6.15747722402872,4.95189253715351,3.53245057491976,3.92221984380705
6.13287555779689,4.8910449823149,3.50123256252385,3.8866168026777
6.10670918486146,4.82896047010439,3.46930556381406,3.85095724296124
6.0789435568085,4.76575829585235,3.43667552822046,3.8152218650614
6.04954991028131,4.7015643061658,3.40334892271634,3.77937868926856
6.01850549253681,4.63650870280156,3.36933239181297,3.7433827124226
5.98579402660181,4.57072410230384,3.33463278278278,3.70717679462694
5.95140628961281,4.50434377132656,3.29925764169145,3.67069368665749
5.91534065026871,4.43749991942335,3.26321621223082,3.63385900983589
5.87760340356219,4.37032192155654,3.22652087857255,3.59659493058443
5.83820875731851,4.30293436374701,3.18918890031566,3.55882423489479
5.79717836722118,4.23545485366708,3.15124420805598,3.52047450259072
5.75454038074368,4.16799160477485,3.11271897554531,3.48148210293631
5.71032802437307,4.10064087520533,3.07365466725113,3.44179577407391
5.66457783707838,4.03348440749079,3.03410228204676,3.40137959958736
5.61732770200048,3.96658706100579,2.99412157512844,3.36021524751086
5.56861485061846,3.89999484898532,2.95377913849474,3.31830338441942
5.51847401128983,3.83373358381436,2.9131453486015,3.27566421754204
5.46693585622983,3.76780829955582,2.87229033547773,3.2323371518957
5.41402587814362,3.70220356404691,2.83127927214331,3.18837957957169
5.35976380601016,3.63688472183164,2.79016740453281,3.14386484692054
5.30416364856367,3.57180003336667,2.74899531889919,3.09887947428308
5.24723442816099,3.50688360600155,2.70778495977862,3.05351973337625
5.18898162903128,3.44205895783646,2.66653685979271,3.00788772019009
5.12940932599424,3.37724302275686,2.62522892618308,2.96208709584884
5.06852288189117,3.31235039447696,2.58381696207675,2.91621870201316
5.00633201233874,3.24729761495085,2.54223690609479,2.87037628691009
4.94285393236277,3.1820073305218,2.50040858005761,2.82464259774419
4.87811624399787,3.11641215976062,2.45824056891673,2.77908609937913
4.81215921834413,3.05045813463703,2.41563574219366,2.73375856213132
4.7450371807984,2.98410759040936,2.37249687628915,2.68869371876795
4.67681881887795,2.91734139257508,2.32873185641038,2.64390712092636
4.6075863770018,2.85016040667207,2.28425802025265,2.59939723198656
4.53743385183858,2.7825861432169,2.23900533945771,2.55514768715594
4.46646442660983,2.71466054715561,2.19291829990606,2.51113054762704
4.39478746255256,2.64644494639863,2.14595651556822,2.46731029093246
4.32251539058006,2.57801822154043,2.09809426981231,2.4236482270663
4.24976081625927,2.50947430183985,2.04931930167706,2.38010701527788
4.17663407624803,2.44091912561285,1.99963122665712,2.33665497748548
4.10324138130195,2.37246722441061,1.94903999376395,2.29326995256756
4.02968356996359,2.3042381010244,1.89756473372252,2.24994249915798
3.95605539699882,2.23635257406942,1.84523325588953,2.20667831985861
3.88244520691447,2.1689292584481,1.79208231874486,2.1634998362447
3.80893480639301,2.10208134142507,1.73815865006635,2.12044688646565
3.73559935536711,2.03591379696427,1.68352055028386,2.07757654710359
3.66250714204764,1.97052115480722,1.62823979746065,2.0349621044593
3.58971918102363,1.90598590516445,1.57240350140282,1.99269122465587
3.51728865760593,1.84237757638914,1.51611553619037,1.95086340145884
3.44526031685071,1.77975247511482,1.45949721482266,1.90958679650697
3.37366994756605,1.71815403160159,1.40268694869214,1.8689746268619
3.30254413221461,1.65761365433096,1.34583874478339,1.82914129544999
3.23190042074762,1.59815197342331,1.28911951904426,1.79019849504815
3.16174804183553,1.53978034540356,1.23270532986799,1.75225153810941
3.09208919492104,1.48250250122669,1.17677674762037,1.71539616484768
3.02292088293022,1.42631624055767,1.12151366407504,1.6797160548355
2.95423716477015,1.37121510104084,1.06708990249511,1.64528121162726
2.88603164509262,1.31718995440823,1.01366801193771,1.6121473097162
2.81829998668996,1.26423049649456,0.961394618609576,1.58035599774589
2.75104223067742,1.21232660395883,0.91039666522441,1.54993605470212
2.68426473695656,1.16146952911388,0.86077879988415,1.52090521206879
2.6179816045092,1.11165290066074,0.812622084127419,1.49327239810592
2.55221548950478,1.06287349762572,0.765984082677412,1.46704013814966
2.48699780170126,1.01513177025961,0.720900284174745,1.44220685709436
2.42236831978106,0.968432096230216,0.677386692988252,1.41876887054517
2.3583743179636,0.922782780724304,0.635443337270266,1.3967219094887
2.29506933392505,0.87819582945418,0.595058366504501,1.37606208835176
2.23251172807762,0.834686537761972,0.556212369041166,1.35678628707256
2.17076318571588,0.792272943814121,0.518882530276485,1.33889196603123
2.10988729782107,0.750975190911969,0.483046277271975,1.32237646517009
2.04994832618231,0.710814837944711,0.44868411572098,1.30723585793237
1.99101021763847,0.671814152465415,0.415781456584483,1.29346344301399
1.93313588519526,0.633995419863907,0.384329343893526,1.28104796875732
1.87638672572371,0.597380303834125,0.354324119489006,1.26997170031563
1.82082230070696,0.561989294370115,0.32576618029952,1.26020845952103
1.76650007434645,0.527841274994325,0.298658084532822,1.25172179010595
1.71347508814822,0.494953227051493,0.273002330940416,1.24446342224087
1.66179945706954,0.463340066130337,0.248799158383254,1.23837222299601
1.61152160101605,0.43301457998649,0.226044685416038,1.23337381430333
1.56268517556379,0.403987418040577,0.204729635047957,1.22938100963943
1.51532773244706,0.376267077323028,0.184838781088441,1.22629516205926
1.46947921482282,0.349859840545531,0.166351127946769,1.22400843298465
1.42516046166797,0.324769644348269,0.149240714898213,1.22240689316263
1.38238194418479,0.300997881600189,0.133477836205548,1.22137426875935
1.34114297026528,0.278543162804434,0.119030403936443,1.22079606226539
1.30143156313283,0.257401072955078,0.105865159744385,1.22056372319165
1.26322514992299,0.237563960627368,0.0939484684329158,1.22057852600683
1.22649209750081,0.219020788293692,0.0832464966488635,1.22075483484195
1.19119402379946,0.201757060891631,0.0737246848867704,1.22102249249538
1.15728871135514,0.18575483671068,0.0653465448751043,1.22132815663136
1.12473337053326,0.17099281186198,0.0580719385980635,1.22163550726024
1.09348795344415,0.157446456469346,0.0518550995634624,1.22192435430111
1.06351821009782,0.145088166870364,0.0466427223115275,1.22218877085651
1.03479820407873,0.133887385170853,0.042372458649893,1.22243445742135
1.00731205901285,0.123810629729365,0.0389721153170645,1.222675597892
0.981054780054803,0.114821383061562,0.0363597570565663,1.22293149608272
0.956032077559697,0.106879801449114,0.0344448000895156,1.22322328048906
0.932259205508663,0.0999422441381155,0.0331300551609186,1.2235709369863
0.90975890879523,0.0939606661542456,0.0323145653985744,1.2239908783013
0.888558645412897,0.0888819695776611,0.0318969955211887,1.22449419195373
0.868687306560193,0.0846474514968895,0.0317792733712646,1.22508563298607
0.850171694953453,0.081192509021755,0.0318701655315008,1.22576335281228
0.833033035635482,0.0784467522527822,0.03208848487785,1.22651928901958
0.817283782721247,0.0763346328613011,0.0323656743365457,1.22734008954447
0.802924951148323,0.0747766266888253,0.0326475796869426,1.22820841255444
0.789944149215546,0.0736909282109149,0.0328953051555702,1.22910443196236
0.778314422718014,0.0729955391182043,0.0330851289756051,1.2300073862375
0.767993952996551,0.0726105760869694,0.0332075336063669,1.23089703106322
0.758926586733878,0.0724605925225152,0.0332654706223206,1.23175488886015
0.751043120598236,0.0724767086681213,0.033272029465885,1.23256522429565
0.744263221856232,0.0725983716205874,0.0332477106009699,1.23331570956153
0.738497836639267,0.0727746145524431,0.0332175171916186,1.23399777305996
0.733651918551265,0.0729647432257828,0.0332080766176231,1.2346066487585
0.729627300430086,0.0731384380127831,0.0332449860205285,1.23514116106981
0.726325532216905,0.0732753133577186,0.033350547052284,1.2356032928584
0.723650519907647,0.073364018849181,0.0335420165307452,1.23599759324834
0.721510824981869,0.0734009942118846,0.0338304542618976,1.23633048768298
0.719821518675617,0.073389003960441,0.0342201995440012,1.23660955464387
0.718505527320844,0.0733355771698555,0.0347089570385517,1.23684283067261
0.717494449299119,0.0732514660465085,0.0352884247313176,1.23703819737142
0.716728866535307,0.0731492168142824,0.0359453560039854,1.23720289139777
0.716158209809902,0.0730419213500589,0.0366629183855932,1.23734316261569
0.715740263985608,0.0729421914619412,0.0374221961389071,1.23746408841213
0.715440414067148,0.0728613727374045,0.0382036837810427,1.23756953548165
0.715230735159259,0.0728089938283581,0.0389886328826429,1.23766224575808
0.715089020338248,0.0727924313368634,0.0397601434892226,1.23774401237384
0.714997823458923,0.0728167606339672,0.0405039309123776,1.23781590615475
0.71494357298916,0.072884758625965,0.0412087433135409,1.23787851390215
0.714915791785031,0.0729970246154915,0.0418664492513642,1.23793215586378
0.714906438955804,0.0731521884871499,0.0424718511435105,1.23797705951826
0.714909375083678,0.0733471798730305,0.0430223056640522,1.23801347791886
0.714919941515473,0.0735775363900456,0.0435172426880912,1.2380417514777
0.714934638010813,0.0738377327574415,0.0439576699722304,1.23806232088092
0.714950880103713,0.0741215155472984,0.044345733150131,1.23807570500676
0.714966817325912,0.074422230790627,0.0446843739309995,1.23808246093262
0.714981195133486,0.0747331337869766,0.0449770993851085,1.23808314339663
0.714993246217244,0.0750476720488325,0.0452278480894311,1.23807827875207
0.715002600221628,0.0753597331922737,0.0454409198355168,1.23806836406216
0.715009204246671,0.0756638500111656,0.0456209274631249,1.23805389621316
0.715013249508679,0.0759553555348673,0.0457727323289772,1.23803542953817
0.715015101969405,0.0762304821914758,0.0459013366660137,1.2380136542162
0.71501523650964,0.0764864017275441,0.0460117228030575,1.23798948237448
0.715014175314271,0.0767212064468382,0.0461086466592957,1.23796412501317
0.715012431614365,0.0769338374383431,0.0461964074548054,1.23793914109009
0.715010459905084,0.0771239711207944,0.046278624689703,1.23791644066784
0.715008613358543,0.0772918804653786,0.0463580559135336,1.23789822704699
0.715007108517648,0.0774382901260182,0.0464364845784113,1.2378868681677
0.715005996625764,0.0775642440528259,0.0465146973286164,1.23788469489877
0.715005140240623,0.0776709995799423,0.0465925563379855,1.23789373256129
0.715004193206408,0.0777599544454332,0.0466691574480478,1.23791538135951
0.715002581706231,0.0778326048696838,0.0467430519515147,1.23795007036827
0.714999484064525,0.0778905261411733,0.0468125015906604,1.23799691731585
0.714993807278003,0.0779353637966755,0.0468757340902644,1.23805343157096
0.714984158974545,0.0779688236989211,0.0469311699905484,1.23811529956508
0.714968814664243,0.0779926522083125,0.0469775990335926,1.23817628965289
0.714945681761544,0.0780086018830521,0.0470142937727982,1.238228306772
0.714912263882006,0.0780183825536799,0.0470410575431163,1.23826161628713
0.714865631235961,0.0780236014115193,0.047058212098959,1.23826524169439
0.714802405318567,0.078025698486296,0.0470665362852069,1.23822752356755
0.714718768112382,0.078025885391014,0.0470671707061651,1.23813680891941
0.714610506998657,0.0780250954904465,0.0470615045200354,1.23798222310534
0.714473105562935,0.0780239528312514,0.0470510595107926,1.23775446279066
0.71430188645497,0.0780227654557183,0.0470373839574211,1.23744654051347
0.714092204898871,0.0780215463428712,0.0470219651129173,1.23705441065368
0.713839681005397,0.078020062429066,0.0470061649263277,1.23657741386704
0.71354044771896,0.0780179092041653,0.0469911795554512,1.23601849172876
0.71319138168145,0.0780146055000943,0.0469780197036625,1.23538414381464
0.712790278650022,0.0780097005157443,0.0469675062289622,1.23468412344858
0.71233593421996,0.0780028830705438,0.0469602740344109,1.2339308933952
0.711828094104133,0.0779940817436596,0.0469567770284563,1.23313888631714
0.711267245205453,0.0779835441044821,0.0469572878736324,1.23232363413189
0.710654228502686,0.0779718838018642,0.0469618881315525,1.23150084280972
0.709989667200508,0.0779600859303785,0.0469704469710697,1.23068549263349
0.709273218880429,0.0779494638377119,0.0469825894771548,1.22989103785897
0.708502678652187,0.0779415642982088,0.0469976583904858,1.22912876519016
0.707672981066018,0.0779380225741177,0.0470146754381048,1.22840735016277
0.706775170277941,0.0779403740325377,0.0470323099448592,1.22773262783225
0.705795427909212,0.0779498342927341,0.04704886288685,1.22710757237222
0.70471426251882,0.0779670648664327,0.0470622738198374,1.22653246185802
0.703505969745571,0.0779919453832049,0.0470701561862354,1.2260051913395
0.702138464882895,0.0780233762065384,0.0470698635287951,1.22552169017418
0.700573568527657,0.0780591360239892,0.0470585854299953,1.22507639847532
0.698767791994869,0.0780958174205101,0.0470334680086068,1.22466276150306
0.696673626046071,0.0781288592737373,0.0469917501004427,1.22427370826233
0.694241289886978,0.0781526880380563,0.0469309034376627,1.2239020895263
0.691420853973897,0.0781609708960981,0.0468487637909004,1.22354105913535
0.688164615893897,0.0781469729580519,0.0467436405715161,1.22318438936248
0.684429587480788,0.0781039991029813,0.0466143949382699,1.22282671580099
0.680179944807153,0.0780258898711949,0.0464604806987249,1.22246370997473
0.675389299418321,0.0779075313857556,0.0462819473793331,1.22209217982468
0.670042665393623,0.0777453329589203,0.0460794094884846,1.22171010066117
0.66413801724145,0.0775376239557176,0.0458539890513947,1.22131658266632
0.657687353163084,0.0772849242697062,0.0456072395565943,1.2209117850549
0.650717194452175,0.076990050285599,0.0453410590711075,1.22049679028853
0.643268466909518,0.0766580295301231,0.0450575993820874,1.22007345311158
0.635395729990829,0.0762958109489312,0.0447591771262802,1.21964423819249
0.627165749319174,0.0759117725761123,0.0444481918699472,1.21921205726119
0.618655448591074,0.0755150433814898,0.0441270546938562,1.21878011289645
0.609949322277214,0.0751146707377085,0.0437981289931971,1.21835175265276
0.601136432519488,0.0747186787777536,0.0434636833169805,1.21793033470016
0.592307145216305,0.0743330752726309,0.0431258548243981,1.21751910475205
0.583549777818816,0.0739608745882715,0.0427866219220651,1.21712108375145
0.574947334369183,0.0736012106287252,0.0424477858667736,1.21673896656877
0.566574493857145,0.0732486154632908,0.0421109627501886,1.21637503367627
0.558495000169888,0.0728925360053513,0.0417775881067269,1.21603107982478
0.55075958041373,0.0725171523699618,0.0414489355788034,1.21570836525559
0.543404495539091,0.0721015471181936,0.041126148663449,1.21540759518074
0.536450801373716,0.0716202543347747,0.0408102812960049,1.21512893191649
0.529904365673243,0.0710441917473343,0.0405023399625131,1.21487204138895
0.523756645995127,0.0703419491525564,0.0402033182475307,1.21463617222015
0.517986186744466,0.0694813744644825,0.039914215024661,1.21442026183627
0.512560746926979,0.0684313675707543,0.0396360300520004,1.21422306060515
0.507439927533015,0.0671637649870053,0.0393697349167506,1.21404326229244
0.502578131195642,0.0656551782793531,0.0391162219679603,1.21387962728056
0.497927657777706,0.0638886397196317,0.0388762379899186,1.21373108429833
0.493441720254667,0.0618549128297447,0.0386503121670907,1.21359679753022
0.489077160686607,0.0595533456871046,0.0384386891110285,1.21347618965517
0.484796662072036,0.0569921816220164,0.0382412774485727,1.21336891770571
0.480570291726621,0.0541882930307317,0.0380576228597877,1.21327480660763
0.476376273820665,0.051166363806007,0.0378869116135261,1.21319375285273
0.472200966108096,0.0479576052229366,0.0377280069261654,1.21312561579386
0.46803809854629,0.0445981378634087,0.0375795166613961,1.21307011520961
0.463887407968121,0.0411271983761119,0.0374398878846086,1.21302675115189
0.459752862739538,0.0375853295919664,0.0373075218861223,1.21299475687507
0.455640707393266,0.0340126878663965,0.0371809019384233,1.21297308943021
0.451557567420969,0.030447560672426,0.0370587243567803,1.21296045661775
0.447508840503564,0.0269251412270384,0.0369400210596948,1.21295537428495
0.443497565579895,0.023476565184406,0.0368242595086795,1.21295624484438
0.439523907978736,0.0201281842448107,0.0367114051001232,1.21296144645265
0.435585329985824,0.0169010369174441,0.0366019331279757,1.21296942236621
0.431677435794813,0.0138104787753258,0.0364967828696596,1.21297876127437
0.427795394427432,0.0108659513131912,0.0363972545993467,1.21298826152151
0.423935763013356,0.00807089425109513,0.0363048597642096,1.21299697468125
0.420098466695017,0.00542283192498141,0.0362211428369307,1.21300422657805
0.416288651795053,0.00291368057231538,0.0361474982378775,1.21300961627513
0.412518125496825,0.000530322952308616,0.0360850059913063,1.21301299554854
0.408806133220527,-0.00174452153159593,0.0360343057391608,1.21301443281816
0.405179301954289,-0.00393113494081295,0.0359955218456789,1.21301416635984
0.401670683810796,-0.00605138886126877,0.035968244405517,1.21301255189954
0.398317952619185,-0.00812716043295092,0.0359515635476615,1.21301000946398
0.395160918783887,-0.0101786830231396,0.0359441485085706,1.21300697374116
0.392238617272076,-0.012222955643914,0.0359443590279529,1.21300385131478
0.389586278347324,-0.0142723398792292,0.0359503747969953,1.21300098710568
0.387232503958959,-0.0163334649362353,0.0359603287707792,1.21299864129713
0.385196943844504,-0.0184065414344859,0.0359724317672477,1.21299697703528
0.383488700067332,-0.0204851543917099,0.0359850784420694,1.21299605834923
0.382105598324552,-0.0225565678531082,0.0359969279596042,1.21299585707067
