S1-M1,S2-M3,S3-M5,S4-M7
3.85252645699282,4.7160650664825,4.51369350298831,4.65063295685589
4.01918372611746,4.90058029170941,4.66781911451043,4.78509988921689
4.18852493388515,5.08251822701108,4.81534671742972,4.91296297681563
4.35893980614684,5.26028745407837,4.95483108818076,5.03320911012399
4.52852076285642,5.43216866881102,5.08481551699623,5.14484284900812
4.69514954065282,5.59639155898398,5.20390096234187,5.24695366230589
4.85659643408018,5.75121908865111,5.31081377721072,5.3387786851006
5.01062554781308,5.89503308677651,5.40446691709712,5.4197555321766
5.15509917727895,6.02641485824526,5.48401010448219,5.48956065738856
5.28807465747186,6.14421489225508,5.5488653944039,5.54813011019058
5.40788772087713,6.24760659468431,5.59874588006139,5.59566118222622
5.51321753247226,6.33612023922975,5.6336567818368,5.63259519909387
5.60313003800039,6.4096549102209,5.65387973577146,5.65958342244029
5.67709795803259,6.46846797021289,5.65994257918702,5.67743951736194
5.73499754930199,6.51314338547551,5.65257815988791,5.68708316334579
5.77708398858217,6.54454193244341,5.63267652744912,5.68948003420807
5.80394876582287,6.563737738516,5.60123519942983,5.68558348401917
5.81646366915405,6.5719466427458,5.55931199562243,5.67628285078002
5.81571669763895,6.57045238330959,5.50798423955802,5.66236238763816
5.80294547926567,6.56053656132478,5.44831705011829,5.64447356778207
5.77947348274328,6.54341768984382,5.38134214992394,5.62312203888549
5.74665353223375,6.52020348169576,5.30804728349132,5.59866899900332
5.70582196250983,6.49185899874133,5.22937513636065,5.57134539472677
5.65826533216513,6.45919156623851,5.14622970807508,5.54127624319875
5.60520011303179,6.42285165701333,5.05948749755565,5.50851164830762
5.54776436490341,6.38334746592993,4.97001063562868,5.47306076302021
5.4870192360657,6.34106978104577,4.87865922323683,5.4349250384643
5.42395731425384,6.29632311128567,4.78630054311533,5.39412754619591
5.35951445190264,6.24935888275288,4.69381342140365,5.35073588035142
5.29458171311466,6.20040683385414,4.60208673004157,5.30487703837003
5.23001449909415,6.14970143710881,4.5120117524891,5.25674363396529
5.16663662844067,6.09750113144443,4.42446880969812,5.2065917127916
5.10523807815838,6.04409922655694,4.34030910445981,5.15473123647312
5.04656611587923,5.98982640808161,4.26033315603317,5.1015109145779
4.9913105555468,5.93504571526928,4.185267451734,5.04729946155318
4.94008473735131,5.8801415961663,4.11574104679199,4.99246552410622
4.89340447639521,5.825505115768,4.05226382159906,4.93735847124184
4.85166757945145,5.77151757973618,3.99520798589254,4.88229198794366
4.81513656519674,5.71853475068337,3.94479422970408,4.8275320015985
4.78392694705464,5.66687351428239,3.90108368018505,4.7732899452772
4.75800289093019,5.61680235903127,3.8639765405877,4.71972177776113
4.73718131327226,5.56853643988231,3.8332179640141,4.66693259209822
4.72114462829253,5.52223737870885,3.80841134950405,4.61498610453187
4.7094614858813,5.47801738471195,3.78903884459388,4.56391786860558
4.70161406051599,5.4359468138778,3.77448840540201,4.51375073956329
4.69702983973629,5.396063969251,3.76408631728363,4.46451094402574
4.69511547915434,5.35838579306522,3.75713363749347,4.41624309793952
4.69529017005551,5.32291811691395,3.7529446159506,4.36902265654255
4.6970161028985,5.2896642985014,3.75088482018392,4.32296455519281
4.6998239718879,5.25863135124908,3.75040648175836,4.27822718060823
4.7033319947463,5.22983302701849,3.75107854101737,4.23501126193122
4.70725754691613,5.20328970200835,3.75260903459095,4.19355374807125
4.71142115804316,5.17902530381337,3.75485786793497,4.15411719707236
4.71574322666986,5.15706186952562,3.75783863819978,4.11697560153111
4.72023432780477,5.13741260874667,3.76170898353332,4.08239787602577
4.7249803862035,5.1200745320175,3.76674986416525,4.05063041611557
4.73012425056204,5.10502177090211,3.77333513363799,4.02188019634827
4.735845327325,5.09220064844732,3.78189362766172,3.99629981064957
4.74233892263493,5.08152736120443,3.79286667918238,3.97397568263815
4.74979680824604,5.07288882672023,3.80666437853054,3.95492040038312
4.75839028882753,5.0661468690779,3.82362398960039,3.93906978002696
4.76825672692128,5.0611455062843,3.84397370216051,3.92628486276532
4.77949010648136,5.05772071789617,3.86780438311981,3.91635863379579
4.79213581931846,5.05571175701483,3.89505125468882,3.90902685782828
4.80618947685538,5.05497286578335,3.92548656308185,3.90398209102436
4.82159921973254,5.05538418098089,3.95872340198473,3.90088968631392
4.83827075490337,5.05686068083752,3.99423000889522,3.8994044820295
4.85607421981087,5.05935821124405,4.0313531318095,3.89918686599342
4.87485196589481,5.06287590925984,4.06934851668252,3.89991703855538
4.89442645899241,5.06745467661194,4.10741621338551,3.90130654282162
4.91460768324402,5.07317170853115,4.14473823529132,3.90310645685736
4.93519966563612,5.08013142261559,4.18051611336539,3.90511200777658
4.95600596344912,5.08845343484468,4.21400603081716,3.90716372407412
4.97683413604894,5.09825847770992,4.24454948285509,3.90914554718594
4.99749933192915,5.10965333452384,4.27159775994694,3.91098054388932
5.01782716057859,5.12271596257103,4.29472899106619,3.91262498072473
5.03765600546376,5.13748198725142,4.31365699497179,3.91406153958233
5.05683889755684,5.15393366568018,4.32823175539481,3.91529238427121
5.07524503348317,5.17199224317183,4.33843193216435,3.91633265621703
5.09276100096977,5.19151436894897,4.34435040486914,3.91720481296608
5.10929176439178,5.21229291706056,4.34617436779148,3.91793405390062
5.12476145255023,5.23406220371811,4.34416189753262,3.91854492520794
5.13911396706301,5.25650723916401,4.33861714442175,3.91905907388015
5.15231338952583,5.2792763384154,4.32986631823429,3.91949403315508
5.16434411713113,5.30199617351521,4.3182364379785,3.91986286766747
5.17521061527948,5.32428820264958,4.30403841623016,3.92017448024255
5.1849366576109,5.34578536706858,4.28755550075437,3.92043437710261
5.19356393909238,5.36614799852452,4.26903746927208,3.92064569818467
5.20114999845485,5.38507800849453,4.24870034371483,3.92081033959231
5.2077654658565,5.40233060912555,4.22673082942176,3.92093002260085
5.21349074581665,5.41772301768908,4.20329424848647,3.92100719547969
5.21841233472274,5.43113980000395,4.17854446029459,3.92104568815362
5.22261903697262,5.44253470132502,4.15263416066477,3.92105107294595
5.22619837029034,5.451928992385,4.12572402042487,3.92103071538923
5.22923343459934,5.45940652690445,4.09798934749692,3.92099352622076
5.23180046479192,5.46510586959212,4.06962330639483,3.92094944879976
5.23396720651274,5.46921001089212,4.04083617092563,3.92090873534819
5.2357921589993,5.47193432927431,4.01185057994661,3.92088108082716
5.23732463390385,5.47351357865703,3.98289326792986,3.92087469502182
5.23860549688959,5.47418874789943,3.95418420280024,3.92089540136716
5.23966840035295,5.47419464300769,3.9259244304192,3.92094585473021
5.240541287233,5.47374897116028,3.89828414782296,3.92102496899954
5.2412479481387,5.47304356232236,3.87139256814712,3.92112763796541
5.24180944214513,5.47223816509052,3.84533098389603,3.92124481865484
5.24224523737926,5.47145702259715,3.82013009395481,3.92136402430479
5.24257398198882,5.47078819842302,3.7957721712643,3.92147024430301
5.24281387163296,5.47028540597876,3.77219806921864,3.92154727122931
5.24298263081592,5.46997191701619,3.74931846246545,3.92157937205039
5.24309716879196,5.46984599849605,3.72702816040934,3.92155319406173
5.24317300426324,5.46988725783222,3.7052218840036,3.92145974985888
5.24322357514808,5.47006326431878,3.68380961592326,3.92129628387568
5.24325955927119,5.47033585429652,3.66272956775128,3.92106779085807
5.24328832859994,5.47066661102886,3.64195698517524,3.92078793922969
5.24331364421528,5.47102112708646,3.62150743723484,3.92047915446143
5.24333567299233,5.47137179589471,3.60143387742763,3.92017164311423
5.24335137204336,5.47169902783746,3.58181755318515,3.91990118942625
5.24335524587009,5.47199093260552,3.56275367229703,3.91970563324985
5.24334043675034,5.47224164185436,3.54433348805233,3.91962003833549
5.2433000642749,5.47244855529285,3.52662502064461,3.91967067815805
5.2432286884727,5.47260887252963,3.5096548994849,3.91986809474369
5.24312373603217,5.47271581889291,3.49339374341649,3.9201996140358
5.24298670411994,5.47275498541556,3.47774710034216,3.92062181741259
5.24282394436209,5.47270118314081,3.4625533016822,3.9210535606285
5.24264683336355,5.47251616379924,3.44758874696162,3.92137018689505
5.24247115762337,5.47214748820261,3.432580238731,3.92139959003834
5.24231558073742,5.47152873674732,3.41722315910286,3.92092073945522
5.24219911893408,5.47058115964592,3.40120361951027,3.91966517706642
5.24213762531639,5.46921676340525,3.38422229498388,3.91732183724154
5.24213937012724,5.46734272816756,3.36601750461024,3.91354532701104
5.24219989879034,5.46486694875412,3.34638521643121,3.90796754379963
5.24229644492207,5.46170438940433,3.32519400598134,3.90021221659198
5.24238226445977,5.45778383720191,3.30239353303816,3.88991165868344
5.24238133146235,5.45305453493576,3.27801576095617,3.87672475013056
5.24218388788385,5.44749208147807,3.2521688624685,3.86035496418986
5.24164336087778,5.44110292647921,3.22502446913929,3.84056714879446
5.24057514461076,5.43392678133233,3.1967995641039,3.81720179360212
5.23875768235267,5.42603634257098,3.16773482926291,3.79018566069416
5.23593617297421,5.4175338890195,3.13807158842543,3.75953792080014
5.23182906051377,5.40854456599163,3.10802960316918,3.72537129062549
5.22613724762735,5.39920648805154,3.07778786609036,3.68788807369256
5.21855571278599,5.38965814307453,3.04747020767513,3.64737142455254
5.20878692663489,5.38002392440915,3.01713702170493,3.60417254090187
5.196555185844,5.37039891327826,2.98678377324762,3.5586948005158
5.1816207533848,5.36083424198827,2.95634625109533,3.51137606850506
5.1637925566041,5.35132446002576,2.92571183819876,3.46267048513824
5.1429381875789,5.34179828210756,2.89473547243231,3.41303099945286
5.11899009764019,5.33211391640296,2.86325851910813,3.36289374932336
5.09194718092621,5.32205986241728,2.83112852259585,3.31266513046568
5.06187137703933,5.31136165263693,2.79821777189708,3.26271208206616
5.02887944464612,5.29969452079049,2.76443880415489,3.21335578589494
4.99313060385684,5.28670145080876,2.72975535645346,3.164868666115
4.95481124481782,5.27201553746143,2.69418781321177,3.11747431843412
4.91411828397031,5.2552851181693,2.65781281931182,3.0713498103922
4.87124295976163,5.23619976280625,2.62075736255086,3.02662968943643
4.82635685742552,5.21451498011278,2.58318819770921,2.9834110111773
4.77960172479791,5.19007345521246,2.54529792407736,2.94175874680449
4.7310842056062,5.16282079991498,2.50728929384871,2.90171102966119
4.68087602296331,5.13281418371611,2.4693593999763,2.86328383635216
4.62901947109413,5.10022279981306,2.43168527444724,2.82647484604701
4.57553741018396,5.06531985788461,2.3944121512528,2.79126636281605
4.52044639878633,5.02846660683106,2.35764526172014,2.75762730512308
4.46377121438277,4.99008968057234,2.32144559338019,2.72551435780532
4.40555885185237,4.95065372882923,2.28582961747184,2.69487244733857
4.34589016647159,4.91063175578645,2.25077262419508,2.66563474721528
4.28488762610531,4.87047578350113,2.21621503020084,2.63772245091574
4.22271811303831,4.83059036203735,2.18207085036994,2.61104456406617
4.15959030664216,4.79131108313892,2.14823744975241,2.58549796060257
4.0957468108696,4.75288967397643,2.11460569594592,2.56096791671897
4.03145179123729,4.71548653354715,2.08106969918514,2.5373292812794
3.96697538660125,4.679170819357,2.04753544166163,2.51444836644746
3.90257650677795,4.64392748443384,2.01392774719691,2.49218555544763
3.83848578211371,4.60967007648691,1.98019521623509,2.4703985364108
3.77489038302086,4.57625769105447,1.94631293642189,2.44894599403391
3.71192218874192,4.5435142429214,1.91228296184031,2.42769153455412
3.64965039070919,4.51124818630751,1.87813272178412,2.40650759033868
3.58807912008667,4.47927095685293,1.84391166360758,2.38527904838889
3.5271501542466,4.44741269500825,1.80968654731788,2.36390636671949
3.46675024653289,4.41553419783062,1.77553588663481,2.34230797516156
3.40672219404416,4.38353448510158,1.7415440666461,2.32042179472177
3.34687845246793,4.35135380743344,1.70779565767446,2.29820574868321
3.28701595069106,4.3189723269229,1.6743703881077,2.27563718119508
3.22693075622757,4.28640503392207,1.64133914093002,2.25271115114604
3.16643138068091,4.25369370718491,1.60876121049311,2.2294376372218
3.10534976166425,4.22089687101911,1.5766829123486,2.20583777772694
3.04354927401031,4.18807875553843,1.54513749458014,2.18193937322938
2.980929467714,4.15529823868229,1.51414616635542,2.15777199018067
2.91742756616395,4.12259866272471,1.48371994832457,2.13336210006866
2.85301705537692,4.08999929573191,1.45386196966571,2.10872874750676
2.78770392912711,4.05748906488644,1.42456979812119,2.0838802396818
2.72152130917731,4.0250230270636,1.3958374004322,2.05881227501979
2.65452322598019,3.99252185693029,1.36765639350815,2.03350778133665
2.58677832429297,3.95987441867744,1.34001635596663,2.00793853047531
2.51836415979622,3.92694324804011,1.31290411280857,1.98206836903253
2.44936259380841,3.89357252315357,1.28630206556931,1.95585769161894
2.37985659609721,3.8595978730366,1.26018579680798,1.92926862021584
2.30992855706798,3.82485719245278,1.23452131267466,1.90227026649331
2.23966001751168,3.7892015308814,1.20926238502464,1.87484345450873
2.16913257082695,3.75250512246876,1.18434850293592,1.84698436445764
2.0984295965153,3.71467372999157,1.1597039328658,1.81870670672762
2.02763845189126,3.67565067685607,1.1352383102566,1.79004222402393
1.95685277678464,3.63542020572965,1.11084904189831,1.76103951926317
1.88617463869333,3.59400808706436,1.08642559610031,1.73176139105031
1.81571634167495,3.55147966134921,1.06185551735296,1.7022810052557
1.74560181702282,3.50793570175568,1.03703175545522,1.67267732753734
1.67596758600289,3.46350661191283,1.01186068359753,1.64303028358945
1.60696332134258,3.41834552610621,0.986270030989914,1.61341610426704
1.53875203249288,3.37262086718461,0.960215898534706,1.58390325859433
1.47150986751652,3.32650885868243,0.933688070703466,1.5545492881094
1.40542547590622,3.28018640313112,0.906712977431814,1.52539874069033
1.34069882924039,3.23382464861008,0.879353878485673,1.49648227126546
1.27753936811648,3.1875834851231,0.85170811357314,1.46781684317646
1.21616334808913,3.14160714667008,0.823901554206875,1.43940684299803
1.1567903002336,3.09602103922835,0.796080675549584,1.4112458297928
1.09963859984433,3.05092985857989,0.768402906340821,1.38331859056843
1.04492023806857,3.0064169950759,0.741026085092222,1.35560317441006
0.992834999496839,2.96254514215334,0.71409793235664,1.32807262802261
0.943564346045156,2.91935793851658,0.68774643485939,1.30069624703452
0.897265377909255,2.87688239431334,0.662071932465363,1.27344027537493
0.854065274302948,2.83513179474013,0.637141518974838,1.24626810964954
0.814056604280099,2.79410875170633,0.612986136540953,1.21914017553669
0.777293842346764,2.75380808987893,0.589600489335879,1.19201372027372
0.743791333813249,2.71421930448928,0.566945652548328,1.16484279734588
0.713522846534792,2.67532840531807,0.544954030654504,1.13757870316024
0.686422736226096,2.63711905123363,0.523536140342794,1.1101710656053
0.662388654508279,2.59957296910536,0.502588568521572,1.0825696918647
0.641285646323066,2.56266972900491,0.48200238974768,1.05472717187182
0.622951413734275,2.52638600773779,0.461671321565442,1.02660211949779
0.607202462950611,2.4906945123791,0.441498948382268,0.9981628306131
0.593840801309045,2.45556275454193,0.421404448780151,0.969391058546401
0.582660816730424,2.42095186524,0.401326408541056,0.940285562954284
0.573455961765883,2.38681562042098,0.381224480575612,0.91086508273233
0.566024883468193,2.35309981124679,0.361078849672449,0.8811704168421
0.560176689027148,2.31974204681913,0.34088765873142,0.851265363327522
0.55573510993727,2.28667202859003,0.320662736497275,0.821236357713657
0.552541416542056,2.25381229287989,0.300424117470695,0.791190757478804
0.550456032908224,2.22107938467455,0.280193948208424,0.761253828841449
0.549358903023797,2.18838540139939,0.25999042153385,0.731564595032207
0.549148757070866,2.1556398261714,0.239822368561212,0.702270792162526
0.54974151411417,2.12275155317526,0.219685071272796,0.67352324333987
0.551068127930782,2.08963099289196,0.199557744030437,0.645470000486354
0.553072229246452,2.05619213363247,0.179402982561637,0.618250615186998
0.555707934467283,2.02235443059023,0.15916830685086,0.591990885254427
0.558938173746621,1.98804439693399,0.13878974317533,0.566798384731769
0.562733838255196,1.95319678609236,0.11819721277868,0.542759025571102
0.567073959682745,1.91775528276055,0.0973213325309735,0.519934824455504
0.571947019419262,1.88167266246154,0.076101098760867,0.498362964928755
0.577353348065794,1.84491043210067,0.0544918317368897,0.478056160867237
0.583308427482679,1.80743802007637,0.0324727158918822,0.459004249222969
0.589846760010223,1.76923163644488,0.0100532861124215,0.441176872126234
0.597025839358982,1.73027296440123,-0.0127217177233993,0.424527052398857
0.604929664773843,1.69054786802088,-0.0357695860164657,0.408995422349057
0.61367120374374,1.65004530338265,-0.0589692690974952,0.394514833177475
0.623393242406838,1.60875659938721,-0.0821635341594588,0.381015051741386
0.634267170674601,1.56667523377838,-0.105163605714395,0.368427244285758
0.646489422825483,1.52379717641187,-0.127756073630421,0.356687955757808
0.66027551393288,1.48012181539888,-0.149711692088754,0.345742321393145
0.67585184871959,1.43565343153464,-0.170795550646179,0.335546295950433
0.693445699010874,1.39040314845363,-0.190777984029914,0.326067754394349
0.713273918743363,1.34439126179175,-0.2094455111859,0.31728640262506
0.735531070860163,1.29764983765961,-0.226611066934011,0.30919253260354
0.760377671191231,1.2502254639534,-0.242122818340925,0.301784755436218
0.787929217992734,1.20218203248609,-0.255870943726644,0.295066939184416
0.818246592466462,1.15360342259717,-0.267791889761685,0.289044655383981
0.851328312826272,1.10459594741753,-0.27786980065919,0.28372149145633
0.887105028108807,1.05529041362212,-0.286135018569004,0.279095610313827
0.925436562865412,1.00584363558066,-0.292659769463552,0.275156930428419
0.966111769100191,0.956439236255892,-0.2975513571714,0.271885257154086
1.00885139136009,0.9072875620819,-0.300943373719704,0.269249618229335
1.0533140801193,0.858624541615951,-0.302985581928319,0.26720894572057
1.09910557365854,0.810709333028889,-0.303833222384352,0.265714111557681
1.14579089612712,0.763820637088169,-0.303636529752181,0.264711178760955
1.19290919362116,0.718251602046108,-0.302531206446817,0.264145593587038
1.23999057453732,0.674303316230193,-0.300630497519417,0.263966932517508
1.28657407317364,0.632276974324657,-0.298019351512108,0.264133745058944
1.33222565870856,0.592464912915512,-0.294750957668913,0.264618005041867
1.37655510086223,0.55514083332184,-0.290845742688601,0.265408699574231
1.41923050118911,0.520549653233876,-0.286292711294684,0.266514141503582
1.45998941296349,0.488897538003046,-0.281052841675331,0.267962681343849
1.49864569716804,0.460342741248538,-0.275064112453836,0.269801611005174
1.53509157852653,0.434987917443603,-0.268247651587343,0.27209418796219
1.56929474427405,0.412874544676708,-0.260514464972744,0.274914859034833
1.60129073324979,0.393980008855112,-0.251772224329346,0.278342921641116
1.63117125662013,0.378217754404373,-0.241931664663221,0.282455018704165
1.65906943943613,0.3654407112011,-0.230912248768042,0.287317008396477
1.68514324300748,0.355447977871097,-0.218646881026338,0.292975863734748
1.7095584931841,0.34799449589239,-0.205085573428887,0.299452319378415
1.73247297493936,0.342803208735637,-0.190198063552626,0.306734975802283
1.75402294518557,0.339578989594085,-0.173975444985549,0.314776483597703
1.77431316684202,0.338023463618781,-0.156430893553623,0.323492263057841
1.79341120162995,0.337849764934014,-0.137599566094705,0.332761978595546
1.81134625803139,0.338796265886549,-0.117537727921023,0.342433707585121
1.82811242534316,0.340638396350146,-0.0963211478387555,0.352330451034055
1.84367568759214,0.343197824043396,-0.0740427991978532,0.362258364608889
1.85798375005453,0.34634847397489,-0.050809927923228,0.372015876947708
1.87097746369616,0.350019103797599,-0.0267405913986838,0.381402737206342
1.88260252229844,0.354192400019221,-0.00195982612404213,0.390228017623505
1.89282014062482,0.358900798203852,0.0234043459600156,0.39831620107853
1.90161559139149,0.364219441832429,0.049224826157386,0.405510705055956
1.90900376216712,0.37025686550088,0.0753790057996768,0.411674512479325
1.91503125810285,0.377144108169085,0.101751754162937,0.416687961217085
1.91977498244503,0.385023025159925,0.128237639366914,0.42044414000995
1.92333752946612,0.394034572876965,0.154742264729247,0.422842695030105
1.92584007822172,0.404307792907615,0.18118268562662,0.423783116377007
1.92741373884329,0.415950131978985,0.207486956804048,0.42315870724128
1.9281904443027,0.42903961227641,0.233592939389874,0.420852418574077
1.92829448369756,0.443619222882985,0.259446564026573,0.416735558487352
1.92783564084742,0.459693746272699,0.2849997952163,0.410670077312806
1.92690465547975,0.477229072931445,0.310208566294264,0.402514720285503
1.92557139917257,0.496153902205979,0.335030950199859,0.392134874297473
1.92388579880578,0.516363588124839,0.359425797491228,0.379415463054985
1.92188119314739,0.53772577346296,0.383352012727954,0.364275818409242
1.91957951643422,0.560087369751058,0.40676855947197,0.346685124799221
1.91699750099845,0.583282388500852,0.429635190949974,0.326676841478312
1.91415300140273,0.607140109764055,0.451913807761804,0.304360482714765
1.91107057261387,0.631493085399527,0.473570257147109,0.279929289923284
1.9077855763393,0.656184510886,0.494576321817088,0.253662651258621
1.90434632023488,0.681074555069941,0.514911610009665,0.225922583293884
1.90081402029577,0.706045306896644,0.534565057950615,0.197144139371102
1.89726067647522,0.731004079722793,0.553535791956872,0.167820192584657
1.89376522316735,0.755884907625642,0.571833166101529,0.138481596957101
1.89040852217811,0.78064817499201,0.589475884958335,0.109674200409736
1.88726787997966,0.805278439114138,0.606490228163058,0.0819345188298656
1.88441178362982,0.829780630292783,0.622907500175708,0.0557660462512424
1.88189546871049,0.854174935891295,0.638760920004788,0.0316181528157313
1.87975777982036,0.878490781518958,0.654082230168758,0.00986930927811241
1.87801958842044,0.902760400013871,0.668898335931085,-0.00918400799174878
1.87668382407948,0.927012514129707,0.683228284654002,-0.0253319005270485
1.87573698075216,0.951266642946847,0.697080864495323,-0.038448902339642
1.87515180233886,0.97552847267736,0.710453046927326,-0.0484855334836305
1.87489074755517,0.999786614873399,0.723329424881927,-0.0554545930141455
1.87490979096827,1.02401092176065,0.735682714419352,-0.0594137471299396
1.87516213392643,1.04815235892118,0.747475299426876,-0.0604463298028212
1.87560146700751,1.0721442737072,0.758661712477985,-0.0586424377116519
1.87618452970269,1.09590476759579,0.769191866927414,-0.0540823453208535
1.87687283540997,1.11933980120195,0.779014791885029,-0.0468239905191686
1.87763355214424,1.14234664195594,0.788082579005937,-0.0368958138349441
1.87843963537667,1.16481730621316,0.796354232972127,-0.0242956268214939
1.87926938671709,1.18664173942716,0.803799128546752,-0.00899550873348615
1.88010565370591,1.20771060101864,0.810399815531681,0.00904793388913071
1.88093489077602,1.22791764994407,0.816153975285153,0.0298791836963295
1.88174627410987,1.24716183644449,0.821075411924424,0.0535269624623251
1.88253101236927,1.26534927241933,0.825194047783605,0.0799867948645377
1.8832819317099,1.28239526310599,0.828554973883095,0.109204880990665
1.88399334760802,1.29822653390711,0.831216671355804,0.141064990838502
1.88466117700278,1.31278368908051,0.833248563641403,0.175379749481429
1.88528319934456,1.32602381565489,0.834728083285582,0.211887222157553
1.88585934932175,1.33792302482844,0.835737447330051,0.250253190794963
1.88639191970017,1.34847863261615,0.836360337533116,0.290078994797215
1.88688556934985,1.35771064349764,0.836678678442049,0.330914340419199
1.88734706570515,1.36566222582701,0.836769695973627,0.372274104183764
1.88778473661211,1.37239895286567,0.836703418247834,0.413657891089985
1.88820765613,1.37800671285762,0.836540746998666,0.454570966889224
1.88862463429289,1.38258834106404,0.836332183199186,0.494545160738964
1.88904311487747,1.38625916925647,0.83611723880226,0.533158415195476
1.88946810278067,1.38914180200989,0.835924513506209,0.570051823874175
1.88990124176432,1.39136050201064,0.835772367070647,0.604943219885252
1.89034014564435,1.39303559570133,0.835670078780455,0.637636637344869
1.89077805598952,1.39427829944459,0.835619359414642,0.668027243306412
1.89120386321191,1.39518632192887,0.835616068932569,0.696101611824688
1.89160249183958,1.3958405294347,0.835651994733672,0.721933473676663
1.89195561958352,1.39630287584483,0.835716559048892,0.745675316618274
1.89224267577505,1.39661570666064,0.835798347045094,0.767546426395828
1.89244204727705,1.39680245120342,0.835886376272927,0.787818142789886
1.89253240674807,1.39686962303157,0.835971059741511,0.806797251147936
1.89249406693976,1.39680995814125,0.836044845978594,0.824808529566299
1.89231025491311,1.39660643734541,0.836102547270223,0.842177514869579
1.89196819314211,1.3962368685822,0.836141389906066,0.85921452635576
1.8914598735653,1.39567865346487,0.836160836499286,0.876200887195943
1.8907824195446,1.39491333733411,0.836162239885015,0.893378108239868
1.88993795260683,1.39393054978625,0.836148390995607,0.910940556239778
1.88893291706955,1.39273098719296,0.836123020281291,0.929031837157219
1.88777686446927,1.3913281702649,0.83609030489509,0.947744813253296
1.88648075603536,1.38974882318436,0.836054423406668,0.967124873356063
1.88505489762869,1.38803185559121,0.836019187713508,0.987175822500367
1.8835066690565,1.38622606970405,0.835987769445431,1.00786757840824
1.88183824090164,1.3843868452036,0.835962526668125,1.02914477689032
1.88004448162939,1.38257215824139,0.835944926959122,1.05093540260067
1.87811124342733,1.38083835510612,0.835935555513652,1.07315866824885
1.87601417827698,1.37923611718188,0.83593419207653,1.09573154359272
1.8737181814887,1.37780701917532,0.835939938138394,1.11857355408104
1.87117749741612,1.37658100139218,0.835951375690662,1.14160969210988
1.86833646249378,1.37557496027058,0.835966740442878,1.16477147940354
1.86513081480649,1.37479252609121,0.835984095210658,1.18799636668764
1.86148947438298,1.37422496214566,0.836001492599968,1.21122575245448
