S1-M1,S2-M3,S3-M5,S4-M7
9.83612512336377,9.19320103391909,9.45426170857081,9.52243480285382
9.77171844250446,9.05068989239583,9.31798101082701,9.36132366388899
9.68697591073689,8.89129536650631,9.16729502362407,9.18838912931193
9.58309210531986,8.71713213185457,9.00407650849614,9.0062710748552
9.46157730270848,8.53052165550248,8.83039405203156,8.81767723321213
9.3242557923917,8.33395566885588,8.64848659383086,8.6253324302745
9.17325430532663,8.13005301907809,8.46073008595724,8.43192583530917
9.01097895212426,7.92151049159317,8.26959631060837,8.2400575008113
8.84007968457523,7.71104868956629,8.07760444926772,8.05218573191288
8.66340209502782,7.50135453535395,7.88726659281208,7.87057701644145
8.48392727922714,7.29502237449799,7.70102895927899,7.69726033562553
8.30470142540349,7.09449597014147,7.52121109246857,7.53398764531806
8.12875767020624,6.90201383711375,7.34994569991314,7.38220216469597
7.95903350263101,6.7195603525556,7.18912200885497,7.2430158405173
7.79828753581699,6.54882487948356,7.04033554088807,7.11719698473529
7.64901975490287,6.39117075490842,6.90484701409874,7.00516863215372
7.51339935536516,6.24761545074818,6.78355268195581,6.90701765928884
7.39320399710866,6.11882256138921,6.6769678393594,6.82251417854999
7.28977372327324,6.00510557077419,6.58522451449854,6.75114021193933
7.20398196292583,5.90644267701083,6.50808357674949,6.69212619655051
7.13622501401588,5.82250137419169,6.44496068390301,6.64449351684771
7.08643027093702,5.75267106660013,6.3949647212009,6.60710102208477
7.05408231810917,5.69610175348038,6.35694669910934,6.57869338359989
7.03826495807493,5.65174677607992,6.32955651957504,6.55794917546
7.03771637009096,5.61840773325339,6.3113046277594,6.54352671226846
7.0508939716342,5.59477989214721,6.30062536460253,6.53410593171698
7.07604521991557,5.57949668059698,6.29593883934647,6.52842494303955
7.11128055060886,5.57117209149468,6.29570834964873,6.52531024868869
7.15464488289459,5.56844002457124,6.29849077302857,6.52370005689968
7.20418457376769,5.56998973409628,6.30297790414712,6.5226605105019
7.25800731272223,5.57459665961089,6.30802737200066,6.52139503904183
7.31433313604224,5.58114801816914,6.31268248573512,6.51924737752244
7.37153543828951,5.5886626565198,6.3161810714784,6.51569906963914
7.42817151095872,5.5963048180807,6.31795402253409,6.51036247320106
7.48300270649508,5.60339167960785,6.31761484652786,6.50297040140958
7.53500478999314,5.60939475212985,6.31494192207964,6.49336356241432
7.58336939604014,5.61393550554626,6.30985545405186,6.48147690449424
7.62749775973206,5.61677584341547,6.30239123364396,6.467325845665
7.66698804934931,5.61780429635883,6.29267327323025,6.45099318104399
7.70161770451167,5.61701899209165,6.28088721219852,6.43261724016118
7.73132218687018,5.61450857576985,6.26725610386821,6.41238163267039
7.75617148808757,5.61043228347553,6.25201982543473,6.39050669562567
7.77634562051392,5.60500031183293,6.23541893674324,6.36724255478258
7.79211015155919,5.59845548518822,6.21768338404878,6.3428635472811
7.80379264998233,5.59105701359663,6.199026033413,6.31766363096988
7.81176071173615,5.58306688058509,6.17964065050048,6.29195233173399
7.81640204606059,5.57473912323573,6.15970363696766,6.2660507578613
7.81810694682103,5.56631199455861,6.13937859913681,6.2402872407579
7.81725335873212,5.55800275597593,6.11882266865737,6.21499224176372
7.81419467096707,5.55000466048515,6.09819342235368,6.19049228828425
7.80925031946002,5.54248557321953,6.07765526433104,6.16710285691617
7.80269923616692,5.53558764466648,6.05738424126418,6.14512029159199
7.79477613136801,5.52942750035669,6.03757046041564,6.12481301583439
7.78567052221561,5.5240965261372,6.01841755925011,6.10641245666772
7.77552832465287,5.51966098837074,6.00013901437151,6.09010423138599
7.76445571379306,5.51616190650031,5.98295144454668,6.07602024389323
7.75252484452072,5.51361476289184,5.96706541970368,6.06423237906728
7.73978092716384,5.5120092659189,5.95267459517784,6.05474845554729
7.72625008868977,5.51130945792707,5.93994421204895,6.0475109882671
7.7119474287802,5.51145447114141,5.92900011307292,6.04239912145248
7.69688470547171,5.51236018395298,5.91991940551983,6.03923383448884
7.68107715177576,5.51392192891741,5.91272375855223,6.03778622448408
7.66454902146575,5.5160182700909,5.90737606994015,6.03778836713216
7.64733757514827,5.51851572216226,5.90378090382256,6.03894599125757
7.62949533452667,5.52127414899925,5.90178872591205,6.0409520084558
7.61109054538155,5.52415247438286,5.90120358763906,6.04349984486253
7.59220589471491,5.527014277346,5.9017935779056,6.04629554152081
7.57293562388911,5.52973283537635,5.90330310542554,6.04906772214751
7.55338126674283,5.53219521893651,5.90546592066828,6.05157475655064
7.53364631749964,5.53430512161477,5.90801774691919,6.05360874639516
7.51383019441992,5.53598421960925,5.91070746596326,6.0549962912194
7.49402190796453,5.53717197966762,5.91330598536173,6.05559631739698
7.47429386398367,5.53782396476956,5.91561218082691,6.0552955341667
7.45469623193031,5.53790881186376,5.91745562930465,6.05400228853346
7.43525228582411,5.53740416708671,5.91869618995016,6.05163970434475
7.41595508327438,5.53629195342694,5.91922081254872,6.04813900193159
7.39676578709778,5.53455340753296,5.91893821997115,6.04343380784313
7.37761385619874,5.53216435180008,5.91777229460857,6.03745609493553
7.35839923797951,5.52909116226626,5.91565508152208,6.03013416483107
7.33899658366327,5.52528785118566,5.91252029918042,6.02139282559776
7.31926138064765,5.52069460607365,5.90829813006473,6.01115565726259
7.29903775397208,5.51523801652934,5.90291186611892,5.9993490250776
7.27816753773757,5.50883307951644,5.89627673363948,5.98590731918287
7.25650006846604,5.50138690870622,5.88830094884608,5.97077878577794
7.23390202352956,5.49280389435062,5.87888879008331,5.95393127682532
7.21026653974995,5.48299188386662,5.8679452440413,5.93535728196086
7.18552081981372,5.47186880267409,5.85538161545809,5.91507770895512
7.15963148174064,5.45936903500901,5.84112139988559,5.89314403156088
7.13260703550135,5.44544885775576,5.82510571642533,5.86963860372806
7.104497077525,5.43009028108742,5.80729768120359,5.84467312214036
7.07538806507648,5.41330280008513,5.78768526164271,5.81838538227835
7.04539584614826,5.39512278945983,5.7662823655853,5.7909346013104
7.01465544648986,5.3756105529637,5.74312816000922,5.76249566793934
6.98330891729135,5.35484533332587,5.71828484946225,5.73325272642368
6.9514922855048,5.33291885593616,5.69183434260338,5.70339251441679
6.91932278700025,5.30992818019344,5.66387436875366,5.67309785696239
6.88688757330524,5.28596873480453,5.63451465537628,5.64254167570506
6.85423495423739,5.26112839928913,5.60387373283898,5.61188180716512
6.82136898032798,5.23548336244848,5.57207679778829,5.58125684311825
6.78824781023834,5.20909625629948,5.5392548561439,5.55078311871869
6.75478589593254,5.18201676301603,5.50554510698511,5.52055288962605
6.7208596084638,5.15428456461206,5.47109225450329,5.4906336648927
6.68631557669872,5.12593419452402,5.43605018884246,5.46106859987283
6.6509807678326,5.09700109600762,5.40058330318414,5.43187780164835
6.61467323204027,5.06752802392947,5.36486665502156,5.40306035704831
6.57721247031282,5.03757086237337,5.32908426167947,5.37459686115037
6.53842854598627,5.00720297689003,5.29342504740219,5.34645220560787
6.49816930856668,4.97651737153624,5.25807630547132,5.31857838630935
6.45630538563502,4.94562615992277,5.22321494956455,5.29091711402449
6.41273287918249,4.91465715935544,5.1889972322062,5.26340206279914
6.36737394105181,4.88374774383816,5.15554793143036,5.23596066637943
6.32017557608316,4.85303640800507,5.12295019132342,5.20851546276964
6.27110712241841,4.82265276405375,5.09123721662048,5.18098507455105
6.22015688935245,4.79270688761329,5.06038686634522,5.15328497887788
6.16732840606297,4.76327902662749,5.03031989541903,5.12532825049359
6.11263666589666,4.73441068287445,5.00090220502291,5.09702644600001
6.05610465761949,4.70609797388729,4.97195104080423,5.06829074038458
5.99776037311275,4.67828799774371,4.94324468120162,5.03903333988548
5.93763438541449,4.65087867311472,4.91453483560239,5.00916909938565
5.87575801493488,4.62372223299991,4.88556075651061,4.97861719296033
5.81216205353567,4.59663223546654,4.8560639732559,4.9473026462664
5.74687599646583,4.56939364342598,4.82580256920084,4.91515755262386
5.67992773279911,4.54177524482548,4.79456402880026,4.88212185877465
5.61134365235193,4.51354346137129,4.76217584908091,4.84814370328879
5.54114912759729,4.48447645173882,4.7285133172659,4.81317939204417
5.46936931549534,4.45437737153314,4.69350408146515,4.77719317211393
5.39603019829851,4.42308571539766,4.65712936791596,4.74015699731621
5.32115975378921,4.39048583425649,4.61942191378787,4.7020504588954
5.24478912624542,4.35651197869207,4.58046088167346,4.66286099045458
5.1669536690529,4.32114954242851,4.54036419789357,4.62258436497414
5.08769375155526,4.28443253298635,4.49927891050919,4.58122540651718
5.00705526317571,4.24643763987553,4.45737028988117,4.53879876261582
4.92508979861237,4.20727556505107,4.41481048365681,4.49532954224082
4.84185455778021,4.16708049364738,4.37176757289436,4.45085362637746
4.75741203246505,4.12599869515715,4.3283958405314,4.40541750121246
4.67182957183575,4.08417725058478,4.28482794870121,4.35907753705801
4.58517892038137,4.04175380803576,4.24116953191679,4.31189872356911
4.49753580792695,3.99884809774744,4.19749646866244,4.26395295624838
4.40897964587867,3.95555571604563,4.15385482638392,4.21531703523497
4.31959334885904,3.91194444815369,4.11026322083003,4.16607057405362
4.22946325845879,3.86805317213681,4.06671712280735,4.11629401878662
4.13867910112335,3.82389319254245,4.02319450600014,4.06606694924873
4.04733387516324,3.77945170267258,3.97966216841572,4.0154667811221
3.95552354560119,3.73469696700429,3.93608207595977,3.96456792258956
3.86334644117696,3.68958474015254,3.89241715965798,3.91344137135362
3.77090229814718,3.64406538523709,3.84863613119607,3.86215467614063
3.67829097125465,3.59809111817721,3.80471704255167,3.81077213703712
3.58561091381999,3.5516227901481,3.76064948030405,3.75935508735228
3.49295759333489,3.50463563968248,3.7164354321251,3.70796209244417
3.40042203806232,3.45712351109366,3.67208897709769,3.65664892259804
3.30808969629493,3.40910115499196,3.62763502643871,3.60546820762934
3.21603973692524,3.36060439956183,3.58310737812383,3.55446875425042
3.12434484057457,3.31168819760557,3.53854635449714,3.50369459077769
3.03307144263156,3.26242279271192,3.49399627577025,3.45318387995375
2.94228031294791,3.2128884771566,3.44950299392924,3.40296789100644
2.85202730988854,3.16316959769294,3.40511167751249,3.35307023249964
2.76236414162486,3.11334856798423,3.36086499980308,3.30350651335769
2.67333900806234,3.06350064233632,3.31680183945295,3.2542845277297
2.58499707357092,3.01369008606959,3.27295655160992,3.20540496760356
2.49738081325617,2.96396815676879,3.22935881026608,3.15686257813474
2.41053035664876,2.914373022701,3.18603396283256,3.10864760541827
2.32448399649704,2.86493143920573,3.14300378126327,3.06074735724808
2.239279020908,2.81566173274751,3.1002874456848,3.01314770509845
2.15495296384276,2.76657744877297,3.05790256125565,2.96583439119268
2.07154526629893,2.71769093159059,3.01586599140981,2.91879405442846
1.98909922226368,2.66901613394706,2.97419429500254,2.87201494005573
1.9076639758808,2.62057009743811,2.93290358458227,2.8254873012904
1.82729626162557,2.57237278454397,2.89200867957318,2.77920353243569
1.74806155208328,2.52444524633818,2.85152151033352,2.7331580927892
1.67003430274099,2.47680643035501,2.81144883254848,2.68734729134673
1.59329705520182,2.42946921555046,2.77178942841144,2.64176900717839
1.51793826817835,2.38243645201808,2.73253108936475,2.59642242135995
1.44404887569136,2.33569784240347,2.6936477779161,2.55130783397506
1.37171771010971,2.28922841435847,2.65509743300897,2.50642663328016
1.30102606047651,2.24298911154985,2.61682089447335,2.46178147256063
1.232041751319,2.1969297116317,2.57874236202887,2.41737669277672
1.16481321369494,2.15099391511535,2.54077166821551,2.37321900558605
1.09936407299891,2.10512609538753,2.5028084417349,2.32931842157311
1.03568879667078,2.05927890918719,2.46474799177901,2.28568937219094
0.973749932511588,2.01342078109849,2.42648848922596,2.24235193108835
0.913477427516146,1.9675422241649,2.38793879488401,2.19933299254106
0.85477044604877,1.92166005367912,2.3490261229164,2.15666721525488
0.797501996467463,1.87581878510765,2.30970265616466,2.11439749575942
0.741526514697538,1.83008885320079,2.26995026624506,2.07257470766638
0.686690331761705,1.78456170425675,2.22978264036803,2.03125644429944
0.632844669139287,1.73934224141187,2.18924437072368,1.99050454419866
0.579860475008306,1.69453948129614,2.14840689747706,1.95038126753317
0.527644067264914,1.65025654938244,2.10736157369076,1.91094412430969
0.476152233705207,1.60658125448575,2.06621048822009,1.87223952287172
0.425405215523727,1.56357841753194,2.02505598462828,1.83429559458098
0.375495928953512,1.52128489241089,1.98399000081199,1.79711473905327
0.326593911957361,1.47970784242873,1.94308439348512,1.76066660235367
0.278942843949103,1.43882638259322,1.90238329744409,1.724882324434
0.232851065817886,1.39859623776329,1.86189832167546,1.68965094717884
0.18867527195301,1.35895667345463,1.82160704438021,1.6548188379327
0.14679836239491,1.31983869145235,1.78145489038194,1.62019283905854
0.10760321148471,1.28117338342787,1.7413601111686,1.585547597456
0.0714447050603218,1.24289940870584,1.70122128386577,1.55063717002721
0.0386227196774264,1.20496878379459,1.66092652787203,1.51521056917865
0.00935870787274801,1.16735049553635,1.62036351654523,1.47903044834435
-0.0162217876061794,1.13003181860603,1.57942933358826,1.44189368241247
-0.0380989877462136,1.09301757097814,1.53803928103058,1.40365222538325
-0.0563602028951209,1.05632782341281,1.49613387742361,1.36423237669418
-0.0711926131440741,1.0199947496994,1.45368347902636,1.32365049860005
-0.0828683265824948,0.984059340734766,1.41069019837762,1.28202332825103
-0.0917232443166819,0.948568607033829,1.36718706500531,1.23957133331012
-0.0981317673716754,0.913573683325742,1.32323464958467,1.19661406372212
-0.102479655550962,0.879128967837396,1.27891562903495,1.15355712596639
-0.105137391015844,0.845292133662066,1.23432797546501,1.11087119546849
-0.106436231847854,0.812124600601334,1.18957757566118,1.06906430879792
-0.106648799358818,0.779691906777273,1.14477110602883,1.0286494421612
-0.105975570825329,0.748063405384197,1.10000989286055,0.990109982350075
-0.104538093639296,0.717310839746554,1.05538529421024,0.953866037857447
-0.102379146257637,0.687505593219546,1.01097588352532,0.920244559340319
-0.0994694940831267,0.658714716050498,0.96684644522103,0.889455924015027
-0.095720369686175,0.630996132188483,0.923048556994228,0.861579023147013
-0.0910003857675246,0.604393661060197,0.879622368671398,0.836556055726393
-0.08515529625671,0.578932604907394,0.836599108686683,0.814197284653963
-0.0780288743776868,0.554616628818032,0.794003852999078,0.79419507435163
-0.0694831806372035,0.531426503537849,0.751858159621882,0.77614571116209
-0.0594166380378697,0.509321021823903,0.710182280929527,0.759576895518489
-0.0477785930603424,0.488240087460272,0.668996791070486,0.743978438650298
-0.034579386556515,0.468109669541034,0.628323585722579,0.728833611118388
-0.0198953512326857,0.44884806549761,0.588186309910648,0.713648757422017
-0.00386855384076012,0.430372761126907,0.548610337241037,0.697979166475934
0.0132985241595017,0.412607129846274,0.509622458210231,0.68144971164069
0.0313528514660083,0.395486271034726,0.471250439449773,0.663769377755746
0.0500044898003528,0.378961427247597,0.433522596943185,0.644739406117744
0.0689430718068623,0.36300261214912,0.396467493335164,0.624255345617694
0.08785606638212,0.347599293309981,0.360113831114852,0.602303744751795
0.106447738331874,0.332759178869152,0.324490575893034,0.578954519799128
0.124457710261037,0.318505334767496,0.289627309563961,0.55435017897104
0.141678072679397,0.304871998938797,0.255554780558262,0.528693085449014
0.157968058927181,0.291899556231527,0.222305584711392,0.502231836631718
0.173265404975946,0.279629191741586,0.189914874378659,0.475247662524889
0.187593654306843,0.268097749866346,0.158420959564011,0.448041539776106
0.201064850060194,0.257333290825467,0.127865643333664,0.420922506824513
0.213877283776382,0.247351756095361,0.0982941372098095,0.394197467560554
0.226308240598555,0.238155033573914,0.0697544387473701,0.368162596579813
0.238701985704767,0.229730562926407,0.0422961219745195,0.343096316325648
0.251453558301074,0.222052458591872,0.015968580983031,0.319253712030762
0.264989251919207,0.215083973557123,-0.00918113964347596,0.296862190441367
0.279744931812558,0.208781002122431,-0.033110715711956,0.276118175993098
0.296143540063693,0.203096240689684,-0.0557848567657149,0.257184670251908
0.31457323953054,0.197983600640849,-0.0771772961774616,0.240189564949851
0.335367631374651,0.193402496099496,-0.0972722256667563,0.225224675594468
0.358789342362679,0.18932170209371,-0.116065007767512,0.21234552814008
0.385018025098664,0.185722578097859,-0.133562085380426,0.201571966606906
0.414143466393844,0.182601556837832,-0.149780098825666,0.192889645782368
0.446164085657199,0.179971888309079,-0.164744304776626,0.186252432649171
0.480990663936243,0.177864689719823,-0.178486457526193,0.181585674729892
0.518454717914717,0.176329377875876,-0.191042353737158,0.178790220395295
0.558320566223076,0.175433554860589,-0.20244925340114,0.177747013684544
0.600299868095643,0.175262391375713,-0.212743372583526,0.178322049316387
0.644067276164451,0.175917519127086,-0.221957602031479,0.180371470597073
0.689275849532197,0.177515418378778,-0.230119547374937,0.183746624025437
0.735571015898286,0.180185280178195,-0.237249921390915,0.188298942261792
0.782602131449334,0.184066340295535,-0.243361258456808,0.193884598681714
0.830031029975964,0.18930472276749,-0.248456878213116,0.200368945298279
0.877537334743162,0.19604988794772,-0.252530009566924,0.20763079427402
0.924820681464773,0.20445084098883,-0.255563001794,0.215566618139049
0.97160032552999,0.214652306984196,-0.25752659307016,0.224094719190629
1.0176128484761,0.22679110464954,-0.258379266970243,0.233159357260432
1.06260881812914,0.240992941891221,-0.258066788064798,0.242734737870059
1.10634928820073,0.257369811583981,-0.256522052149659,0.252828666070794
1.14860295236185,0.276018090418336,-0.253665402482977,0.263485583972908
1.18914460925436,0.297017351205153,-0.249405545176159,0.274788650380606
1.2277553690447,0.320429807325133,-0.243641146405575,0.286860502733406
1.26422476450654,0.346300234855319,-0.236263119329738,0.299862370310295
1.29835464961285,0.374656176668844,-0.227157521631275,0.313991279323836
1.32996450720992,0.405508229515342,-0.216208899649679,0.32947519298119
1.35889757425294,0.438850247667079,-0.203303846450435,0.346566047181879
1.38502705391919,0.474659356103124,-0.188334501425825,0.365530761938039
1.40826163755643,0.512895738503498,-0.171201716846939,0.386640423326566
1.42854961519659,0.553502234535545,-0.151817655011633,0.410157942150218
1.4458810080427,0.596403832679443,-0.130107653850433,0.436324609672915
1.46028739190122,0.641507170940108,-0.106011297750165,0.465346093054594
1.47183936451045,0.688700159042915,-0.0794827380831669,0.497378541839636
1.48064189949751,0.737851820490751,-0.0504904074139931,0.532515600059261
1.48682808021657,0.788812431404767,-0.0190163471290395,0.5707772140479
1.49055187918596,0.841414011249903,0.0149445914451837,0.612101165555262
1.49198071806131,0.895471197435492,0.0513854136075247,0.656338214993881
1.49128850190536,0.950782506385376,0.0902872983838889,0.703251590120893
1.48864968161157,1.00713194464421,0.131619422419786,0.752521294450947
1.48423468729235,1.06429088833741,0.175338237386278,0.8037533482776
1.47820683110235,1.12202010931376,0.22138623827636,0.856493642908072
1.47072054164551,1.18007180720397,0.269690336098133,0.910245631779411
1.46192060189443,1.2381915206935,0.320160000714185,0.964490658856715
1.45194194722365,1.29611984069558,0.372685365035269,1.0187093982143
1.44090955448102,1.35359392277892,0.427135483209366,1.07240270640943
1.42893801545252,1.41034887711281,0.483356918915615,1.12511021069778
1.41613052185732,1.46611917963682,0.541172811808643,1.17642518184129
1.40257716625256,1.52064028044115,0.600382535516431,1.22600464583746
1.38835265072207,1.5736505754851,0.660762022822981,1.27357421741448
1.3735136605336,1.62489385725964,0.722064795528652,1.31892771118964
1.35809627680106,1.67412227965862,0.784023700482186,1.3619221208263
1.34211385445791,1.72109977944724,0.84635332144752,1.4024689812294
1.32555577522928,1.76560581097982,0.908753009846386,1.44052339660413
1.30838740610561,1.80743918964233,0.970910455696283,1.4760721095935
1.29055146603897,1.84642181371803,1.03250570174889,1.50912191219907
1.27197084585375,1.88240204554366,1.09321548700018,1.53968948699411
1.25255275975116,1.91525757334245,1.15271778909027,1.56779345892304
1.23219395262739,1.94489763123909,1.21069641917593,1.59344908012628
1.21078656474949,1.97126451116121,1.26684551130454,1.61666560847984
1.18822417822392,1.9943343434437,1.32087374826878,1.63744611683776
1.16440754551656,2.014117145439,1.3725081856113,1.65578921955888
1.13924952958728,2.03065613949593,1.42149757904189,1.67169205037408
1.11267886323032,2.04402633124984,1.46761518314559,1.68515378062524
1.08464245397245,2.05433232907549,1.51066105633197,1.69617902150259
1.05510611032773,2.06170538832713,1.55046395941657,1.70478058420244
1.02405373307504,2.06629968690266,1.58688295745012,1.71098124408689
0.991485186488514,2.06828788151653,1.61980882017016,1.71481433409608
0.957413221707442,2.06785605057882,1.64916526941167,1.71632315107548
0.921859949552517,2.0651981908821,1.67491005207533,1.71555928020428
0.884853436642907,2.06051049310922,1.69703573742889,1.71258002342979
0.8464250142194,2.05398566926292,1.71557006116943,1.70744516385135
0.8066078369528,2.04580763876441,1.7305755806938,1.70021332178233
0.765437109362279,2.03614689435176,1.74214838224165,1.69093817380183
0.722952217624326,2.0251568580858,1.75041560446869,1.67966482433144
0.679200778290628,2.01297149542037,1.75553162049614,1.66642664405133
0.634244361331704,1.99970437700147,1.7576728461129,1.65124291622022
0.588165385083994,1.98544926395947,1.75703129901251,1.6341176484021
0.541074440552493,1.97028215043614,1.75380719926187,1.61503989609071
0.493117111036747,1.95426454248943,1.7482010499882,1.59398588892332
0.444479241354535,1.93744760724476,1.74040574826843,1.57092313814654
0.395389608750522,1.91987671402887,1.73059933379969,1.54581653590977
0.346119077567789,1.90159583021434,1.71893897772576,1.51863624688669
0.296975591232699,1.88265123986069,1.70555674289416,1.48936696566646
0.24829475795275,1.86309412300413,1.69055751344884,1.45801789866798
0.200426286666783,1.84298165721164,1.6740193070958,1.42463265431924
0.153717068491767,1.82237646364457,1.65599596608731,1.38929811167709
0.108492198800271,1.80134439828335,1.63652199730042,1.35215130128861
0.0650356134239864,1.7799508671912,1.6156191249496,1.3133833835088
0.0235721993016456,1.7582560063582,1.59330395733046,1.27323995445545
-0.0157468049258929,1.73630919647187,1.56959607085866,1.23201714811689
-0.0528535793927366,1.71414346743344,1.54452578866306,1.19005332663103
-0.0877675941970216,1.69177037709742,1.51814097252826,1.14771654121807
-0.12059310203923,1.66917592027924,1.49051224203271,1.10538837395628
-0.151510402089851,1.64631794138809,1.46173616642013,1.06344519364449
-0.180761608944562,1.62312539718199,1.43193612963785,1.02223822486871
-0.208632132788502,1.59949965910851,1.40126074003285,0.982074080740813
-0.235429395731634,1.57531787263711,1.36987984150207,0.943197495216561
-0.26146046047607,1.55043821816722,1.33797838098393,0.905777878447026
-0.287010240186124,1.52470675713814,1.30574859085043,0.869901006830005
-0.312321817771141,1.49796540909414,1.27338113624593,0.835566681266346
-0.337580161645293,1.47006050099238,1.2410560280132,0.802692604612799
-0.3629002167772,1.44085126845708,1.20893417761709,0.77112412101245
-0.388320003574388,1.41021767790515,1.1771504426571,0.740648905289371
-0.413798996407896,1.37806698360295,1.14580886739393,0.711015256498302
-0.439221697964374,1.34433853536868,1.11498057211058,0.681952379791095
-0.4644059930346,1.30900650510508,1.08470442085008,0.653190951678935
-0.489115573104008,1.27208039048469,1.05499024883098,0.624482346290445
-0.513075487417247,1.23360336189225,1.02582411517532,0.595615124921228
-0.535989711063231,1.19364871974643,0.997174815081134,0.566427717190879
-0.557559536467225,1.15231489867563,0.969000774158813,0.536816606712183
-0.577501596088609,1.10971957153524,0.941256469318519,0.506739739915897
-0.595564407534895,1.06599345583243,0.913897663249786,0.476215273802008
-0.611542485446359,1.02127440257747,0.886884969733708,0.445316142203051
-0.625287269064999,0.97570225717241,0.860185538883876,0.414161227125746
-0.636714350423504,0.929414837398124,0.83377291813942,0.382904148726552
-0.645806737565384,0.882545197519832,0.807625369237692,0.351720814985285
