S1-M1,S2-M17,S3-M33,S4-M49
3.24204228205283,3.68073540272686,3.26906130433856,3.53218469037367
3.4885894217478,3.9742346237485,3.55281495516247,3.82727063463518
3.74376245156791,4.28004233559498,3.851377046596,4.13675797771281
4.00747174380857,4.59777955181187,4.16437600504266,4.46034625626443
4.27956984773824,4.9269051472374,4.49120259863731,4.79752243688203
4.55982692882044,5.26669897272683,4.8309956696404,5.14754040476548
4.84790762262673,5.61625034143554,5.18263612341386,5.50940711813278
5.14335082491175,5.97445283808949,5.54474974845594,5.88187649152623
5.4455536943779,6.34000600205998,5.91571891534822,6.26345168654997
5.75376081748736,6.71142401188063,6.29370270067493,6.65239608192024
6.06705911064035,7.08705108966626,6.67666454697897,7.0467527847053
6.38437865305777,7.46508298260886,7.06240623256874,7.44437214655532
6.70449929100472,7.84359359208729,7.44860670319162,7.84294637880661
7.02606256021687,8.22056562450422,7.83286421526089,8.24005003779439
7.34758825622036,8.5939240346734,8.21274024843333,8.63318489701978
7.66749484635003,8.96157101461532,8.58580374365374,9.01982755367954
7.98412285675444,9.32142133357366,8.94967438328532,9.39747804414777
8.2957603700566,9.67143694199876,9.30206382158594,9.76370776749579
8.60066981921564,10.0096598962324,9.64081396797162,10.1162051299352
8.89711534428744,10.3342428259005,9.96393160103302,10.4528175107647
9.1833900750474,10.6434763383797,10.2696187372954,10.7715883915366
9.45784279854399,10.9358129216457,10.5562982949238,11.0707887609952
9.7189035541269,11.2098870577675,10.8226346869895,11.3489421840996
9.96510776229291,11.4645313864741,11.0675490642451,11.6048431819853
10.1951185374945,11.6987888574263,11.2902290167258,11.8375687957684
10.4077468636923,11.911920881009,11.4901326463837,12.0464833953273
10.6019693314518,12.1034115340168,11.6669870428904,12.2312369492226
10.7769431525294,12.2729679045226,11.8207813295477,12.3917571052415
10.9320181868416,12.4205166773363,11.9517545900089,12.5282355556038
11.0667457419205,12.546197077606,12.0603791314579,12.6411092859857
11.1808839410228,12.6503503169977,12.1473396772925,12.7310374358263
11.2743995068001,12.7335057364553,12.2135092031188,12.7988746242992
11.3474658745521,12.7963639201026,12.2599222252122,12.8456417109155
11.4004576312578,12.8397771662982,12.2877464133121,12.8724950464455
11.4339413700821,12.8647278325209,12.2982534251089,12.880695311372
11.4486631505224,12.8723051984988,12.2927898463848,12.871577020374
11.4455328575667,12.8636815897722,12.2727490685389,12.8465196841662
11.4256058540866,12.8400885480676,12.2395448450483,12.8069214664098
11.3900624116563,12.8027938127047,12.1945871428947,12.7541759664474
11.3401854762355,12.7530797908527,12.1392607508725,12.6896525203317
11.2773373668197,12.6922240596891,12.0749069362127,12.6146801691827
11.2029360109641,12.6214822841905,12.0028082708168,12.5305352198896
11.1184312918293,12.5420737737846,11.9241765963524,12.4384321368665
11.0252820257742,12.4551697558513,11.84014397791,12.3395173651141
10.9249340209293,12.361884321383,11.7517564162932,12.2348655971936
10.8187995977993,12.2632678981132,11.6599700484936,12.1254779581803
10.7082388891794,12.1603030257061,11.5656495567268,12.0122815890598
10.5945431784335,12.0539021426515,11.4695685167077,11.8961301547867
10.4789204785132,11.9449070440916,11.3724114327494,11.7778048817171
10.3624834945805,11.8340896361297,11.2747772193574,11.6580158325403
10.2462400486509,11.7221536007134,11.177183888393,11.5374032456254
10.1310859768327,11.6097366020428,11.0800741855129,11.4165388874378
10.017800443826,11.4974127135731,10.9838218947427,11.2959274757959
9.90704356343878,11.3856948208571,10.8887385077997,11.1760083116834
9.79935617661766,11.2750368503507,10.7950799504117,11.0571572955604
9.69516162578599,11.165835774684,10.7030530840395,10.9396894972166
9.59476937596484,11.0584334370333,10.6128217625685,10.8238624036718
9.49838036141332,10.9531183096186,10.5245123133411,10.7098799030944
9.4060939676861,10.8501273464081,10.4382184146141,10.5978969923492
9.31791657795471,10.7496481048516,10.354005436803,10.4880251363792
9.23377160710891,10.6518212971996,10.2719143838881,10.3803381662622
9.15351091113985,10.5567438932733,10.191965601929,10.2748785777913
9.07692739317988,10.4644728399932,10.114162410941,10.1716640761246
9.00376853958827,10.375029395837,10.0384947704386,10.0706941959419
8.93375052459359,10.2884040079216,9.9649430197099,9.97195680614079
8.86657243836476,10.2045615920691,9.89348165547645,9.87543428561874
8.8019301374755,10.1234470177993,9.82408303563552,9.78110914054011
8.73952919950885,10.0449905567561,9.75672084009155,9.68896883479573
8.67909648858979,9.96911303175487,9.69137308775124,9.59900963288719
8.62038990235197,9.8957304113798,9.62802450882123,9.5112393109565
8.56320596454723,9.82475763524358,9.56666810524651,9.42567867304598
8.50738504032346,9.75611152437185,9.50730579534953,9.34236190583816
8.45281407233618,9.68971271965362,9.44994812184701,9.26133590121009
8.39942685526558,9.62548668487165,9.39461309224273,9.18265875439555
8.34720197464354,9.56336389519528,9.3413243033179,9.10639769035753
8.29615862569521,9.50327939554225,9.29010856528419,9.03262667270467
8.24635059626307,9.44517194847159,9.24099327765158,8.96142390834767
8.19785874847689,9.38898299557576,9.19400381288151,8.89286938634516
8.15078237529743,9.33465563180621,9.14916113385606,8.82704249638599
8.10522984836406,9.2821337452897,9.10647981033412,8.76401967928849
8.06130901379744,9.23136141572196,9.06596651753669,8.70387198717564
8.01911782480374,9.18228260367481,9.02761901260456,8.64666239118344
7.97873571053789,9.13484111189962,8.99142551065582,8.59244268260009
7.94021615674761,9.08898076533144,8.95736433815367,8.54124987619003
7.90358090808434,9.04464573995105,8.92540373681013,8.49310213973868
7.86881609561059,9.00178096578436,8.89550172560291,8.44799442620466
7.83587045486696,8.96033252623861,8.86760599038168,8.40589414521978
7.80465564502883,8.92024796706587,8.84165384114881,8.36673734116969
7.77504852696676,8.88147641302308,8.81757233607567,8.33042590947751
7.74689512640306,8.84396837664967,8.795278703468,8.29682635824457
7.720015912938,8.80767514477625,8.77468119196664,8.26577050730446
7.69421197414011,8.77254765694012,8.75568044716729,8.23705832966477
7.66927165479175,8.73853485095472,8.73817145593166,8.21046291280062
7.64497725580546,8.70558153840726,8.7220460253105,8.1857372842001
7.62111143251597,8.6736259708693,8.70719567833731,8.16262263781926
7.59746298591225,8.64259734585607,8.69351476161695,8.14085733889894
7.57383179493226,8.61241356215848,8.68090347907579,8.1201859886655
7.55003269083704,8.58297955565084,8.66927050417599,8.1003678049435
7.52589812879154,8.55418652462373,8.65853479219999,8.08118362082595
7.50127957341887,8.5259122891134,8.648626226376,8.06244091760604
7.47604759077343,8.49802292629338,8.63948479363936,8.04397648168464
7.45009073139089,8.47037569161504,8.63105809784597,8.02565649410224
7.42331339263235,8.44282308484463,8.62329717311181,8.00737410575348
7.39563294947281,8.41521776820099,8.61615074471914,7.98904479625869
7.36697652092784,8.38741791158342,8.60955828293423,7.97060003242135
7.33727777373494,8.3592924498799,8.60344238620836,7.95197990686705
7.30647414203748,8.33072570852425,8.59770119139722,7.93312552751279
7.27450476142232,8.30162089617894,8.59220161449061,7.91397193130069
7.24130929279921,8.27190207594542,8.58677425204942,7.89444221044799
7.20682767238975,8.24151439457044,8.58121070423318,7.87444337945488
7.17100069689283,8.21042254832131,8.57526391033998,7.85386430194183
7.13377125901791,8.1786076644994,8.56865182768481,7.83257577086267
7.09508599663861,8.14606294905905,8.56106445963928,7.81043262560556
7.05489710511218,8.1127885701223,8.55217388547407,7.78727761831664
7.01316407617565,8.07878630261285,8.54164660660168,7.76294662068731
6.969855157368,8.04405445224465,8.52915724477163,7.73727469185213
6.92494836644392,8.0085835190704,8.51440244555236,7.71010250193299
6.87843194394002,7.97235296656932,8.49711378102669,7.68128261580605
6.83030418491932,7.9353293444467,8.47706851954393,7.65068517941397
6.78057265866006,7.89746588084335,8.45409733155728,7.61820260889115
6.72925290027474,7.85870352065833,8.42808830698018,7.58375295561423
6.67636673338642,7.8189732522193,8.39898703469612,7.54728170616677
6.62194044488567,7.77819944871976,8.36679289152405,7.50876187640867
6.56600306520795,7.73630386703712,8.3315520544107,7.4681923753622
6.50858499698217,7.69320990310824,8.29334803923532,7.42559474658278
6.44971717721229,7.64884670210774,8.25229075007941,7.38100853541507
6.38943086246466,7.6031527605613,8.20850508176929,7.33448566669813
6.32775801343512,7.55607873007405,8.16212006317355,7.28608433055888
6.26473215054382,7.50758922926442,8.11325938085874,7.23586294379848
6.20038947894509,7.45766357997621,8.06203391185684,7.18387476383942
6.13477005328585,7.4062954935806,8.00853665218988,7.13016367137763
6.06791877060757,7.35349183238424,7.95284018379437,7.07476150789634
5.99988603309688,7.29927065112762,7.89499659994869,7.01768716969586
5.93072799354019,7.24365877713901,7.83503962335629,6.95894744887525
5.86050636787102,7.1866892092849,7.77298850887998,6.89853940953024
5.78928785790394,7.12839860269875,7.70885322641366,6.83645392870872
5.71714326551076,7.06882506066745,7.6426403680058,6.77267993996293
5.64414639480019,7.00800638572256,7.57435921580686,6.70720890006635
5.57037283435569,6.94597886312719,7.50402744132779,6.64003904810827
5.49589869503535,6.88277657755253,7.43167597730344,6.57117912077372
5.42079936036908,6.81843121042386,7.35735270377262,6.50065130331635
5.34514829484348,6.75297223647392,7.28112471021476,6.42849330953285
5.26901595411902,6.68642743067605,7.20307902546419,6.35475957964817
5.19246884838815,6.61882360285915,7.12332183739188,6.27952165433683
5.1155688194052,6.5501874880349,7.04197634725788,6.20286782467894
5.03837259596252,6.48054672949912,6.9591795117603,6.12490217418338
4.96093168653984,6.40993089640219,6.87507801045697,6.04574312495243
4.88329265005998,6.33837247817579,6.78982382807638,5.96552158266603
4.80549775850946,6.26590779796214,6.70356985359013,5.8843787534377
4.72758603349571,6.19257779061807,6.61646587040547,5.80246368932058
4.6495946080791,6.1184286021796,6.52865525152024,5.71993061588314
4.57156033988658,6.0435119881448,6.44027259173654,5.63693610849025
4.4935215839891,5.96788551443809,6.35144241876857,5.55363621271263
4.41552002407935,5.89161259095469,6.2622790363343,5.47018364282989
4.33760245541639,5.81476238612084,6.1728874700869,5.38672523035249
4.25982240916388,5.73740967693202,6.08336541103927,5.30339981817535
4.18224150293567,5.65963468041351,5.99380597710761,5.22033679117187
4.10493039744907,5.58152289029932,5.90430103851682,5.13765539074099
4.02796923815009,5.50316491066227,5.81494477900802,5.05546487848178
3.9514474694462,5.42465624269574,5.72583710079904,4.97386550438138
3.87546293385853,5.34609695069204,5.63708644139225,4.89295011935895
3.80012021310514,5.26759111834769,5.5488115711662,4.81280617613185
3.72552823320341,5.18924601468593,5.46114199681221,4.73351780709981
3.6517972368816,5.1111709221051,5.37421671531023,4.65516766309375
3.57903531473002,5.03347563139715,5.28818124393958,4.57783823910236
3.50734476740712,4.95626866770959,5.2031830776196,4.50161248949119
3.43681862734937,4.87965536322602,5.11936596497273,4.42657362950927
3.36753768375936,4.80373592578349,5.03686360719465,4.35280411807933
3.29956832048136,4.72860366245075,4.95579352433071,4.28038390980498
3.23296139498084,4.65434350371462,4.87625186487892,4.20938814666584
3.16775227085546,4.58103094236897,4.79830983879423,4.13988452820405
3.10396198614821,4.50873145968456,4.72201224037988,4.07193064791104
3.04159941726859,4.43750046929592,4.64737823419762,4.00557160564585
2.98066420174541,4.36738377356087,4.57440426188915,3.9408381937411
2.92115012210671,4.29841849963173,4.5030686521473,3.87774590383784
2.86304862840288,4.23063445916109,4.43333732787886,3.81629491483515
2.80635218237431,4.16405585018784,4.36516992713454,3.7564711098096
2.75105713391001,4.09870318849794,4.29852568449368,3.69824804768205
2.69716588282401,4.03459532026162,4.23336853333164,3.64158970220277
2.64468813038442,3.97175133514524,4.16967105136127,3.58645369238414
2.59364108143915,3.91019217992554,4.1074170451667,3.53279467528262
2.54404851681005,3.84994177746963,4.04660272457229,3.48056755866094
2.49593871567183,3.791027491396,3.98723653793109,3.42973021748604
2.44934126925701,3.73347984232963,3.92933782178391,3.38024546062846
2.40428289270021,3.67733146919806,3.87293446970187,3.33208208518573
2.36078241508474,3.62261542446109,3.81805985636394,3.28521496486045
2.31884521261176,3.56936297896777,3.76474927397725,3.23962423283005
2.27845744680262,3.51760117479151,3.71303615504137,3.19529372543442
2.23958057312054,3.46735039182751,3.66294836878759,3.15220893940967
2.20214668274328,3.4186221821577,3.61450488329464,3.1103548130578
2.16605531324407,3.37141757958824,3.56771307213323,3.06971366267821
2.13117239128669,3.32572602232797,3.52256690409149,3.03026358327403
2.09733193026584,3.28152495099456,3.47904618245079,2.99197755483853
2.06434097906164,3.23878007819246,3.43711690012692,2.95482338873831
2.03198809299217,3.19744628065042,3.39673266141946,2.91876451903619
2.00005527600579,3.15746904265834,3.35783700880452,2.88376151364991
1.96833294411472,3.11878637432266,3.32036640354895,2.84977407233209
1.93663702484319,3.08133112914309,3.28425355631677,2.81676320848781
1.90482689403137,3.04503364150726,3.24943079382592,2.78469328664655
1.87282252530001,3.00982458797106,3.21583317573454,2.75353360558348
1.84061904985633,2.97563794382305,3.1834011309938,2.72325927177198
1.80829694077328,2.9424138619435,3.15208245106956,2.69385118967369
1.77602626934183,2.91010125459836,3.121833546375,2.66529509470952
1.74406392768263,2.87865982579113,3.09261993338555,2.6375796628673
1.71274333907343,2.84806129822455,3.06441596904975,2.61069384003429
1.68245692498857,2.81828961664833,3.03720388624795,2.58462363682687
1.65363238102888,2.78933999205816,3.01097221224032,2.55934872278832
1.62670453283477,2.76121677256873,2.98571367544935,2.53483921813411
1.60208509765094,2.73393027073937,2.96142272781184,2.51105311227001
1.58013298609878,2.70749281995374,2.93809283175436,2.48793472800015
1.56112779570036,2.68191444727869,2.91571368235109,2.46541459323244
1.54524886960447,2.6571986136923,2.89426855471622,2.44341097566475
1.53256175836952,2.63333847160799,2.87373198095315,2.42183318178597
1.52301319862619,2.61031402544963,2.85406796540691,2.40058652709706
1.51643489850864,2.58809046829734,2.83522893615916,2.37957866626086
1.51255559160166,2.56661782890402,2.8171555995697,2.35872675607589
1.51102007987432,2.5458319219299,2.79977780971109,2.33796474372393
1.51141340747806,2.52565646839309,2.78301648552673,2.31724996180419
1.51328794352831,2.50600615415844,2.76678651011883,2.29656819824554
1.51619102670892,2.48679032586584,2.7510004388719,2.27593650795409
1.51969093261281,2.46791698512956,2.7355727404449,2.25540324043884
1.52339923624706,2.44929673043623,2.72042421252589,2.23504505110561
1.52698810886254,2.43084631081794,2.70548616589584,2.2149610055093
1.53020165082561,2.41249149800195,2.69070396424462,2.19526422909911
1.53286095702832,2.39416905715367,2.67603954598617,2.17607185282065
1.53486317721106,2.37582769921144,2.66147263520547,2.15749421724843
1.53617531801681,2.35742802026441,2.64700046432269,2.13962439703359
1.53682389758548,2.33894155682139,2.63263596975261,2.12252908091977
1.5368817847367,2.32034918765015,2.6184045696515,2.10624169383117
1.53645362881698,2.3016391739547,2.60433977427472,2.09075839517361
1.53566122500353,2.28280514004641,2.5904779994869,2.07603726360383
1.53462998766871,2.26384425793454,2.57685304004689,2.06200062564165
1.5334774530319,2.24475582306875,2.56349070297452,2.04854015134225
1.53230443574582,2.2255403125163,2.55040409878419,2.0355240700301
1.53118915466396,2.20619892008687,2.53759004003983,2.02280568691311
1.53018434919562,2.18673348151382,2.52502690610034,2.01023232359659
1.52931715240734,2.16714664801102,2.51267420584113,1.99765385849919
1.52859128719953,2.14744214409643,2.50047391460691,1.98493018605016
1.52799101748679,2.12762495595294,2.48835348934518,1.97193711449907
1.52748622040962,2.10770133520671,2.47623029337591,1.95857044623762
1.52703794488801,2.087678560957,2.46401701039153,1.94474820043334
1.52660387764593,2.06756446870887,2.45162751784134,1.9304111220167
1.5261432374744,2.04736681680134,2.43898264081976,1.91552175906651
1.52562074663593,2.02709260879067,2.42601522847861,1.90006247576066
1.52500946872175,2.00674751619854,2.4126740838569,1.8840327999553
1.52429243968564,1.9863355449814,2.39892642118926,1.86744648754609
1.52346314055567,1.96585905928709,2.38475869978785,1.850328628004
1.52252495758261,1.94531922013961,2.37017586429951,1.83271302776906
1.52148984350625,1.92471682256944,2.35519918268243,1.81464000451687
1.52037643103299,1.90405343553855,2.33986299606485,1.79615462245557
1.51920785814103,1.88333268063148,2.3242107668367,1.77730531411596
1.51800954795066,1.86256144192002,2.30829082965384,1.75814278140842
1.51680714832387,1.84175078893534,2.29215221973101,1.73871905426293
1.51562478385371,1.82091641887138,2.27584088592934,1.71908660558404
1.51448371243607,1.80007847968135,2.25939650867471,1.6992974648265
1.51340141815293,1.77926071662259,2.24285005113082,1.67940232301492
1.51239111963877,1.75848898277074,2.22622209036394,1.65944966347939
1.5114616345959,1.73778925708496,2.20952191306829,1.63948497304582
1.5106175195816,1.71718540518203,2.19274732145209,1.61955008244462
1.5098593989049,1.69669697902846,2.17588507644983,1.59968265395791
1.5091844039904,1.67633736629431,2.15891190001631,1.57991578663633
1.50858666024419,1.65611256153626,2.14179595709846,1.56027765648123
1.50805777787664,1.63602074605356,2.12449873501319,1.54079106373264
1.50758732292347,1.61605274900556,2.10697723226811,1.52147273379433
1.5071632626092,1.59619334279832,2.08918636277057,1.50233222194784
1.50677239365807,1.57642322338104,2.07108147748856,1.48337031114605
1.50640077181081,1.55672145701397,2.05262090396819,1.46457686900266
1.50603416432976,1.53706814593282,2.03376840165826,1.44592824159437
1.50565854368665,1.51744707309618,2.01449542381155,1.42738439846033
1.50526062990898,1.49784812032366,1.99478306355116,1.40888618870516
1.50482847286519,1.47826930045422,1.97462354686557,1.39035319956099
1.50435204767188,1.45871828924512,1.95402112878145,1.37168279988121
1.5038238211352,1.43921337778119,1.93299226228056,1.35275097672499
1.50323923891283,1.41978378948358,1.91156494969804,1.33341551466906
1.50259708403107,1.40046932280623,1.88977725170614,1.31352191657513
1.50189966696905,1.38131930064379,1.86767500958911,1.29291222575327
1.50115282299941,1.36239083817119,1.84530891830517,1.27143659933641
1.50036570995182,1.34374648425312,1.82273115762099,1.24896712745508
1.49955041510526,1.32545134275526,1.79999183705696,1.22541302625195
1.49872139060409,1.30756982964929,1.77713553263248,1.20073599520004
1.4978947415609,1.29016225986586,1.75419818851957,1.17496426638104
1.49708739091545,1.27328147743517,1.73120462701702,1.14820373345047
1.49631614298544,1.25696974102871,1.70816686055665,1.12064457473541
1.49559666704726,1.24125605634753,1.68508333621123,1.09256200838785
1.4949424262069,1.22615411181213,1.66193917368182,1.06431024465841
1.49436358651215,1.21166093135173,1.63870738901331,1.03630930792477
1.49386595586295,1.19775631474997,1.61535103328294,1.00902513334378
1.49345001930942,1.18440309766254,1.59182611959669,0.982944115043929
1.49311015349191,1.17154823262884,1.56808516119592,0.958543990816236
1.49283411478676,1.15912466767539,1.5440810965462,0.936263486073649
1.49260289978468,1.1470539759984,1.51977133570518,0.916473419006534
1.4923910700421,1.13524966370088,1.49512163271762,0.899451937102447
1.49216761346272,1.12362104936682,1.47010948098596,0.885366207272424
1.49189738143417,1.1120775691751,1.44472675132787,0.874262259986774
1.49154309489276,1.10053331753971,1.4189813495629,0.86606387296606
1.49106785632687,1.08891159216639,1.39289775806645,0.860580476870336
1.49043804216263,1.07714918186077,1.36651643192496,0.857523185913222
1.48962638593531,1.06520012291172,1.33989212803495,0.856527303431612
1.48861500312335,1.05303866039266,1.31309133753717,0.857179107365014
1.48739806026877,1.0406611857306,1.28618905637661,0.859044433693347
1.4859837609978,1.02808697959182,1.2592651612803,0.861696562665186
1.4843953163931,1.015357665308,1.23240066142241,0.864741155012858
1.48267059261929,1.00253536666927,1.2056740754036,0.867836436842928
1.4808601890621,0.989699657375023,1.17915814568866,0.870707425515731
1.47902379726208,0.976943479270454,1.15291705497742,0.873153646549661
1.47722482244477,0.964368284415392,1.12700425772429,0.875050435048798
1.47552340834216,0.952078715001732,1.10146099148144,0.87634447633329
1.47396818012034,0.940177169587991,1.07631549169382,0.87704466995956
1.47258719364843,0.928758609649992,1.05158290172799,0.877209672372941
1.47137873428216,0.917905934301635,1.02726584558968,0.876933581309771
1.47030272682698,0.907686193868089,1.00335561057955,0.876331183363307
1.46927358338253,0.898147830642763,0.979833868659008,0.875524021631738
1.46815531255551,0.889319038696212,0.956674848544647,0.874628287640507
1.46675963140056,0.881207237998425,0.933847856579402,0.873745238122011
1.46484765616297,0.873799574777924,0.911320032684215,0.872954518653957
1.4621355035968,0.867064299826486,0.889059214854203,0.872310473856028
1.45830382524681,0.860952843852488,0.867036767666014,0.871841262281623
1.45301094696327,0.855402402584124,0.845230206439197,0.871550389909713
1.44590892901607,0.850338857714053,0.823625424970484,0.871420137839598
1.43666153890964,0.845679883767648,0.802218323212785,0.871416288658514
1.4249628808136,0.841338116511067,0.781015645794263,0.871493547043508
1.41055528835127,0.837224279191132,0.760034892535529,0.871601093822755
1.393245085606,0.833250176323037,0.739303248683822,0.871687796159624
1.37291496243403,0.829331472499649,0.718855595212596,0.871706705310926
1.34953198304923,0.825390179910089,0.698731779288631,0.871618593000361
1.32315062086419,0.821356787024555,0.678973429119108,0.871394394754824
1.2939106423973,0.817171973885422,0.659620665159637,0.871016533495345
1.26203009630325,0.812787875211942,0.640709077462766,0.87047918318941
1.22779405017976,0.808168867986704,0.622267303047607,0.869787598371144
1.19154001857394,0.8032918726553,0.604315454024061,0.868956681629155
1.15364121809229,0.798146165381853,0.586864531424082,0.868008989890187
1.11448886528823,0.79273270348659,0.569916830400036,0.866972393643125
1.07447470996398,0.787062969522748,0.553467219138472,0.865877602616252
1.03397488821108,0.781157345556706,0.537505073167421,0.864755757566077
0.993336005379547,0.775043043196679,0.522016580883629,0.863636261290546
0.95286413835722,0.76875164074137,0.506987111964633,0.8625449840367
0.912817198240937,0.762316317383513,0.4924033584549,0.861502932059047
0.873400838208901,0.755768922861679,0.47825501231136,0.86052541793839
0.834767845725447,0.74913707295682,0.464535820891682,0.859621723229931
0.797020738289959,0.742441507463531,0.451243949204833,0.858795203762672
0.760217097793577,0.735693976629833,0.438381662957542,0.858043759726013
0.724377035580905,0.728895923673478,0.425954421722289,0.85736057849946
0.689492081791775,0.722038196492595,0.413969532066571,0.856735057359516
0.655534741627235,0.715101947370271,0.40243455261497,0.856153822833269
0.622467960736325,0.708060767920858,0.391355663523168,0.85560177912433
0.590253792984011,0.700883967479388,0.380736209141783,0.85506313476429
0.558860664334273,0.693540752856733,0.370575594079146,0.854522370301831
0.528268770862792,0.686004926534389,0.360868662016964,0.853965118279356
0.498473327719743,0.678259611032148,0.351605619610888,0.853378930146226
0.469485585955831,0.670301449541775,0.342772493498504,0.852753905021427
0.441331738536836,0.662143741763217,0.334352037274643,0.852083154945731
0.414050026263465,0.653818055267145,0.326324947850175,0.851363082918136
0.387686509388563,0.645374001854492,0.318671215747751,0.850593455419714
0.362290075079855,0.63687706950308,0.311371426755963,0.849777261136621
0.337907293557326,0.628404628894034,0.30440785313063,0.848920361790979
0.314577712984345,0.620040459617223,0.297765216455252,0.848030957636639
0.292330099195739,0.611868335064421,0.291431062898081,0.847118906588161
0.271179992890469,0.603965340253902,0.285395754434583,0.846194949273841
0.251128791705345,0.596395653347933,0.279652135795268,0.845269900334564
0.232164387949107,0.589205488874172,0.274194977044361,0.844353867926076
0.214263223540797,0.582419780193309,0.269020309766486,0.843455558665263
0.197393476326925,0.576040984789836,0.264124769698848,0.842581715240058
0.181518976635685,0.570050153175948,0.259505034366592,0.841736720433156
0.166603377897075,0.564410141570952,0.255157408918187,0.840922386687078
0.152614078512503,0.559070602614975,0.251077576369524,0.840137936626735
0.139525420870155,0.553974186991641,0.247260497709024,0.839380168251364
0.127320779764606,0.549063255704168,0.243700427287386,0.838643788731186
0.115993290452162,0.544286353530437,0.240391000857212,0.837921892229729
0.105545140518913,0.539603734926754,0.237325356372579,0.837206549495975
0.095985536204321,0.534991359164438,0.234496257991239,0.836489470221514
0.0873276255959892,0.530442964758959,0.23189620670861,0.835762693631269
0.0795847923707583,0.525970067640982,0.229517531445372,0.835019258751657
0.0727668050228954,0.521599971378965,0.227352458863284,0.834253803755878
0.0668763081160753,0.517372099654784,0.225393158734475,0.833463044601379
0.0619060755566816,0.513333134415408,0.223631757459227,0.832646087877048
0.0578373234258847,0.50953154939732,0.222060309757127,0.831804542039608
0.054639222161808,0.506012160371909,0.220670721225497,0.830942404968875
0.0522695802645552,0.502811273042339,0.219454623482827,0.830065723006748
0.0506765201244911,0.499952907356609,0.218403217193804,0.829182035529064
0.0498008532821836,0.497446428701187,0.217507112412664,0.828299637493185
0.0495788022854619,0.495285741497823,0.216756205657876,0.827426708616242
0.0499447142712219,0.493450021091873,0.216139635135056,0.826570371107802
0.0508334620077011,0.491905797249801,0.215645847966679,0.825735748244017
0.0521823174304591,0.490610075241052,0.215262797271677,0.824925103646969
0.0539321918618464,0.489514100222007,0.214978265740296,0.824137145250147
0.0560282464155796,0.488567341864277,0.214780290289773,0.823366576789913
0.0584199683102428,0.48772129624309,0.214657643744608,0.822603970899688
0.0610608714673191,0.486932762797611,0.214600317718396,0.821836019649257
0.0639080065290442,0.486166344073243,0.214599948042605,0.821046190267073
0.0669214567100762,0.4853960217504,0.214650130509122,0.820215777299928
0.0700639583199355,0.484605770904423,0.214746588989246,0.819325300851787
0.0733007292804668,0.483789273408427,0.214887177510339,0.818356158109474
0.0765995277953291,0.482948870924071,0.21507171928325,0.817292396485732
