S1-M1,S2-M3,S3-M5,S4-M7
3.92306383280267,3.55249806503641,4.21632230981868,5.82429866042961
3.76816466329606,3.48678537752596,4.10066118916447,5.75142510714088
3.61594163828776,3.43096565345357,3.9939226229771,5.68132442616443
3.46718433195023,3.3846069294906,3.89634181019242,5.61448268861688
3.32258092413268,3.34710835364734,3.80795847456671,5.55127874016334
3.18271224609088,3.31772712543541,3.72863351250939,5.49197935497061
3.04804860692154,3.29560956627133,3.65806990201581,5.43673773109013
2.9189494266411,3.27982526339327,3.59583657134045,5.38559493554689
2.79566566659477,3.26940293560314,3.54139392224956,5.33848397915032
2.67834497915133,3.26336642666311,3.49411977239217,5.29523631518379
2.56703939588124,3.26076908951904,3.4533346141455,5.25559066892512
2.46171524497571,3.26072482107572,3.41832526681456,5.21920417267363
2.36226485110615,3.26243416421218,3.38836620560282,5.18566577142779
2.26851944630488,3.26520420740963,3.36273806640348,5.15451176606273
2.1802626323934,3.26846145370823,3.34074303732902,5.12524318637388
2.09724370464917,3.27175735064574,3.32171704723295,5.09734446915116
2.01919018563072,3.27476671150875,3.30503884043338,5.07030270228553
1.94581902802829,3.27727975567878,3.29013617694622,5.04362653112445
1.87684611241779,3.27918890170151,3.27648951090418,5.01686374339478
1.81199386378471,3.2804717267642,3.2636335715482,4.98961657153845
1.75099700717041,3.28117164508478,3.25115730105693,4.96155387488626
1.69360664705185,3.28137785744703,3.23870259661255,4.93241957230609
1.63959296513589,3.28120600093032,3.22596226956143,4.90203696304326
1.58874687717293,3.28078070733518,3.2126775824301,4.87030886967676
1.54088097280818,3.28022099141044,3.19863566280118,4.83721383236355
1.49582999475132,3.27962906760082,3.18366702590554,4.80279884969758
1.45345101335649,3.27908286694802,3.16764336732004,4.76716937483913
1.41362334245146,3.27863222019283,3.15047571604623,4.73047741945928
1.37624814333079,3.27829840930014,3.13211297070154,4.69290868418846
1.34124759288712,3.27807658118159,3.11254078136526,4.65466962193758
1.30856345916131,3.27794037168708,3.09178068780012,4.6159752556961
1.27815493679669,3.27784800696576,3.06988937969467,4.57703842790969
1.24999564328063,3.27774913065155,3.04695790449249,4.53806097304557
1.22406975618441,3.2775916431602,3.02311061407418,4.49922710064205
1.20036736978492,3.2773279252929,2.99850361741256,4.46069907462317
1.17887925279949,3.27691994205907,2.97332249944032,4.4226150934512
1.1595912839203,3.27634287246489,2.94777908440477,4.38508912646422
1.14247891600044,3.27558707419555,2.92210707073818,4.34821235053995
1.12750206312459,3.27465835545493,2.89655644609439,4.31205575967713
1.11460081118787,3.27357667721161,2.87138670295681,4.27667348688237
1.10369232019883,3.27237353712632,2.84685900854798,4.24210638004818
1.09466921738619,3.27108838343616,2.82322762329809,4.20838540814273
1.08739967921613,3.2697644675184,2.80073099144861,4.17553453777045
1.08172927444602,3.26844456472807,2.77958302612091,4.14357280849209
1.07748449801962,3.26716697428932,2.75996516225412,4.11251544075881
1.07447777844995,3.26596215385823,2.74201974213033,4.08237392239141
1.07251360475342,3.26485025960641,2.72584522519896,4.0531551268196
1.07139531120329,3.26383975762873,2.71149358142566,4.02485960946725
1.07093199589869,3.26292715784098,2.69897004996642,3.99747930174384
1.07094504242861,3.26209780815793,2.68823524484985,3.97099487145452
1.07127376322635,3.26132758484002,2.67920939262289,3.94537304175415
1.07177978016599,3.26058523355819,2.67177831909989,3.92056415767843
1.07234988811467,3.25983506234315,2.66580068437562,3.8965002625043
1.07289729321093,3.25903966689679,2.6611159096494,3.87309390103322
1.07336126216392,3.25816238189522,2.65755224712816,3.85023780925077
1.07370534659412,3.25716919622577,2.65493450411138,3.82780558454098
1.07391444592111,3.25602993971384,2.65309102453198,3.80565336151913
1.07399103680838,3.25471863588967,2.65185963445135,3.78362244945974
1.07395092474805,3.25321301080122,2.65109235654289,3.76154282300006
1.07381886629215,3.25149324252348,2.65065878557549,3.73923730357895
1.0736243742838,3.24954012045567,2.65044809272265,3.7165262293963
1.07339796091112,3.24733284870396,2.65036969447789,3.69323238868672
1.07316800315489,3.2448467664434,2.65035268449013,3.66918598386512
1.07295834076155,3.24205126623793,2.65034418371456,3.64422939941287
1.07278664579116,3.23890816961087,2.65030681350716,3.61822156068088
1.07266354099613,3.23537077270956,2.65021553384616,3.59104169185035
1.07259239575917,3.23138371118015,2.65005411086282,3.56259230863138
1.0725696949843,3.2268837198838,2.64981148176153,3.53280131581584
1.07258585821058,3.2218012854407,2.6494782704934,3.50162312333534
1.07262638170482,3.21606311102824,2.64904367552613,3.46903874843087
1.07267318258337,3.20959523563362,2.64849290436214,3.43505493441704
1.07270603754481,3.20232657727076,2.64780527191677,3.39970238169563
1.07270402566161,3.19419260688351,2.64695301658667,3.36303324335827
1.07264690106242,3.18513881452722,2.64590082502011,3.32511807521528
1.07251633406038,3.17512361146068,2.64460600082495,3.28604244212175
1.07229696658771,3.16412033013695,2.64301916959887,3.24590336908444
1.07197723008883,3.15211804399985,2.64108538682515,3.20480579267992
1.07154987394078,3.13912102894422,2.63874550780854,3.16285912570921
1.07101215393778,3.12514681976714,2.63593768844652,3.12017400708796
1.07036563709649,3.11022296434201,2.63259890815147,3.07685927925577
1.06961559323808,3.0943827290964,2.62866643604421,3.03301922169108
1.06876996576829,3.07766014414438,2.62407919295636,2.98875107017949
1.06783794236187,3.06008487864675,2.61877899007598,2.94414286116779
1.06682817821585,3.04167749331062,2.61271164654006,2.89927165136735
1.06574675692349,3.02244561866975,2.60582800014066,2.8542021697425
1.06459500358704,3.00238155175659,2.5980848265477,2.80898596093832
1.06336728866664,2.98146165280708,2.58944567509722,2.76366107685275
1.06204897681906,2.95964776609113,2.57988161809657,2.71825236636666
1.06061468050091,2.93689069796778,2.5693719007612,2.67277240011949
1.05902697173988,2.91313557821004,2.55790447254567,2.62722304460185
1.0572356864722,2.88832872819693,2.54547637672051,2.58159766581592
1.05517792475472,2.86242548321245,2.53209397122816,2.53588389834141
1.05277880869617,2.83539828498265,2.51777294877394,2.49006686528418
1.04995301038736,2.80724428960865,2.50253811866275,2.4441326847712
1.04660700669171,2.7779917352626,2.48642291047181,2.39807205537406
1.04264195862727,2.74770438781732,2.46946856538153,2.35188367995228
1.03795705304716,2.71648352811374,2.4517229996059,2.30557726745412
1.03245308830781,2.6844671505901,2.43323935739248,2.25917584888899
1.02603604151648,2.65182629062099,2.41407431496567,2.21271716333709
1.01862033273604,2.61875866301953,2.3942862431321,2.16625391966667
1.01013151002598,2.58548005021232,2.37393337374377,2.11985282234699
1.0005081222783,2.55221409877877,2.35307213290253,2.07359235847231
0.989702621320435,2.51918134179059,2.33175579489525,2.02755946064247
0.977681231662246,2.48658834006992,2.31003357552569,1.98184526493774
0.964422833864392,2.45461781494924,2.28795022922878,1.93654025765224
0.949917014280799,2.42342052826255,2.26554615336505,1.89172914260858
0.934161529286341,2.39310946717399,2.24285794817067,1.84748576794526
0.917159505921208,2.363756640614,2.21991934112741,1.80386843823999
0.898916743608797,2.33539252737093,2.19676236294259,1.76091591487365
0.879439485321492,2.30800797099299,2.17341865562261,1.71864438003163
0.858732986539007,2.28155812491637,2.14992079474925,1.67704560748773
0.836801126801713,2.25596793199523,2.12630351244849,1.6360865415363
0.813647188486767,2.23113858022263,2.10260471285957,1.5957104266313
0.789275784437476,2.20695440091686,2.07886617997397,1.55583954716521
0.76369576897098,2.18328974718979,2.05513389183848,1.51637952622186
0.736923835492774,2.16001548583632,2.03145787780418,1.47722499861025
0.708988405904131,2.13700483405572,2.00789158719273,1.43826633045903
0.67993336473851,2.11413835964419,1.98449077687993,1.39939692535606
0.64982119069906,2.09130803424676,1.96131196899101,1.36052055813104
0.618735088861598,2.06842028597947,1.93841057422857,1.32155813189965
0.586779820036043,2.04539804558391,1.91583881612571,1.28245327442129
0.554081046578541,2.02218182390898,1.89364362070593,1.24317627776502
0.52078315150186,1.99872989974958,1.87186464941106,1.20372603068903
0.487045625676725,1.97501773478806,1.85053264808373,1.16412977687677
0.453038243628801,1.95103676371488,1.82966826144756,1.12444073076372
0.418935352215548,1.92679272934667,1.80928142270057,1.08473377328152
0.384909672200502,1.90230374186506,1.789371374009,1.04509961367171
0.351126057148368,1.87759823572994,1.76992730977642,1.00563792735576
0.317735665008085,1.85271297582771,1.75092956722364,0.966450055900961
0.284870973324238,1.82769122661277,1.73235122736613,0.927631880068256
0.25264200838192,1.80258114814337,1.7141599438215,0.889267450999623
0.221134064018472,1.77743442771711,1.69631979472135,0.851423891413053
0.19040706440697,1.75230510395806,1.67879295796742,0.814147965488408
0.16049658853384,1.72724850076034,1.66154104140896,0.7774645735138
0.131416436374021,1.70232016856654,1.64452595278391,0.741377267670533
0.103162491524629,1.67757473301026,1.62771026211917,0.705870720573862
0.075717534158899,1.65306457459919,1.61105708214907,0.67091491846924
0.0490565913043372,1.62883830410993,1.59452955955739,0.636470704610436
0.0231523851195308,1.60493905222822,1.5780901219145,0.602496173779548
-0.00201954426160243,1.58140265296119,1.56169965582089,0.568953327330533
-0.02647641042649,1.55825586022917,1.54531679909622,0.535814353910362
-0.0502247317843168,1.53551478556116,1.52889751579534,0.503066918122527
-0.0732580443252958,1.51318377194011,1.5123950914717,0.470717925243394
-0.095555850220048,1.49125491667762,1.49576064169331,0.438795380778906
-0.117083775656281,1.46970841969739,1.47894417248979,0.40734816372812
-0.137794828790744,1.4485138614517,1.46189616970697,0.37644375827858
-0.157631591494491,1.4276324115073,1.44456962906458,0.346164212379288
-0.176529148010808,1.40701984746556,1.42692237689757,0.316600784173159
-0.194418545255679,1.38663014483835,1.40891948225389,0.287847872153501
-0.211230585071142,1.3664193051981,1.39053553280626,0.259996883506168
-0.226899759382511,1.34634904156388,1.37175654487127,0.233130671500074
-0.241368147719307,1.3263899456841,1.35258130186993,0.20731907489891
-0.2545890988865,1.3065238186466,1.3330219621562,0.182615938453392
-0.266530514676805,1.28674494146116,1.31310384059319,0.159057807054116
-0.277177547648814,1.26706017875094,1.29286434188145,0.136664291480283
-0.286534524952929,1.24748792972525,1.27235109988125,0.115439922890506
-0.294625925399452,1.2280560527272,1.25161944777343,0.0953771632134402
-0.301496275471058,1.20879898307167,1.2307294010522,0.0764601304819147
-0.307208894899951,1.18975433159126,1.20974237338003,0.0586685388329228
-0.311843509936414,1.1709592884701,1.18871786200016,0.0419813472462008
-0.315492852855004,1.15244716158415,1.16771033575717,0.0263796617390652
-0.318258467088898,1.13424435267051,1.14676653794636,0.0118485404483454
-0.320246025862962,1.11636802411594,1.12592338183797,-0.00162249969389365
-0.32156053623494,1.098824641671,1.1052065720526,-0.0140402991385393
-0.322301829195457,1.08160950040881,1.08463003283077,-0.0254100373969771
-0.32256072166751,1.0647072565717,1.0641961675201,-0.0357380613593916
-0.322416174669833,1.04809339939104,1.04389691565388,-0.045035124289733
-0.321933667631341,1.0317365095216,1.02371551869704,-0.0533195454959662
-0.321164873743277,1.01560107336245,1.00362885692181,-0.0606198191976612
-0.320148573334276,0.999650566723942,0.983610181582254,-0.0669762900046475
-0.318912602515464,0.98385049706836,0.963632041464315,-0.0724416569571303
-0.317476522973097,0.968171105370862,0.943669192913856,-0.0770802428893603
-0.315854631754548,0.95258947397389,0.923701288273176,-0.0809661400699212
-0.314058916071937,0.937090858236203,0.903715158436798,-0.0841804870518725
-0.312101597553524,0.92166914858171,0.883706538626369,-0.0868082234451092
-0.309996994224367,0.906326467136809,0.863681128974357,-0.0889346988391306
-0.307762541382779,0.891071999647856,0.843654928728586,-0.0906424826267698
-0.305418935947662,0.875920246338081,0.823653830109913,-0.0920086475134975
-0.302989484760463,0.8608889313116,0.803712501187195,-0.0931027018072831
-0.300498830956106,0.845996828548729,0.783872625081989,-0.0939852451841159
-0.297971293932513,0.831261739920757,0.764180596767583,-0.0947073358237422
-0.295429082886972,0.816698802420084,0.744684811646424,-0.0953104926876927
-0.292890631259118,0.8023192217931,0.725432714176298,-0.0958272172437804
-0.290369253863976,0.788129446991053,0.706467809407333,-0.0962819010526267
-0.287872258321619,0.774130733402491,0.68782687074051,-0.0966919839430522
-0.285400559637303,0.760319006666258,0.669537595124601,-0.0970692366337529
-0.282948765672719,0.746684938184808,0.651616952007431,-0.0974210575074153
-0.280505635574679,0.733214173292366,0.634070435752753,-0.0977516932396828
-0.278054773465625,0.719887699590197,0.616892358992115,-0.098063315569042
-0.275575410605139,0.706682387842843,0.600067220327734,-0.0983569102815332
-0.273043148776125,0.693571763688668,0.58357205643623,-0.0986329577507199
-0.270430577740614,0.680527064014511,0.567379565192767,-0.0988919052280206
-0.267707728457327,0.667518595363861,0.551461684106204,-0.0991344480471485
-0.26484236929879,0.654517351743882,0.535793244263308,-0.0993616492181739
-0.261800185824947,0.641496782383286,0.520355303297874,-0.099574934223379
-0.258544901905628,0.628434546072763,0.505137792699044,-0.0997760000733125
-0.255038402032859,0.615314064108932,0.490141190164372,-0.099966675170352
-0.251240905270576,0.602125696765662,0.475377037497594,-0.100148760433392
-0.247111225132747,0.588867416464469,0.460867255842754,-0.100323874325433
-0.242607131524005,0.575544922914865,0.446642347333817,-0.100493316755254
-0.237685815382484,0.562171224973226,0.432738699734486,-0.100657960609276
-0.232304447666793,0.548765785511624,0.419195314335588,-0.100818175653042
-0.226420823266716,0.535353379372223,0.406050345743825,-0.100973787953789
-0.219994085246931,0.521962846233154,0.393337866488024,-0.101124078311152
-0.212985530921955,0.508625928294587,0.381085244765279,-0.101267824068023
-0.205359503987733,0.495376365560158,0.369311450915236,-0.101403388317443
-0.19708437398345,0.482249377866079,0.358026494523033,-0.101528857568803
-0.188133596035624,0.469281594612951,0.347232052433633,-0.101642223149576
-0.178486831657039,0.456511408558503,0.336923195661754,-0.101741594074247
-0.168131096511883,0.443979643604178,0.327090979262323,-0.101825421872563
-0.157061884275976,0.431730355512727,0.317725541890029,-0.10189271316074
-0.145284198711418,0.419811543216045,0.308819286569054,-0.10194320495396
-0.132813412321592,0.408275543685323,0.300369692953405,-0.101977480875699
-0.119675863602182,0.397178913619062,0.292381350153114,-0.101997012444635
-0.105909108788401,0.386581658572982,0.284866895121383,-0.102004117087931
-0.0915617587449261,0.376545744452728,0.277846681478461,-0.102001832250012
-0.0766928558605665,0.367132908680344,0.271347167182929,-0.101993712170127
-0.0613707764008864,0.358401872298572,0.265398174764737,-0.101983560178682
-0.045671676593388,0.350405133907788,0.26002932519585,-0.101975114527603
-0.0296775319008581,0.343185595011702,0.255266058748118,-0.101971709749502
-0.0134738461401396,0.336773317457704,0.251125718378899,-0.101975938280122
0.00285287004826901,0.331182741422233,0.247614172325455,-0.101989338488198
0.0192177322198486,0.326410690773813,0.244723389775161,-0.102012135188384
0.0355400896395868,0.322435454360141,0.242430264886385,-0.102043056972482
0.0517459547128192,0.319217150865049,0.240696828518134,-0.102079251084639
0.0677700920486728,0.316699462474416,0.239471818152098,-0.102116310950972
0.0835576068263813,0.314812671156077,0.238693419534173,-0.102148423854948
0.099064890528735,0.31347777370665,0.238292869498913,-0.102168636843725
0.114259817947871,0.312611314803437,0.238198532432505,-0.102169228252766
0.129121139822946,0.312130484474663,0.238340038745859,-0.10214216105495
0.143637075925596,0.311957991772175,0.238652100169582,-0.102079583689189
0.157803179332776,0.312026253005312,0.239077684446868,-0.101974335456047
0.171619609810121,0.312280514069044,0.239570327505015,-0.101820408447992
0.185088018013298,0.312680649011224,0.240095469126235,-0.101613317680774
0.198208296813674,0.313201524237743,0.240630803847781,-0.101350336608741
0.210975494270712,0.313831971462881,0.241165730097751,-0.101030566824992
0.223377196170759,0.314572554943926,0.241700048951052,-0.100654827705622
0.235391666493575,0.315432434140858,0.242242105369581,-0.10022537213035
0.246986977178723,0.316425699904863,0.242806579880091,-0.0997454554242613
0.258121266793208,0.317567593848374,0.243412131504766,-0.0992188033980121
0.268744151980206,0.318871005743794,0.244079069595383,-0.0986490394477373
0.278799192726988,0.320343587477229,0.244827199616287,-0.0980391385756116
0.288227200850314,0.321985733698008,0.245673951806404,-0.0973909770379711
0.296970095523534,0.323789570941571,0.246632866810407,-0.0967050395884002
0.304974958593786,0.325738981445233,0.24771248201581,-0.0959803316549156
0.312197928020681,0.327810577371458,0.248915637732058,-0.0952145215769406
0.318607587759702,0.329975446835241,0.250239202862473,-0.0944043098806743
0.324187561757774,0.332201424490219,0.251674203418662,-0.0935459919785014
0.328938091842834,0.334455603319975,0.253206321864257,-0.0926361525617311
0.332876467680702,0.336706803494648,0.254816719340362,-0.0916724093791463
0.336036276327367,0.338927746179014,0.256483116289405,-0.0906541147580081
0.338465544103354,0.34109673722419,0.258181051359566,-0.0895829265461548
0.340223947010117,0.343198736509979,0.259885226101196,-0.0884631752575331
0.341379356205893,0.34522576176663,0.26157083625672,-0.0873019785707376
0.342004048471238,0.347176641998561,0.263214791389409,-0.0861090845253886
0.342170936444307,0.349056190088497,0.264796734560433,-0.0848964568285163
0.341950154072076,0.350873905216326,0.266299793022708,-0.0836776453558599
0.341406271603372,0.352642343936992,0.267711018071294,-0.0824670080972868
0.340596321502702,0.354375315392312,0.26902150415326,-0.0812788643523543
0.339568707133969,0.356086062201167,0.270226209840991,-0.0801266617138098
0.338362957199516,0.357785584441856,0.271323531854722,-0.0790222322428094
0.337010196534622,0.35948124966652,0.272314704227568,-0.0779751988460199
0.335534139504504,0.361175806931674,0.273203105610514,-0.0769925743851066
0.333952381706218,0.362866887743345,0.273993558077363,-0.0760785762008788
0.332277769051399,0.364547032866937,0.274691691683195,-0.0752346592904554
0.330519656383501,0.366204233908326,0.275303432528696,-0.074459753266031
0.328684923519037,0.367822927174441,0.275834650646869,-0.073750671987489
0.326778685853111,0.369385330860782,0.276290980242369,-0.0731026510688204
0.324804708379826,0.370872981446381,0.276677801383603,-0.0725099584184401
0.322765593928289,0.372268305998102,0.277000351842961,-0.0719665179797393
0.320662857288947,0.373556065917145,0.277263922581979,-0.0714664879936579
0.318497009211884,0.374724523837422,0.277474081693855,-0.0710047426206151
0.316267756745985,0.375766216220488,0.277636869891848,-0.0705772187278764
0.313974384657708,0.376678255822645,0.277758915718065,-0.0701811062462409
0.311616327617383,0.377462136357466,0.277847429917465,-0.0698148783994207
0.309193887607142,0.378123062202508,0.277910054616868,-0.06947817491997
0.30670900758357,0.378668875092742,0.277954562063355,-0.069171565035102
0.304165988958014,0.379108693633964,0.277988417260609,-0.0688962261739991
0.301572039804803,0.379451415963168,0.278018236575421,-0.0686535785924242
0.298937560584785,0.379704256384835,0.278049188498503,-0.068444915915422
0.296276108569794,0.37987148920444,0.278084392096353,-0.0682710679238417
0.29360402347738,0.37995355496953,0.278124372681091,-0.0681321255983341
0.290939737840341,0.379946646450776,0.278166632674567,-0.0680272500268493
0.288302830420039,0.379842837500534,0.278205388738582,-0.0679545769090591
0.285712904859947,0.379630753476503,0.278231514522914,-0.0679112181730999
0.283188385224074,0.379296714969073,0.278232712747252,-0.0678933531036869
0.280745313337449,0.378826225666239,0.278193922055702,-0.0678963945805331
0.278396211307109,0.378205628705808,0.278097944792812,-0.067915212113154
0.276149041442262,0.377423730984011,0.277926263457099,-0.0679443922274782
0.274006263159666,0.376473196482944,0.277659998112555,-0.0679785178274858
0.271963961175297,0.375351539154476,0.277280946326198,-0.0680124505989282
0.270011008305786,0.374061600279525,0.276772642497624,-0.0680416034869749
0.268128232847525,0.372611466944358,0.276121374905417,-0.0680621930346179
0.266287583716599,0.371013866124845,0.275317105142374,-0.0680714634128279
0.264451321276209,0.369285140029025,0.274354243388805,-0.0680678750892929
0.262571300354383,0.36744396098491,0.273232241498418,-0.068051251341008
0.260588445804535,0.36550996981969,0.27195597246097,-0.0680228755378385
0.258432542356632,0.363502516987361,0.270535869462478,-0.0679855318058275
0.256022463958549,0.36143965309653,0.268987801956704,-0.0679434818925008
0.253266951052655,0.359337462684186,0.267332672071205,-0.0679023723356455
0.250066008437213,0.357209773267112,0.265595724491531,-0.0678690687633406
0.246312945391937,0.355068212884452,0.263805578399295,-0.0678514184543733
0.241897018997979,0.352922543590481,0.261993011671107,-0.0678579479662314
0.236706577277098,0.35078117171046,0.260189554046568,-0.0678975091373104
0.230632538343492,0.348651729252778,0.258425973600031,-0.0679788932030789
0.223571994645824,0.346541631397958,0.256730763863603,-0.0681104380041092
0.215431708249935,0.344458536536363,0.255128751165729,-0.0682996561051372
0.206131272347453,0.342410661500784,0.253639938730256,-0.0685529110632714
0.195605757336133,0.340406930192868,0.25227868485871,-0.0688751645565596
0.183807729693566,0.338456955437966,0.251053279958598,-0.0692698089200174
0.17070861474569,0.336570870474419,0.249965946901162,-0.0697385891182547
0.156299454787381,0.334759038606891,0.249013247711696,-0.0702816073080674
0.140591178208915,0.333031678465244,0.248186842574398,-0.0708973940019872
0.123614532893167,0.331398448446086,0.247474518410475,-0.0715830240420064
0.105419841410872,0.329868036288163,0.246861385896775,-0.0723342540468067
0.0860767047012002,0.328447796651834,0.246331136491095,-0.073145660957566
0.0656737198641514,0.327143470093333,0.245867254678156,-0.0740107682660008
0.044318197877357,0.325959001893246,0.245454094180673,-0.0749221559983264
0.0221357841341465,0.324896461753836,0.245077748176515,-0.0758715603174046
-0.00073018504533216,0.323956049384043,0.244726669615659,-0.0768499764039377
-0.0241197995750034,0.323136160028021,0.244392025117755,-0.0778477824101927
-0.0478583825286086,0.322433480250011,0.244067791414864,-0.0788549017999256
-0.0717591688231322,0.321843088211084,0.243750624346901,-0.0798610159728709
-0.0956269644494402,0.321358542991912,0.243439545506159,-0.0808558293096782
