S1-M1,S2-M3,S3-M5,S4-M7
0.626130334968042,-0.2693422759564,-0.509381954584909,-1.16453969047855
0.632679666207799,-0.268759338901185,-0.490307985364263,-1.16209728506394
0.639972134535963,-0.268294264561826,-0.469037677512229,-1.15933977651182
0.647983178504995,-0.267906959024673,-0.44555303975729,-1.1563127552385
0.656674644652799,-0.26756304434264,-0.419860289009766,-1.1530406949731
0.665999608135672,-0.267236280518349,-0.39198885881326,-1.14952873500766
0.675908305922346,-0.266909856679696,-0.361989036488795,-1.14576485147508
0.686354620335161,-0.266576636944319,-0.329928446002015,-1.1417221764615
0.697302425310157,-0.266238491404109,-0.295887683569143,-1.13736125612723
0.708731045014286,-0.265904866669196,-0.259955473900539,-1.13263209282143
0.720639087210914,-0.265590759874714,-0.222223739134607,-1.12747588068547
0.733046008108781,-0.265314261774167,-0.182782960467938,-1.12182640790912
0.745990939851376,-0.265093833705426,-0.14171817025316,-1.11561115104481
0.759528556429949,-0.264945482327205,-0.0991058471559732,-1.10875211971024
0.773722049840489,-0.264879994931585,-0.0550119050282796,-1.10116652026947
0.788633608326323,-0.264900394907487,-0.00949087303983696,-1.09276729707899
0.804313098462464,-0.26499976911728,0.0374137332886933,-1.08346358744254
0.820785915804313,-0.265159604557668,0.0856679451764991,-1.07316110290672
0.83804115037917,-0.265348749408512,0.135244954882976,-1.06176243701375
0.856021286478005,-0.265523082681945,0.186122048322929,-1.04916730740225
0.874614605581399,-0.265625936978081,0.238277123870814,-1.03527277132879
0.893651285039821,-0.265589271009985,0.291685064349008,-1.01997350310879
0.912903894956295,-0.265335534494369,0.346314200529095,-1.00316227646354
0.932092614803596,-0.264780111006388,0.402123057234364,-0.984730836047049
0.95089505235327,-0.263834168926996,0.459057518689315,-0.96457135234879
0.968960091147197,-0.262407701878828,0.517048497677413,-0.942578620648015
0.985924766017003,-0.260412503675128,0.576010148432109,-0.91865308631041
1.00143281904237,-0.257764804724203,0.635838626671463,-0.892704666115997
1.01515336719312,-0.254387303100882,0.696411370395779,-0.864657208974025
1.02679805157065,-0.250210359612309,0.757586851221719,-0.834453324363007
1.03613515020136,-0.245172195607592,0.819204729145363,-0.802059225976806
1.04299941156124,-0.239218034306111,0.88108633583697,-0.767469206276173
1.04729677241732,-0.232298254002102,0.943035414484232,-0.730709379348374
1.04900361338302,-0.224365760181273,1.00483905751837,-0.691840399328827
1.04816072347704,-0.215372912590296,1.06626880462119,-0.650958967097334
1.04486263623504,-0.205268439068929,1.12708188797942,-0.608198061941583
1.03924341664457,-0.193994809435163,1.18702263557455,-0.56372595810051
1.031460283112,-0.181486517297927,1.24582406348369,-0.517744189780209
1.02167661735521,-0.167669625866396,1.30320970355124,-0.47048469752042
1.01004593668896,-0.152462790442667,1.35889572329087,-0.422206415998218
0.996698279965998,-0.135779800969798,1.41259340035296,-0.373191549417369
0.981730204795901,-0.117533522066769,1.46401201297308,-0.323741733806033
0.965199234517382,-0.0976409704265964,1.51286219718228,-0.274174218128202
0.947123162456101,-0.0760291756086209,1.55885979638516,-0.22481812103115
0.927484158329306,-0.0526414247104318,1.60173018489405,-0.176010748905077
0.906237171145762,-0.0274434902478894,1.64121298351486,-0.128093903540793
0.883321729482106,-0.000429474192727104,1.67706700799733,-0.0814100718896434
0.858675944902282,0.0283730439132682,1.70907521228322,-0.0362983813156137
0.832251358436533,0.0588988058390207,1.73704932376656,0.00690977749544121
0.80402724760697,0.0910418183026212,1.76083383188884,0.0478955138991646
0.774023127436168,0.124653601282383,1.78030899424207,0.0863575775028653
0.742308410922739,0.159542877282461,1.79539257002773,0.122017790230454
0.709008507504342,0.195476818571195,1.80604007841865,0.154626605579315
0.674306989787733,0.232183940126263,1.81224350416043,0.183968555573956
0.638443806748646,0.269358673799132,1.81402852468209,0.209867285588194
0.601709829822953,0.306667577874825,1.8114504955532,0.232189840941187
0.564438262490181,0.343757028678201,1.80458958153664,0.250849865021054
0.526993612707912,0.380262118324411,1.79354553314342,0.265809401749063
0.489759021144568,0.415816361572855,1.77843266080425,0.277079066709877
0.453122765782707,0.45006171308352,1.75937553670874,0.284716458280817
0.417464739823027,0.482658330400729,1.73650585762606,0.288822815274912
0.383143640845105,0.513293499376804,1.70996074541064,0.289538079081958
0.350485527526671,0.541689173255782,1.67988257286388,0.287034669713366
0.319774302225451,0.567607664166493,1.64642021392098,0.281510416993191
0.291244563699025,0.590855161278239,1.60973145715582,0.273181180476668
0.265077141929709,0.61128292408611,1.56998620722286,0.262273728173574
0.24139747581805,0.62878619869136,1.52737003429542,0.249019415998284
0.220276827977345,0.643301111222986,1.48208761247948,0.233649118456304
0.201736157190417,0.654799982750875,1.43436560727498,0.216389718164166
0.185752300141981,0.66328565868048,1.38445462268299,0.197462286871978
