S1-M1,S2-M3,S3-M5,S4-M7
5.71470952363196,5.4243675313284,4.92115300938256,5.34705777390705
5.69214691071925,5.42320440056938,4.91608440349278,5.35085361603949
5.67241596688722,5.42512204664467,4.91391125845041,5.35623471032697
5.65525835801393,5.42978070403816,4.91411197545369,5.36273414864594
5.64041221796425,5.43686567046,4.91617619567018,5.36989684841319
5.62761834187534,5.44608181841586,4.91961331304523,5.37729070247002
5.61662611537558,5.45714608344266,4.92396050862494,5.3845162056169
5.60719887305252,5.46977900302067,4.92878989025889,5.3912139005806
5.59911835880448,5.48369648642015,4.93371429673487,5.3970691704423
5.59218795912283,5.49860297083233,4.93839135853815,5.4018141257964
5.58623440705679,5.51418696266036,4.9425255003182,5.40522657227032
5.58110771564877,5.53011968921659,4.94586771526395,5.40712627780707
5.57667919622897,5.54605722363021,4.94821312329499,5.40736897143642
5.57283754579406,5.56164603426383,4.94939652106307,5.40583868051443
5.56948314209671,5.57653149642787,4.94928631639072,5.40243913856762
5.56652085587665,5.59036853770913,4.94777738817809,5.39708506066916
5.56385186507809,5.60283331369542,4.944783506002,5.38969408036258
5.56136512099003,5.6136346629125,4.94022997091206,5.3801800679966
5.55892925320421,5.62252408782674,4.9340470977591,5.36844840720093
5.55638578976139,5.62930315431652,4.92616505420826,5.3543936046471
5.55354459177665,5.63382747829435,4.91651041324043,5.3378993683439
5.55018234130901,5.63600684201982,4.90500458164064,5.31884103990798
5.5460447649713,5.63580140884329,4.89156405935073,5.29709003875429
5.54085301935306,5.63321443254478,4.87610228892168,5.27251980056179
5.53431431495716,5.6282822359287,4.85853269461928,5.24501258885911
5.52613643469184,5.62106251984454,4.83877240602204,5.21446653310907
5.51604534745433,5.61162222708859,4.81674612279018,5.18080229059806
5.50380467510227,5.60002620933444,4.79238960870463,5.14396882405281
5.4892353960396,5.58632782907319,4.76565239856263,5.10394791074678
5.47223391357959,5.57056238798733,4.73649944805975,5.06075713389468
5.45278652769621,5.55274393776437,4.70491163548765,5.01445124118152
5.430978457603,5.53286563962771,4.6708852118946,4.96512188056071
5.40699588498358,5.51090344167003,4.63443046820196,4.91289583370356
5.38112001617766,5.48682248533478,4.59557001947527,4.85793195629041
5.35371286251111,5.46058537443832,4.55433717848758,4.80041709614195
5.32519525083274,5.43216127038634,4.51077489087626,4.74056129270574
5.29601841741006,5.40153472952532,4.46493562982146,4.67859256704672
5.26663130826032,5.36871327171703,4.41688250605421,4.61475159613841
5.23744630534619,5.33373284815673,4.36669165460557,4.54928653522102
5.20880643175394,5.29666063483577,4.31445573513729,4.48244821157629
5.18095710051379,5.25759488300919,4.26028815423363,4.41448586457583
5.15402514273581,5.21666187598944,4.20432741456111,4.34564355236644
5.12800720780849,5.17401034302014,4.14674084788475,4.27615728817895
5.10276873959279,5.12980394262578,4.08772692665519,4.20625291288685
5.07805369826882,5.08421263217451,4.02751539684852,4.1361446590519
5.05350413772455,5.03740387339654,3.96636464521885,4.06603431926086
5.02868778765311,4.989534672796,3.90455600147774,3.99611090245445
5.00313104108524,4.9407454109334,3.8423850545267,3.92655065043414
4.97635429823354,4.89115627038229,3.78015048718838,3.85751729491183
4.94790651237215,4.84086683272166,3.71814134546687,3.78916246059321
4.91739602149422,4.78995909519523,3.65662398580675,3.7216261530887
4.88451528291517,4.73850378341268,3.5958301180554,3.65503729935432
4.84905787289099,4.68656944226507,3.53594733228666,3.58951432159889
4.81092696509294,4.63423341327838,3.47711325010274,3.52516571844306
4.77013535203808,4.58159349467355,3.41941400733896,3.46209060398004
4.72679782585997,4.52877886954877,3.36288722798286,3.40037912816138
4.68111731736517,4.47595881087662,3.3075290831762,3.340112684929
4.6333665658015,4.42334775330412,3.25330453621741,3.28136381849506
4.5838672498536,4.37120557243114,3.20015952345724,3.22419576632233
4.53296847375736,4.3198323275153,3.14803364847456,3.16866162475757
4.48102630890927,4.26955727912801,3.09687197820529,3.11480317953084
4.42838578607373,4.22072264291008,3.04663470566891,3.0626494971468
4.37536636141992,4.17366321523469,2.99730374922272,3.01221541681731
4.32225148191599,4.1286836179638,2.94888574818238,2.96350011365855
4.26928248590283,4.08603536055144,2.9014113407365,2.91648592312877
4.21665671842801,4.04589612084897,2.85493102480523,2.87113762334383
4.16452943494646,4.00835354440896,2.80950826305405,2.82740236110134
4.11301882067418,3.9733954481436,2.76521076479001,2.78521037225591
4.06221327093879,3.94090763653381,2.72210103564183,2.74447658382565
4.01217996373618,3.91067969527593,2.68022731933837,2.70510309778623
3.96297371381702,3.88241824576492,2.63961596740152,2.66698245689216
3.91464513348115,3.85576635404408,2.60026607881173,2.63000149766406
3.86724724327364,3.83032719622052,2.56214698035893,2.59404552121407
3.82083987590368,3.80568975371078,2.52519880346869,2.55900247099181
3.7754914902723,3.78145426255422,2.48933608974983,2.5247668039543
3.73127833809761,3.7572553438091,2.45445405654427,2.49124277782676
3.68828126730374,3.73278113724186,2.42043690015665,2.45834694548129
3.64658075681659,3.70778727274664,2.38716732613316,2.42600973608845
3.60625100694947,3.68210506731322,2.35453638456877,2.39417609669435
3.56735401759263,3.65564386517377,2.32245265958764,2.3628052529245
3.52993455197549,3.6283878980855,2.29084991604256,2.33186971308127
3.49401671164243,3.60038840452055,2.25969243917754,2.30135368099109
3.45960256917472,3.57175200186675,2.22897750747698,2.27125106040094
3.42667296974749,3.5426264588322,2.19873470414369,2.24156323320473
3.39519028098146,3.51318507733045,2.16902208081622,2.21229678368446
3.36510259996649,3.48361087703245,2.13991951147102,2.18346132938262
3.33634875944061,3.45408169297536,2.11151987990595,2.15506761120887
3.30886343183864,3.42475715707371,2.08391899224542,2.12712599135565
3.28258170510373,3.39576834798507,2.05720526202899,2.09964550312565
3.25744267118665,3.3672106716715,2.03145025600797,2.07263358281145
3.23339178698223,3.33914028974529,2.00670110471976,2.0460965778848
3.21038199387444,3.3115741578314,1.98297557952741,2.02004105618787
3.18837377612681,3.28449348580388,1.96026033828339,1.99447583351457
3.16733447077008,3.25785020030452,1.93851247991018,1.96941450215778
3.1472371976301,3.23157579177279,1.91766416922082,1.94487810672704
3.12805975818702,3.20559177635732,1.89762974703449,1.92089751189625
3.10978376959755,3.17982090763276,1.87831447376461,1.89751497447993
3.09239417810168,3.15419823983778,1.8596239027649,1.87478449057717
3.075879161524,3.12868117455618,1.84147286074467,1.85277063740089
3.06023031119506,3.10325771323664,1.823793123221,1.83154584687907
3.04544290242629,3.07795228169779,1.80653908939673,1.81118629595598
3.0315160339935,3.05282867958647,1.78969104357471,1.7917668313626
3.01845244348226,3.02798992510388,1.77325589252061,1.77335552188134
3.00625787696376,3.00357499888495,1.75726554585916,1.75600851742558
2.99493998840204,2.97975272438505,1.74177332645344,1.73976587654242
2.98450684192861,2.95671323710234,1.72684894218479,1.72464890495856
2.9749651665284,2.93465767283534,1.71257261680923,1.71065934649013
2.96631855392141,2.91378683058306,1.69902897269562,1.69778051553118
2.95856579340216,2.89428962931065,1.68630119392353,1.68598019626034
2.95169950824568,2.87633217676085,1.674465888266,1.67521489791311
2.94570520828908,2.86004820491279,1.66358892756172,1.66543488367103
2.94056081451304,2.84553150581294,1.65372239793348,1.65658930838143
2.93623665379489,2.83283083084597,1.64490265609763,1.64863081784051
2.93269587240564,2.82194750671345,1.63714938509696,1.64151907293799
2.92989517973298,2.81283578808488,1.63046548438375,1.63522284357518
2.9277858117666,2.80540573165331,1.62483761715613,1.62972053814451
2.92631459796139,2.79952816489658,1.6202372638636,1.62499925937375
2.92542502430313,2.79504116075664,1.61662217943791,1.62105267388163
2.92505820750034,2.79175733725668,1.61393820526527,1.61787812560461
2.92515372710194,2.78947129069532,1.61212142936868,1.61547349762388
2.92565029997406,2.78796654328128,1.6111007088277,1.61383432925515
2.92648631973675,2.7870215293029,1.61080056250562,1.61295163125782
2.92760031617682,2.78641433535259,1.61114441114571,1.61281072397626
2.92893140993815,2.78592612000792,1.61205809201253,1.61339126775797
2.93041984107295,2.78534333604504,1.61347351539518,1.614668481084
2.93200763452302,2.7844590375475,1.61533227042093,1.61661536908829
2.93363943338761,2.78307365693823,1.61758893774804,1.61920563238369
2.9352634876892,2.78099567409114,1.62021383613715,1.62241681053022
2.93683274055776,2.77804257144582,1.62319492634726,1.62623315052888
2.93830591421794,2.77404238337362,1.62653862415923,1.63064768859766
2.93964847209787,2.76883601865462,1.63026933552529,1.63566309746671
2.94083332457702,2.76228037934314,1.6344276171677,1.64129097878002
2.9418411544264,2.75425213715705,1.63906697729138,1.64754946060984
2.94266026131471,2.74465188005613,1.6442494521708,1.65445917543884
2.94328585925029,2.73340822567972,1.65004021237441,1.66203791887337
2.94371880295555,2.72048142951454,1.6565015539828,1.67029449374488
2.94396376572401,2.70586600258663,1.66368670250313,1.67922239782434
2.94402693910255,2.68959189799421,1.67163388979888,1.68879409067685
2.9439133703259,2.67172392371748,1.6803611518686,1.69895656028485
2.94362409337317,2.65235918191934,1.68986223962421,1.70962879989593
2.94315324100102,2.63162250923513,1.70010394520379,1.72070161116782
2.94248534614158,2.60966008159638,1.71102503706811,1.73203989505793
2.94159304998443,2.58663153154697,1.72253688335788,1.74348731047238
2.94043542897413,2.56270108565034,1.73452573646394,1.7548729101549
2.93895713182615,2.538028346626,1.74685655790207,1.76601913947393
2.93708847940464,2.51275940678281,1.75937818048264,1.77675043502918
2.93474662563238,2.48701898025753,1.77192953014956,1.78690160365531
2.93183780881629,2.46090418137398,1.78434655955423,1.7963252032262
2.92826064290678,2.43448045896774,1.79646948109687,1.80489727711594
2.92391031094104,2.40778002897172,1.80814983669678,1.81252099585322
2.91868343371647,2.38080294138925,1.81925691741911,1.81912800557353
2.9124833041124,2.3535206900463,1.82968306109637,1.82467754134602
2.90522511287585,2.32588204690599,1.83934741818446,1.82915360145957
2.89684075749874,2.29782060336149,1.8481978846114,1.83256066720464
2.88728283221688,2.2692633539367,1.85621104538154,1.83491857020265
2.87652744908954,2.24013958203607,1.86339013738346,1.8362571445974
2.86457563550607,2.21038931062882,1.86976120470957,1.83661125409451
2.85145318318605,2.1799706575725,1.87536776685989,1.83601666429252
2.83720897278597,2.14886556848227,1.88026443585833,1.8345070586601
2.82191194748225,2.1170835661421,1.88450999426038,1.8321122982439
2.80564703740899,2.08466333161948,1.88816047891185,1.8288578303251
2.78851042525328,2.05167210159658,1.89126280561495,1.82476498845282
2.77060457880666,2.01820301978689,1.89384942070518,1.8198518190694
2.75203345697407,1.98437071470868,1.8959343820246,1.81413403316312
2.73289823172688,1.95030549130169,1.89751116083514,1.80762571923984
2.71329377767351,1.9161466184887,1.89855232648995,1.80033955929632
2.69330608211468,1.8820352636433,1.89901113670272,1.79228644459047
2.67301063556863,1.84810765917757,1.89882491734048,1.7834745664553
2.65247178267032,1.81448907608554,1.89791998526174,1.77390822804442
2.6317429470589,1.78128911683295,1.89621775347491,1.76358675474232
2.61086758930011,1.74859872424727,1.89364156696728,1.75250394843417
2.58988071202277,1.71648914125201,1.89012375654721,1.74064851826834
2.56881069179321,1.68501286355515,1.88561237249184,1.72800582507035
2.54768119708568,1.65420642360235,1.88007707385112,1.71456110856153
2.52651295354948,1.62409465002183,1.87351370544811,1.7003041481749
2.50532514972521,1.59469588204959,1.86594719285341,1.68523507060989
2.48413634258971,1.56602750106386,1.85743252133334,1.66937079626326
2.46296481835191,1.53811108707686,1.84805372746706,1.65275144794387
2.44182847460977,1.5109765278293,1.83792100565672,1.63544595793699
2.42074439196456,1.48466450504896,1.82716619647771,1.61755612020488
2.39972833162122,1.45922694924643,1.81593705959164,1.59921844414571
2.37879441208965,1.43472527391999,1.80439082323303,1.58060336039136
2.35795517716268,1.41122644825911,1.79268753312781,1.56191158167905
2.33722217749998,1.38879721838,1.78098369249999,1.5433677013447
2.31660706926474,1.3674970164054,1.76942659817026,1.52521138711231
2.29612311045459,1.34737028236484,1.75814965221047,1.50768677118971
2.27578683283194,1.32843904548731,1.74726878769679,1.49103082687135
2.25561960281365,1.31069664996364,1.73688001592896,1.47546163949088
2.23564876819484,1.29410345082919,1.72705800179113,1.4611675137212
2.21590812065189,1.27858514281253,1.71785551545777,1.44829780464805
2.19643748121345,1.26403412823487,1.70930359347367,1.43695621901093
2.17728132704087,1.25031400630324,1.70141226196444,1.42719711527613
2.15848650921124,1.23726691724802,1.6941717143368,1.41902505398889
2.14009924628234,1.22472314905038,1.6875538775233,1.41239753805094
2.12216169885659,1.21251215610726,1.68151432875022,1.40723056816136
2.10470851779959,1.20047397961406,1.67599452954344,1.40340635771775
2.08776379799245,1.18847001420044,1.67092432474181,1.40078233898455
2.07133885165569,1.17639213461288,1.66622461944496,1.39920047644318
2.05543114010335,1.16416936736467,1.66181010902066,1.39849590054662
2.04002457914029,1.15177154252076,1.65759191057722,1.39850398784323
2.02509127808416,1.13920966008374,1.65347993989727,1.39906522903952
2.0105946076376,1.12653301985417,1.64938490108097,1.40002751962144
1.99649334041079,1.11382345950327,1.64521980526051,1.401245843569
1.98274648849064,1.10118729372412,1.64090100162565,1.40257966019921
1.96931838592456,1.08874572619422,1.63634877633991,1.40388860791317
1.95618353258336,1.07662460355008,1.6314876384093,1.40502737160063
1.94333072574781,1.06494439392197,1.62624645209841,1.40584069570274
1.93076605145387,1.05381120702677,1.62055858216352,1.40615954608649
1.91851438582368,1.04330953939308,1.61436218674213,1.40579932643724
1.90661916673964,1.03349724208126,1.60760072802635,1.40456084631896
1.89514033725205,1.02440298749108,1.60022368637204,1.40223443721942
1.88415052757274,1.01602627734995,1.59218737813789,1.39860724869245
1.87372971724448,1.00833980810162,1.58345571058612,1.39347336595951
1.86395878033291,1.00129381435411,1.57400067337568,1.38664601463362
1.8549124393787,0.994821863748532,1.56380237243894,1.37797080017905
1.84665221879376,0.988847488893577,1.55284845657715,1.36733870903381
1.83921998693274,0.983291017106136,1.54113286127319,1.35469750756086
1.83263261250243,0.978075992386552,1.52865388587338,1.3400602344787
1.82687814967026,0.973134666823231,1.51541171727251,1.32350969508588
1.82191382678166,0.968412157952676,1.50140560531053,1.30519821368442
1.81766596578079,0.963869010536644,1.48663097375789,1.28534234609173
1.81403181954932,0.959482051516835,1.47107680750512,1.26421274351542
1.8108831935423,0.955243572497424,1.45472368099322,1.24211983196538
1.80807162233247,0.951159004532227,1.43754277295597,1.21939637065575
1.8054348025869,0.947243358032099,1.41949613824704,1.19637823355395
1.80280393923416,0.943516781942532,1.40053837755341,1.17338489368544
1.80001163553616,0.939999648963497,1.38061967278908,1.15070107473276
1.79689994350273,0.936707597348535,1.35968996664161,1.1285608850051
1.79332818303684,0.933646955982068,1.33770389366923,1.10713549796488
1.78918013455235,0.930810949893833,1.31462595017396,1.08652513171316
1.78437021305502,0.928177029759228,1.29043534270219,1.06675574469207
1.77884824730478,0.925705592177417,1.26512998662358,1.04778053403715
1.77260252213155,0.923340258564466,1.23872922702293,1.02948601350913
1.76566080124639,0.921009762109894,1.21127500245611,1.01170216964
1.75808913661061,0.918631360614621,1.18283134148205,0.994215954955968
1.74998839050388,0.916115557929373,1.15348224820149,0.976787183783676
1.74148854511852,0.913371790046542,1.12332817919552,0.959165758689355
1.73274104305117,0.910314625704222,1.09248143085697,0.941109084061266
1.72390957572548,0.906869956441858,1.06106083939716,0.92239852556792
1.7151598960936,0.902980616462982,1.0291862449124,0.902853852756226
1.70664935525136,0.898610885473044,0.996973185867436,0.882344752226371
1.69851692981478,0.893749392267462,0.96452827145113,0.860798709136961
1.6908745040239,0.888410053731778,0.931945626673204,0.838204809487721
1.68380009301115,0.882630848166228,0.899304718556299,0.814613297977017
1.67733354767781,0.87647042220107,0.866669750987446,0.790131020434649
1.67147508279912,0.870002749740827,0.834090662971507,0.764913170076784
1.66618674004299,0.863310277498328,0.801605589917267,0.739152024752643
1.66139665996131,0.856476180154353,0.769244470899187,0.713063585941924
1.65700581291849,0.849576483838833,0.737033335946643,0.686873186354894
1.65289664538589,0.842672876872347,0.704998715851444,0.660801202441033
1.64894294804631,0.835806995632785,0.673171602353736,0.635049980731629
1.64502015559297,0.828996845815896,0.641590452415513,0.609792963737464
1.641015251723,0.822235803214087,0.610302864347041,0.585166793554626
1.63683547930894,0.815494354880999,0.579365732755591,0.561266898835885
1.6324151431376,0.808724424018021,0.54884388624833,0.538146758027757
1.62771993480772,0.801865810200482,0.518807399990225,0.515820706239596
1.62274839691129,0.794854012392309,0.489327932113494,0.494269843000191
1.61753036401785,0.787628522721917,0.460474542291629,0.47345033054115
1.61212245578231,0.780140610645441,0.432309503799213,0.453303171540876
1.60660093497936,0.77235967071068,0.404884615989031,0.433764441781495
1.60105246205575,0.764277375573158,0.378238467159423,0.414774941138458
1.59556346036663,0.755909135663872,0.352394996432148,0.396288320991906
1.59020893684149,0.74729268262083,0.327363567135156,0.378276940651037
1.58504166840009,0.738483924362718,0.303140603766646,0.360734978876234
1.58008265657097,0.729550525233257,0.279712671633714,0.343678645438626
1.57531366938401,0.720563910556652,0.257060706444935,0.327143660445923
1.570672535713,0.711590556338193,0.235164946721921,0.311180454372995
1.56605164434246,0.702683488317045,0.214010003148923,0.295847755581291
1.56129984492083,0.693874878504141,0.193589434479782,0.281205353993107
1.55622767141265,0.685170500930645,0.173909205367583,0.267306854114873
1.55061553421394,0.676546609681321,0.154989487148222,0.25419316625343
1.5442242795036,0.667949555427911,0.136864427655395,0.241887349893885
1.53680731733717,0.659298188237584,0.119579747219069,0.230391240971632
1.52812339326458,0.650488830803569,0.103188289085025,0.219684088952261
1.51794903552835,0.64140237164777,0.0877439281656647,0.209723222301005
1.50608975707685,0.631912842751083,0.073294482888448,0.200446571574947
1.49238922556164,0.621896725653234,0.0598744438560219,0.191776724366847
1.47673582188719,0.611242183046807,0.0474984016550095,0.183626077667355
1.4590662652416,0.599857441034207,0.0361560103737983,0.175902596759197
1.43936625823759,0.587677645213301,0.0258091667983491,0.168515684308034
1.41766836510902,0.574669669349492,0.0163918384690055,0.161381701653773
1.39404754815544,0.560834550376449,0.00781267021001389,0.154428755795048
1.36861493263779,0.546207436300228,-3.98213396196721e-05,0.14760045867227
1.34151044101362,0.530855143184863,-0.00728995114707163,0.140858469068489
1.31289493776063,0.514871606559067,-0.0140661876477214,0.13418373168073
1.2829424671083,0.498371669287789,-0.0204919603902617,0.127576423938831
1.25183306278081,0.481483764239503,-0.026676866045494,0.121054702526107
1.21974647905148,0.46434211966472,-0.032709128609627,0.114652405201803
1.18685705558279,0.447079132072133,-0.0386500225986753,0.108415909938671
1.15332980390854,0.429818511017547,-0.0445307517971193,0.102400385478649
1.11931770592957,0.412669702962298,-0.0503520178717071,0.0966656883913842
1.08496015078863,0.395723955810431,-0.0560862424922268,0.0912721732611429
1.05038240217963,0.3790522096362,-0.0616821519998283,0.0862766840108717
1.01569597282841,0.362704816597222,-0.0670712197118713,0.0817289827737718
0.980999775208086,0.34671292887827,-0.0721753064320909,0.077668844514855
0.946381910223195,0.331091266789577,-0.0769147564098028,0.0741239982762062
0.91192194580772,0.315841899101642,-0.081216197919141,0.0711090296762623
0.87769352475135,0.300958633487029,-0.0850193612295721,0.0686252778033227
0.84376712604535,0.286431618337579,-0.0882823520298246,0.0666616702579053
0.810212787843029,0.272251786579263,-0.090984990911261,0.0651963535980449
0.77710258586325,0.258414816377565,-0.0931300317621839,0.0641989054611382
0.744512655060993,0.244924335853282,-0.0947422836364509,0.0636328704882153
0.712524553750457,0.231794157791609,-0.095865859873632,0.0634583515596891
0.681225806289316,0.219049398590695,-0.0965599438760694,0.0636344113511069
0.650709525121584,0.206726416207012,-0.0968935762390962,0.0641210918869244
0.621073099066824,0.194871593517269,-0.0969400231420517,0.0648809326459289
0.592416029231204,0.183539089433557,-0.0967712793715239,0.0658799494839147
0.56483708199892,0.172787768583379,-0.0964531970261632,0.0670881151737608
0.538430998135041,0.162677588134282,-0.096041624842059,0.0684794469988408
0.513285040612667,0.153265756704503,-0.0955798089017232,0.0700318496929314
0.489475677900363,0.144602980597381,-0.095097160219135,0.0717268786946437
0.467065683200257,0.136730079665415,-0.0946093543857598,0.0735495782066046
0.446101884612432,0.129675198114855,-0.0941196066337675,0.0754885133644991
