S1-M1,S2-M3,S3-M5,S4-M7
4.13573478472732,1.69983276489829,0.827491172027781,1.70334563514444
4.17643197864331,1.71558230389882,0.815793717501968,1.71027631353069
4.21787361419014,1.73245569697166,0.805686839526355,1.71813214880134
4.2601327250107,1.7504814721205,0.797305249744712,1.72698157420274
4.30323931206022,1.76969003043499,0.790738964187169,1.73689108159861
4.34716486321746,1.79011303282906,0.786029680050934,1.74791888230711
4.39180998612179,1.81178232296979,0.783171036877147,1.76010972680135
4.43699667438672,1.83472841622667,0.78211262899598,1.77349137571869
4.48246646668434,1.85897862849186,0.782767323545994,1.78807300477967
4.52788531973315,1.88455495892216,0.785021182868539,1.80384557256265
4.57285542553849,1.911471873616,0.788745110334856,1.82078392174601
4.61693351105526,1.93973415852784,0.793807242225892,1.83885016313831
4.65965443884194,1.96933501489427,0.800085093307193,1.85799774281262
4.70055827123569,2.0002545554145,0.807476522098371,1.87817553733184
4.73921846390284,2.03245882332985,0.815908701613482,1.89933136454059
4.77526860135709,2.06589940253992,0.825344448326609,1.92141442581368
4.80842513208632,2.10051362288488,0.835785461210709,1.9443763863355
4.83850391669061,2.13622530208715,0.847272239769834,1.9681710223666
4.86542903320193,2.17294591622524,0.859880673297428,1.9927525852379
4.88923310912347,2.21057606198648,0.873715514190523,2.01807321893737
4.91004935684883,2.24900706836754,0.888901159074972,2.04407989496073
4.92809635256965,2.28812262993026,0.905570355797095,2.07071137717681
4.94365730400973,2.32780036264379,0.923851622232568,2.0978956953946
4.95705601603323,2.3679132203353,0.943856289848977,2.12554849704454
4.96863194458696,2.40833074733925,0.965666152922979,2.15357248277063
4.97871663089215,2.44892017246403,0.989322695831925,2.18185794464758
4.98761346741117,2.48954736331512,1.01481877460409,2.21028425022689
4.99558222757884,2.53007765561775,1.04209344406069,2.23872198320744
5.00282916797269,2.5703765539255,1.07103036022883,2.26703538316918
5.00950286170887,2.61031027798627,1.10145987356909,2.2950847291492
5.01569531603561,2.64974611407287,1.13316459598928,2.32272837802672
5.02144742409206,2.68855253071467,1.16588791223333,2.34982428229122
5.02675744453822,2.72659903702401,1.19934465095279,2.37623095090833
5.03159102048752,2.76375579897515,1.23323296204836,2.40180795678555
5.03589124991517,2.79989308093076,1.26724638277467,2.42641620859904
5.03958749374067,2.83488063837446,1.30108512031355,2.44991826931522
5.04260192787592,2.86858723998023,1.33446572386531,2.47217900229874
5.04485326990168,2.90088052651523,1.36712854300015,2.49306675614268
5.04625758732495,2.93162740664184,1.3988426401756,2.51245517580321
5.04672656479737,2.96069513976729,1.42940810901085,2.53022557860196
5.04616401521135,2.98795316909582,1.4586560120469,2.54626969334367
5.04446171421261,3.01327565883761,1.48644636344583,2.56049245962657
5.04149578176083,3.03654457799666,1.51266472342296,2.57281454153292
5.037124807076,3.05765307919916,1.53721803332189,2.58317422951628
5.03119071367366,3.0765088605352,1.56003030527867,2.59152847643392
5.02352300935692,3.09303718061429,1.58103869930636,2.59785291817988
5.01394660162956,3.10718322318923,1.60019038993273,2.60214084238001
5.00229283670993,3.11891357101452,1.61744046338727,2.60440116916404
4.98841290355556,3.12821663638294,1.632750914402,2.60465558299165
4.97219229815846,3.13510199315106,1.64609064807308,2.60293500044328
4.95356472778321,3.13959864865314,1.65743625458247,2.59927558102249
4.9325236980636,3.14175237405095,1.66677322757815,2.59371449698484
4.9091300987783,3.14162227310799,1.67409725064,2.58628568548177
4.88351439557307,3.13927681083463,1.67941518451386,2.57701581962277
4.85587252876174,3.13478954628096,1.68274544790744,2.56592075520355
4.82645527381708,3.12823482025722,1.68411758690442,2.55300272988765
4.79555156234829,3.1196836411928,1.68357095685421,2.53824859875417
4.76346700702266,3.10919999294728,1.68115257702963,2.52162936939434
4.73049951810784,3.09683775969904,1.67691434379691,2.50310123873332
4.69691434741057,3.08263842765161,1.67090988709474,2.48260822724106
4.66292107468836,3.06662968315831,1.66319141658703,2.46008635979958
4.62865492706704,3.04882498283866,1.65380692119151,2.43546917375485
4.59416440357894,3.02922412343673,1.64279805670633,2.40869417039854
4.55940651809761,3.00781478776062,1.63019898433385,2.37970969620589
4.52425016215731,2.98457498930994,1.6160363170069,2.34848166982806
4.48848723117671,2.95947628480276,1.6003302039949,2.31499957378979
4.45185036277133,2.93248757421198,1.58309645333394,2.27928120465904
4.41403550002166,2.9035792656256,1.56434947268639,2.24137580657618
4.37472708510205,2.87272755087668,1.54410571695011,2.20136537591744
4.33362354392864,2.83991852173342,1.52238727598157,2.15936409334451
4.29046083750268,2.80515186021377,1.49922522362535,2.11551599220946
4.24503219429636,2.76844386375608,1.47466237986581,2.0699910960824
4.19720264031207,2.7298296165575,1.44875520629413,2.02298034838594
4.14691753698528,2.68936418769759,1.42157465200007,1.97468971610698
4.09420494840132,2.64712281588838,1.39320588084089,1.92533388382306
4.0391722227361,2.60320011931751,1.36374693038743,1.8751299701791
3.98199763684717,2.55770843804034,1.33330646838815,1.82429169814371
3.92291828332484,2.51077547030308,1.3020009167287,1.77302442779052
3.86221556001244,2.46254140115493,1.26995129746873,1.72152140647389
3.80019965401501,2.41315574174194,1.23728021035749,1.66996149796015
3.73719431110045,2.362774101189,1.20410936481536,1.61850851877555
3.67352297394825,2.31155510060118,1.17055805203057,1.56731214714452
3.60949709301863,2.25965761197678,1.13674284994369,1.51651019778217
3.54540709913979,2.20723846637846,1.10277870855071,1.46623190025079
3.48151621369346,2.15445072852983,1.0687813775543,1.4166017048094
3.41805699306264,2.10144258157,1.03487093480186,1.36774308688783
3.35523028497669,2.04835680836728,1.00117598106462,1.31978183878232
3.29320613265101,1.99533079805721,0.967837915525728,1.27284842230128
3.23212610321506,1.94249695362762,0.935014624143562,1.22707909460655
3.17210653145899,1.88998333501047,0.902882918196104,1.18261568768479
3.11324223890168,1.83791434891822,0.871639158074485,1.13960409078274
3.05561038670512,1.78641129689266,0.841497677770538,1.09819162637313
2.99927422526624,1.73559261907973,0.81268686438081,1.05852360272796
2.94428659523464,1.68557372111357,0.785443011122993,1.0207393619452
2.8906931030832,1.63646633847002,0.760002316562138,0.984968128322936
2.83853493442601,1.58837746635264,0.736591615960032,0.951324917058025
2.78785128081743,1.54140795167222,0.715418580020001,0.91990671072204
2.73868134698862,1.49565089615832,0.696662188279008,0.890789071110396
2.69106588649994,1.45119004888689,0.680464274068014,0.864023338252342
2.64504819817648,1.40809837033931,0.666922847689915,0.839634576061509
2.60067451538942,1.36643693129978,0.656087743498879,0.817620443061051
2.55799374193666,1.32625427486499,0.647958921499669,0.797951176845121
2.5170565317829,1.28758632633841,0.642487508764856,0.780570861734727
2.47791376857883,1.25045689008688,0.639579419352279,0.765400086841984
2.4406145634214,1.21487872728485,0.639101173243306,0.752339995319837
2.40520394312998,1.18085516321011,0.640887370317301,0.741277587096314
2.37172043645916,1.14838212577943,0.644749180620802,0.732091988937085
2.34019377760224,1.11745046895619,0.650483191883045,0.724661273379403
2.31064293570555,1.08804839027858,0.657880003315524,0.718869315840087
2.28307464927494,1.06016371934122,0.666732057316025,0.714612143612389
2.25748259884844,1.03378584276574,0.676840339787335,0.711803258037063
2.23384729277316,1.00890704760801,0.688019736568707,0.710377498216692
2.21213667175058,0.985523110791042,0.70010299059144,0.710293149520963
2.19230736192493,0.963633033064963,0.712943346938082,0.711532165803421
2.17430643097325,0.943237904303689,0.726416088444125,0.714098550809909
2.15807343814623,0.92433898276282,0.740419241742731,0.718015111058787
2.14354253091858,0.906935163389064,0.754873763191274,0.723318930801722
2.13064433921986,0.891020088192592,0.769723490047579,0.730056015593388
2.11930745745529,0.87657920468679,0.784935065625948,0.738275597006541
2.10945937895226,0.863587098579229,0.800497928564286,0.7480245857166
2.10102684237466,0.852005410483172,0.816424316423683,0.75934260667439
2.09393564605051,0.841781594672247,0.832749100686202,0.772257955095147
2.08811006652016,0.832848696948029,0.849529173414984,0.786784686300151
2.08347207001057,0.82512622830034,0.866842069043068,0.802920911554926
2.07994052511545,0.818522103040403,0.884783539572621,0.820648234893641
2.07743061298528,0.812935506900958,0.903463904987918,0.839932151352805
2.07585359318809,0.808260473750688,0.923003156869091,0.860723149877144
2.07511702669657,0.804389888163878,0.943524976760604,0.88295823279349
2.07512549090837,0.801219600804972,0.965150011936896,0.906562579480169
2.07578175436429,0.798652346416782,0.987988899719043,0.931451138934988
2.07698831954548,0.796601188164225,1.01213562125103,0.957530021757837
2.07864919766951,0.794992270837434,1.03766177873068,0.984697658438692
2.08067175397242,0.793766738825947,1.06461232084951,1.01284577736684
2.08296845710432,0.792881751298519,1.09300309820889,1.04186031480295
2.0854583812246,0.792310596904228,1.12282043506116,1.0716223890824
2.08806834114517,0.79204196771016,1.15402268511742,1.10200945007235
2.09073358411209,0.792078495190362,1.18654352846753,1.13289665818635
2.09339800959245,0.792434680667016,1.22029659160771,1.16415846764391
2.09601393382025,0.793134370419931,1.25518085399425,1.19567030335083
2.09854145361012,0.794207933503743,1.29108625438096,1.22731014852232
2.1009474912315,0.795689299853287,1.32789893081051,1.25895981748996
2.10320461826928,0.797613009319235,1.36550561249807,1.29050568590592
2.10528976221583,0.800011410645942,1.40379681457826,1.32183869221939
2.10718289674955,0.802912134357294,1.44266864629444,1.35285350584412
2.10886580727664,0.806335945305911,1.48202320602745,1.38344686850987
2.11032100935769,0.810295058498139,1.52176768162888,1.41351524066439
2.1115308809891,0.814791974672679,1.56181238763874,1.44295200611368
