S1-M1,S2-M3,S3-M5,S4-M7
2.7318250361653,3.16856383340735,2.9248662596709,2.70268383010577
2.72532366072959,3.13943582642656,2.89953417151799,2.69498671970913
2.72013102099676,3.11135792254812,2.87524919519185,2.68726760049617
2.71596811736537,3.08430671889281,2.85201473700926,2.67951889725864
2.71253980755086,3.05825633267593,2.82980441350731,2.67174413652815
2.70954613921178,3.03318030628858,2.80856413339809,2.66395888412255
2.70669199745251,3.00905287614517,2.7882162410351,2.6561914314089
2.70369477275674,2.98584945949053,2.76866534749526,2.64848292703212
2.70029000835224,2.96354625980934,2.74980531813025,2.64088669368126
2.69623520544343,2.9421189470427,2.73152678502767,2.63346656123531
2.69131212717198,2.92154043291638,2.71372452262516,2.62629417459682
2.68532803345895,2.90177783206309,2.69630406832275,2.6194453773736
2.67811629446109,2.88278877345975,2.67918707941931,2.61299590888289
2.66953677518888,2.86451730251748,2.6623150746932,2.60701675986702
2.65947627169969,2.84688969174253,2.64565138850033,2.60156959504014
2.64784913099013,2.82981055534921,2.62918134128336,2.59670265997908
2.63459802693722,2.81315973348765,2.61291078106154,2.59244754716223
2.61969471848956,2.79679046162627,2.59686326202162,2.58881710977007
2.60314050642058,2.78052935315525,2.58107619408806,2.58580469531834
2.58496604918605,2.76417868192733,2.56559632437324,2.58338473975327
2.56523020768603,2.74752134392195,2.55047490593268,2.58151463244831
2.54401766489068,2.73032869837641,2.53576288209403,2.58013764858979
2.52143520087349,2.71237124313874,2.52150637656239,2.57918665955652
2.49760667826646,2.69343178271074,2.50774273836802,2.57858828139089
2.47266698105504,2.67332042775919,2.4944973491012,2.57826710867234
2.44675532057274,2.65189045738722,2.48178135506489,2.57814970372694
2.42000844760195,2.62905381932444,2.46959043393874,2.5781680630935
2.39255436667186,2.60479487610106,2.45790464134753,2.57826235607396
2.36450712670674,2.57918095929168,2.44668930966715,2.57838281460018
2.33596316160003,2.55236839211157,2.43589689736116,2.57849074022047
2.30699948659421,2.52460289360228,2.42546962308196,2.57855867411547
2.27767384335529,2.49621367953339,2.4153426745163,2.57856984225008
2.24802665946307,2.46760110037876,2.40544776227802,2.57851703459334
2.21808448340185,2.43921825905875,2.39571679220027,2.57840110224864
2.18786440843498,2.41154766669796,2.38608544808728,2.57822926004833
2.15737893023388,2.38507454885145,2.37649650258876,2.5780133679529
2.12664069707407,2.36025883238991,2.36690269990406,2.57776833694318
2.09566669219898,2.33750806136303,2.35726907881433,2.57751076850163
2.06448150836443,2.31715347030285,2.34757463077267,2.57725789519138
2.03311950632711,2.29943118122964,2.33781321982587,2.57702684679861
2.00162577111792,2.2844700177288,2.32799373188655,2.57683422561794
1.97005588151887,2.27228680729279,2.31813946964899,2.57669593955592
1.93847458695944,2.26278935070707,2.30828686144763,2.57662721631381
1.90695354510839,2.25578655706609,2.29848359965862,2.57664270832698
1.875568318029,2.25100464828152,2.28878635832458,2.57675659703495
1.84439485957726,2.24810788310522,2.27925825474229,2.57698261542176
1.81350575383127,2.2467219714134,2.26996621481972,2.57733392738056
1.78296648293373,2.24645825658838,2.26097838052697,2.57782282848418
1.75283201051133,2.24693682935358,2.25236166550514,2.57846026223333
1.72314396154574,2.2478069759397,2.24417952804098,2.57925517589305
1.6939286594328,2.24876371996151,2.23648999486745,2.58021376762696
1.66519624414087,2.24955964582279,2.22934393970927,2.58133869872926
1.63694103930826,2.25001164416424,2.22278360169391,2.58262835863788
1.60914325766071,2.25000265220046,2.2168413243209,2.58407627444181
1.58177203149968,2.24947883705591,2.21153850715317,2.58567075046775
1.55478963151978,2.24844296261032,2.20688478753818,2.58739480789385
1.52815660446106,2.24694487591083,2.20287750158447,2.58922647017962
1.50183743737398,2.24507014498585,2.19950150165923,2.59113940868083
1.47580626541047,2.242927882347,2.196729420374,2.59310392616641
1.45005209869935,2.24063871103952,2.19452246010988,2.5950882173543
1.42458306071293,2.23832369059501,2.19283175062814,2.59705980970781
1.39942920417629,2.23609483831003,2.19160026030271,2.59898706040201
1.37464359147929,2.23404767651756,2.1907651794204,2.60084057255598
1.35030148042133,2.23225602724084,2.19026062951953,2.60259439967793
1.32649762644992,2.23076907809769,2.19002050271394,2.60422693207866
1.30334188182276,2.22961057135141,2.18998120799051,2.60572139870205
1.28095342303028,2.22877983246141,2.19008410163644,2.60706596534064
1.25945405569007,2.22825426274854,2.1902774055097,2.60825345769045
1.23896112122054,2.22799287607618,2.19051746498062,2.60928077822339
1.21958055766774,2.22794046034519,2.19076926054848,2.61014811434817
1.20140064836239,2.22803198490685,2.19100615484918,2.61085804895823
1.18448693016583,2.22819694419011,2.19120892190284,2.61141468260395
1.16887863388369,2.22836341250902,2.1913641613013,2.61182286041171
1.15458690097109,2.2284616711675,2.19146224189661,2.61208756921171
1.14159487298644,2.22842734433825,2.19149494493426,2.61221353504371
1.12985959564447,2.22820403584889,2.1914529851414,2.6122050131028
1.11931553175021,2.22774549021177,2.19132358157779,2.61206572636006
1.10987935093176,2.22701730746955,2.19108823106993,2.6117988801223
1.10145557122178,2.22599822586573,2.19072080964192,2.61140716120668
1.09394257676334,2.22468095495062,2.19018609560361,2.61089262452556
1.08723853104772,2.22307250230916,2.18943877542607,2.61025637779964
1.08124674472318,2.22119389839573,2.18842296270056,2.60949799656222
1.07588013468233,2.21907919470732,2.18707223247655,2.60861463482307
1.07106451627202,2.21677359841417,2.18531014815356,2.60759983863897
1.0667405901672,2.21433061744179,2.18305123544066,2.60644211632821
1.06286460656641,2.21180812751291,2.18020233753679,2.6051233655452
1.05940780036571,2.20926333827518,2.17666426818209,2.60361729905732
1.05635478311864,2.20674672846581,2.17233366580419,2.60188804290058
1.0537011451398,2.20429513619259,2.16710494406199,2.59988909749924
1.0514505605859,2.20192432203643,2.16087223284996,2.59756284909461
1.04961169792422,2.19962145746968,2.15353121004651,2.59484079101538
1.04819521809783,2.19733811231865,2.14498073848189,2.59164455999501
1.04721109632333,2.19498440288243,2.13512424502971,2.58788781429752
1.0466664380127,2.19242499656171,2.12387080902865,2.58347888566488
1.0465638848774,2.18947763207627,2.11113596372266,2.57832403885877
1.04690063439519,2.18591469563044,2.0968422534412,2.57233108648219
1.04766803277081,2.18146819130754,2.08091962516432,2.56541304802463
1.04885165276864,2.17583816876014,2.06330575887987,2.55749152229127
1.05043173450125,2.16870434557453,2.04394644963929,2.54849946753864
1.05238384915462,2.15974031976516,2.0227961402039,2.53838315286511
1.0546796427267,2.14862945259178,1.99981866548885,2.52710314906524
1.05728752976179,2.13508125929103,1.97498821329591,2.51463435104602
1.06017323585426,2.11884701650087,1.94829044047566,2.50096514567718
1.06330013013377,2.0997333075965,1.91972362358964,2.48609593684405
1.06662933926774,2.07761238765266,1.88929968207272,2.47003729677116
1.07011968385117,2.05242854132469,1.85704489948053,2.45280802189161
1.07372751664828,2.02419999078595,1.82300018759493,2.43443333590676
1.07740656242229,1.99301633339842,1.78722078466689,2.41494341476781
1.08110785789752,1.95903189239066,1.74977534292804,2.39437232609601
1.08477986947157,1.92245569810802,1.71074442903966,2.3727573971809
1.08836883095246,1.88353904812836,1.67021852270803,2.35013896434369
1.0918193009824,1.84256170776644,1.6282956457707,2.32656041749752
1.09507489782673,1.7998178134605,1.58507878452406,2.30206843551285
1.09807913596446,1.75560244916981,1.54067328401356,2.2767133053391
1.1007762716307,1.71019970570301,1.49518439822331,2.25054922565831
1.10311206730165,1.66387283105669,1.448715177521,2.2236345107299
1.10503440710044,1.61685685997203,1.40136486453463,2.19603163010042
1.10649372978464,1.56935389261812,1.35322794844504,2.1678070439228
1.10744328355731,1.5215309908133,1.30439398957551,2.13903082083822
1.10783923777357,1.47352048675516,1.25494826636452,2.10977605395392
1.1076407041606,1.42542236216191,1.20497321599255,2.08011811692945
1.10680972225577,1.37730826113181,1.15455054629189,2.05013382181204
1.10531125219576,1.32922665111211,1.10376380420042,2.01990054887967
1.10311319730787,1.28120864171519,1.05270111096902,1.98949541460312
1.10018645513884,1.23327400362353,1.00145773052315,1.95899452801516
1.09650497472882,1.18543698780699,0.950138133843176,1.92847236171831
1.09204578508196,1.13771161569489,0.89885726190999,1.89800123700759
1.08678895761549,1.09011618317344,0.847740769836755,1.86765090054764
1.08071747395506,1.04267678971097,0.796924147777095,1.83748816066906
1.07381698802739,0.995429768602229,0.746550748698189,1.80757656032648
1.06607549574112,0.948422959499164,0.696768893871627,1.77797609158214
1.05748295432638,0.901715834995478,0.647728354856466,1.74874299702332
1.04803092311549,0.85537857040715,0.599576604740391,1.71992974507461
1.03771232223938,0.809490225088633,0.552455272906722,1.6915852944605
1.02652141746614,0.764136273963717,0.506497216177029,1.66375576503148
1.01445413081531,0.719405776590572,0.46182453620993,1.63648559905859
1.00150874395511,0.675388487820243,0.41854774148877,1.60981922698048
0.987687006945799,0.632172195165056,0.376766093242827,1.58380315126277
0.972995597056832,0.589840516997089,0.336569012839943,1.55848824781775
0.957447804108567,0.54847132186611,0.298038287088779,1.53393198010402
0.94106526433018,0.508135844414946,0.261250705914067,1.51020015262373
0.92387953573074,0.468898489494025,0.226280714543592,1.48736781981416
0.905933310157786,0.430817243209731,0.193202661766149,1.4655190251337
0.887281088894716,0.393944554622879,0.162092272539159,1.44474517195138
0.867989201861385,0.35832851762964,0.133027059145323,1.42514200692255
0.848135114143037,0.324014168737234,0.106085500445193,1.40680539999467
0.827806027187495,0.291044720073917,0.0813449525780402,1.38982629815893
0.807096838203132,0.259462563766018,0.0588783945289199,1.37428537775587
0.786107566346219,0.229309909430616,0.0387502453684217,1.36024799490635
0.764940387335907,0.20062894824257,0.0210116040878942,1.34776002037527
