S1-M1,S2-M17,S3-M33,S4-M49
3.30816645569282,2.86112751427877,3.3667418829021,3.14410074100098
3.30981944212372,2.85818295714701,3.33813433236143,3.10889792842843
3.31145001162689,2.85609813608503,3.3103203399262,3.07399157817539
3.31299524519039,2.85473899567311,3.28317967163731,3.03939153403503
3.31440685321461,2.85397122303349,3.25658856539471,3.00510021946645
3.31565087470014,2.85366410258824,3.23042596440594,2.9711113703561
3.31670669045101,2.85369380023831,3.20457959688276,2.93740933299953
3.3175655230594,2.85394586591857,3.1789513538504,2.90396903164249
3.3182286079131,2.85431682113097,3.15346145864673,2.87075665417646
3.318705209256,2.8547147885232,3.12805101337646,2.83773103822032
3.31901062786594,2.85505921262643,3.10268263848061,2.80484566875003
3.31916430760676,2.85527980352736,3.07733908066649,2.77205113112267
3.31918810259133,2.85531489928655,3.0520198425845,2.73929780973854
3.31910472065491,2.85510948189197,3.02673607599928,2.70653859168973
3.31893631798228,2.85461309249249,3.0015041668205,2.67373133191367
3.31870318926599,2.85377787542987,2.97633860810913,2.64084086183524
3.31842248167466,2.85255694166458,2.95124488451756,2.60784037260741
3.31810686148705,2.85090318775733,2.92621315542857,2.57471206911653
3.31776308002662,2.84876864491275,2.90121350386618,2.54144706339278
3.31739041914173,2.84610437148235,2.87619340151646,2.50804454830728
3.31697904238451,2.84286084788575,2.85107782738021,2.47451035799581
3.31650833045665,2.8389887891749,2.82577218536424,2.44085507486625
3.3159453307888,2.83444025968992,2.80016782754944,2.40709188025332
3.31524349280565,2.82916995781437,2.77414965062195,2.37323436503986
3.31434188432689,2.82313653773309,2.74760494389891,2.33929451855568
3.31316508396913,2.81630384919604,2.72043247519933,2.30528110049432
3.31162391506986,2.8086420031171,2.69255073894561,2.27119857246527
3.30961712738291,2.80012820549438,2.66390437264192,2.23704672296956
3.30703404598354,2.79074733853457,2.63446796302372,2.2028210616394
3.3037580987613,2.78049229980607,2.60424677938692,2.16851398625976
3.2996710149215,2.76936413196643,2.57327434119393,2.13411664255671
3.29465737126763,2.75737198267502,2.54160709713893,2.09962130857878
3.28860906802834,2.74453292534774,2.50931681571144,2.06502405295191
3.28142926045767,2.73087164963961,2.47648152794156,2.03032735169072
3.27303527366092,2.71642000367942,2.44317600263179,1.99554231279111
3.26336009756031,2.70121634830065,2.40946276981014,1.96069015859827
3.25235219832283,2.68530467592156,2.37538464845991,1.92580265515333
3.23997358178561,2.668733458071,2.3409595962005,1.8909212538688
3.22619628170868,2.65155421511069,2.306178500204,1.85609482011773
3.21099768990568,2.63381984465187,2.27100628751957,1.82137595978189
3.19435535976655,2.61558279451176,2.23538646367905,1.78681610993301
3.17624206298817,2.59689321335649,2.19924890348058,1.75245972165878
3.15662193232206,2.57779724766274,2.16252042935826,1.71833801664112
3.13544846517649,2.55833566733414,2.12513743457441,1.6844629280663
3.11266499524139,2.53854298650679,2.08705955818095,1.65082192461101
3.08820797957115,2.51844719814045,2.04828321891228,1.61737444859325
3.06201312634144,2.4980701654181,2.00885369274347,1.58405066298651
3.03402403902493,2.47742862151391,1.96887440111227,1.55075308786394
3.0042027117721,2.4565356385369,1.92851218558327,1.51736151229533
2.97254091245044,2.43540235367116,1.88799758991867,1.48374129836643
2.93907126611194,2.41403969938102,1.84761954557204,1.44975486466588
2.90387673155236,2.39245988231188,1.80771433732185,1.41527577161137
2.86709717040303,2.37067739219256,1.76864927176033,1.38020446374391
2.82893185618963,2.34870939098518,1.73080202925426,1.34448439537615
2.78963706196553,2.32657542218168,1.69453718776598,1.30811702036938
2.74951828625507,2.30429647661451,1.66018180042163,1.27117400736353
2.70891719810846,2.28189354096455,1.6280021305589,1.23380508352079
2.66819395627631,2.25938582724954,1.59818365752143,1.19624013398072
2.62770612318193,2.2367889278854,1.57081624826214,1.15878459350264
2.58778587949086,2.21411315606066,1.54588595821622,1.12180774126224
2.54871757589672,2.19136231265573,1.52327432326039,1.08572420353127
2.51071777283421,2.16853307027972,1.50276529956908,1.05096971017671
2.47391978012104,2.14561508877972,1.48405928078423,1.01797284840114
2.43836431884205,2.1225918859362,1.46679295671851,0.987125113757243
2.4039973297634,2.09944239516845,1.45056325189769,0.958751888381133
2.37067522277543,2.0761430611879,1.43495325478022,0.933087021595593
2.33817709705882,2.0526702642749,1.41955795247621,0.910253429593233
2.30622276233102,2.02900283085567,1.40400772351163,0.890251592625835
2.27449484575438,2.00512438574649,1.38798788418653,0.872957072632757
2.24266293887373,1.98102532925752,1.37125307789166,0.858127292850362
2.21040765113958,1.95670427512366,1.35363587020905,0.845416919634386
2.17744258059269,1.93216885337958,1.3350494902543,0.834400371123044
2.14353254559526,1.90743585308684,1.31548517308087,0.824599339079728
2.10850688158148,1.88253073968339,1.29500495857027,0.81551281597995
2.07226712638727,1.85748661998551,1.27373105963506,0.806647003724451
2.03478893802512,1.83234274096862,1.25183301874682,0.797542642908144
1.99611856630458,1.80714260209284,1.22951383853602,0.787797708927938
1.95636460571865,1.78193174813413,1.20699612786357,0.777084012897961
1.9156860727626,1.75675530513638,1.18450908883552,0.765156942730781
1.87427806287015,1.73165533691729,1.1622769255388,0.751858296638805
1.83235634056189,1.70666813576671,1.14050901963311,0.737112815426796
1.79014219651438,1.68182161104255,1.11939201824783,0.720919544023385
1.74784877087081,1.65713298805741,1.09908383020192,0.703339502780663
1.70566980809537,1.63260705904607,1.07970943088996,0.684481307487354
1.66377150146879,1.6082352237446,1.06135832978359,0.664486349722419
1.62228774078106,1.58399551306279,1.04408354679874,0.643514959642887
1.5813187350937,1.55985370896565,1.02790195933562,0.621734656678319
1.54093268093656,1.53576556830143,1.0127959028656,0.599311192757297
1.50116991239024,1.51168004324686,0.99871591895138,0.576402656337663
1.46204881680035,1.48754328129801,0.985584536709247,0.553156486344156
1.42357272885488,1.4633030951339,0.97330094679604,0.52970889543001
1.38573701804688,1.43891352556036,0.961746387893123,0.506185965796392
1.3485356481709,1.41433908535876,0.950790024236134,0.48270558431488
1.3119666006488,1.38955827341118,0.940295057778924,0.459379428226821
1.27603570558282,1.36456599076415,0.930124795520166,0.43631437440853
1.24075860528032,1.33937457448755,0.920148383573223,0.413612942571006
1.20616077329948,1.31401328824878,0.910245925262194,0.391372648191718
1.17227571436471,1.28852626189559,0.900312721481421,0.369684390671856
1.13914166059719,1.26296904133128,0.890262409524501,0.348630201265006
1.10679723913675,1.23740407443821,0.880028834351382,0.328280799324629
1.07527669761455,1.21189559552036,0.869566565886322,0.30869344177732
1.04460532311422,1.18650445723804,0.858850076044595,0.289910500236386
1.01479566905373,1.161283478505,0.84787170272903,0.271959076924321
0.985845110954219,1.13627382268737,0.836638641987224,0.254851799110017
0.957735091862199,1.11150279846833,0.825169306753647,0.238588742361672
0.930432206181415,1.08698330268264,0.813489453614605,0.223160256684371
0.903891031600819,1.06271492374734,0.801628494572875,0.208550334134977
0.878058384339537,1.0386865217792,0.789616373784125,0.194740082038931
0.852878476338378,1.01487992254635,0.77748130433083,0.181710862414852
0.828298323400931,0.991274230529166,0.76524854026842,0.169446723597744
0.804272710540931,0.967850200317183,0.752940222412011,0.157935870471895
0.780768072254611,0.944594115375481,0.740576201734876,0.147171072055529
0.75776478464033,0.921500707149018,0.728175628749976,0.137149061875219
0.735257574120343,0.898574791998809,0.715759013667996,0.127869121370607
0.713253995395927,0.875831486145588,0.703350418580002,0.119331129505826
0.691771185756624,0.853295052751146,0.690979442788709,0.111533402598136
0.670831330967301,0.83099661369123,0.678682704349832,0.104470637787045
0.650456451798879,0.808971098355127,0.666504598621119,0.0981322214114687
0.63066321990569,0.787253885799712,0.654497217104498,0.0925010848853686
0.611458525798114,0.76587761499992,0.642719422387591,0.0875532014113367
0.592836446960125,0.744869589582824,0.631235181489483,0.0832577307522014
0.574777105964306,0.724250096605439,0.620111345726886,0.0795777461183884
0.55724768103553,0.704031810856449,0.609415119169235,0.0764714228185386
0.540205558160106,0.684220290364103,0.599211473538963,0.0738935353987123
0.523603325212849,0.664815411112028,0.589560744660743,0.0717970991250702
0.50739504027255,0.645813463214343,0.580516590543098,0.0701350010546456
0.491542995629736,0.627209554795283,0.572124416463292,0.0688614909470026
0.476024080435329,0.608999952116743,0.564420294737707,0.0679334361908078
0.460834843693234,0.591184022723764,0.55743034298421,0.067311281128979
0.445994484406588,0.573765530313936,0.551170486594935,0.0669596849853545
0.431545235629294,0.556753137613408,0.545646522360359,0.0668478416630616
0.417549932149701,0.540160087976401,0.540854415302396,0.0669495082408771
0.404086910839335,0.524003142165297,0.536780788282374,0.0672427870590993
0.391242736011332,0.508300933216757,0.533403590694087,0.067709719098451
0.379103521814593,0.493071963798626,0.53069294773683,0.0683357540382991
0.367745804523826,0.478332505493977,0.528612189784406,0.0691091648866642
0.357227980017657,0.464094669455931,0.527119043286948,0.0700204723649662
0.34758326173106,0.450364905623145,0.526166937674921,0.0710619364846576
0.338814942105808,0.437143155401463,0.525706357450126,0.0722271604696285
0.330894478781721,0.424422830925285,0.525686155033129,0.0735108361512979
0.323762608215091,0.41219172177938,0.526054744033108,0.0749086411902216
0.317333353053047,0.400433836734945,0.526761114847016,0.0764172781553847
0.311500475906527,0.389132076055384,0.527755649973326,0.0780346251554456
0.30614567790148,0.378271507641572,0.528990756763747,0.0797599493109991
0.301147673687223,0.367842903467565,0.530421371321668,0.0815941200277145
0.296391211452061,0.357846103066106,0.532005411142826,0.0835397506850811
0.291775149354521,0.348292731142309,0.53370426086033,0.0856011962295494
0.287218838158519,0.339207824044219,0.535483363158811,0.0877843406681577
0.28266627291678,0.330630020240971,0.537312956730405,0.0900961226152156
0.278087736445207,0.32261013365811,0.539168959321131,0.0925437691992603
0.273478932690878,0.315208132542639,0.541033943544275,0.0951337395044022
0.268857867373534,0.3084887582897,0.542898105277062,0.0978704180711459
0.264259948324903,0.302516203534205,0.544760088508333,0.100754643846127
0.259731927373327,0.297348396286152,0.546627513953643,0.103782203958449
0.255325377175275,0.29303148706547,0.548517065110459,0.106942456166254
0.251090388000995,0.289595103630995,0.550454013439047,0.110217260251971
0.247070088899988,0.287048832807407,0.552471108983013,0.113580391226554
0.243296460676177,0.28538023248451,0.554606817291918,0.11699757455271
0.239787735327082,0.284554496319265,0.556902941701517,0.120427229053444
0.236547490075027,0.284515716318594,0.559401727144521,0.123821933556178
0.233565364538743,0.285189537306412,0.562142594627499,0.127130557033345
0.23081917456343,0.286486888149771,0.565158702184594,0.130300917540795
0.228278079103193,0.28830841509572,0.568473566200921,0.133282770680379
0.22590638558268,0.29054923223984,0.572098002992903,0.136030881226977
0.22366755686454,0.293103636035046,0.576027659424884,0.138507908776064
0.221528005972902,0.295869493268681,0.580241387361771,0.140686844534015
0.219460324818228,0.29875209113969,0.584700675275531,0.142552772623639
0.217445679239394,0.301667320077187,0.589350280222816,0.144103791671006
0.215475203211233,0.304544133313084,0.594120108570525,0.14535101303055
0.213550329892317,0.307326284786559,0.598928282709768,0.146317640692468
0.211682098083154,0.309973386506214,0.6036852149011,0.147037224505623
0.209889563017727,0.312461349915945,0.608298401247077,0.147551253762517
0.208197514642032,0.314782287081476,0.612677562332763,0.14790631483087
0.206633759833595,0.316943950511408,0.616739705316992,0.148151068575672
0.205226253571967,0.318968787420304,0.620413674725215,0.148333307588033
0.204000365636291,0.320892675562993,0.623643799644513,0.148497330043035
0.202976544036368,0.322763392739296,0.626392330836099,0.148681820523887
0.20216858703438,0.32463885081133,0.628640483862234,0.148918365738665
0.201582668170338,0.326585100313513,0.630388049569747,0.149230663763919
0.201217181093593,0.328674089472644,0.631651682681474,0.149634418172412
0.201063391638565,0.330981149842529,0.63246211255173,0.150137850382312
0.201106810910882,0.333582187304432,0.632860619102978,0.150742719599293
0.201329140942149,0.336550585601594,0.632895168998964,0.151445711970303
0.201710597784115,0.33995387798544,0.632616607563893,0.152240048656324
0.202232388187598,0.34385030384726,0.632075254423054,0.153117163969311
0.202879106052511,0.348285430875312,0.631318165701051,0.154068315818064
0.203640822931871,0.353289077537916,0.63038721741587,0.15508600788223
0.204514671379231,0.358872804377596,0.629318049321548,0.156165123770721
0.205505759031492,0.365028246420613,0.62813980082054,0.157303697012807
0.206627303301994,0.371726526297185,0.626875483253121,0.158503267250901
0.207899939373821,0.378918915394783,0.625542775068047,0.159768802886473
0.209350224877221,0.386538800983233,0.624155002999022,0.161108203482479
0.211008439126436,0.394504880467622,0.622722083367594,0.162531429950748
0.212905847879694,0.402725356772626,0.621251238093555,0.164049343952666
0.215071669938007,0.411102773663361,0.61974736130772,0.165672365919557
0.217530032125115,0.419539030682162,0.61821298415945,0.167409079414162
0.220297226378564,0.427940075628851,0.616647857003894,0.169264915222974
0.223379579643318,0.436219801455825,0.615048230654389,0.171241041194292
0.226772209394413,0.444302775203232,0.613405965499695,0.17333356587166
0.230458864694756,0.452125586368709,0.611707626037956,0.175533139509881
0.234412949673621,0.459636795795323,0.609933728774008,0.177825008972501
0.238599702834094,0.466795661166657,0.608058305206687,0.180189555511295
0.242979374605489,0.473569978336858,0.606048920799407,0.182603316563772
0.247511121678756,0.479933482377751,0.603867256682758,0.185040462856654
0.252157234761804,0.485863283458594,0.601470313917018,0.187474668414597
0.256887250102783,0.491337768882059,0.598812240973039,0.18988127321066
