S1-M1,S2-M3,S3-M5,S4-M7
6.18290792489619,7.38138966179474,6.71547992233507,7.04394027958814
6.19792711149271,7.38130961861455,6.73361965180762,7.04508891406389
6.2130701738724,7.38133192278985,6.75123822978287,7.04614191315418
6.22814742714645,7.38145194968193,6.76809914180678,7.04705655219021
6.24296218172906,7.38166306257791,6.78398358249699,7.0478021057031
6.25731944205944,7.38195711831158,6.79870072551233,7.04836060400524
6.27103434604823,7.38232383889366,6.81209602433441,7.0487252859343
6.28393988225401,7.38274907400378,6.82405713819794,7.04889698031382
6.29589348530325,7.38321212089593,6.83451724815249,7.0488788061895
6.3067821914825,7.38368238480107,6.84345568315736,7.04866969221333
6.31652613354067,7.38411574456441,6.85089591509581,7.04825727992767
6.32508026078536,7.38445102885323,6.85690110720265,7.04761079908549
6.33243427888541,7.38460700567948,6.86156751449826,7.0466744922128
6.3386109033953,7.38448024436334,6.86501613602264,7.04536212684568
6.34366260304172,7.38394413078352,6.86738310229364,7.04355307171535
6.34766706844804,7.38284921380514,6.868809341817,7.04109032902137
6.35072167990351,7.38102494560551,6.86943010308084,7.0377808078248
6.35293726854479,7.37828276452507,6.86936491018153,7.03339799272049
6.35443147359469,7.37442036831773,6.86870849946525,7.02768701021364
6.3553219962954,7.36922694771081,6.86752322230659,7.02037193142051
6.35572003873198,7.36248910014324,6.86583331006245,7.0111649878297
6.35572419219374,7.35399712136123,6.86362128895111,6.99977723273371
6.35541500554835,7.34355137328008,6.8608267130263,6.98593006820199
6.35485042164009,7.3309684423217,6.85734725843976,6.9693669850773
6.3540622229683,7.3160868256214,6.85304209579186,6.94986483555496
6.35305358161865,7.29877190830422,6.84773733392838,6.92724397481919
6.35179776666483,7.27892002267227,6.84123321500733,6.90137666749813
6.35023802675448,7.25646141178445,6.83331264641547,6.87219325137273
6.34828863490483,7.23136195852325,6.82375058932896,6.83968567754853
6.34583705282231,7.2036235886475,6.812323792089,6.80390819419619
6.34274713916865,7.17328331252018,6.79882035973773,6.76497510050186
6.338863287804,7.14041093423562,6.7830486854528,6.72305566024847
6.33401533879122,7.10510552771576,6.76484532948976,6.67836642434752
6.32802406043868,7.06749085478876,6.74408150994429,6.63116136438316
6.32070696081036,7.02770997471845,6.72066795978204,6.58172036049122
6.31188415929773,6.98591935879032,6.69455799852926,6.53033671041437
6.3013840404224,6.94228286667023,6.66574875849535,6.47730442326643
6.28904842805872,6.89696595448977,6.63428059094515,6.42290611947593
6.27473705857525,6.85013046324384,6.6002347566952,6.3674023639199
6.25833118949513,6.80193028046106,6.56372957913116,6.31102319998274
6.23973624574549,6.75250808363979,6.52491530578957,6.25396252105339
6.21888346891018,6.70199327030148,6.48396798461688,6.19637571419262
6.19573059119339,6.65050106936067,6.44108270674629,6.13838074940559
6.17026160467714,6.59813272586043,6.3964665921132,6.08006258730808
6.14248573930979,6.54497656894029,6.35033189293981,6.02148046582566
6.11243580008971,6.491109719969,6.30288956296263,5.96267733621082
6.08016604274769,6.43660017646462,6.25434359093007,5.90369048540405
6.04574978324911,6.38150901442597,6.20488633073319,5.84456223813768
6.00927693395027,6.32589248117409,6.15469498304578,5.78534960246236
5.97085163347894,6.26980379711464,6.10392929984415,5.72613181750923
5.93059008717347,6.2132945430645,6.0527304987673,5.6670149764693
5.88861866498936,6.15641557510315,6.00122129363307,5.60813320782935
5.84507222528683,6.09921747623993,5.94950687499526,5.54964626643597
5.80009256101905,6.04175061823417,5.8976766155554,5.49173376759576
5.75382681489933,5.98406496180519,5.84580623554487,5.43458664664052
5.70642569377858,5.92620976244179,5.79396014839948,5.37839670438771
5.65804133470929,5.86823336485122,5.74219372042512,5.32334527797564
5.60882473298655,5.81018325580065,5.69055521961121,5.26959214171738
5.55892272564584,5.75210650016726,5.6390872942885,5.21726569178649
5.50847461812059,5.69405061107872,5.58782790391888,5.16645531152921
5.45760863229122,5.63606481050974,5.53681071070997,5.11720657128574
5.40643842836026,5.57820153510649,5.48606501933212,5.06951961689068
5.35506000081528,5.5205179502171,5.43561541120657,5.02335078036202
5.30354926253096,5.46307717079319,5.38548125175766,4.9786171436112
5.25196060611406,5.40594886630946,5.33567625135326,4.9352035366846
5.20032666724118,5.34920895786355,5.28620823668238,4.89297128004079
5.1486594149691,5.29293820098368,5.23707924666678,4.8517678938692
5.09695256770854,5.23721958053653,5.18828601594199,4.81143699078042
5.045185194491,5.18213460957876,5.13982085979601,4.77182762778435
4.9933262266886,5.12775880010471,5.09167293409906,4.73280250351141
4.94133949365948,5.07415673285198,5.04382981333409,4.69424453167658
4.88918882262679,5.02137726567654,4.99627930581262,4.65606148677032
4.83684271905112,4.96944945951476,4.94901140276175,4.61818858782964
4.78427817279108,4.9183797534692,4.90202023422348,4.58058904671992
4.7314832149245,4.86815078913376,4.855305879829,4.54325274722341
4.67845797246272,4.8187220891959,4.80887586039912,4.50619333320555
4.62521412158414,4.77003256961292,4.76274612459046,4.46944406535118
4.57177280958158,4.72200464687492,4.71694135339652,4.43305285647676
4.51816128461665,4.67454952774862,4.6714944429617,4.39707691602784
4.46440862325059,4.62757316266889,4.62644509588992,4.36157742490148
4.41054106207454,4.58098231308316,4.58183754739173,4.32661462115018
4.3565775071122,4.53469021921223,4.53771756136821,4.29224360574509
4.30252580193266,4.48862144006598,4.49412893421172,4.25851108010366
4.24838027685794,4.44271555241275,4.45110982202826,4.22545311399159
4.19412097885395,4.39692952261625,4.40868924611687,4.19309392814658
4.13971480415629,4.35123869079913,4.36688412552638,4.16144557505189
4.08511853963682,4.30563641869849,4.32569713605023,4.13050832509555
4.03028358551778,4.26013254129636,4.28511561018486,4.10027152148075
3.97516190583053,4.21475082301623,4.24511158464488,4.07071466014055
3.91971256028888,4.16952565388327,4.20564298562737,4.04180848133807
3.86390803792297,4.12449823731038,4.16665583216835,4.01351592272798
3.80773956213851,4.07971252873548,4.12808724770129,3.9857928679017
3.75122058665778,4.03521118995003,4.08986900831954,3.95858871386032
3.69438786048578,3.99103182842581,4.05193132722435,3.9318468591906
3.63729970164383,3.94720378877329,4.01420657761591,3.90550526875625
3.58003145964397,3.90374574528182,3.97663268625504,3.87949729200562
3.5226685227154,3.86066430164095,3.93915597981424,3.85375289776948
3.46529758144015,3.81795373329665,3.90173332734973,3.82820044193879
3.40799713671646,3.77559691403209,3.86433348650144,3.80276901411135
3.35082838821498,3.7335673618564,3.82693762213725,3.77739132667682
3.29382763246202,3.69183223303159,3.78953902097974,3.75200702671819
3.23700113678176,3.65035599948253,3.75214207411409,3.72656623761026
3.18032316149085,3.60910447471265,3.71476064230598,3.7010330807885
3.1237374223996,3.56804881507425,3.67741595678056,3.67538889391641
3.06716187410417,3.52716912157759,3.64013423784224,3.64963485252895
3.0104963084311,3.48645730260975,3.60294423063222,3.62379371918259
2.9536319511557,3.44591892596493,3.56587485697644,3.59791048644093
2.89646203948972,3.40557388231239,3.52895316318238,3.57205174505831
2.83889229139677,3.36545579242457,3.492202708094,3.54630369199511
2.78085023611559,3.32561020652212,3.45564248843074,3.52076878843339
2.72229254693892,3.28609175453413,3.41928644429631,3.49556117886105
2.66320977209023,3.24696049970439,3.38314353057963,3.47080108087764
2.60362815926419,3.20827781520917,3.34721828339201,3.44660844328033
2.5436085751819,3.1701021377437,3.31151175997745,3.42309623883043
2.48324279989962,3.13248495094926,3.2760226933458,3.4003638005383
2.42264770163388,3.09546731717176,3.24074868717317,3.37849062121332
2.36195795550333,3.0590772143427,3.20568728679405,3.35753101386829
2.30131805099175,3.02332785393376,3.17083679686532,3.33750997824799
2.24087433748934,2.98821706427859,3.13619676837737,3.31842054282745
2.18076779074751,2.95372772844992,3.10176813672556,3.30022276013798
2.12112805685256,2.91982917437483,3.06755304752177,3.28284443376934
2.06206916042144,2.88647933529527,3.0335544485757,3.26618355414443
2.00368706959356,2.85362744095684,2.99977554999431,3.25011232238982
1.94605911315603,2.8212169728086,2.96621925959309,3.23448255192827
1.88924506528919,2.78918862317245,2.93288769106696,3.21913215986237
1.83328956826426,2.75748303397238,2.8997818212935,3.203892398097
1.77822546513792,2.72604314463794,2.86690134330711,3.1885954299845
1.72407756947691,2.6948160399639,2.83424472559878,3.17308183448648
1.67086640821026,2.66375424884568,2.80180945147215,3.15720761937725
1.61861153201522,2.63281649889776,2.76959238172588,3.14085035057114
1.56733408474751,2.60196797612872,2.73759016709854,3.123914056588
1.51705844444412,2.57118016967362,2.70579963682513,3.10633264209094
1.4678128764473,2.54043039766292,2.67421810402384,3.08807163626651
1.41962925798078,2.50970111358585,2.64284355171628,3.06912820412349
1.37254202970368,2.47897908727947,2.61167468904169,3.04952945580415
1.32658659434313,2.44825454527013,2.58071089102177,3.02932919486257
1.28179741154286,2.41752034467556,2.54995205370825,3.00860334417282
1.23820603337411,2.38677124499924,2.51939840722273,2.98744436983413
1.19583929405814,2.35600333330504,2.48905033086195,2.96595508178368
1.15471782172452,2.32521364941819,2.4589082075045,2.94424221930938
1.11485499112261,2.29440004733302,2.42897234066225,2.92241022752044
1.07625639269835,2.26356131576407,2.39924293916042,2.90055559765047
1.03891985934236,2.23269756390315,2.36972015531208,2.8787620840151
1.00283606696079,2.20181085675984,2.34040414740306,2.85709703096917
0.967989704795593,2.17090605751816,2.31129513039715,2.83560895373127
0.93436118987617,2.13999180481278,2.28239338109749,2.81432642696273
0.901928870727362,2.10908152698411,2.25369917367693,2.79325825234213
0.870671624720885,2.07819438001372,2.22521263569457,2.77239480627841
0.840571702514759,2.0473559944441,2.19693353125307,2.75171041388356
0.811617618682615,2.01659892817234,2.16886099514636,2.73116655575836
0.783806840247186,1.98596274269601,2.14099325767778,2.71071568890965
0.757147995311465,1.95549364517593,2.11332741120985,2.69030544994342
0.731662321576471,1.92524366281493,2.08585927236504,2.6698830043005
0.707384105402877,1.89526933697083,2.05858338458261,2.64939930595118
0.684359927803394,1.86562994347001,2.0314931838649,2.62881303459822
0.662646630306337,1.8363852672974,2.00458131986928,2.60809398141311
0.642308031793291,1.80759298876805,1.97784009260397,2.58722566261463
0.623410554483752,1.77930577609303,1.9512619406715,2.56620695917537
0.606018038791513,1.75156822385092,1.92483990712382,2.54505261855387
0.590186128077186,1.72441382305804,1.89856801609067,2.52379251695769
0.575956671841331,1.69786218928692,1.87244151518103,2.50246966955567
0.563352619305419,1.67191680359499,1.84645696935944,2.48113708526048
0.552373849651249,1.64656353101891,1.82061222395053,2.45985367919092
0.542994312363706,1.62177016781493,1.79490628036588,2.4386795626666
0.535160739807273,1.59748722615782,1.769339142907,2.41767111059359
0.528793057700717,1.57365008958515,1.74391169655564,2.39687624589969
0.523786472796616,1.55018256406401,1.71862566537638,2.37633037260341
0.520015076197597,1.52700171411226,1.69348368288164,2.35605333244267
0.517336680102528,1.50402372317099,1.6684894842185,2.33604766108317
0.515598518261436,1.4811703701537,1.64364820980517,2.31629829100712
0.514643394471345,1.45837559107694,1.6189667944736,2.29677370514805
0.514315860637054,1.43559151713803,1.59445440653134,2.27742840505064
0.514468040735773,1.41279336518063,1.57012289593517,2.25820643525175
0.51496477911523,1.38998261123641,1.5459872068432,2.2390456140141
0.515687868983285,1.3671880003296,1.52206570484384,2.219882067489
0.516539198863986,1.34446412388617,1.49838036313151,2.20065465287931
0.517442732910244,1.32188751129791,1.47495674699208,2.18130888446726
0.518345309942135,1.29955041326702,1.45182373602865,2.16180003899566
0.519216303372607,1.2775526805482,1.42901293376743,2.14209520632378
0.520046229674432,1.25599234275231,1.40655773981986,2.12217415932177
0.520844428506119,1.23495564892936,1.38449210277105,2.10202903496684
0.521635965815622,1.21450742675976,1.36284902813861,2.08166293658623
0.522457934856805,1.1946826354963,1.34165897358709,2.06108767318823
0.523355350772161,1.17547992101489,1.32094830750188,2.04032093291496
0.52437685237201,1.15685783104705,1.30073802311675,2.01938323290429
0.525570438384022,1.13873412772739,1.28104288166929,1.99829499156624
0.526979471501242,1.12098836554182,1.26187110664057,1.97707403255169
0.528639177589405,1.10346761405043,1.24322467679621,1.95573375964623
0.530573844888898,1.08599492606504,1.22510018225893,1.93428214962388
0.532794885965816,1.06837991012175,1.20749012914711,1.91272160895764
0.535299863806478,1.05043058264194,1.19038451594098,1.89104964365244
0.538072507419551,1.03196556579722,1.17377246681541,1.86926021087214
0.541083660395208,1.01282567184789,1.15764369843008,1.84734556387006
0.544293029480211,0.992883977471484,1.14198961861843,1.82529837017332
0.547651540604001,0.972053638083546,1.12680390628841,1.80311387483015
0.551104074886272,0.950292908130907,1.11208249611516,1.78079189154859
0.5545923497678,0.927607094688752,1.09782297951945,1.75833843069662
0.558057728465373,0.904047447557005,1.08402352116885,1.73576681175321
0.561443779115265,0.879707247382013,1.07068146175986,1.71309815742306
0.564698455951046,0.854715566854356,1.05779181887877,1.69036122579056
0.56777583012798,0.8292293301738,1.04534590060706,1.66759160277985
0.570637348472793,0.80342437382424,1.03333021281521,1.64483034466602
0.57325263690784,0.777486217395008,1.02172578069073,1.62212222167458
0.575599887252498,0.75160119509462,1.01050793259107,1.59951375926199
0.577665871968196,0.725948491925504,0.999646524729041,1.57705129444284
0.579445626405583,0.700693492069624,0.989106530153776,1.55477925509433
0.580941830347863,0.675982699329919,0.978848881461252,1.53273883109625
0.582163917892208,0.651940345675419,0.968831444654293,1.51096714434541
0.583126951426908,0.628666674761775,0.959010008346404,1.48949695148949
0.583850311479831,0.606237778719055,0.949339193188693,1.46835684141525
0.584356275288677,0.58470678051899,0.93977321674763,1.4475718300857
0.584668576470741,0.564106090832418,0.930266485530873,1.42716421530135
0.584811049344599,0.544450427450342,0.920774024242079,1.4071545360119
0.584806459312107,0.525740267778733,0.911251787574532,1.38756248427153
0.584675603511708,0.507965411379479,0.90165692726496,1.36840764030267
0.584436735551439,0.491108359792178,0.89194810310682,1.34970993852029
0.584105329276564,0.475147273117447,0.882085928243407,1.33148981910838
0.583694155600739,0.460058333283629,0.872033624579647,1.31376806843864
0.58321361001359,0.445817426281552,0.8617579344301,1.29656539437807
0.582672201963267,0.432401140841877,0.851230293305854,1.27990181274118
0.582077104268512,0.419787157924555,0.840428221421424,1.26379593496123
0.581434661748752,0.407954163269859,0.829336844282671,1.24826424427222
0.580750771682354,0.396881446819491,0.817950412616682,1.23332043178733
0.58003107143241,0.386548355870808,0.806273665814228,1.21897484090356
0.57928089725937,0.376933746151845,0.794322875657929,1.20523404498128
0.578505009881226,0.368015533504518,0.782126419586725,1.19210056415103
0.577707113862441,0.359770398782632,0.769724763042561,1.1795727146735
0.576889226429345,0.35217365163248,0.75716977411713,1.16764457824697
0.576050973478659,0.345199224668816,0.744523345073941,1.1563060768437
0.575188902771303,0.338819752566531,0.731855349047287,1.14554313803523
0.574295903564396,0.333006689731109,0.719241012579486,1.13533793392791
0.573360807177071,0.327730431584498,0.706757833368273,1.12566917332139
0.572368216192704,0.322960423582977,0.694482215897324,1.11651242313602
0.571298575963535,0.318665264069846,0.682486033365388,1.10784043384218
0.570128466895844,0.31481282654173,0.670833349314372,1.09962344616367
0.568831065381308,0.311370438442624,0.659577542282163,1.0918294633407
0.567376699755221,0.308305153165411,0.64875906709076,1.08442448453575
0.565733418602696,0.305584138203689,0.63840405348313,1.07737270913216
0.56386749405677,0.303175177528558,0.628523885666786,1.07063673592564
0.561743802683609,0.301047256008002,0.619115827503153,1.06417779274689
0.559326059278482,0.29917116610799,0.610164664147814,1.05795603997679
0.556576920276904,0.297520060067931,0.601645231655062,1.05193099669484
0.553458017231308,0.296069869179195,0.593525613428123,1.04606214118522
0.549930019063047,0.294799526332729,0.585770709406514,1.04030973548001
0.545952846402478,0.293690955304541,0.578345841821297,1.03463591106548
0.54148616542241,0.292728824633942,0.571220056644321,1.02900602484524
0.53649026812765,0.29190009915634,0.564368813010071,1.02339025045525
0.530927400936317,0.291193452643894,0.557775820066838,1.01776531600975
0.524763537811556,0.290598626118125,0.551433875420067,1.01211624623997
0.517970516943434,0.290105825093814,0.545344671987924,1.00643792672484
0.510528383971664,0.289705243665561,0.53951765676863,1.000736289639
0.502427725107528,0.289386784271705,0.533968128295403,0.995028928579746
0.49367174333281,0.289140011872335,0.528714832662585,0.989344984671211
0.484277836440625,0.288954345121959,0.523777350322638,0.983724204664908
0.474278474789271,0.28881945106474,0.519173556247743,0.978215149877327
0.463721240832996,0.288725779723609,0.514917392185278,0.972872625792369
0.452667971353693,0.28866515486396,0.511017124508606,0.967754495321851
0.441193027078172,0.288631329271934,0.507474188721378,0.962918119832226
0.429380794344953,0.288620417272757,0.504282654091502,0.958416726551526
0.417322592262531,0.288631132622446,0.501429286552591,0.9542960182815
0.405113211028384,0.288664783979269,0.498894146472524,0.950591318082831
0.392847339661084,0.288725009848843,0.496651627332457,0.947325482610624
0.380616152561497,0.288817266756021,0.494671818097497,0.944507734369865
0.36850431279478,0.288948114857416,0.492922054761734,0.942133469288338
0.356587615074991,0.289124370824477,0.491368517106414,0.940185004321493
0.344931433659694,0.289352215537549,0.489977728671424,0.938633149654563
0.333590062633626,0.289636351553158,0.48871783410624,0.937439427582745
0.322606945095223,0.289979301073219,0.487559558741394,0.936558719098694
0.312015694451977,0.290380919291782,0.486476797589526,0.935942101440226
0.301841728803336,0.290838172314914,0.485446829390397,0.935539645173228
0.292104280967824,0.291345196961995,0.484450198329458,0.935302965476366
0.282818520534296,0.291893626552058,0.48347034423534,0.935187364855612
0.273997532162953,0.292473137244535,0.482493085802511,0.935153457790907
0.265653931613228,0.293072147539131,0.481506068147142,0.935168225285497
0.257800959199448,0.293678591383938,0.480498276383255,0.935205502444369
0.250452959980394,0.294280683622616,0.479459693853076,0.935245949414567
0.243625231574994,0.294867604535837,0.478381151423049,0.935276591357193
0.23733328580649,0.295430046272009,0.477254377656509,0.935290034867407
0.231591623890522,0.295960585470176,0.476072223576068,0.935283476696718
0.22641216499011,0.296453870144249,0.474829004816184,0.93525761737563
0.221802495972038,0.296906631365356,0.473520882413243,0.935215579687474
0.217764127508897,0.297317548172655,0.472146194558049,0.935161912519946
0.214290947414303,0.29768700521558,0.470705657236732,0.935101737137847
0.211368053053823,0.298016786129848,0.469202371790511,0.935040068032525
0.20897111727974,0.298309742311969,0.467641609600688,0.934981316634724
0.207066395513298,0.29856946848896,0.466030383322714,0.934928965376942
0.205611418684805,0.298800005893964,0.464376853268396,0.934885383422922
0.204556345373083,0.299005583610861,0.462689648975604,0.93485174485784
0.203845876616872,0.299190400644411,0.460977203300329,0.934828005692195
0.203421578276923,0.299358446161905,0.459247195911816,0.934812897559707
0.203224416088596,0.299513352769336,0.457506184751314,0.934803902866092
0.203197291868219,0.29965827702597,0.455759471133564,0.93479718732424
0.203287376296777,0.29979580246758,0.454011202851228,0.934787479901981
0.203448061739416,0.299927863282572,0.452264677728937,0.934767905563444
0.203640402807688,0.300055691118551,0.450522775604862,0.93472979096999
0.203833966565994,0.300179792042976,0.4487884262832,0.934662475556721
0.204007071678913,0.300299963614688,0.447065018357584,0.934553168113617
0.204146450078315,0.30041536174832,0.445356669086788,0.934386890433857
0.204246410739585,0.300524622888077,0.443668305232834,0.934146543885104
0.204307619307117,0.300626039465822,0.442005542672232,0.933813122613501
0.204335627704219,0.30071777736648,0.4403743909823,0.933366080871601
0.204339294192182,0.300798115592606,0.43878084063937,0.932783844920781
0.20432922763621,0.300865682906281,0.437230409224248,0.932044445087594
0.204316372036812,0.300919665331965,0.435727726165782,0.931126232898196
0.204310821422327,0.300959961936555,0.43427622341451,0.930008642823938
0.204320924087431,0.300987272997462,0.432877975633373,0.928672958189446
0.204352702183079,0.301003112869744,0.431533704083251,0.927103045354622
0.204409581114095,0.301009748143821,0.430242930225236,0.925286027470078
0.204492396272795,0.30101006906972,0.42900424379032,0.923212876420472
