S1-M1,S2-M17,S3-M33,S4-M49
-0.660604913507214,0.884458522852988,0.9513597861226,0.656966963004169
-0.646860409243898,0.882007097489174,0.947777687464588,0.655739786446233
-0.631594619182205,0.879598526957433,0.944218814771316,0.654523426652039
-0.614797812067611,0.877225068211056,0.940734219108446,0.653316722190083
-0.596489383043481,0.874880135782785,0.937362800631333,0.652121350639976
-0.576713262405589,0.872558925875252,0.93413250037941,0.650943392202184
-0.555532151328994,0.870258829863393,0.931061729553039,0.649794370122886
-0.533021167347972,0.867979628342187,0.928160884795131,0.648691692486984
-0.509261495582857,0.865723478727879,0.925433828325329,0.647658469508774
-0.484334601910553,0.863494734685108,0.9228792476482,0.646722730919903
-0.45831747862012,0.861299660549545,0.920491848055449,0.645916113464914
-0.431279273588031,0.8591461230446,0.918263367989337,0.645272125203417
-0.403279513789045,0.85704335037866,0.916183437680878,0.644824120581842
-0.374367984185042,0.855001841274173,0.914240321601213,0.644603139778631
-0.344586171815333,0.853033482744879,0.912421593731417,0.644635780272054
-0.313970038568111,0.851151898422327,0.910714792226841,0.644942279878223
-0.282553751947399,0.849373005001851,0.909108088852418,0.645534998728128
-0.250373892071115,0.847715710259997,0.907590991401497,0.646417490230647
-0.217473580089151,0.846202648613352,0.906155077424229,0.647584342641328
-0.183905954410381,0.844860823950583,0.904794738373543,0.649021946149188
-0.149736469266425,0.84372201721631,0.903507897577776,0.650710288210762
-0.115043610013536,0.84282281936736,0.902296654855536,0.652625797693897
-0.0799178057373861,0.842204169338603,0.901167805258211,0.654745147032005
-0.04445855620906,0.841910311196172,0.900133178522125,0.657049789029654
-0.00877005156714328,0.841987133372795,0.899209748198527,0.6595308666824
0.0270441839331526,0.842479913028826,0.898419464368786,0.662194011471609
0.0628868861743044,0.843430555570765,0.897788771487363,0.665063461213188
0.0986720229448171,0.844874486677354,0.897347784286453,0.668184903533186
0.134328273758123,0.846837414094791,0.897129111391328,0.671626499678186
0.169800266224776,0.849332221268659,0.897166339656208,0.675477669820087
0.205047054833622,0.852356278117086,0.897492222287334,0.679845417417395
0.240037657493765,0.855889451368606,0.898136648427982,0.68484821688464
0.274743846237527,0.859893065521439,0.899124506551757,0.690607757201516
0.309130775121264,0.864310005653251,0.900473582896665,0.697239091646426
0.343146375357747,0.869066067839027,0.902192653749214,0.704839959495103
0.376710713801844,0.874072557907197,0.904279932965676,0.71348019357849
0.409706660616934,0.879230024061848,0.906722022474622,0.723192189983328
0.441973217944479,0.884432895281829,0.909493484586207,0.733963383905301
0.473302708037338,0.889574697946532,0.912557113142044,0.745731549315793
0.503442706945319,0.894553449778489,0.915864929225143,0.758383528906621
0.532103158801641,0.899276793173736,0.919359870476779,0.771757720768439
0.558968558200329,0.903666436674527,0.92297808599861,0.785650321176948
0.583714505571677,0.907661526734882,0.926651696912249,0.799824976408798
0.606027396329263,0.911220669214715,0.930311841520591,0.814025164640412
0.625625573491169,0.914322451593304,0.933891798433403,0.827988349990549
0.642280019134818,0.916964466686469,0.937329973862404,0.841460761815114
0.655832623655915,0.919160986782489,0.940572550924381,0.854211581298821
0.666210263278599,0.920939564068501,0.943575627262344,0.866045375157303
0.673433310716649,0.922336924046061,0.94630670911649,0.876811793973283
0.677617745816375,0.923394565336892,0.948745480893384,0.886411824843879
0.678970647914382,0.924154481030638,0.950883824681506,0.894800219430503
0.677779461590089,0.924655378340849,0.952725119265184,0.901984070914169
0.674395965514236,0.924929702892025,0.954282898297659,0.908017849678245
0.669216292860981,0.925001680644058,0.95557898820172,0.912995494579381
0.662658625044788,0.924886483389921,0.956641274845174,0.917040367958666
0.655140299513425,0.924590511797087,0.957501262292652,0.920294001414465
0.647056040313257,0.924112681914607,0.958191586993336,0.922904580824167
0.63875884919622,0.923446505741349,0.958743638648533,0.925016049582079
0.630544805199355,0.92258268218814,0.959185418338599,0.92675856448931
0.622642640703403,0.921511868468613,0.959539739462582,0.928240842462968
0.615208529300861,0.920227287966815,0.959822851166171,0.929544716085875
0.608326078063915,0.918726850111779,0.960043539241691,0.930722000503987
0.602011106230611,0.917014508864502,0.960202736445392,0.931793587643009
0.596220449501875,0.915100664772668,0.960293652114908,0.932750542359117
0.590863778713657,0.91300151486896,0.960302408759212,0.933556885322949
0.585817275885308,0.910737366954853,0.960209150157593,0.934153706382478
0.580937970361943,0.908330050685602,0.959989561621877,0.934464250294645
0.576077594656157,0.90579966724559,0.959616719706506,0.93439964088332
0.571094958979811,0.903161011700364,0.959063167719101,0.933864946245334
0.565866046864212,0.900420066457045,0.958303096760113,0.932765324991381
0.560291281483963,0.897570990373071,0.957314500884778,0.931012023769663
0.554299682751494,0.894594008434903,0.956081169699489,0.928528016172513
