S1-M1,S2-M3,S3-M5,S4-M7
6.21147242441568,6.47019183925704,7.04478129482085,7.1265786138363
6.1821745580374,6.41110482067318,7.00301806101106,7.08740196095419
6.15167575538077,6.35004090834936,6.95899034732588,7.04667942268634
6.12024116961248,6.28772712642308,6.9131252554168,7.00476877502377
6.08822109107331,6.22498508181927,6.86590410765683,6.96208408320369
6.05603823031565,6.16269574950781,6.81785713502093,6.91909189515625
6.0241677639835,6.10175977936034,6.76955291212449,6.87630131570165
5.99311217676059,6.04305637131519,6.72158336641296,6.83424875560386
5.96337323824533,5.98740361748584,6.67454552786309,6.79347855249947
5.93542354491102,5.93552286484711,6.62902140058747,6.75452097307531
5.9096799483626,5.8880091672589,6.58555742157362,6.71786930178919
5.88648090964743,5.84530932947094,6.544644931664,6.68395778182794
5.86606940065906,5.80770845129064,6.50670293697264,6.65314209134828
5.84858245669642,5.77532529971385,6.47206420914431,6.62568381898912
5.83404791067036,5.74811630028698,6.44096548833688,6.6017400678992
5.82238825327587,5.72588746417811,6.41354224278128,6.58135889949441
5.81343100945255,5.70831316409473,6.3898281296526,6.56448086671121
5.80692454212282,5.6949603469563,6.36975901425666,6.55094642356701
5.80255782604615,5.68531653192862,6.35318115198544,6.54050857203994
5.79998250482742,5.67881979934775,6.33986292837709,6.53284975019882
5.79883546760567,5.6748889399175,6.32950939124186,6.5276016996438
5.79876025944822,5.6729520112276,6.32177869680261,6.52436688904861
5.79942585721354,5.67247173891967,6.31629952932268,6.52274001995769
5.80054167388841,5.67296649124019,6.31268854091928,6.52232820167876
5.80186806219695,5.67402592661914,6.3105668960978,6.52276854935657
5.80322202929995,5.6753208342198,6.30957509469606,6.52374222025204
5.80447830397963,5.67660712140837,6.30938538559489,6.52498423456121
5.80556627519758,5.67772431241696,6.30971126537091,6.52628879603461
5.80646361416462,5.67858927483332,6.31031376939001,6.52751019670267
5.80718758009407,5.67918615807929,6.31100449119138,6.52855972310092
5.80778508381044,5.67955369406039,6.31164548951858,6.52939924915055
5.80832254638357,5.67977106902054,6.31214644033756,6.53003238394297
5.80887645569111,5.67994353190302,6.3124595456951,6.53049413305542
5.80952531508741,5.68018877130398,6.31257281041348,6.5308400324461
5.81034342476469,5.68062488997755,6.31250233726667,6.53113563603106
5.81139667089255,5.68136055691704,6.31228427474553,6.53144709921377
5.8127402518919,5.68248764919981,6.31196698773636,6.53183342106635
5.81441807083655,5.68407643680847,6.31160392278496,6.53234070755922
5.81646338424699,5.68617313952564,6.31124751987652,6.53299861517956
5.81890022662488,5.68879951668435,6.31094439531623,6.53381894354583
5.82174512442978,5.69195405064471,6.31073189718151,6.53479617931499
5.82500866405966,5.69561425525052,6.31063602518518,6.53590966112726
5.82869657349358,5.69973967182866,6.31067061683279,6.53712694323381
5.83281010279633,5.70427518906792,6.31083763461499,6.53840788757519
5.83734563006314,5.70915441672706,6.31112834515434,6.53970901070125
5.84229356099511,5.71430293593858,6.31152515929572,6.54098764943355
5.84763671589364,5.71964132698913,6.3120038994167,6.54220558028034
5.85334849231315,5.72508793301844,6.31253627324737,6.54333182224456
5.85939114349896,5.73056135535157,6.31309235814856,6.54434445929067
5.86571451640927,5.73598269633739,6.31364293181396,6.54523142593355
5.87225554956402,5.74127757218453,6.3141615208099,6.54599029727828
5.87893874772704,5.7463779141092,6.31462607411364,6.54662720605046
5.88567774047047,5.75122356302475,6.31502020253206,6.54715506948567
5.89237791061647,5.75576364314562,6.31533395482941,6.54759134709193
5.89893996090782,5.75995767709833,6.31556412619932,6.54795556714756
5.90526418380479,5.76377638520246,6.31571411339323,6.54826685758731
5.91125511726697,5.76720210055406,6.31579334310022,6.54854169860685
5.91682621448256,5.77022873358956,6.31581630703296,6.54879208304785
5.9219041334558,5.77286123622165,6.31580124099888,6.54902422943438
5.92643226822993,5.77511454504616,6.31576848914065,6.54923794411805
5.93037319955963,5.77701202210556,6.31573860108873,6.54942667568853
5.93370983644143,5.77858345550351,6.31573022001979,6.54957824851212
5.93644514297139,5.77986272551157,6.31575783296866,6.54967620453132
5.93860048452281,5.78088527964548,6.31582946950788,6.54970162502462
5.94021276647431,5.78168558816222,6.31594444886662,6.54963524951126
5.94133065915375,5.78229476602001,6.31609128630724,6.54945966134173
5.94201028712996,5.7827385458035,6.31624587478603,6.54916127393682
5.94231079709513,5.7830357664324,6.31637005563485,6.54873183407917
5.94229020120392,5.78319750362965,6.31641068096222,6.54816916510434
5.94200182486756,5.78322691083023,6.31629925044466,6.54747690837921
5.94149158018002,5.78311976675101,6.31595217710118,6.54666308924172
5.94079615468508,5.7828656444914,6.31527170254631,6.54573743362865
5.93994206959302,5.78244953567767,6.3141474448228,6.54470748966948
5.93894544167958,5.78185369226425,6.31245852406088,6.54357375517661
5.93781219643273,5.78105939886706,6.31007617539679,6.5423241626187
5.93653843931912,5.78004836942228,6.30686672694887,6.54092840900274
5.93511070345767,5.77880348027499,6.30269479522644,6.53933271795239
5.93350585373114,5.77730860991758,6.29742653316368,6.53745566432927
5.93169052946351,5.77554745030108,6.2909327588344,6.53518566119759
5.92962013319195,5.7735012767157,6.28309179732564,6.53238059671489
5.92723750023949,5.77114579854997,6.27379188596302,6.52886991976205
5.92447149051655,5.76844734507727,6.26293302635332,6.52445922789584
5.92123581159383,5.76535875206981,6.25042821688147,6.51893714190846
5.91742839936529,5.76181539196094,6.23620406376475,6.51208399594021
5.91293164802329,5.75773182202995,6.22020083929365,6.50368166640544
5.9076137024843,5.75299950711601,6.2023721205403,6.4935237338991
5.90133091824424,5.74748600774264,6.18268418907119,6.48142513451094
5.8939314727441,5.74103591866216,6.16111539382062,6.46723051248135
5.88525999472663,5.73347370692345,6.13765567065628,6.4508206252077
5.87516297734854,5.72460844389041,6.11230637187091,6.43211635532041
5.86349466692688,5.71424026441355,6.08508048925793,6.41108012737372
5.8501230770455,5.70216823175805,6.05600326328801,6.3877147796012
5.83493576676894,5.68819915176056,6.02511307164126,6.36206017544944
5.81784503769126,5.67215677504625,5.99246240024231,6.33418803060491
5.79879224240329,5.65389076113612,5.95811863672276,6.30419556082746
5.77775095211199,5.6332847608481,5.9221644044501,6.2721986134313
5.75472879901598,5.61026300970484,5.88469718272165,6.23832492833556
5.72976788445942,5.58479491735374,5.84582803356516,6.20270808985222
5.7029437214803,5.556897282407,5.80567936580611,6.16548259252491
5.6743627553862,5.52663394757919,5.76438179342534,6.12678027328975
5.64415857482718,5.49411291884457,5.72207026640593,6.0867281795151
5.6124869862659,5.45948118214498,5.67887974975234,6.04544776872789
5.57952017555507,5.42291763782964,5.63494078751475,6.00305518956173
5.54544022013136,5.38462471451335,5.59037530738588,5.95966229006444
5.51043224185547,5.34481930483277,5.54529299751769,5.91537794958712
5.47467750220492,5.30372367982098,5.49978852536184,5.87030933767295
5.43834674032797,5.26155699064998,5.45393977764333,5.82456276302154
5.4015940464204,5.21852786825256,5.40780719368523,5.77824387571907
5.36455155457376,5.17482849869644,5.3614341562273,5.73145710988277
5.32732523281033,5.13063040203899,5.3148483101205,5.68430438352792
5.28999203874754,5.0860819907401,5.2680636129036,5.6368831906542
5.25259868713091,5.04130784397635,5.22108288937355,5.58928431311785
5.21516222859566,4.99640951576631,5.17390066361336,5.54158943706315
5.17767255794912,4.95146760266578,5.12650606770441,5.49386897552164
5.14009685090637,4.90654473258418,5.07888566401804,5.44618037501986
5.10238577405006,4.86168909995343,5.03102605650607,5.39856712493214
5.06448113565068,4.81693816352259,4.98291619950859,5.35105860498188
5.02632446429469,4.77232214145667,4.93454933854944,5.30367081348162
4.9878658432096,4.72786698525899,4.88592453694179,5.25640793037487
4.94907221891429,4.68359659015723,4.83704775617297,5.20926459370633
4.9099343700538,4.63953410212311,4.78793246957,5.16222870908283
4.87047178480921,4.59570230096218,4.73859980150023,5.11528456939344
4.83073485750114,4.55212315900434,4.68907820125186,5.06841603722741
4.79080406363359,4.50881677801146,4.63940268108071,5.02160953706338
4.75078607865982,4.46579997819027,4.58961366777355,4.97485662005481
4.71080713055501,4.42308484362421,4.53975553301848,4.92815590017314
4.67100417867115,4.38067751520689,4.48987488000494,4.88151421270541
4.63151475349702,4.33857746840403,4.44001867495382,4.83494690948782
4.59246644358016,4.29677742761264,4.39023232538058,4.78847727523174
4.55396705746357,4.25526396482288,4.3405578217542,4.74213512205122
4.5160964139491,4.21401872344252,4.29103207217765,4.6959546903459
4.47890053248491,4.17302011391276,4.241685564018,4.64997204736794
4.44238873117783,4.13224525878763,4.19254147439071,4.60422222319029
4.40653382856386,4.09167192967111,4.14361531825424,4.55873635193798
4.37127532749972,4.05128022032687,4.09491516969542,4.5135390915864
4.33652517356596,4.0110537380969,4.04644242586369,4.46864657842096
4.30217545616718,3.97098016387514,3.9981930148535,4.42406513315539
4.268107276863,3.93105112022897,3.9501588911627,4.37979087544062
4.23419995375165,3.89126138654416,3.9023296272832,4.33581032406934
4.20033976069348,3.85160759718894,3.85469390612688,4.29210196647144
4.16642750589242,3.81208664204896,3.80724074796054,4.2486386807898
4.13238441921991,3.77269404809997,3.75996036082513,4.20539079653932
4.09815601903629,3.73342264753586,3.71284457338094,4.16232949681873
4.06371384092683,3.69426182646043,3.66588688151366,4.11943020863867
4.02905510722055,3.65519759595426,3.61908220465695,4.07667560965963
3.99420057729092,3.61621363681904,3.57242649608526,4.03405790707285
3.95919093317862,3.5772933483772,3.52591637565211,3.99158011858394
3.92408212152253,3.53842279368923,3.4795489478099,3.94925619988164
3.88894009699163,3.49959429583269,3.43332193124431,3.90711000361088
3.85383540296598,3.46081032144078,3.38723416454389,3.8651732020987
3.81883798940443,3.42208720612786,3.3412864757579,3.82348243762451
3.78401261045008,3.38345824511668,3.29548282545086,3.78207605852461
3.74941506917958,3.34497569815423,3.24983156529514,3.74099084012477
3.71508948931777,3.3067113397099,3.20434660762621,3.70025906796661
3.68106670168557,3.26875531519934,3.15904828366872,3.65990628012762
3.64736374561591,3.23121322770916,3.11396368475267,3.61994984130737
3.61398440898819,3.19420155997685,3.06912633325938,3.58039837926565
3.58092066656464,3.1578417137537,3.02457511345119,3.54125198315936
3.54815482347594,3.12225310320636,2.98035249462916,3.50250296833869
3.51566212846705,3.08754585238715,2.93650218281421,3.46413696845929
3.48341359331592,3.05381370493946,2.89306642392813,3.42613412642973
3.45137874769061,3.02112774952848,2.8500832364087,3.38847021259319
3.41952807958354,2.98953149715811,2.80758386660102,3.35111758502264
3.38783496266465,2.95903772441135,2.76559073716459,3.31404600124154
3.356276948476,2.92962733422383,2.72411610585643,3.27722337038106
3.32483639218913,2.9012503022528,2.68316158204023,3.24061658079506
3.29350047165947,2.87382859323805,2.64271857270473,3.20419253989877
3.26226073681148,2.84726076759216,2.60276965542018,3.16791952084387
3.23111237770489,2.82142786968712,2.56329080394923,3.13176883504258
3.20005341616418,2.79620010681513,2.52425432206941,3.09571675740619
3.16908400519788,2.77144379670289,2.48563227326827,3.05974654158333
3.13820596858087,2.74702808082079,2.44740013372675,3.02385029366425
3.10742264268413,2.72283096433045,2.40954035276398,2.98803043967454
3.07673900886333,2.69874434103684,2.37204548826251,2.95230053361462
3.04616204058581,2.67467777977437,2.33492060048861,2.91668520907208
3.01570114486065,2.65056097232761,2.29818463702139,2.88121916976747
2.98536855867869,2.62634485811411,2.26187062076589,2.84594522765515
2.95517956957582,2.60200153616767,2.22602455589566,2.81091151390808
2.92515246110787,2.57752314310025,2.19070308449311,2.77616809173587
2.8953081308265,2.5529199136704,2.15597004893636,2.74176327733473
2.86566938070713,2.52821764985329,2.12189222907614,2.70774001856332
2.83625992900167,2.50345481020637,2.08853461556521,2.67413268858766
2.80710323116495,2.47867940110863,2.05595563933694,2.64096462638103
2.77822122180271,2.45394581257045,2.02420279345662,2.6082467007927
2.74963309869936,2.42931170095772,1.99330905307587,2.57597709162622
2.72135426501487,2.40483498620903,1.96329042304394,2.54414237162542
2.69339552837884,2.38057100800186,1.93414482796535,2.51271984306951
2.66576262825555,2.35656987712794,1.90585241877549,2.48168094379913
2.63845612921606,2.33287406456956,1.87837721984199,2.45099540745857
2.6114716816977,2.30951628781532,1.85166990021488,2.420635760534
2.58480061680908,2.28651777632901,1.82567134133273,2.39058167997766
2.55843081025105,2.26388701892041,1.80031660723928,2.36082372906324
2.53234772467322,2.24161910682648,1.77553891046737,2.33136603765804
2.50653552199226,2.21969577914763,1.75127320552346,2.30222759115726
2.48097812961706,2.1980862460587,1.72745912163321,2.27344192838954
2.45566014924199,2.17674880969574,1.70404305080801,2.24505520750515
2.43056751537641,2.15563322927668,1.68097931914547,2.21712276397747
2.40568784336028,2.1346836976299,1.65823047418156,2.18970444085229
2.38101045133464,2.11384222493989,1.6357668089737,2.16285910373024
2.35652609227468,2.09305217497927,1.61356530830033,2.13663884868867
2.33222648251214,2.0722616779285,1.59160824093378,2.11108345991944
2.30810375294091,2.05142665475642,1.56988163381241,2.08621566777813
2.28414997036026,2.03051322794937,1.54837385033759,2.06203769363773
2.26035687364419,2.00949935469654,1.52707445869632,2.03852944761078
2.23671594035271,1.98837559174569,1.50597352147175,2.01564857847073
2.21321884635973,1.96714497619577,1.48506137106546,1.99333237917734
2.1898583118235,1.94582207523657,1.46432886410355,1.97150134971669
2.16662925308404,1.92443131444623,1.4437680397325,1.95006403836243
2.14353009417825,1.90300473541499,1.42337304854849,1.92892264890499
2.12056404356257,1.88157935828247,1.40314117682527,1.90797883451154
2.0977401176843,1.86019433455477,1.38307376952456,1.88713910718481
2.07507369662001,1.83888807318416,1.36317685874522,1.86631937053645
2.05258642962712,1.8176955118448,1.34346133358814,1.84544821650974
2.03030536997423,1.79664568887906,1.32394254232089,1.82446879082463
2.00826130550199,1.77575975195833,1.30463929396659,1.80333920319002
1.98648635550096,1.75504951820938,1.28557231493548,1.78203161556336
1.96501101147121,1.73451667675849,1.26676230368228,1.76053026879616
1.94386089171244,1.71415269606515,1.24822779752312,1.73882879467177
1.92305354159835,1.69393946220558,1.22998310739221,1.71692720249229
1.9025956330385,1.67385062877887,1.21203658005683,1.69482892837695
1.88248089606168,1.65385360553142,1.19438941163508,1.67253829686125
1.86268905698409,1.63391205568011,1.17703516706185,1.65005867630977
1.84318596903526,1.61398871839521,1.15996006937946,1.62739152101473
1.82392501179347,1.59404833108015,1.143144025668,1.60453639218401
1.80484971508045,1.57406040322066,1.12656226835401,1.58149194481807
1.78589744113627,1.55400159454347,1.11018742366531,1.55825776425422
1.76700384608482,1.53385747645988,1.09399177987354,1.53483684110735
1.74810774790643,1.51362350499436,1.07794951768529,1.51123839311389
1.72915596299103,1.49330510031772,1.06203868074488,1.48748068455474
1.71010764579001,1.47291680582208,1.04624270136906,1.46359346667279
1.69093768340073,1.4524805816209,1.03055135097074,1.43961967335738
1.67163876282599,1.43202336728583,1.01496105094156,1.41561606020607
1.65222184104556,1.41157412052392,0.999474550681368,1.39165257174789
1.63271489780695,1.3911605957633,0.984100045722303,1.36781035437397
1.61316002296699,1.3708061621562,0.968849861532293,1.34417848804594
1.59360906534472,1.35052696782229,0.953738861288826,1.32084966987527
1.57411822836048,1.33032973219422,0.938782746138498,1.2979152263008
1.55474212055599,1.31021039146707,0.923996405532227,1.27545993663842
1.5355278414247,1.29015373930942,0.909392448138337,1.25355720056633
1.51650969567555,1.27013410701496,0.894980008244793,1.23226506343693
1.49770508011775,1.25011702754678,0.880763886478097,1.2116235245528
1.47911198196543,1.2300617391532,0.866744052786092,1.19165340566871
1.46070837659719,1.20992431568203,0.852915516116909,1.17235687203431
1.44245363155734,1.18966116681509,0.83926854829451,1.15371950493156
1.42429182851354,1.16923263176529,0.825789236816853,1.13571365217353
1.40615672337698,1.14860639056982,0.812460329887501,1.1183026554699
1.38797789497115,1.12776043295323,0.799262324857425,1.1014454854714
1.36968750312544,1.10668535255377,0.786174737618518,1.08510130992675
1.35122700500511,1.08538577425573,0.773177476024503,1.06923357047457
1.33255317583617,1.06388077727572,0.760252227445866,1.05381323433059
1.31364285000281,1.04220324904289,0.747383762920945,1.03882100039726
1.29449593306145,1.02039819345199,0.734561062179977,1.02424835813446
1.27513641688577,0.998520114537891,0.721778177692252,1.01009750909483
1.255611334741,0.976629690749337,0.709034781379968,0.99638025730657
1.23598779464717,0.954790031699279,0.696336370957415,0.983116051135976
1.21634840499824,0.933062856467311,0.683694147987969,0.970329413610664
1.1967855395179,0.911504942639049,0.671124610416252,0.958047029968101
1.17739497041566,0.890165165628513,0.658648923612089,0.946294771124295
1.15826942728784,0.869082380299859,0.646292143331324,0.935094920683487
1.13949261848678,0.848284298069359,0.634082361681928,0.924463841662115
1.1211341884396,0.827787394518734,0.622049835902056,0.914410268672878
1.10324598760735,0.80759776194495,0.610226143972305,0.904934345706857
1.08585991084381,0.787712717065345,0.598643395701132,0.896027455859454
1.06898742425335,0.76812290281801,0.587333516682468,0.8876728161854
1.05262075980369,0.748814595317137,0.576327616968488,0.879846746105672
1.03673562087437,0.729771945115267,0.565655455640479,0.87252046634261
1.02129512090404,0.710978940393333,0.555345013923918,0.865662249741989
1.00625458142265,0.692420965401827,0.54542218917225,0.859239726592339
0.991566753948917,0.674085921644486,0.535910616468096,0.853222144460087
0.977187009028285,0.655964961515583,0.526831612176784,0.847582393173374
0.963078057678696,0.638052937533321,0.518204215368348,0.842298625500001
0.94921383292462,0.620348685913422,0.510045282007966,0.837355331267696
0.935582253438099,0.602855241420348,0.502369569074869,0.832743758807452
0.922186704955314,0.5855800304014,0.495189737968735,0.828461626312697
0.90904619426169,0.568535026417324,0.488516212895061,0.824512128567974
0.896194242679577,0.551736796964076,0.482356850003412,0.820902317813129
0.883676681598193,0.53520633818309,0.476716403144814,0.817641012168367
0.871548585656847,0.518968598436922,0.471595808081605,0.814736448730503
0.85987062716418,0.503051631904024,0.466991345513392,0.812193938563901
0.848705158082995,0.487485389485131,0.462893780469766,0.810013787608637
0.838112324443014,0.472300228261226,0.459287605405752,0.808189717195631
0.828146493971621,0.457525282848796,0.45615052911053,0.806707954369388
0.818853233598615,0.443186876890251,0.45345334656099,0.805547076694025
0.810267013051552,0.429307153503441,0.451160292979798,0.804678603770094
0.802409738985019,0.415903072317807,0.449229931026185,0.804068243251361
0.795290147397982,0.402985868174167,0.447616551497793,0.80367763404352
0.788904008325644,0.390561006747165,0.446271997164807,0.803466389623301
0.783235033881282,0.378628618011785,0.445147758790631,0.803394230949052
0.778256334601845,0.367184347354218,0.444197151868127,0.803423008458161
0.773932242555859,0.356220537835386,0.443377367885396,0.803518441433063
0.770220313213801,0.345727642596688,0.44265120634376,0.803651445167018
0.767073330874213,0.335695758714972,0.441988330547923,0.803798966369469
0.764441172622173,0.326116168640324,0.441365945562777,0.803944299697383
0.762272429297903,0.316982770545903,0.440768862912954,0.804076908084898
0.760515731769766,0.308293275321931,0.440188984754472,0.804191812275344
0.759120778224047,0.300050049032385,0.439624301348179,0.804288647315983
0.758039095447036,0.292260489963085,0.439077541731841,0.804370503722201
0.757224589622614,0.284936852892035,0.438554642984119,0.804442677860866
0.756633949226011,0.278095472484481,0.438063206305031,0.804511450428298
0.756226956409684,0.271755393051034,0.437611089893042,0.804582995450119
0.755966747934736,0.265936479512048,0.437205254009939,0.80466249775799
0.755820047046659,0.260657155013284,0.436850929456566,0.804753527944963
0.755757368411411,0.255931970768951,0.436551134390061,0.804857694270063
0.755753183045728,0.251769249996241,0.436306522796644,0.804974564357437
0.75578602131537,0.248169051962215,0.436115515929795,0.805101828003261
0.755838490089445,0.245121673535241,0.435974647904367,0.805235656500487
0.755897184181785,0.242606850073313,0.435879048012119,0.805371203012931
0.755952480572823,0.240593744249667,0.435822983053611,0.805503181924949
0.755998214573433,0.239041730641121,0.435800390515334,0.805626462624962
0.756031248163744,0.237901905372198,0.435805345728696,0.805736615416911
0.756050950675191,0.237119182546663,0.435832421792753,0.805830354861344
0.756058619715629,0.236634789466728,0.435876918739325,0.805905838724258
0.756056875179507,0.236388944970519,0.435934956683659,0.805962797531375
0.756049061173861,0.236323500816977,0.436003444848874,0.806002488277057
0.756038689887002,0.236384343238287,0.4360799526837,0.806027483797679
0.756028958203806,0.236523386681636,0.436162519332293,0.806041324850232
0.756022362710854,0.236700039182741,0.436249442387187,0.806048073864169
0.756020432138767,0.236882072988563,0.436339085637127,0.80605181706815
0.756023588722735,0.237045889171381,0.436429738550476,0.806056165077909
0.756031141822853,0.23717621571995,0.436519548404242,0.806063801207789
0.756041408761924,0.237265320628042,0.436606530977624,0.806076122067148
0.756051949489905,0.237311851897353,0.43668865003976,0.806093006871414
0.756059893636737,0.237319433751388,0.436763942379159,0.806112740865352
0.756062331058744,0.237295152807936,0.436830656458732,0.806132104928076
0.756056730464615,0.23724806078858,0.436887370349764,0.806146628504836
0.756041345547381,0.2371878037435,0.436933058171238,0.806150987311992
0.756015564743922,0.237123464437649,0.436967082333274,0.806139511761987
0.755980159835039,0.237062677337179,0.436989099503137,0.806106757888938
0.755937390623788,0.237011047269231,0.436998879641108,0.806048080999651
0.755890928347231,0.236971875656776,0.436996048417857,0.805960144689752
0.755845569584127,0.236946174102762,0.436979772997328,0.805841295586129
0.755806725263321,0.236932925303208,0.436948419062521,0.805691738358598
0.755779685668015,0.236929536546807,0.436899212808533,0.805513456950192
0.755768681392572,0.236932421665764,0.436827945253021,0.805309846734041
0.755775780949155,0.236937643111479,0.43672875740267,0.805085047638368
0.755799686652066,0.236941546440475,0.436594043170567,0.804842998304977
0.755834509705242,0.236941324347248,0.436414501812091,0.804586263124436
0.755868621031779,0.236935455832481,0.436179362276407,0.804314714014241
0.75588368416934,0.236923977491098,0.435876787889014,0.804024173726841
0.755853978425509,0.236908557599117,0.435494451811155,0.803705144650957
0.75574611261689,0.236892359032052,0.43502025350282,0.803341754711274
0.755519210926505,0.236879693401581,0.434443126268363,0.802911049042942
0.755125622829385,0.236875485433508,0.433753868152981,0.802382742167428
0.754512170700013,0.236884582714431,0.432945915010011,0.801719520377938
0.753621905548702,0.236910960573881,0.432015967364563,0.800877948301954
0.752396298188901,0.236956883996616,0.430964383429078,0.799809988200173
0.750777754462734,0.237022096959336,0.429795260412546,0.798465087795867
0.74871231193676,0.237103113354311,0.428516145515279,0.796792736323843
0.746152352778672,0.237192681734,0.427137346494569,0.794745334742337
0.743059152843987,0.237279487812783,0.425670848628217,0.792281181376871
0.739405079775255,0.237348143780652,0.424128888576607,0.789367345268666
0.735175254490169,0.237379492421447,0.422522282714389,0.785982191396842
0.730368505031854,0.237351227917125,0.420858652466097,0.782117337330784
0.724997475220374,0.237238805959251,0.41914072458073,0.777778858885693
0.719087807088338,0.237016585968066,0.417364901996842,0.772987618624337
0.712676394637073,0.236659120895779,0.415520294258552,0.767778658669596
0.705808798794964,0.236142488461653,0.413588362152804,0.762199670912956
0.698536005511891,0.235445544784584,0.411543271135067,0.756308627902031
0.690910784888633,0.234550980036663,0.409352969182372,0.750170723732992
0.682983956770801,0.233446068341251,0.406980918063674,0.743854834031686
0.674800881950259,0.232123032111268,0.404388325844857,0.737429752833614
