S1-M1,S2-M3,S3-M5,S4-M7
6.52216293581709,8.32516180661274,8.59944869392076,8.66345552709152
6.64346396378106,8.48363414649592,8.68051916928459,8.72864304442491
6.75327421522952,8.62828654626001,8.74364661514388,8.77593712805899
6.85125612424443,8.75853805771603,8.78965567227789,8.80625820701694
6.93726613553026,8.87404270208199,8.81964072268378,8.82073996048596
7.01137234081693,8.97471287359167,8.83490805379062,8.82066962202364
7.07386034812968,9.06073079343066,8.83690740441553,8.80742248824825
7.12522611091641,9.13254664266534,8.82715806280343,8.7823959968227
7.16615543653032,9.19086280389982,8.80717503215262,8.74694854816666
7.19749099542997,9.23660454015864,8.7784005843308,8.7023475218703
7.22018876065154,9.27087837957484,8.74214582047927,8.64972979853731
7.23526680489316,9.29492038556216,8.69954574599372,8.59007670290206
7.24375015367838,9.31003729497069,8.65152999328513,8.52420381260748
7.24661583785072,9.31754412050103,8.59880985755634,8.45276469584375
7.2447423403529,9.31870216576353,8.5418809135249,8.37626648613188
7.23886727094011,9.31466143911119,8.4810392939502,8.2950943676504
7.2295563620414,9.30641115534922,8.41640883297005,8.2095415770269
7.21718584332781,9.29474140295293,8.34797575999991,8.11984143043501
7.20193904159379,9.28021818881522,8.27562747710218,8.02619812357449
7.18381680307523,9.26317304260382,8.19919212705906,7.92881356441763
7.16266018204877,9.24370727253392,8.11847609411388,7.82790820541323
7.13818289903165,9.22170991734478,8.03329719174532,7.72373465724736
7.11001042936971,9.19688752678476,7.94351199540424,7.61658370575872
7.0777222833401,9.1688031945962,7.84903649164933,7.50678314071208
7.04089408383084,9.13692180623662,7.74985986893616,7.39469047670375
6.99913640043375,9.100658263084,7.64605181639452,7.28068115613583
6.95212789410298,9.05942549647146,7.53776409296812,7.16513414316298
6.89964108169415,9.01267936069965,7.42522737125396,7.04841693367061
6.84155985454617,8.95995795252998,7.30874446194977,6.93087192361293
6.77788869113018,8.9009134948181,7.18868101776746,6.8128058163196
6.70875421193391,8.8353355882129,7.06545474119395,6.69448334326199
6.63440027358232,8.76316532003426,6.93952401808112,6.57612606801018
6.5551781492929,8.68450036862552,6.81137679604899,6.45791649178557
6.47153347930914,8.59959180705086,6.68152043205589,6.34000713454431
6.38399160754639,8.50883375674835,6.55047313832527,6.22253377783483
6.29314268081787,8.41274734960199,6.41875754020378,6.10563166649206
6.19962752349796,8.31196062103523,6.28689670272878,5.98945320485494
6.10412487296475,8.20718598588696,6.15541277252969,5.87418556297687
6.00734013247094,8.09919686235441,6.02482812003278,5.76006662497399
5.90999542684259,7.98880483278969,5.89566857075731,5.64739784540136
5.81282048061841,7.87683849024912,5.76846801369014,5.536552801734
5.71654370975544,7.76412483927769,5.64377340771213,5.4279805132257
5.6218829379619,7.65147381548765,5.52214901509119,5.32220291698143
5.52953530516933,7.53966617452279,5.40417861260078,5.21980623741581
5.44016619467507,7.42944469184498,5.29046449570569,5.12142634695941
5.35439731586348,7.32150833001281,5.18162231391824,5.02772858680064
5.27279438144397,7.2165087931579,5.07827114825725,4.93938288766982
5.19585505563467,7.11504872239623,4.98101873215404,4.85703538891204
5.1239979820387,7.01768070901831,4.89044227127955,4.78127808000943
5.05755370933028,6.92490632340676,4.80706587002199,4.71261825670989
4.99675822459394,6.83717447444199,4.73133605682993,4.65144976431934
4.94174960187109,6.75487861334058,4.66359726043064,4.59802806392388
4.89256801280611,6.67835255480478,4.60406928194694,4.55245107874844
4.84915906846841,6.60786497808021,4.55282881020169,4.51464754222705
4.81138020665314,6.54361295954686,4.50979683442716,4.48437417380798
4.77900963983077,6.4857151462446,4.47473343418963,4.46122246520348
4.75175725497498,6.43420537824531,4.44724090079486,4.4446351979943
4.72927681174987,6.38902768236805,4.42677551100474,4.43393208056281
4.71117880997725,6.35003357131859,4.41266758594459,4.4283431520968
4.69704347154566,6.31698248152344,4.40414878675911,4.42704792876239
4.68643338268346,6.28954597367299,4.40038498946323,4.42921773823108
4.67890544761353,6.26731602046506,4.40051260803056,4.43405836820044
4.67402189733437,6.24981734625908,4.40367594918392,4.44085008343487
4.67136016988149,6.23652340057394,4.40906311639069,4.4489822546744
4.67052153310058,6.2268751809616,4.41593813980347,4.45798027127928
4.67113836653225,6.22030180846379,4.4236673708834,4.46752303133832
4.67288006400681,6.21624153494492,4.43173869739817,4.47745005239443
4.6754575646981,6.21416175549119,4.43977274053967,4.48775804610936
4.67862656090392,6.21357663117704,4.44752581815599,4.49858757376302
4.68218945456642,6.21406110327712,4.45488502927181,4.51020107953607
4.6859961330539,6.21526038571604,4.46185628531019,4.5229541359403
4.68994360795041,6.21689442563321,4.46854645798393,4.53726210060862
4.69397451860887,6.21875727586529,4.47514103361427,4.55356456253296
4.69807446229146,6.22071177500175,4.48187877785258,4.57228994942918
4.70226809330625,6.22268032932652,4.48902494928289,4.59382249043318
4.70661394800462,6.2246328940684,4.49684457770832,4.61847340692035
4.71119800525511,6.22657343012895,4.50557725741745,4.64645777633815
4.7161260780188,6.22852615385939,4.51541480276904,4.67787802297903
4.72151523830068,6.23052280460723,4.52648297019097,4.71271448018409
4.72748458822902,6.2325919454798,4.53882825805034,4.75082298234231
4.73414578767281,6.2347510169554,4.55241054315236,4.79193901858057
4.74159382104119,6.23700151853058,4.56710199479014,4.83568764142491
4.74989852558208,6.23932734157557,4.58269233060318,4.88159808935754
4.75909740748502,6.24169595612464,4.59890006197398,4.92912195460676
4.76919023870004,6.24406189807249,4.61538894941803,4.97765369792188
4.78013585473734,6.24637183340729,4.63178848606015,5.02655236633076
4.79185146005621,6.24857040198154,4.64771688840551,5.07516349209918
4.80421459329114,6.25060606094964,4.66280483612321,5.12284032239752
4.8170677147766,6.25243624253758,4.67671810046857,5.16896372446904
4.83022516683263,6.25403129088176,4.68917726089761,5.21296030022145
4.8434820455289,6.2553768251193,4.69997294552278,5.25431839839093
4.85662434021973,6.25647436930557,4.70897543782101,5.29260181188737
4.86943957279731,6.25734027609079,4.71613803710811,5.32746098526125
4.8817271231446,6.25800313623397,4.72149418202809,5.35864153781545
4.89330746892971,6.25849999947357,4.72514896057189,5.38598984986046
4.90402969119465,6.25887182704385,4.727266147862,5.40945539402655
4.91377678370668,6.25915864862712,4.72805226191767,5.42908946127662
4.92246852502067,6.25939490628555,4.72773926926895,5.44503997411528
4.93006189441926,6.25960543726956,4.72656750702817,5.45754222744428
4.9365492073642,6.25980248135331,4.724770149724,5.46690565719051
4.94195429647027,6.25998400307461,4.72256019342923,5.47349708522441
4.94632716951728,6.26013350231321,4.720120520634,5.4777212744582
4.94973764592597,6.26022135548585,4.71759720836985,5.47999997923654
4.95226851631729,6.26020759191509,4.71509589971145,5.48075092011219
4.95400878678442,6.26004587407498,4.71268080923069,5.48036819399192
4.95504755204462,6.25968832606006,4.7103757920846,5.47920552825955
4.95546897850186,6.25909075245794,4.70816687217339,5.47756351441313
4.95534876300995,6.2582177209231,4.70600568039813,5.47568155524928
4.95475226942667,6.25704695654331,4.703813372475,5.47373478835578
4.95373434785567,6.25557252274347,4.70148474524786,5.47183577014348
4.95234063470728,6.25380634610693,4.69889241997654,5.47004027540035
4.95060994384091,6.25177777930142,4.69589108524911,5.46835623198207
4.94857721803267,6.24953107818359,4.69232187419482,5.46675459866321
4.94627643844525,6.24712087956077,4.68801698311278,5.46518092054323
4.94374290072235,6.24460598224642,4.68280462209835,5.46356635901299
4.94101436031366,6.24204192970318,4.67651432962738,5.46183717538645
4.93813071375695,6.23947304172252,4.66898259436512,5.45992191965113
4.93513209254909,6.23692462370671,4.66005862498047,5.45775590097893
4.9320554707994,6.23439608220815,4.64961001075039,5.45528285445714
4.92893009517137,6.23185559324723,4.63752793876343,5.45245403131163
4.92577220843352,6.22923681739985,4.6237315893417,5.44922519688306
4.92257963723901,6.22643795564101,4.60817132671307,5.44555220028755
4.91932684144009,6.22332322145413,4.59083034049843,5.44138587083396
4.91596097771868,6.2197265965523,4.57172447638226,5.43666699816557
4.91239942610335,6.21545756292833,4.55090011928233,5.43132207535864
4.9085290835406,6.21030837743554,4.52843015243299,5.42526034557856
4.90420756718523,6.20406238191628,4.50440819821869,5.41837251784062
4.89926631274886,6.19650281895859,4.47894153257961,5.41053133080052
4.89351541530225,6.18742164151851,4.45214323042688,5.40159396544542
4.88674994881793,6.17662785179003,4.42412421810164,5.39140615120865
4.87875741722869,6.16395496951032,4.39498595624795,5.37980768254353
4.8693259309125,6.14926730487328,4.36481443753674,5.36663896788461
4.85825266523516,6.13246479324183,4.33367605803479,5.35174817150802
4.84535214152609,6.11348623670701,4.30161572391959,5.3349984802232
4.83046387768417,6.09231088896653,4.26865731461317,5.31627502822114
4.81345898783893,6.06895841015476,4.23480637377384,5.29549104123564
4.79424536808012,6.04348730014928,4.20005467415446,5.27259281275692
4.77277118509455,6.01599198484986,4.16438612546861,5.24756319858983
4.74902648169714,5.98659877367206,4.1277833781065,5.22042340911686
4.72304282252864,5.955460925012,4.0902344216696,5.19123298611329
4.69489101958162,5.92275305132483,4.0517384829938,5.16008796419273
4.66467709524792,5.88866507347414,4.01231059031337,5.12711732458407
4.63253675357545,5.85339590670366,3.97198428551098,5.09247793968723
4.59862872987832,5.81714704210664,3.93081213058214,5.05634827334545
4.5631274642302,5.78011618981568,3.88886385959598,5.01892114343254
4.52621558435942,5.74249117744986,3.84622226091908,4.98039587626578
4.48807667940403,5.7044443429812,3.80297711831467,4.94097019569459
4.44888879596961,5.66612770950095,3.75921777037876,4.90083220121118
4.40881899836648,5.62766926095119,3.71502503842062,4.86015280229889
4.36801921864731,5.58917063481508,3.67046339625198,4.81907898799215
4.32662349503359,5.55070649718652,3.62557428981712,4.77772831327686
4.28474657532454,5.51232576179018,3.58037144841236,4.73618496598901
4.24248375807612,5.47405466027442,3.53483886238901,4.69449772812497
4.1999117673827,5.4359014798913,3.48893184638057,4.65268005754428
4.1570904107337,5.39786258176927,3.44258128485317,4.61071239067211
4.1140647535036,5.35992913364094,3.39570080097989,4.5685466115047
4.07086755565234,5.32209387364025,3.34819624232092,4.52611245920352
4.02752175218832,5.28435719763881,3.29997658458491,4.48332547095351
3.98404281344559,5.24673194429622,3.25096516193916,4.44009589576544
3.94044088696018,5.20924642866728,3.20111006939507,4.39633788732877
3.89672269049392,5.17194551528877,3.15039265860123,4.35197820900376
3.85289318518922,5.13488978255164,3.09883324916787,4.30696367856977
3.80895709910547,5.09815306946355,3.04649347259835,4.26126665582665
3.76492038735501,5.06181887979224,2.99347501536262,4.21488803463083
3.72079170316727,5.02597622553017,2.93991488999364,4.16785743217919
3.67658391723829,4.99071551255847,2.88597769905381,4.12023054921015
3.63231566839818,4.95612500804779,2.83184563256343,4.07208397210261
3.58801286848516,4.92228829219968,2.77770712957362,4.02350796407548
3.54371003168631,4.88928290502737,2.72374522446242,3.97459801272589
3.49945126550528,4.85718017829744,2.6701265854758,3.92544603811117
3.45529075421779,4.82604602607653,2.61699214496832,3.87613220384585
3.41129258694769,4.79594228887115,2.56445003419643,3.82671820945078
3.36752982659173,4.76692811536746,2.512571293088,3.77724278322214
3.32408277519985,4.73906084072346,2.46138855377263,3.72771985982153
3.28103645828088,4.7123958865617,2.41089762391956,3.67813964297387
3.23847741833714,4.68698535755915,2.36106164927262,3.62847245330331
3.19648997230794,4.66287522293703,2.31181733755704,3.578674977244
3.15515214610476,4.64010121777925,2.2630825944701,3.52869829483632
3.1145315500472,4.61868384156088,2.21476486394761,3.47849689547863
3.07468149776291,4.59862303077558,2.1667694774408,3.42803780610476
3.03563769097608,4.57989320561216,2.11900739087355,3.37730896113766
2.99741578526105,4.56243941547868,2.07140180768672,3.32632603455327
2.96001011114717,4.54617522922332,2.02389333339591,3.27513711992513
2.92339375027829,4.53098284456543,1.97644346364275,3.22382486445351
2.88752006421337,4.51671565287929,1.92903635917585,3.1725059103423
2.85232565697269,4.50320322374619,1.88167899604008,3.12132774100175
2.81773463758247,4.49025840426953,1.83439988838177,3.07046324317238
2.78366394926216,4.47768599331187,1.78724665865127,3.02010345999461
2.75002945496652,4.46529227601995,1.74028277412743,2.97044911474453
2.71675241636992,4.45289460638595,1.69358378265379,2.92170152962932
2.68376597432202,4.44033021383736,1.64723336934643,2.87405355448052
2.65102123300009,4.42746348464381,1.60131952389778,2.82768106641957
2.61849256779845,4.41419112302464,1.55593105719068,2.78273551599783
2.58618181816393,4.40044481482687,1.51115463844686,2.73933789102734
2.55412108885067,4.38619127561825,1.46707244484957,2.69757435795444
2.52237396154598,4.37142983647756,1.42376043290919,2.65749373066873
2.49103500674107,4.35618797291006,1.3812871653976,2.61910681361642
2.46022757650706,4.3405153836093,1.33971306979226,2.58238757410577
2.43009994791607,4.32447735022882,1.29908997213202,2.54727602127195
2.40081997151957,4.30814814214142,1.2594607492201,2.51368260828679
2.37256845704179,4.29160517036973,1.22085897316256,2.48149392862844
2.3455315960864,4.27492445359718,1.1833084807862,2.45057944095855
2.319892776373,4.25817775591208,1.14682287673196,2.42079892259227
2.29582418234131,4.24143151559709,1.11140505964932,2.39201031299514
2.27347860197487,4.22474743558607,1.07704693134844,2.36407756646958
2.25298186781471,4.20818438010334,1.04372949495947,2.33687809447189
2.23442634902772,4.19180104831959,1.01142355835204,2.31030935554903
2.2178658783718,4.17565879845329,0.980091226382435,2.28429416011607
2.20331243977298,4.15982398772642,0.949688290709426,2.25878431222379
2.19073485593502,4.14436927479264,0.92016751819797,2.23376231798942
2.18005960061817,4.12937348867448,0.89148271365454,2.20924104521484
2.17117372274093,4.11491987857952,0.863593307212911,2.18526140253034
2.16392972225423,4.10109279258727,0.836469107598118,2.16188829180629
2.15815207800981,4.0879730590575,0.810094783921738,2.13920524492216
2.15364501170187,4.07563253491071,0.784473601702142,2.11730826008272
2.15020099064555,4.06412841791789,0.759629951038513,2.09629938842838
2.14760943176298,4.05349798079346,0.735610270394144,2.0762805865439
2.14566507213399,4.04375436530248,0.712482088500332,2.05734825547264
2.14417551729247,4.03488397512191,0.690331074225491,2.03958875232016
2.14296756284149,4.0268458366598,0.669256186881243,2.02307501118181
2.14189199910114,4.01957307700025,0.649363235423384,2.00786427018794
2.14082673945461,4.0129764258723,0.630757354800351,1.99399679068323
2.13967824589045,4.00694941781172,0.613535058857597,1.98149538507781
2.13838134617778,4.00137478492793,0.597776603874796,1.97036554454343
2.13689763618463,3.99613141598665,0.583539379454449,1.96059597064652
2.1352127328795,3.99110122708986,0.570852935346217,1.95215935478031
2.13333268743834,3.98617534109323,0.559716071318246,1.94501330292872
2.13127988496069,3.98125909142815,0.550096191275203,1.9391013597718
2.12908874979069,3.97627552709769,0.541930886416629,1.93435413765861
2.12680154557271,3.97116727320812,0.535131497922004,1.93069059725338
2.12446450916779,3.96589677213452,0.529588243002172,1.92801955285697
2.12212449002091,3.96044507567467,0.525176383636651,1.92624148119377
2.11982618517231,3.95480946504179,0.521762877215705,1.92525069367467
2.11760997069489,3.94900023610136,0.519212965047692,1.92493788888144
2.1155102420684,3.94303700182413,0.517396215272545,1.92519304060753
2.11355410129228,3.93694484009198,0.516191627315418,1.92590850905868
2.11176018094563,3.93075056649076,0.515491513961147,1.92698220281653
2.11013738584335,3.92447935415624,0.515203995511636,1.92832057937899
2.1086833660748,3.91815186797432,0.515254061046368,1.92984126076621
2.10738260770255,3.91178203293427,0.515583267752049,1.93147506067553
2.10620412872459,3.90537551378941,0.516148253804568,1.93316726827378
2.10509888306346,3.89892894033913,0.516918326590226,1.9348781033373
2.10399708802175,3.89242986686482,0.517872449789867,1.93658233721975
2.10280578557596,3.88585740736827,0.518995984823275,1.9382681521502
2.10140701225333,3.87918344500633,0.520277541213717,1.93993537690375
2.09965697666588,3.87237427849686,0.521706256240632,1.94159328192378
2.0973866226392,3.86539254149005,0.523269759753312,1.94325813698841
2.09440388817308,3.8581992123943,0.524952991641101,1.94495072892031
2.090497859031,3.85075552234142,0.526737936798404,1.94669400926235
2.08544486671742,3.84302457073593,0.528604237344264,1.94851099974546
2.07901640347589,3.83497247511577,0.530530546924527,1.95042303637916
2.07098853559808,3.82656891723226,0.532496418461797,1.95244839010242
2.06115231006436,3.81778699979626,0.534484472728109,1.95460126894922
2.0493244921712,3.8086023953825,0.536482583540311,1.95689118513929
2.03535786722031,3.79899184604641,0.538485833508168,1.95932265835429
2.01915030461835,3.78893115240451,0.540498035016257,1.96189521980487
2.00065182317813,3.77839286397635,0.542532665761157,1.96460367661634
1.97986900598832,3.7673439360959,0.544613129001617,1.96743859009496
1.95686627926459,3.75574364201422,0.546772310567849,1.97038691446051
1.93176377778584,3.74354201656235,0.549051465183294,1.97343273671054
1.90473175620805,3.73067906077481,0.551498522943029,1.97655805622731
1.87598175737327,3.71708486112821,0.554165961576895,1.97974354612862
1.84575500069829,3.70268068203024,0.55710843785454,1.98296924661462
1.81430868729663,3.68738098762864,0.560380406159987,1.98621515192488
1.78190111167067,3.67109625155698,0.564033966926105,1.98946166592876
1.74877660030266,3.65373633307166,0.568117176671327,1.99268991713696
1.71515134742676,3.63521414516573,0.572673012764803,1.99588194234911
1.68120117828647,3.6154493209701,0.577739122467544,1.9990207674486
1.64705214162468,3.59437160098891,0.583348403837098,2.00209042954767
1.61277462856607,3.57192371274332,0.589530373297854,2.00507599141718
1.57838145630826,3.54806358841515,0.596313176995534,2.00796359361602
1.54383006878924,3.52276585244242,0.603726004956943,2.01074057274632
1.50902871809108,3.49602259444358,0.611801574466091,2.01339565048462
1.47384621888368,3.46784350916271,0.620578272336229,2.01591917392094
1.43812462540421,3.43825552484522,0.630101500578497,2.01830336870194
1.40169397349061,3.40730205193105,0.640423774574048,2.02054255515448
1.36438806652593,3.37504196983013,0.65160319227017,2.02263327393576
1.32606017541272,3.34154844132605,0.663700032780222,2.02457427071201
1.28659748519562,3.3069076145923,0.676771445939502,2.02636629830618
1.24593317193498,3.2712172516437,0.690864441145291,2.02801170987919
1.20405514414588,3.23458531168662,0.706007644259913,2.02951383805758
1.1610107322492,3.19712851308578,0.722202529089419,2.03087618128261
1.11690694060398,3.15897089002259,0.739415007551954,2.03210144743138
1.07190626020113,3.12024234337673,0.757568348377227,2.03319053270311
1.0262184377044,3.08107716000543,0.776538368413458,2.03414153775863
0.980088966305145,3.04161244641752,0.796151699768846,2.03494894039573
0.933785364991194,3.00198640098273,0.816187691842705,2.03560305186064
0.887582509599208,2.96233634231387,0.836384182768339,2.03608987892704
0.841748344462911,2.92279642657862,0.856447000705172,2.03639149247354
0.796531223811418,2.88349502495055,0.87606267007812,2.03648696289106
0.752149911852029,2.84455179063902,0.894913446480954,2.03635386373779
0.708786935727403,2.80607451472261,0.912693533462524,2.03597027239945
0.666585581639533,2.76815594018088,0.929125183694851,2.03531711894932
0.625650407973634,2.73087076215607,0.943973377287791,2.03438066347031
0.586050777167877,2.69427307885908,0.957057899892816,2.03315483002404
0.547826627977532,2.65839456346497,0.968261890273538,2.03164310285441
0.510995553189422,2.62324359807413,0.977536254378888,2.02985970400005
0.475560226140527,2.58880554612124,0.984899708653813,2.02782982218463
0.441515322926315,2.55504424519127,0.990434580590957,2.02558874514665
0.408853288187885,2.52190469052256,0.994278828220578,2.02317985056737
0.377568551135834,2.48931676850898,0.996615018652361,2.02065152070346
0.347660070624666,2.4571998083735,0.997657210506603,2.0180531493212
0.319132331382604,2.42546766276421,0.997636802373271,2.01543049631354
0.291995094050551,2.39403400777406,0.99678843223479,2.01282070974859
0.266262299507013,2.36281756239436,0.995336943180219,2.01024737518001
0.241950540024643,2.33174695360453,0.993486280561784,2.0077159674492
0.219077448819246,2.30076498481115,0.991410974461172,2.00521006947496
0.19766024893776,2.26983209707478,0.989250612380291,2.00268868235641
0.17771457024481,2.23892884534731,0.987107444245197,2.00008487829729
0.159253517245939,2.20805724955978,0.985047006726491,1.99730594302158
0.142286874368009,2.17724092702667,0.983101424848339,1.99423502504349
0.12682028570216,2.14652397164469,0.981274860787967,1.99073417007232
0.112854250006477,2.11596861804839,0.979550444177099,1.98664848888228
0.100382824970046,2.08565181252253,0.977897942833768,1.98181110478104
0.0893920233578452,2.05566089941577,0.976281420970311,1.97604846662615
0.0798579868900491,2.02608871086961,0.974666181999917,1.9691856027515
0.0717451186272459,1.99702840680693,0.973024398828098,1.96105093065874
0.0650044208567458,1.96856844078441,0.971338985485867,1.95148032082884
0.059572309135697,1.94078801883693,0.969605446122724,1.94032022872571
0.0553701496109275,1.91375337243175,0.967831633980313,1.92742984085018
0.0523047010614791,1.88751508976406,0.966035545810244,1.91268231015702
0.0502695478856582,1.86210665353127,0.964241448588181,1.89596526513888
0.0491475020702047,1.83754423120326,0.962474770401081,1.87718085021352
0.0488138480736139,1.81382766722844,0.960756275909261,1.85624558313639
0.0491402188510687,1.79094254323112,0.9590960846663,1.83309029597684
0.0499988330645822,1.76886310491361,0.957488079730664,1.80766036558196
0.0512667956709094,1.7475558028353,0.95590520112222,1.77991634952287
0.0528301639578864,1.7269831585914,0.954296033053654,1.74983503968282
0.054587503328797,1.70710765070495,0.95258298524457,1.71741084325703
0.0564526965280405,1.68789531997325,0.950662245935232,1.68265731261215
0.0583568231168546,1.66931882540048,0.948405555232259,1.64560857987898
0.0602489907113477,1.65135973944241,0.945663718982459,1.60632041480613
0.06209607352192,1.6340099509982,0.942271661977297,1.56487061991045
0.0638813935715948,1.61727213733078,0.938054711810967,1.52135851071731
0.0656024605421655,1.60115935809363,0.932835718679597,1.47590330540063
0.0672679610272252,1.58569389988911,0.926442559261397,1.42864136644268
0.0688942496258022,1.57090554504673,0.918715550392625,1.37972238648374
0.0705016353119911,1.55682944838741,0.90951431351016,1.32930477065386
0.0721107708881041,1.5435037857598,0.898723683555965,1.27755061095179
0.073739438227064,1.53096730166443,0.88625834289101,1.22462074615669
0.0753999785043834,1.51925684745199,0.872065974395816,1.17067043026307
0.0770975492887122,1.5084049810358,0.856128855622525,1.11584608215154
0.0788293062873133,1.49843770027434,0.838463940205949,1.06028346349496
0.0805845154816114,1.48937240064739,0.819121575671381,1.00410745036673
0.0823455111780951,1.48121617021645,0.798183074892451,0.947433356565982
0.0840893372939447,1.47396454504384,0.775757386758826,0.890369566526018
0.085789852131456,1.46760083408014,0.751977104497401,0.833021073091948
0.08742004735722,1.46209608065128,0.726994019449009,0.775493412855061
0.0889543320431903,1.45740966555132,0.700974389005675,0.717896459994675
0.0903705599420797,1.45349049037416,0.674094052893747,0.660347576753994
0.0916516264550137,1.45027862677379,0.646533509455919,0.602973712539896
0.0927865228756846,1.4477072893163,0.618473054363418,0.545912176950954
0.0937708010631829,1.44570498781999,0.590088085648176,0.489309967172514
0.0946064641281968,1.44419773236128,0.561544687478205,0.433321690775151
0.0953013519074794,1.44311118947825,0.532995618120257,0.378106275112413
0.0958681297102942,1.44237271165819,0.504576843416356,0.32382277782285
0.0963230128690113,1.44191317838856,0.476404773432286,0.270625693899661
0.096684367793046,1.4416685956156,0.448574371530725,0.218660183284757
0.0969713237613572,1.44158140517845,0.421158303335574,0.168057619058792
0.0972025107181778,1.44160146176002,0.394207267485267,0.11893179116824
0.0973950097018542,1.44168664581456,0.36775159251515,0.0713760118005806
0.0975635680876115,1.44180309778186,0.341804092911349,0.0254612730794774
0.0977200963824831,1.44192508021723,0.316364059410482,-0.018764482102454
0.0978734317650765,1.44203449740089,0.291422129731469,-0.0612759928569481
0.0980293295640711,1.44212012336567,0.266965668084544,-0.102069296101328
0.0981906290273843,1.44217660635981,0.242984198338993,-0.141159452624756
0.0983575338179794,1.44220332865707,0.219474405038135,-0.178577544931081
0.0985279495234941,1.44220320446083,0.196444246844964,-0.214367130743663
0.0986978288218841,1.44218149550823,0.173915815087148,-0.248580348193261
0.0988614885153776,1.44214471474554,0.151926702636164,-0.281273872585597
0.099011879601448,1.44209967455799,0.130529805987029,-0.312504922713852
0.0991408092235203,1.44205271923767,0.109791644083861,-0.342327509112603
0.0992391286649127,1.44200916346326,0.0897894198222138,-0.37078910770285
