S1-M1,S2-M17,S3-M33,S4-M49
5.08635059651773,6.57328924824702,6.57924970152123,6.05984427220447
5.02036052999916,6.52205865971583,6.5241764395992,5.98969193605897
4.95325411143327,6.47020287986797,6.46800027280689,5.91835387270324
4.88503463546511,6.41779052123058,6.41069909003952,5.84589132782243
4.81571287002606,6.36487648015384,6.3522666224472,5.7723612461728
4.74530828191822,6.31150101014163,6.29271233605412,5.69781893793494
4.67384939565413,6.25768845253654,6.23206051424255,5.62232059761448
4.60137321971273,6.20344601214607,6.17034869353194,5.54592541186486
4.52792378315851,6.14876302799263,6.10762565279126,5.46869708293861
4.45354994178294,6.0936111710592,6.04394916729122,5.39070470330621
4.3783027225848,6.03794590323111,5.97938373131786,5.31202302221035
4.30223256084607,5.98170936911103,5.91399843096441,5.23273222599475
4.22538682751448,5.92483469074465,5.84786511365813,5.15291739759547
4.14780803283167,5.86725142721206,5.78105695340659,5.07266782348341
4.06953302063663,5.80889178026448,5.71364745330628,4.99207628509329
3.99059334313008,5.74969700251381,5.64570986618554,4.91123841896392
3.91101684547725,5.68962341483371,5.5773169600566,4.83025217006611
3.83083031820294,5.62864746988464,5.5085410171377,4.74921730992021
3.75006291949687,5.56676940016509,5.43945394026488,4.66823495632739
3.66874995234606,5.50401514126961,5.37012735009325,4.58740702173811
3.58693651919325,5.44043639767183,5.30063258665159,4.50683553325286
3.50468057848811,5.37610889403923,5.23104057137856,4.42662180320424
3.42205499421852,5.31112901147127,5.1614215307837,4.34686547442711
3.33914829350846,5.24560913552405,5.09184462142268,4.26766350619248
3.25606401084845,5.1796721377198,5.02237752172319,4.18910919448838
3.17291867416801,5.11344547175073,4.9530860658673,4.11129132664904
3.08983864824002,5.04705538530009,4.8840339872579,4.03429355236734
3.00695616975799,4.98062172321767,4.81528281551822,3.95819401271693
2.9244049717811,4.91425372562419,4.74689193655339,3.88306521325677
2.84231590214807,4.84804710955986,4.67891878888326,3.80897406941981
2.76081290034989,4.78208257645103,4.61141914190627,3.73598200814799
2.68000962481913,4.71642572704526,4.5444473907804,3.66414499281465
2.60000693268638,4.65112821031149,4.47805680905777,3.59351335449206
2.52089131958388,4.58622980266691,4.41229971794557,3.52413135688153
2.44273433801065,4.52176102620838,4.347227550909,3.45603648257494
2.36559293659081,4.45774588292762,4.28289080649449,3.38925849085543
2.2895106044204,4.39420431321502,4.21933888674528,3.32381835115799
2.21451916722101,4.33115407870505,4.15661981397642,3.25972719548594
2.14064106523608,4.26861190744275,4.09477981013794,3.1969854546775
2.06789194457653,4.20659389863233,4.03386271910384,3.13558234558246
1.99628341014595,4.1451153342737,3.97390926170948,3.0754958571536
1.92582581383051,4.08419015678664,3.91495614050288,3.01669334234572
1.85653097944573,4.02383042536379,3.85703505243295,2.95913276123301
1.7884147887975,3.96404605340079,3.80017171189123,2.90276454413361
1.72149956536199,3.90484506302931,3.74438501866813,2.84753396052903
1.65581619056177,3.8462344878037,3.68968651221834,2.7933838014541
1.59140587270601,3.7882219311133,3.63608022863133,2.74025712181958
1.52832146390303,3.73081766471205,3.58356302289574,2.68809975563227
1.46662819264114,3.67403704484232,3.53212534867216,2.63686231935711
1.40640365959796,3.6179029451938,3.48175241882301,2.58650146074479
1.34773694336885,3.5624478638149,3.43242562049496,2.53698019096304
1.2907266908018,3.50771535638605,3.384124040879,2.48826724902148
1.235478127461,3.45376047739763,3.3368259760811,2.44033557521619
1.18209901446635,3.40064896919748,3.29051033709875,2.39316009611269
1.1306946896155,3.34845502477022,3.24515791692717,2.34671512717755
1.08136245000517,3.2972575647339,3.20075252204777,2.30097176151409
1.03418564422275,3.24713511316681,3.15728198502848,2.25589561960386
0.989227927231353,3.19815952573552,3.11473905787822,2.21144527909696
0.946528174058165,3.15038900296651,3.07312214560973,2.16757159137064
0.906096537205671,3.10386098714987,3.03243579296021,2.12421794277576
0.867912062485835,3.05858566302821,2.99269080391084,2.08132136459185
0.831922153326909,3.01454083182229,2.95390386882957,2.03881427165613
0.79804400897961,2.97166888758897,2.91609660422302,1.9966265435872
0.766167979839578,2.92987649209981,2.87929397169774,1.95468766703631
0.736162609286566,2.88903733131519,2.84352212402522,1.91292872529922
0.707880989739788,2.84899806442473,2.80880581078518,1.87128412822405
0.681167966932168,2.80958727145289,2.7751655473144,1.8296930865246
0.655867685422644,2.77062689626026,2.74261479602226,1.78810091805995
0.631830973883664,2.73194539842535,2.71115742294183,1.74646030903101
0.608922107703774,2.69339159919393,2.68078567650489,1.70473263697932
0.587024545456936,2.65484805865983,2.65147889695398,1.66288940693714
0.566045306103584,2.61624277213232,2.62320311207908,1.62091377789337
0.545917732784136,2.57755803379765,2.59591161530886,1.57880208553116
0.526602477912045,2.53883548718435,2.56954656016522,1.53656521526742
0.508086644744124,2.50017665705892,2.54404154232527,1.49422965532333
0.490381132920826,2.46173861890234,2.51932507611564,1.45183806366967
0.473516356734752,2.42372488355512,2.49532480418139,1.40944921066106
0.457536627374899,2.38637202151473,2.47197220676986,1.36713720370583
0.442493600707719,2.34993298275453,2.44920750421813,1.32498995335544
0.42843927318974,2.31465843851494,2.42698438215331,1.28310689407537
0.415419044407131,2.28077773565875,2.40527412736744,1.24159602157303
0.403465346477695,2.24848117206197,2.38406875781866,1.20057034887848
0.392592269180317,2.21790524632835,2.36338277343223,1.16014391640961
0.382791496062413,2.18912229920559,2.34325324851608,1.12042752123084
0.374029728702263,2.16213556224462,2.32373812553137,1.08152436233037
0.366247634589538,2.13688009882487,2.30491273875969,1.04352583365649
0.359360228846095,2.11322952058122,2.28686477418675,1.00650773080319
0.353258507306495,2.09100775903839,2.26968803589294,0.970527160422561
0.347812097442891,2.07000464325452,2.25347551870706,0.935620439998063
0.342872684710918,2.0499936487884,2.23831236594168,0.901802237519369
0.338277997319468,2.03074999306513,2.22426930984624,0.86906612080519
0.333856178737063,2.0120672817828,2.21139714785177,0.837386569691064
0.329430429084099,1.9937711529327,2.19972270407599,0.806722365485399
0.324823840509433,1.97572878158264,2.18924657521986,0.777021131079535
0.319864379215801,1.95785363935936,2.17994278215902,0.748224672167003
0.314389975416643,1.94010547472317,2.17176026625646,0.720274681229398
0.30825367423975,1.92248601873978,2.1646260051615,0.693118321110883
0.301328779557742,1.90503135866158,2.15844939444635,0.666713207911482
0.293513892779185,1.88780220707632,2.15312745953831,0.641031362375711
0.284737712197931,1.87087339992951,2.14855043000069,0.616061789662147
0.274963416685053,1.85432388165584,2.1446072218733,0.591811470317818
0.264192411365777,1.83822820543933,2.14119042602306,0.568304687701013
0.252467165271131,1.82265023796918,2.13820048177833,0.54558076330871
0.239872828066238,1.80763937038171,2.1355488150666,0.523690405069953
0.226537285395722,1.79322916151662,2.1331598281775,0.502690980823372
0.212629314395219,1.77943802811369,2.13097173443979,0.482641101581792
0.198354548119469,1.7662713841068,2.12893632781601,0.463594935241572
0.183949063224139,1.75372453279495,2.12701785868566,0.445596675200019
0.169670575199224,1.74178562810733,2.12519124746222,0.428675566498412
0.155787453783175,1.73043812727427,2.12343990176984,0.41284185001649
0.142566036789376,1.71966233132292,2.12175340640553,0.398083924793717
0.130256987868771,1.70943582266546,2.12012532702106,0.384366948581956
0.119081667881797,1.69973283127369,2.11855131175737,0.371632996059169
0.109219625223087,1.69052276498184,2.11702759810901,0.359802775276445
0.100798321785001,1.6817683004713,2.11554994685053,0.34877877433926
0.0938860807856931,1.67342352864331,2.11411294432801,0.338449585974137
0.0884889769003442,1.66543266736562,2.11270955169084,0.328695053970131
0.0845520188735137,1.6577297921719,2.11133074486155,0.319391817466462
0.0819645499728447,1.65023989990232,2.10996508755421,0.310418806559918
0.0805693714856051,1.64288143168677,2.10859811076054,0.301662268552528
0.080174736003901,1.63557016834432,2.10721142942469,0.293019974058689
0.0805681053009075,1.62822420408056,2.10578160010535,0.284404356056308
0.0815304483877854,1.62076953140013,2.10427880005523,0.275744458806174
0.0828498745413554,1.61314565283713,2.10266547626269,0.266986701474766
0.0843335405982573,1.60531058630177,2.10089516211738,0.258094577518625
0.0858170139591268,1.59724465485232,2.0989116815567,0.249047501834048
0.0871705759127619,1.58895254558928,2.09664895120314,0.239839073701386
0.0883022743793155,1.58046327741929,2.09403154955114,0.230475040236852
0.0891578435538161,1.57182791991161,2.09097615265503,0.220971223662752
0.0897178693914597,1.56311513667094,2.08739384591833,0.211351622493382
0.0899927732150341,1.5544048631746,2.08319322175532,0.201646821303411
0.0900163005949266,1.54578064413652,2.07828407406091,0.191892757070676
0.0898382389544986,1.53732132185818,2.07258141361332,0.182129803389436
0.0895170533055357,1.52909286047778,2.06600946490903,0.172402058513573
0.0891130391165003,1.52114109436845,2.05850527535408,0.162756670601302
0.0886824617372367,1.51348609613312,2.05002158092631,0.153243013708586
0.0882730010509593,1.50611867906547,2.04052863205458,0.143911547148957
0.0879206649904341,1.49899930412551,2.03001478577657,0.134812248623146
0.0876481905955979,1.49205938800962,2.01848580351659,0.125992600358684
0.0874648273367093,1.48520474781644,2.00596293983774,0.117495212834898
0.0873673016194549,1.47832070740452,1.99248004432897,0.109355273425869
0.0873416971474851,1.47127825896688,1.97808000450973,0.10159808766402
0.0873659532682107,1.46394063407036,1.9628109146734,0.0942370225633823
0.0874126800455095,1.45616968914937,1.94672235437239,0.0872721551783797
0.0874520101690604,1.44783163494169,1.9298621018453,0.0806898741624224
0.0874542483514882,1.43880181076257,1.91227350500305,0.0744635842480896
0.0873921324850227,1.42896839017177,1.893993608958,0.0685555366596961
0.087242581358735,1.41823507184424,1.87505202287243,0.0629196706018105
0.086987865216855,1.40652293123418,1.85547042514701,0.0575052221933597
0.0866161924030616,1.39377166739346,1.83526256865865,0.0522607560545053
0.0861217532983812,1.37994046939736,1.81443465639904,0.0471382150988461
0.0855042988600348,1.365008655614,1.79298599912418,0.0420965735493104
0.0847683544956695,1.34897612652126,1.77090991964994,0.0371047179816846
0.0839221818409757,1.33186354742958,1.7481949116456,0.0321432666860055
0.0829766034673962,1.31371207433866,1.7248260779228,0.0272051590524791
0.081943800987143,1.2945823831821,1.70078685715641,0.0222949899215129
0.0808361871149874,1.27455277740157,1.67606100211843,0.0174272115513207
0.0796654376592323,1.25371623230538,1.65063471014663,0.0126234588274074
0.0784417500679808,1.23217637139577,1.62449874776893,0.00790935230267909
0.0771733708284625,1.21004253203253,1.59765037697559,0.00331118244249287
0.0758664050470761,1.1874242334855,1.57009489448438,-0.00114713182689239
0.074524889401543,1.16442548169934,1.54184663882985,-0.00544648472760137
0.0731510771599324,1.14113941360057,1.5129293917281,-0.00957421178105032
0.0717458550165153,1.11764379210113,1.48337618072018,-0.0135248260092923
0.070309190639795,1.09399781249651,1.45322855997647,-0.0172999178064242
0.0688405014828285,1.07024057849015,1.42253549128817,-0.020907385551872
0.0673388427418214,1.04639146087076,1.39135196221087,-0.0243602379992663
0.0658028360602937,1.02245237428632,1.35973746646823,-0.027675239645186
0.064230298230336,0.998411809579582,1.32775444336216,-0.0308716580890313
0.0626175756071544,0.974250256829398,1.2954667415379,-0.0339703246812614
0.0609586387129874,0.94994647028732,1.26293815013182,-0.0369931463437122
0.0592440360691758,0.925483889661317,1.23023103373841,-0.0399631185291813
0.057459841021787,0.900856472175905,1.19740511566277,-0.0429047986072789
0.0555867458144317,0.876073227836228,1.16451646834539,-0.0458451169559385
0.0535994606705071,0.851160891479705,1.1316167790015,-0.0488143395207812
0.0514665615755656,0.826164395103038,1.0987529525888,-0.0518469574856909
0.0491509004719336,0.801145090814244,1.06596708942125,-0.0549822705394719
0.0466106492119797,0.776176975302171,1.03329683441949,-0.0582644507891663
0.0438009983520358,0.751341433564512,1.00077604768021,-0.0617419233696246
0.0406764780460575,0.726721209459868,0.968435702471127,-0.0654659738737855
0.0371938141048343,0.702394392694104,0.936304886939128,-0.0694885855284611
0.0333151794835861,0.678429174838041,0.904411776509937,-0.0738596103484521
0.0290116513309591,0.65487998147018,0.87278445655412,-0.078623474792177
0.0242666388452507,0.631785362615294,0.841451505009668,-0.0838156973370869
0.019079012563867,0.609167759529838,0.810442284157018,-0.0894595409411261
0.013465648246962,0.587035005723292,0.779786931198272,-0.095563130492092
0.00746310497819495,0.565383202992383,0.749516072570441,-0.102117332822202
0.00112819220958309,0.544200468576578,0.719660313849298,-0.10909462912067
-0.0054627542776543,0.523470992533808,0.690249574713795,-0.116449116097445
-0.0122159745983775,0.503178873853603,0.661312347060304,-0.124117666210526
-0.0190237385996729,0.483311303442321,0.632874955083025,-0.132022173109997
-0.0257690013398844,0.46386080574864,0.604960890713702,-0.140072718900736
-0.0323309906399574,0.444826408756867,0.577590288454151,-0.148171433543815
-0.0385913550808935,0.426213756743922,0.550779592597085,-0.156216777423619
-0.0444404285229426,0.408034290183354,0.524541458890699,-0.164107965099084
-0.0497831341685293,0.390303680581823,0.498884922781539,-0.171749257655104
-0.0545440631180789,0.373039724662947,0.473815857212409,-0.179053877328733
-0.0586713202131988,0.356259883879146,0.449337732816688,-0.185947335707943
-0.0621388292975085,0.339978622476268,0.425452679206632,-0.192370011952016
-0.064946921436726,0.324204673900815,0.402162824641893,-0.198278868476787
-0.0671211798154199,0.308938369564092,0.379471860695191,-0.203648247590541
-0.0687096681459368,0.294169201538056,0.357386739240846,-0.208469751732909
-0.0697788088814842,0.279873851438324,0.335919365500031,-0.212751268215731
-0.0704082880815221,0.266014977948815,0.31508811136278,-0.216515251239675
-0.0706854336767253,0.252541085680663,0.294918949010188,-0.219796414217594
-0.0706995364461346,0.239387772876009,0.275446007005785,-0.222639010576767
-0.0705365575984559,0.226480561960143,0.256711386405072,-0.225093890433253
-0.0702745989324833,0.213739358686318,0.238764142743151,-0.227215515666923
-0.0699804117917139,0.201084381293259,0.221658432546312,-0.229059100260079
-0.0697071033248762,0.188443179924133,0.205450925225902,-0.230678019448976
-0.0694930778063529,0.175758162936314,0.190197674901594,-0.232121602475212
-0.0693621407037231,0.16299389492571,0.175950715718246,-0.233433391083646
-0.0693246045266513,0.150143360009353,0.162754678295662,-0.234649911140275
-0.0693791745646054,0.137232411429323,0.150643721615175,-0.235799970186147
-0.0695153609380191,0.124321759476417,0.139639038437157,-0.236904462086502
-0.0697161585122538,0.111506073919319,0.129747132058782,-0.237976633456833
-0.0699607533384569,0.0989100704439245,0.120958987776689,-0.23902274643164
-0.0702270477322298,0.0866817778255464,0.113250182671085,-0.240043058532025
-0.0704938404616863,0.0749835020960404,0.106581899527441,-0.241033032080506
-0.0707425491017993,0.0639812737464468,0.100902741137109,-0.241984681944948
-0.0709584143343675,0.053833747267166,0.0961511856322149,-0.242887970870823
-0.0711311768796116,0.0446815928510408,0.0922584865470431,-0.243732166164996
-0.0712552628302351,0.0366383664444358,0.0891518052933344,-0.244507080055398
-0.0713295488147942,0.0297836725614607,0.0867573680699609,-0.245204128514727
-0.071356802192026,0.0241591677969869,0.0850034605322202,-0.245817159036728
-0.0713429025386908,0.0197676289864123,0.0838231065428872,-0.246343015468923
-0.0712959497936399,0.0165749730192813,0.0831563160475462,-0.246781825798037
-0.0712253535480262,0.0145148099859609,0.082951826229869,-0.247137015165231
-0.0711409798997083,0.0134948755368318,0.0831682958174727,-0.247415060417436
-0.0710524101393075,0.0134045481287082,0.083774942620584,-0.247625013982425
-0.0709683423823377,0.0141226233122381,0.0847516383262687,-0.247777834115461
-0.0708961458193114,0.0155245859460474,0.0860884924895364,-0.247885566185368
-0.0708415596393513,0.0174887742471915,0.0877849706933593,-0.247960426185808
-0.0708085162679814,0.0199010392050128,0.0898486017558379,-0.248013843173426
-0.0707990619285964,0.0226577362819192,0.0922933373995492,-0.248055521257809
-0.0708133465083654,0.0256671103156227,0.0951376359450638,-0.248092583025053
-0.0708496584391521,0.0288493201590671,0.0984023491196203,-0.248128853836342
-0.0709044874427557,0.0321354761492335,0.10210849665018,-0.248164339728566
-0.0709726068774978,0.0354661211488612,0.106275015165669,-0.248194940640921
-0.0710471763059416,0.0387895759415014,0.110916565036299,-0.248212425885086
-0.0711198721512881,0.0420605026136313,0.116041472004378,-0.248204681074792
-0.071181058617993,0.0452389317557232,0.121649872778413,-0.248156216408428
-0.0712200116075661,0.0482898705333377,0.127732129061344,-0.248048906839619
-0.0712252049573539,0.0511834793163783,0.134267575810587,-0.247862917067388
-0.0711846614161737,0.0538956935817634,0.141223677677397,-0.247577750248553
-0.0710863614121909,0.0564090905385224,0.148555680242779,-0.247173350438249
-0.0709186924195114,0.0587137656514942,0.156206854104879,-0.246631185939332
-0.070670912396592,0.0608079942834151,0.164109431528073,-0.245935244047051
-0.0703335940708106,0.0626985010212947,0.172186318025133,-0.245072876326646
-0.0698990140353035,0.0644002305550837,0.18035361819183,-0.244035446266543
-0.0693614522647332,0.0659355934586774,0.188523945122587,-0.242818746525412
-0.0687173736668287,0.0673332337576559,0.196610391784271,-0.241423169861529
-0.067965473144625,0.0686264228386898,0.204530943577543,-0.239853635325424
-0.0671065783605865,0.0698512208899287,0.212213020843359,-0.238119288640164
-0.0661434183206627,0.0710445613964965,0.219597775336241,-0.236233011782654
-0.0650802788998902,0.0722424078069782,0.226643739368244,-0.234210789957818
