S1-M1,S2-M3,S3-M5,S4-M7
5.31943573672522,5.70218026986028,5.62564609463725,5.35268788573987
5.21155782287438,5.6175282109537,5.51370290205787,5.23047646835021
5.10077635908192,5.52989435295098,5.39619529850164,5.10508919998786
4.98799590294455,5.43995511819455,5.27388838126865,4.97734456286438
4.87416378252385,5.34846207636293,5.14763068325577,4.84811187314184
4.76024499869327,5.25622333205315,5.01833480222351,4.71830401638401
4.64719871799816,5.1640836659391,4.88695906814223,4.58887122294812
4.53595726918668,5.07290414012797,4.75449084845678,4.46079487733937
4.4274082194181,4.98354172923443,4.62193175289663,4.33508014689342
4.32237977660899,4.89682940144125,4.49028469403978,4.21274617162214
4.22162946303906,4.8135569678761,4.36054250651964,4.09481270322347
4.12583575078997,4.73445295820454,4.23367763863463,3.98228242412259
4.03559215891862,4.66016777172108,4.11063231397757,3.87611869773921
3.95140320013042,4.59125839257352,3.99230852496765,3.77721914994105
3.87368154146622,4.52817503114679,3.87955727069152,3.68638618413397
3.80274581243599,4.47125013930653,3.77316659079637,3.60429619830931
3.73881864850955,4.42069031896927,3.67384817127367,3.53146980862488
3.68202478009372,4.37657167479936,3.58222259206814,3.46824570844018
3.63238923933976,4.33883913051028,3.49880362289882,3.41476084386972
3.5898360246291,4.30731012038355,3.42398231425243,3.37093933609064
3.55418779673783,4.28168287984894,3.35801193287126,3.33649202935558
3.52516734182429,4.26154929903721,3.3009950161974,3.31092772910787
3.50240158821805,4.24641199021276,3.25287393707865,3.29357618822914
3.48542888059692,4.23570488447577,3.21342635633702,3.28362180366714
3.47370998984616,4.22881635547978,3.18226678274258,3.28014592516861
3.46664298924098,4.2251136132662,3.15885515334955,3.28217478380911
3.46358170352752,4.22396696128661,3.14251290056353,3.28872943690246
3.46385700061843,4.22477249310285,3.13244641027152,3.29887387802579
3.46679981275917,4.22697193071498,3.12777714048274,3.31175760666346
3.47176450101471,4.23006855936164,3.1275770221701,3.32664946952857
3.47815104962779,4.2336385591382,3.13090717586748,3.34296040912634
3.48542460807104,4.23733742480446,3.13685752479006,3.36025378816373
3.49313108002871,4.24090155240153,3.14458463485281,3.37824308814964
3.5009077650446,4.24414541223439,3.1533451107005,3.39677789095296
3.50848845434741,4.24695499259291,3.1625221421532,3.41582003610335
3.51570282596871,4.24927837247551,3.17164331056308,3.43541261621797
3.52247043202643,4.25111436376697,3.18038847872142,3.45564496602093
3.52878997987463,4.2525001637246,3.18858742232216,3.47661698416838
3.53472494014626,4.25349889348083,3.19620772062603,3.49840599894031
3.54038673948328,4.25418778600349,3.20333421400627,3.5210389758389
3.54591689867779,4.25464764513659,3.21014197736805,3.54447222076286
3.55146945780437,4.2549540408721,3.21686519724117,3.56857993038452
3.55719490091709,4.2551705463297,3.22376454992491,3.59315206665174
3.56322657407208,4.25534416715208,3.23109565550287,3.61790117176564
3.56967030625363,4.25550296961204,3.23908094470925,3.64247697316051
3.57659762080173,4.25565578340454,3.24788685611794,3.66648701957882
3.58404259529793,4.25579374175852,3.257607727511,3.689521182872
3.59200212155311,4.25589332799079,3.26825711505548,3.71117767485959
3.6004390628764,4.25592052714067,3.2797666281449,3.73108826012
3.60928762500461,4.2558356371597,3.2919917636085,3.74894057090004
3.61846016154003,4.25559827885306,3.30472370792033,3.76449581329604
3.62785462482815,4.25517215855962,3.31770568501314,3.77760064936905
3.63736193948986,4.2545291821236,3.3306521817023,3.78819259717887
3.64687270159088,4.25365259138058,3.34326929003877,3.79629885803077
3.65628277008945,4.25253889179611,3.35527446065377,3.8020290098273
3.66549749537209,4.25119845630662,3.36641414703924,3.8055624578991
3.674434501409,4.2496548171445,3.37647811321709,3.80713188126605
3.68302508810752,4.24794278301988,3.38530954620897,3.80700413542234
3.69121443939315,4.24610563006411,3.39281052656464,3.80546016566906
3.69896090447397,4.24419169752458,3.39894283002555,3.80277545079104
3.70623466090502,4.24225076128987,3.40372442702482,3.79920234731925
3.71301606818033,4.24033055271829,3.40722238273179,3.79495545873854
3.71929398451174,4.23847373721549,3.40954311158579,3.79020083586438
3.7250642567067,4.23671557509868,3.41082108570285,3.78504945170767
3.73032851514724,4.23508237173032,3.41120712456392,3.7795550168245
3.73509332381379,4.23359070344049,3.41085730555062,3.77371584238375
3.73936965847114,4.2322472991093,3.40992334752291,3.76748015178332
3.74317262222086,4.23104938017355,3.40854506176059,3.76075401786324
3.74652126275482,4.22998522476943,3.40684517279971,3.75341098246834
3.74943833444989,4.22903472871341,3.40492652394276,3.74530240501463
3.75194985394114,4.22816978415085,3.40287143223181,3.73626767757019
3.75408433089756,4.22735437672545,3.4007427706821,3.72614361216377
3.75587161399139,4.22654439989031,3.39858624572648,3.71477251815539
3.75734136850918,4.22568728370649,3.39643330747905,3.702008707038
3.75852128505165,4.22472161851732,3.39430417122313,3.6877233569142
3.75943519388293,4.22357700727038,3.39221052363956,3.67180781791759
3.76010131273923,4.22217439428229,3.390157614541,3.6541755360536
3.76053087684985,4.2204270882896,3.3881455707405,3.63476282219078
3.7607273834649,4.21824262478731,3.38616989276805,3.61352870838232
3.76068662992744,4.21552550425029,3.38422119382629,3.59045412892029
3.76039764002608,4.2121807122414,3.38228430814385,3.56554064764314
3.75984446803247,4.20811779247448,3.38033693439806,3.53880892942
3.75900875659323,4.20325512399976,3.37834799548991,3.51029712227221
3.75787281814222,4.19752396643818,3.37627589659693,3.4800592773585
3.75642292382352,4.19087179624503,3.374066855582,3.44816389017077
3.7546524305894,4.18326447168506,3.37165346665715,3.41469260402445
3.75256436359572,4.1746868401834,3.36895363979206,3.37973908308658
3.75017309993408,4.16514153991158,3.36587003375416,3.34340804005587
3.74750486898333,4.15464594077414,3.36229007000689,3.3058143899887
3.74459688757452,4.14322739991107,3.35808658014522,3.26708248788435
3.74149507422941,4.13091724351301,3.35311910473755,3.2273453845136
3.73825042297128,4.11774409305428,3.34723582994373,3.18674400005392
3.73491425016359,4.10372729269913,3.34027612226825,3.14542607574114
3.73153264525145,4.08887123565297,3.33207360187773,3.10354473495739
3.72814054752698,4.07316131470701,3.32245968090899,3.06125648293956
3.72475592677581,4.05656203973698,3.31126748461343,3.01871850854323
3.72137455862434,4.03901759772312,3.29833606803934,2.9760852222341
3.71796585286566,4.02045482231978,3.28351483453275,2.93350406218702
3.71447011886971,4.00078824203455,3.26666804837069,2.89111070942916
3.71079754606361,3.97992663714019,3.24767930813979,2.84902395590503
3.706829051355,3.95778039021599,3.22645581128239,2.80734055039365
3.70241900997764,3.93426887810214,3.20293220104956,2.766130394506
3.69739974988415,3.90932721664432,3.17707375684407,2.7254324678243
3.69158755958583,3.88291180912467,3.1488786802867,2.68525182698749
3.6847898427553,3.855004331544,3.11837925140147,2.64555795419501
3.67681295861614,3.82561398030762,3.08564168456389,2.60628463823406
3.66747022454429,3.79477798351486,3.05076459800813,2.5673314712463
3.65658953529736,3.7625605164544,3.01387611479622,2.5285669517661
3.64402007813427,3.72905025312589,2.97512972547952,2.48983310830583
3.62963769588018,3.69435682503634,2.9346991494525,2.45095149853025
3.61334856531027,3.65860645250972,2.8927725184799,2.41173038929878
3.59509100512575,3.62193697886743,2.84954625902336,2.37197287132698
3.57483539199174,3.58449249674152,2.80521906177243,2.33148560045257
3.55258232829695,3.54641772905865,2.75998629658631,2.29008778502611
3.52835935360595,3.50785232583857,2.71403516611945,2.24761996520435
3.5022166052109,3.46892526055858,2.66754080501094,2.20395207219812
3.47422189708627,3.4297495454379,2.62066343917069,2.15899023392222
3.44445569359409,3.39041751808873,2.57354663489818,2.11268182464697
3.41300640658576,3.35099696763258,2.52631659922067,2.06501834789521
3.379966352501,3.31152835597004,2.47908244485533,2.01603588984018
3.34542858531458,3.27202334542521,2.43193730489721,1.96581306903985
3.30948468973712,3.23246477087154,2.38496016859771,1.91446661329559
3.2722234948974,3.19280810220753,2.33821830202992,1.8621448885863
3.23373056692939,3.15298434407991,2.29177010785197,1.80901986427695
3.19408826918039,3.112904225355,2.24566826318455,1.75527810686205
3.15337614484629,3.07246344848668,2.19996295662923,1.70111144512534
3.11167137791316,3.03154870188019,2.15470503154295,1.6467079453736
3.06904912124443,2.99004408734686,2.1099488393738,1.59224378426632
3.02558254133813,2.94783758049546,2.06575461702985,1.53787651834409
2.98134251177389,2.90482712713815,2.02219022433795,1.48374013301073
2.93639698204009,2.86092598901912,1.97933210729112,1.42994211825466
2.89081014074291,2.81606699441802,1.93726538591718,1.37656267209565
2.84464156426998,2.77020542843436,1.89608300115097,1.32365598279509
2.79794557710837,2.72332041252646,1.85588389525666,1.27125339315624
2.75077103832936,2.67541476218354,1.81677024822636,1.21936811090431
2.70316171111065,2.62651345559751,1.77884384907963,1.16800100685827
2.65515728017158,2.57666097065562,1.74220174333887,1.11714694930649
2.60679497429815,2.52591783076369,1.70693136068772,1.06680107183576
2.55811164830205,2.47435672919389,1.67310538412535,1.01696437321629
2.50914609886572,2.4220585768769,1.64077666964822,0.967648105394175
2.45994134436463,2.36910875247576,1.60997356138563,0.918876514546054
2.4105465951403,2.31559374716614,1.58069596899074,0.870687649596386
2.36101867477841,2.26159831199613,1.55291257687723,0.823132128591601
2.31142271448031,2.20720314968907,1.52655952950236,0.776269940973593
2.26183201787752,2.15248315329416,1.50154087317823,0.730165548378818
2.21232707001676,2.09750618088698,1.47773092764681,0.684881714073459
2.16299373253223,2.04233236124578,1.45497861443818,0.640472627846375
2.11392072105565,1.98701393735093,1.43311359827024,0.596976985097028
2.06519649743406,1.93159565841531,1.4119539227197,0.554411712427513
2.01690572935561,1.87611571721772,1.39131466352635,0.512766997603619
1.96912547911967,1.82060719690912,1.37101700195666,0.472003177826845
1.92192128887661,1.76509994757937,1.35089705344096,0.432049876020971
1.87534333689881,1.70962276892831,1.33081378522626,0.392807568904492
1.82942284959936,1.65420574150143,1.31065542537211,0.354151546767561
1.78416896514877,1.59888253054901,1.29034389822836,0.315938006798469
1.7395662527182,1.54369248290188,1.26983700242017,0.278011829601123
1.69557309135532,1.48868234321626,1.24912825232741,0.240215438049884
1.65212109851423,1.43390742682642,1.22824450544846,0.202398041561437
1.60911576549362,1.37943210238874,1.20724166960578,0.164424537213715
1.56643840320105,1.32532946403637,1.18619890573915,0.126183377172476
1.52394942821805,1.27168011739714,1.16521180448402,0.0875928168109849
1.48149293199146,1.2185700712127,1.14438502048652,0.0486051171068736
1.43890238509987,1.16608781441884,1.12382481081015,0.00920846764657888
1.3960072458621,1.11432075737394,1.10363186224249,-0.0305734012495834
1.35264017841728,1.06335130941977,1.08389472607174,-0.0706837593525054
1.30864454541682,1.0132529360129,1.0646841216334,-0.111037252704673
1.26388182444619,0.964086574426808,1.04604832678339,-0.151525678885228
1.21823860076043,0.915897781604665,1.0280098414057,-0.192024653758854
1.17163280590454,0.86871494138734,1.01056348063883,-0.232400640045425
1.12401889739444,0.822548775299497,0.993676017295283,-0.272517832570149
1.07539170680176,0.777393288564297,0.977287438723516,-0.31224445907421
1.02578872420161,0.733228150900141,0.961313806624145,-0.35145814856231
0.975290641405157,0.690022371353861,0.94565160918481,-0.390050129099853
0.924020050411697,0.647738989576361,0.930183379752543,-0.427928131266199
0.872138288205596,0.606340384525661,0.91478423719667,-0.465017980957135
0.819840528235601,0.565793709424043,0.899328896362409,-0.501263957438511
0.767349331249326,0.526075915081695,0.883698620915566,-0.536628064553608
0.714906971725437,0.487177838056962,0.867787562874866,-0.571088413615278
0.662766941926938,0.449106914575373,0.85150796584596,-0.604636947818696
0.611185097784166,0.411888232081357,0.83479380675343,-0.637276753423453
0.560410945556997,0.37556382916534,0.81760260805121,-0.669019204468505
0.510679572436425,0.340190370404036,0.799915353086418,-0.699881174199291
0.462204695315924,0.305835518536517,0.781734656069137,-0.729882514658513
0.41517323849089,0.272573468298959,0.763081542483752,-0.759043954732983
0.369741753758414,0.240480171063912,0.743991351831286,-0.787385499421655
0.326034868539419,0.209628760405308,0.724509354717514,-0.814925336353132
0.284145795413194,0.180085596376981,0.704686666127548,-0.841679179184704
0.244138769924242,0.151907205113068,0.684576938516096,-0.867659912170657
0.206053117268931,0.125138231978117,0.664234150346964,-0.892877356687866
0.169908500467661,0.0998103815510057,0.643711598189508,-0.917337967742924
0.135710791426297,0.0759422088222587,0.62306198942755,-0.941044291212415
0.103457947569644,0.0535395638986844,0.602338352818062,-0.963994070239316
0.0731452803940134,0.0325964761981832,0.581595363111833,-0.986178975978312
0.0447695706904517,0.0130962839041509,0.560890630260664,-1.00758304314243
0.0183316127143517,-0.0049871430762695,0.540285537232919,-1.0281809999149
-0.00616305646090612,-0.0216881861254425,0.519845314377568,-1.04793677709087
-0.028705283738973,-0.0370483147606734,0.499638193080825,-1.06680254376068
-0.0492851149228885,-0.0511149823829295,0.479733660326602,-1.08471862875484
-0.0678959371070052,-0.0639405582565527,0.460200009007989,-1.10161463613741
-0.0845394352866393,-0.0755812640451561,0.441101518390235,-1.11741194697355
-0.0992307562519764,-0.0860960927305314,0.422495682720823,-1.13202762949091
-0.112003248321565,-0.0955457106608679,0.404430920466624,-1.14537957980981
-0.122912190536946,-0.103991370738231,0.386945139969705,-1.15739251842502
-0.132037032329906,-0.111493886173448,0.370065418607024,-1.16800430790225
-0.139481822239059,-0.118112722410085,0.353808890499451,-1.17717196369032
-0.145373695820227,-0.123905258092219,0.338184757690857,-1.18487672062937
-0.149859498301146,-0.128926248381029,0.323197169726971,-1.19112759636143
-0.153100814144136,-0.133227502249203,0.308848583869974,-1.19596304769577
-0.155267841397019,-0.136857765503728,0.295143144253071,-1.19945052264285
-0.156532664737427,-0.139862786843938,0.282089614192174,-1.20168393833219
-0.1570625339401,-0.142285537115813,0.269703459522098,-1.2027793323512
-0.157013737679502,-0.144166552455802,0.258007797756804,-1.20286911549231
-0.156526578419368,-0.145544378342426,0.247033075636205,-1.20209547739171
-0.155721814303651,-0.146456099204214,0.236815491799481,-1.20060355104612
-0.154698758157503,-0.146937941611541,0.227394320933057,-1.1985349246936
-0.153535036443031,-0.14702593418142,0.218808406243647,-1.19602200609183
-0.152287837393126,-0.14675659344845,0.211092160866642,-1.19318360864766
-0.150996339216009,-0.146167584945836,0.204271454187142,-1.19012196038951
-0.149684921393378,-0.145298288157572,0.198359758817601,-1.18692115719667
-0.148366731745102,-0.144190179826497,0.193354903070327,-1.18364691241034
-0.147047207718715,-0.142886949027409,0.189236716780006,-1.18034731471157
-0.14572722308991,-0.141434273876721,0.185965778517581,-1.17705420975043
-0.144405635419368,-0.139879224347708,0.183483372777552,-1.17378477853485
-0.143081125916725,-0.138269304609647,0.181712652365752,-1.17054290153584
-0.141753332351605,-0.136651204012534,0.180560884128752,-1.1673199694819
-0.140423361612266,-0.135069378290929,0.179922549273977,-1.16409491956167
-0.139093822428505,-0.133564621458016,0.179682987402926,-1.1608334211044
-0.137768539158216,-0.132172806173093,0.179722227382296,-1.15748628454321
-0.136452099102552,-0.130923962484964,0.179918643732262,-1.15398729854109
-0.135149357061854,-0.12984183325972,0.180152113083243,-1.15025079540105
-0.13386498164604,-0.128943994863226,0.180306414713661,-1.14616929607388
-0.132603087517236,-0.128242571674536,0.180270712239055,-1.14161159329753
-0.131366963634984,-0.127745511280114,0.179940059186205,-1.13642160027621
-0.130158884358071,-0.127458331475495,0.17921497905853,-1.13041823127817
-0.128979979681557,-0.127386206277761,0.178000271558,-1.12339649870141
-0.12783014196928,-0.127536229232196,0.176203283415615,-1.11512991656244
-0.126707956121266,-0.12791967891103,0.173731948747782,-1.10537419945359
-0.125610653850103,-0.128554111861709,0.170492944987077,-1.09387214502295
-0.124534106282068,-0.129465119027145,0.166390321862015,-1.08035949493667
-0.123472878879862,-0.130687599209726,0.161324938889851,-1.0645714937462
-0.122420376127466,-0.132266425078915,0.155194989077301,-1.04624981567453
-0.121369099052946,-0.134256403400717,0.147897793486489,-1.02514951047015
-0.120311026512392,-0.136721463754609,0.139332927780632,-1.0010456306328
-0.11923811299399,-0.139733052220741,0.129406598006625,-0.973739239513689
-0.118142874692675,-0.14336776048778,0.118037034730957,-0.943062557797092
-0.117019015485407,-0.147704285186887,0.105160542449062,-0.90888308000907
-0.115862028763731,-0.152819880655577,0.0907377447958253,-0.871106579615164
-0.114669702822811,-0.158786529973573,0.074759519394557,-0.829679017826465
-0.113442458810445,-0.16566710154902,0.0572521239578277,-0.784587471992157
-0.112183462206273,-0.173511771495115,0.0382810735282049,-0.73586029457017
-0.110898471217071,-0.182354970160293,0.0179534269836956,-0.683566789046097
-0.109595416512125,-0.192213054977253,-0.00358173572030923,-0.627816729296597
-0.108283742715491,-0.203082827974708,-0.0261347323795625,-0.568760041049352
-0.106973577625809,-0.214940917766954,-0.0494785559068751,-0.506586902328036
-0.10567482394068,-0.227743949982158,-0.0733538679725156,-0.441528407524772
-0.104396284587902,-0.241429354356371,-0.0974754887151664,-0.373857790243688
-0.103144932955562,-0.255916613666717,-0.121540112636609,-0.303892033987371
-0.101925422545809,-0.271108754372008,-0.145234955283381,-0.231993540929728
-0.100739898808949,-0.286893909074718,-0.168247025935148,-0.158571399992067
-0.0995881335038318,-0.303146838944619,-0.190272719234313,-0.0840817145280392
-0.0984679551970521,-0.319730378910299,-0.211027416202645,-0.00902642973984953
-0.0973759059833928,-0.336496847375773,-0.230254777696521,0.0660498535938452
-0.0963080216004965,-0.353289533046239,-0.247735398635203,0.140565481574511
-0.0952606154512755,-0.369944421747007,-0.263294469708781,0.213910004210456
-0.0942309490705779,-0.386292344218426,-0.276808070022541,0.285455127198756
-0.0932176910450314,-0.402161703723973,-0.288207701159363,0.354568188773
-0.0922210990353896,-0.417381879259979,-0.297482687799774,0.420627790102325
-0.0912428992516846,-0.431787304477917,-0.304680130070215,0.483041026945241
-0.090285877871348,-0.445222109459009,-0.309902208877641,0.541261616931899
-0.0893532336226827,-0.457545101026563,-0.313300815250556,0.594808093975658
-0.0884477661779859,-0.468634766307527,-0.31506968165942,0.643281151876838
-0.0875709897571322,-0.478393929918038,-0.31543441108656,0.686379168208709
-0.0867222663183835,-0.48675368770233,-0.314640998558438,0.723910935042714
-0.0858980500113983,-0.493676281306048,-0.312943592565977,0.755804675390745
-0.0850913262608617,-0.499156661099597,-0.31059232905378,0.782112543674661
-0.0842913159995744,-0.503222596235581,-0.307822075681251,0.803010001066636
-0.0834834979862149,-0.505933312739303,-0.304842845754877,0.818789720282698
-0.0826499790384515,-0.507376756852531,-0.301832486632993,0.829849998087197
-0.0817702131048667,-0.507665677939874,-0.298932033308575,0.836678017491043
-0.080822036489658,-0.506932794102616,-0.2962438692333,0.839828678918033
-0.0797829510755346,-0.505325340356925,-0.293832583050723,0.839900079569744
-0.0786315545285279,-0.502999305583586,-0.291728181660686,0.837507029342666
-0.077348991671213,-0.50011364703797,-0.289931142062337,0.833254215687944
-0.0759202896928516,-0.496824738882782,-0.288418673540914,0.827710736673703
-0.0743354450148031,-0.493281272022103,-0.287151525039722,0.821387686205778
-0.0725901517809229,-0.489619781910261,-0.28608070749665,0.814720286291293
-0.0706860981279428,-0.485960941857886,-0.285153596589706,0.808055725537328
-0.0686308011406613,-0.482406723054892,-0.284319020196644,0.801647407991798
-0.0664369981556183,-0.479038489821486,-0.283531095486326,0.795655785697971
-0.0641216546249509,-0.47591606925457,-0.282751740910001,0.790155395660037
-0.0617046821795601,-0.473077806056283,-0.28195192923,0.785147204020357
-0.0592074817307206,-0.470541581035247,-0.281111855371831,0.780574930599869
-0.0566514343322163,-0.468306730432504,-0.280220260470456,0.77634373026631
-0.0540564579330887,-0.466356751387467,-0.279273180877977,0.772339474853114
-0.0514397332441624,-0.464662621300957,-0.278272383227526,0.768446923428393
-0.0488146791524843,-0.46318650562115,-0.27722371235707,0.764565281503306
-0.0461902293662188,-0.46188559127006,-0.276135528012487,0.760620002392153
-0.0435704288828627,-0.460715770660187,-0.275017348757186,0.756570130838643
-0.0409543339156185,-0.459634918177402,-0.273878765875589,0.752410975072757
-0.0383361664157058,-0.458605545749889,-0.272728642282731,0.748172362003765
-0.035705650251945,-0.457596690617779,-0.271574575071731,0.743913130496191
-0.0330484463399582,-0.456584967552675,-0.270422576899141,0.739712810998472
-0.0303466119571538,-0.455554799394747,-0.269276920947552,0.73566160459636
-0.0275790340705919,-0.45449791453052,-0.26814009534725,0.731849808056019
-0.0247218214927026,-0.453412260396885,-0.267012822973328,0.728357747116108
-0.0217486757244771,-0.452300522983423,-0.265894117705429,0.725247102663437
-0.0186312841268388,-0.451168460407064,-0.264781364488345,0.722554273900102
-0.015339783651039,-0.450023252955301,-0.263670424443059,0.720286152100471
-0.0118433277216325,-0.448872043977531,-0.262555775560828,0.718418410586417
-0.00811075918450723,-0.447720799530165,-0.261430702757347,0.716896179944919
-0.00411135877969141,-0.446573555836078,-0.260287547268889,0.715636794072166
0.000184388642446445,-0.445432060178289,-0.259118014076307,0.714534174557663
0.0048040822033297,-0.444295751368774,-0.25791351820952,0.713464369643884
0.00977281785057996,-0.443161978609391,-0.256665529734379,0.712291770811375
0.0151127799405616,-0.442026329096417,-0.255365858632873,0.710875578607633
0.020843038686531,-0.440882929248185,-0.254006811277393,0.709076159399292
0.0269795513677402,-0.439724602570126,-0.252581155006739,0.706761006488331
0.0335353419065952,-0.438542805614749,-0.251081848283133,0.703810077777913
0.0405208206222104,-0.437327315545291,-0.24950152874727,0.700120321888631
0.0479442015246356,-0.436065699581665,-0.247831794211133,0.695609228892781
0.0558119709783237,-0.434742648510647,-0.246062353829736,0.690217261269304
0.0641293513174634,-0.433339294715558,-0.244180159378772,0.683909048131808
0.0729006840706095,-0.431832653309976,-0.242168642338808,0.676673271516378
0.0821296361828334,-0.430195319898387,-0.240007177552372,0.668521242147977
0.0918191209794513,-0.428395531400239,-0.23767086953557,0.659484251583798
0.101970834984324,-0.426397652478776,-0.235130718607153,0.649609889702282
