S1-M2,S2-M4,S3-M6,S4-M8
6.16348189456607,5.59326928238703,6.76814390225298,4.77964396878371
6.15968121020833,5.55597973146427,6.7494783169793,4.74726062923231
6.154748739634,5.5170989122526,6.72877841068288,4.71279711371371
6.14847249841282,5.47668369699039,6.70597439944621,4.67634919002924
6.14064174760749,5.43481277262122,6.68101835670393,4.63802838059391
6.13105847447222,5.39158265324585,6.65388542278718,4.59795484584296
6.11954908703439,5.34710262877946,6.62457379596251,4.55625017487293
6.10597560941667,5.30148904883996,6.59310336764738,4.51303093956756
6.09024554917901,5.25485937127772,6.5595129845457,4.46840374945704
6.07231953100824,5.20732640529013,6.52385646884966,4.42246232481474
6.0522157859381,5.15899315081279,6.48619767971911,4.37528681223704
6.03001068325527,5.1099485782341,6.44660502779961,4.32694523823053
6.00583471445938,5.06026460515827,6.40514593640585,4.27749667663887
5.97986368814389,5.00999441359342,6.36188176328821,4.22699544079175
5.95230535073081,4.95917212192099,6.31686365078767,4.17549544194463
5.92338216434376,4.90781369785591,6.27012966511821,4.12305381139748
5.89331148168712,4.85591888989375,6.2217034323649,4.06973297688417
5.86228477900319,4.80347388050624,6.17159430166871,4.01560060612269
5.83044786618349,4.75045433239012,6.1197988907924,3.96072715337723
5.79788403247568,4.69682850918538,6.06630372088968,3.90518112352577
5.76460188461442,4.64256019743221,6.01108854564774,3.84902254665844
5.73052920762012,4.58761122626463,5.95412993602187,3.79229547538923
5.69551357861511,4.53194346351148,5.8954046962318,3.73502052306168
5.65932976918347,4.47552025070778,5.8348927513491,3.67718851574386
5.62169327404004,4.41830731594728,5.77257924788771,3.61875622138609
5.58227869333793,4.36027326486558,5.70845573019422,3.55964486316752
5.54074124656579,4.3013897902292,5.64252038068635,3.49974176596006
5.49673945409204,4.2416317559107,5.5747774257057,3.43890508690669
5.44995700283102,4.18097730064479,5.50523589812067,3.37697120728323
5.40012200048068,4.11940807270065,5.4339080041498,3.31376406597936
5.34702218001808,4.05690965259878,5.36080736144208,3.24910552909387
5.29051508856105,3.99347215422873,5.28594735958175,3.18282582802845
5.23053282077797,3.92909092596439,5.20933984892019,3.11477315325308
5.16708137602567,3.86376721681347,5.13099429868068,3.04482164068546
5.10023517762794,3.7975086428374,5.05091749223325,2.97287720151917
5.03012765263668,3.73032929595746,4.96911375796597,2.89888089110453
4.95693900725211,3.66224938177961,4.88558567853738,2.82280975799604
4.88088243906008,3.59329434609212,4.80033518654185,2.74467533676214
4.80219000917242,3.52349353464759,4.71336494243076,2.6645201307716
4.72109927370805,3.45287850882067,4.62467989606956,2.58241256295591
4.63784157097294,3.38148119504678,4.53428894678929,2.49844094758704
4.55263260742142,3.30933207026682,4.44220662744645,2.41270705383649
4.46566571043421,3.23645857907985,4.34845473848206,2.32531979738475
4.37710784476181,3.16288394728136,4.25306384716793,2.23638951956611
4.28709824469949,3.08862650942769,4.15607455076231,2.14602320744832
4.19574931486643,3.01369961265047,4.05753839059291,2.0543208868995
4.10314931321417,2.93811210131142,3.95751830857981,1.96137329740772
4.0093662580762,2.86186933234416,3.85608856617128,1.86726084332963
3.91445249609945,2.78497462315973,3.75333409839565,1.77205371943721
3.81844942123538,2.70743099521024,3.64934934440094,1.67581303410983
3.72139193150535,2.6292430485634,3.54423666571145,1.57859270393911
3.6233123307845,2.55041878896963,3.43810451808551,1.4804418698666
3.52424350732162,2.47097123302062,3.33106556958707,1.38140758639832
3.4242213317018,2.39091964283315,3.22323495083577,1.28153755840428
3.32328630280087,2.31029028990798,3.11472878622458,1.18088273826186
3.22148452694371,2.22911671379597,3.00566309734659,1.07949964220598
3.11886814601789,2.14743951431388,2.89615310693108,0.977452292306933
3.01549534186011,2.06530578114724,2.78631291901547,0.874813735365521
2.91143004421448,1.98276830630889,2.67625552031638,0.771667129782276
2.80674146269154,1.89988473292691,2.56609304162732,0.668106424043477
2.70150355059172,1.81671676757948,2.45593722949598,0.564236673288601
2.59579448880844,1.73332953255533,2.3459000933891,0.460174050936976
2.4896962495189,1.64979107615804,2.23609469698446,0.35604560954058
2.3832942619713,1.56617201257617,2.12663604420565,0.251988830655053
2.27667715955228,1.48254524206817,2.01764197039808,0.148150981957593
2.16993654523347,1.39898571083814,1.90923389658316,0.0446882764869055
2.06316668054697,1.31557019962694,1.8015372593485,-0.0582351914392567
1.9564639900411,1.23237716451529,1.69468141451185,-0.160448772319148
1.84992628405372,1.14948667614509,1.58879884938535,-0.261776890448596
1.74365163834447,1.06698050402029,1.48402363338457,-0.362041003902406
1.63773692580632,0.984942368927187,1.3804891777417,-0.461061893806506
1.53227606508646,0.90345834469541,1.27832553118144,-0.5586622362554
1.4273581217224,0.822617341716039,1.17765656782415,-0.654669357473665
1.32306545506665,0.742511562874533,1.0785974874016,-0.74891802390988
1.21947213484958,0.663236801588807,0.981253024014482,-0.841253086451839
1.11664284504098,0.584892460805242,0.885716650637946,-0.931531790754916
1.01463244773505,0.507581212066295,0.792070897476065,-1.01962558596183
0.913486302724656,0.431408276077626,0.700388710811871,-1.10542130753071
0.813241342911427,0.35648037359115,0.610735603855105,-1.18882166819922
0.713927809303618,0.282904448466532,0.52317222355292,-1.26974505486797
0.615571469612973,0.210786288624319,0.437756897633696,-1.34812468968135
0.518196094751529,0.140229160482004,0.354547742499084,-1.42390726379467
0.421825954051242,0.0713325350341443,0.273604000862995,-1.49705118729038
0.326488110831809,0.00419093396665351,0.194986421843203,-1.56752461573254
0.23221434623358,-0.0611071200699783,0.118756668367991,-1.63530341276473
0.139042598447616,-0.124480088127989,0.0449759040826707,-1.70036919153359
0.0470178639699075,-0.185854366703947,-0.0262971572664488,-1.76270755019506
-0.0438074422643817,-0.245165201690609,-0.0950083854942825,-1.82230658338226
-0.133373634610709,-0.302357503087725,-0.161110193122635,-1.87915571633158
-0.221614355950346,-0.357386441486557,-0.224563022031274,-1.93324487460409
-0.308457558407867,-0.410217670517694,-0.285336163432032,-1.9845639736727
-0.393826786949145,-0.460827021184997,-0.34340783910461,-2.03310269355388
-0.477642681142081,-0.509199562306438,-0.398764586277601,-2.07885049776604
-0.559824606166557,-0.555328011323342,-0.451400076121102,-2.12179686345064
-0.640292322346558,-0.599210594904025,-0.501313548393809,-2.1619317062446
-0.718967603572673,-0.640848574943279,-0.548508065532325,-2.19924600187881
-0.795775719548969,-0.680243746813374,-0.592988789172229,-2.23373261836046
-0.870646705677805,-0.717396260538697,-0.63476147291108,-2.26538737197904
-0.943516358438442,-0.7523030972734,-0.673831354632135,-2.29421030473488
-1.01432691334257,-0.784957450456278,-0.710202619846402,-2.32020715062055
-1.08302738529175,-0.815349125768666,-0.74387858744566,-2.34339091586814
-1.14957357396563,-0.843465912756386,-0.774862731214921,-2.36378344793392
-1.213927755758,-0.869295726647142,-0.803160586607671,-2.3814168165746
-1.27605809618133,-0.89282920159231,-0.828782500889096,-2.39633428824534
-1.33593782239175,-0.914062356373508,-0.851747072464677,-2.40859065458543
-1.39354419618183,-0.932998958008323,-0.872085007248828,-2.41825168830826
-1.44885732603319,-0.949652272972173,-0.88984301763065,-2.42539255268512
-1.50185885587077,-0.964046004784473,-0.905087325636644,-2.43009508520657
-1.55253057147545,-0.97621434796193,-0.917906324468907,-2.43244400586045
-1.60085297549693,-0.986201216997144,-0.928412010484399,-2.43252225191041
-1.64680389907214,-0.994058813935699,-0.936739917499944,-2.4304057928052
-1.69035724089417,-0.999845766179262,-0.94304745150881,-2.4261584046066
-1.7314819506361,-1.00362509352834,-0.947510711403667,-2.41982695690352
-1.77014139835772,-1.00546225437311,-0.950320060283969,-2.41143776723528
-1.806293287296,-1.0054234844401,-0.951674853446569,-2.40099450197286
-1.83989026433139,-1.00357458778535,-0.951777810461465,-2.38847795711616
-1.87088135129693,-0.999980277005548,-0.950829527600191,-2.3738478598183
-1.89921425661323,-0.994704093238532,-0.9490235645908,-2.35704662190056
-1.92483853294066,-0.987808869871679,-0.94654242136076,-2.33800478088664
-1.94770943251612,-0.979357640268224,-0.943554571811016,-2.3166477062967
-1.96779219384941,-0.969414834043079,-0.940212572677385,-2.2929030427917
-1.98506639195207,-0.958047565420361,-0.936652143018052,-2.26670831114847
-1.99952992008106,-0.945326799108973,-0.932992031600979,-2.23801809072597
-2.01120216003355,-0.931328190720118,-0.929334461252291,-2.20681025797697
-2.02012594667137,-0.916132442541876,-0.925765955412919,-2.17309084791451
-2.02636803563653,-0.899825087625449,-0.92235839861278,-2.13689723066041
-2.0300179267376,-0.882495704947866,-0.919170240610831,-2.0982994427917
-2.03118505931705,-0.864236660123041,-0.916247804413257,-2.05739967110721
-2.02999455887462,-0.845141542528696,-0.913626686282049,-2.01433004144419
-2.02658185738344,-0.82530351664758,-0.911333235040663,-1.96924900350393
-2.02108661869289,-0.804813815530831,-0.909386073708482,-1.9223367110284
-2.01364646630808,-0.783760578556705,-0.907797593330518,-1.873789863845
-2.00439103023427,-0.762228182055563,-0.906575324421563,-1.82381649661728
-1.99343680357527,-0.740297141314382,-0.905723089077915,-1.77263116616573
-1.98088323249914,-0.718044586915991,-0.905241860940382,-1.72045090893186
-1.96681036114259,-0.695545245770598,-0.905130305557427,-1.6674922231407
-1.95127822297484,-0.67287279427652,-0.905385028078942,-1.61396919217812
-1.93432802008051,-0.650101404899434,-0.9060006040946,-1.56009272441738
-1.91598497188359,-0.627307286133923,-0.906969500575474,-1.5060707566213
-1.89626255806455,-0.60457002559718,-0.908282000185656,-1.45210916590785
-1.875167742499,-0.581973586912998,-0.909926222727981,-1.39841306781676
-1.8527066631116,-0.559606874097988,-0.911888297219282,-1.3451881503127
-1.82889022314118,-0.537563846097932,-0.914152687252989,-1.29264170679363
-1.80373903496806,-0.515943221060634,-0.916702624065064,-1.24098308179553
-1.77728725245094,-0.494847842038478,-0.919520568541766,-1.1904233228638
-1.74958497388065,-0.474383779415117,-0.92258861322425,-1.14117392972869
-1.72069908523004,-0.454659225569816,-0.925888749405529,-1.09344469528477
-1.6907126138503,-0.43578320411022,-0.929402957437981,-1.04744073015256
-1.65972284524699,-0.417864079802678,-0.933113120572388,-1.00335884337895
-1.62783859306501,-0.40100782479723,-0.937000802271512,-0.961383508367456
-1.59517708617552,-0.385315979471969,-0.941046953122358,-0.921682671862061
-1.56186093850609,-0.37088324963663,-0.94523161924793,-0.884403666103246
-1.52801559989629,-0.357794712000028,-0.949533708937481,-0.849669465602393
-1.49376756350089,-0.346122658204568,-0.953930844617127,-0.817575497754085
-1.45924344971436,-0.335923188472794,-0.958399294745064,-0.788187177708398
-1.42456992599302,-0.327232755426037,-0.962913956774095,-0.761538297548553
-1.38987428376273,-0.320064938136411,-0.967448356151235,-0.737630360338925
-1.35528539912654,-0.314407776316333,-0.971974639121621,-0.716432911272165
-1.32093476390508,-0.310221999306526,-0.976463563801514,-0.697884879764654
-1.28695728594944,-0.307440437442652,-0.980884524491246,-0.681896906254111
-1.25349161106154,-0.305968808863895,-0.985205666843877,-0.66835458450286
-1.22067979714371,-0.305687947753638,-0.989394157108484,-0.657122504906433
-1.1886662592401,-0.3064574016246,-0.993416653427126,-0.648048939437369
-1.15759599045665,-0.308120197151267,-0.997239993306138,-0.640970968809821
-1.12761214039884,-0.310508472850622,-1.00083206607178,-0.635719821340102
-1.0988530943922,-0.313449611874769,-1.00416279271369,-0.632126172965291
-1.07144924038015,-0.31677248160492,-1.00720509952384,-0.630025149078076
-1.04551963572285,-0.320313396062169,-1.00993575649993,-0.629260770662097
-1.02116879523385,-0.323921457316738,-1.01233596258208,-0.629689600147055
-0.998483817782927,-0.327462997056532,-1.0143915970555,-0.631183369044117
-0.97753205390692,-0.330824922529428,-1.01609311268808,-0.633630414114019
-0.958359491493324,-0.333916864385307,-1.0174351091001,-0.636935815680666
-0.940989999746883,-0.336672118868003,-1.01841568053819,-0.641020221843127
-0.925425522361747,-0.339047465142621,-1.0190356688446,-0.645817451662803
-0.911647249560962,-0.341022013818545,-1.0192979630939,-0.651271089120064
-0.899617728274556,-0.342595300334671,-1.01920697118347,-0.657330393788445
-0.889283795831684,-0.343784873202723,-1.01876835009831,-0.663945948294215
-0.880580153188011,-0.344623638989402,-1.01798902905278,-0.671065522024792
-0.873433338148277,-0.345157211327808,-1.0168775037498,-0.678630642852034
-0.86776582586088,-0.345441470832843,-1.01544433119872,-0.686574325568024
-0.86349997889979,-0.345540481037175,-1.01370272155637,-0.694820305480111
-0.86056159379217,-0.345524830607236,-1.01166911115835,-0.703283974605686
-0.858882840578509,-0.345470394887378,-1.00936360937592,-0.711875030859697
-0.858404457489393,-0.345457441561162,-1.00681023701276,-0.720501649052936
-0.859077132113267,-0.3455699557285,-1.00403690897005,-0.729075792245033
-0.860862062675488,-0.345895035593397,-1.00107515166938,-0.737519129687895
-0.86373074152293,-0.346522213570025,-0.997959580016081,-0.745768936380194
-0.867664036048119,-0.347542586651828,-0.99472718510644,-0.753783334291164
-0.872650662994306,-0.349047687902142,-0.991416500249205,-0.761545300543792
-0.878685165872846,-0.351128088609569,-0.988066719408552,-0.769065004839957
-0.885765517797469,-0.353871777846362,-0.984716841202923,-0.776380227643038
-0.893890487091205,-0.35736241412404,-0.981404906380603,-0.783554824994244
-0.903056921106316,-0.361677576978644,-0.978167389819899,-0.790675415446968
-0.913257122329254,-0.366887162736396,-0.975038800357623,-0.797846641749475
-0.924476505330476,-0.373052069158247,-0.972051532166712,-0.805185483194705
-0.936691727599729,-0.380223299518774,-0.969235998121005,-0.81281515178479
-0.949869475811517,-0.388441588394639,-0.96662105687063,-0.820859094822441
-0.96396605678654,-0.397737608841473,-0.96423472034606,-0.829435556668306
-0.978927887230538,-0.408132764808653,-0.962105097523901,-0.838653039817481
-0.994692900153071,-0.419640507730695,-0.960261495536005,-0.848606871531857
-1.01119279529019,-0.432268049966107,-0.958735564627746,-0.859376948642257
-1.02835596690601,-0.446018290548605,-0.957562345187366,-0.871026617361603
-1.04611085920947,-0.460891731659805,-0.956781060215923,-0.883602557898011
-1.06438944206926,-0.47688815614923,-0.956435501278167,-0.897135489214554
-1.08313047950531,-0.494007860629342,-0.956573883114398,-0.911641485858777
-1.10228228584913,-0.512252290669819,-0.957248090304128,-0.92712370141645
-1.12180472657782,-0.531623992603772,-0.958512302826601,-0.94357431517223
-1.1416703124677,-0.552125865605427,-0.960421056775263,-0.960976552610518
-1.16186434224582,-0.573759756509297,-0.963026861190322,-0.979306669112023
-1.18238415428616,-0.596524484821168,-0.966377542706263,-0.998535823182182
-1.20323763699506,-0.620413421104617,-0.970513520781244,-1.01863179613247
-1.2244412080231,-0.645411776497844,-0.975465226006751,-1.03956053663958
-1.24601749644466,-0.671493799291232,-0.981250863594313,-1.06128751997126
-1.26799294774079,-0.698620112600017,-0.987874696296065,-1.08377891318579
-1.29039552420941,-0.726735453355595,-0.995325979119355,-1.10700253118135
-1.31325260582997,-0.755767073189884,-1.0035786259303,-1.1309285580622
-1.33658912589577,-0.785624028015747,-1.01259162918228,-1.15552999969301
-1.36042591921056,-0.816197516566656,-1.02231019257872,-1.18078283249988
-1.38477823058606,-0.847362338405973,-1.03266747727493,-1.20666582413682
-1.4096543321377,-0.878979442356143,-1.04358681097371,-1.23316002291753
-1.43505422589819,-0.910899440169328,-1.05498417206483,-1.26024794025776
-1.46096845331141,-0.942966878191469,-1.06677074328481,-1.28791247725927
-1.48737708021695,-0.975024998511105,-1.07885533526429,-1.31613566714685
-1.51424895897662,-1.00692068306102,-1.09114651153632,-1.34489731618871
-1.54154137691928,-1.03850925812154,-1.10355430150655,-1.37417362689811
-1.56920017949901,-1.06965883966853,-1.11599146054088,-1.40393588138688
-1.597160413639,-1.10025391972626,-1.12837431610198,-1.43414925319683
-1.62534748362607,-1.13019793044547,-1.14062331204608,-1.46477180478764
-1.65367876216957,-1.15941457842076,-1.15266341592754,-1.49575371460863
-1.68206556404331,-1.18784781939102,-1.16442457554767,-1.52703676011963
-1.71041537486012,-1.21546044284094,-1.17584239504864,-1.55855405955837
-1.73863423195647,-1.24223135211723,-1.18685914746416,-1.59023004716234
-1.76662917129148,-1.26815174795545,-1.1974251559344,-1.62198063032137
-1.79431067399075,-1.29322053690514,-1.20750047221162,-1.65371346306078
-1.82159505952164,-1.31743937435489,-1.21705667657202,-1.68532827823855
-1.84840677363412,-1.34080779972026,-1.22607853905099,-1.71671725442972
-1.8746805070089,-1.36331891958122,-1.23456523852879,-1.74776544584126
-1.90036305837738,-1.38495604242651,-1.2425308480709,-1.77835135856117
-1.92541483044128,-1.40569057410401,-1.25000386576217,-1.80834779460298
-1.94981082711336,-1.42548135971283,-1.25702569072001,-1.8376230920632
-1.97354101610569,-1.44427552069083,-1.26364809281742,-1.86604286135077
-1.9966099398723,-1.4620106988452,-1.26992987332196,-1.89347226116205
-2.01903550378165,-1.47861849281102,-1.27593303307393,-1.91977878804094
-2.04084693930609,-1.49402876521617,-1.28171883259752,-1.94483548517467
-2.06208202092514,-1.50817441786718,-1.28734413406409,-1.96852442018912
-2.0827836929504,-1.520996185128,-1.29285836094966,-1.99074024217348
-2.10299632134469,-1.5324469907844,-1.29830131135551,-2.0113936041373
-2.12276181558146,-1.54249545847709,-1.30370193608142,-2.03041422652281
-2.1421158650017,-1.55112826239844,-1.30907806567987,-2.04775337986193
-2.16108451021721,-1.558351146007,-1.31443696292117,-2.06338558194534
-2.17968123536815,-1.5641886038732,-1.31977650397823,-2.07730933940612
-2.19790473326057,-1.56868238957025,-1.32508676079907,-2.08954681658221
-2.21573746878877,-1.57188915307393,-1.3303517670438,-2.100142384656
-2.23314514569743,-1.57387760104312,-1.33555129100258,-2.10916008752764
-2.25007716145208,-1.57472559835613,-1.34066249644768,-2.11668015142337
