S1-M2,S2-M4,S3-M6,S4-M8
3.26227809252674,1.95579402639539,2.15016647070582,1.73289616840306
3.25029484150253,1.932887058171,2.13796183467386,1.68889238903529
3.24179633338762,1.91442393555542,2.12751733345042,1.64696819415177
3.23600308571307,1.89988699539353,2.11841031094755,1.60717711219457
3.23226304391163,1.88877754013437,2.11034355787434,1.56959386049768
3.23004591167678,1.88061581078677,2.10312407796207,1.53429941834484
3.22893406496533,1.87494335872055,2.09663998852108,1.50136844312817
3.22861097819481,1.87132745463771,2.09083740453155,1.47085931375645
3.22884798045484,1.86936687769914,2.0856989820782,1.4428069419132
3.22949006674975,1.86869824280533,2.08122548598615,1.41721834411987
3.23044141604923,1.86900196076397,2.07742132985791,1.39407081754504
3.23165120787856,1.87000698180844,2.07428456083676,1.37331241813093
3.23310027201472,1.87149363128975,2.07180127990138,1.35486431529834
3.23478904083946,1.87329408003474,2.06994405414974,1.33862451100604
3.23672719282402,1.87529026737041,2.06867353554864,1.32447237782451
3.23892527493142,1.87740937802814,2.06794228259651,1.31227349801602
3.24138847308652,1.87961723466628,2.06769970105684,1.30188436809198
3.24411256901343,1.8819101813046,2.06789707265412,1.29315665403576
3.24708198676893,1.88430618197746,2.0684918061756,1.28594081770907
3.25026970284971,1.88683593216039,2.06945029292469,1.28008906085338
3.25363868105662,1.8895347727442,2.0707490411246,1.27545763031545
3.25714440976596,1.89243610855206,2.07237406300416,1.27190858531612
3.26073807635235,1.8955668739363,2.07431875717245,1.26931114240727
3.26436991836357,1.89894537314297,2.07658073648589,1.26754269290618
3.26799234359085,1.90258157628406,2.07915817623832,1.26648954559349
3.2715625034346,1.90647970030804,2.0820462897175,1.26604740319954
3.27504412176696,1.91064267512154,2.08523448208063,1.26612155211581
3.27840850740551,1.9150779100286,2.08870460550748,1.26662674106802
3.28163479448046,1.91980365003436,2.09243056349445,1.26748674643834
3.28470954555103,1.92485515330491,2.09637931804078,1.26863366103434
3.28762590588396,1.93028993165741,2.10051316724934,1.27000698598739
3.29038250937924,1.93619137128614,2.10479300532836,1.27155263842163
3.29298231139906,1.94267018311665,2.10918216902291,1.27322200047693
3.29543147355629,1.94986331140676,2.11365042347584,1.27497112412539
3.29773836738881,1.95793014401968,2.1181776470185,1.27676017342421
3.29991271405965,1.96704610354204,2.12275683064366,1.27855313900811
3.3019648461317,1.97739393615733,2.12739610022685,1.28031780909799
3.30390506715179,1.98915323302379,2.13211958174785,1.2820259374596
3.30574309042874,2.00248889549,2.13696704597336,1.28365351957485
3.30748755208633,2.01753937340453,2.14199237589339,1.28518107775122
3.30914560789383,2.03440555353185,2.14726098848825,1.28659386350242
3.31072263370075,2.05314114803394,2.15284640802952,1.28788190727049
3.31222205328611,2.07374533412231,2.15882623075928,1.28903987558771
3.31364531466131,2.09615823614552,2.16527774122401,1.29006672802912
3.31499202692089,2.12025963768501,2.17227343916693,1.29096519554189
3.31626025571119,2.14587108381917,2.17987671389044,1.29174112414691
3.31744695804606,2.1727613015479,2.18813786463389,1.29240274143664
3.31854851946884,2.20065464422137,2.19709061894503,1.29295990717035
3.31956134238325,2.22924206435249,2.2067492565293,1.29342340442691
3.32048242737577,2.25819394772538,2.21710641202844,1.29380431626345
3.32130989115509,2.28717401058996,2.22813160944284,1.29411351747266
3.32204337432454,2.31585338201896,2.23977057057091,1.29436129472678
3.32268430672468,2.34392397479065,2.25194533490231,1.29455709348879
3.32323601433737,2.37111029663979,2.26455522545009,1.29470937818834
3.32370366734712,2.39717897068473,2.27747869224077,1.29482558433831
3.3240940826197,2.42194541375051,2.29057605973348,1.29491213799663
3.32441540497847,2.44527735024027,2.3036931905242,1.29497451899611
3.3246766998434,2.46709509564097,2.31666604763553,1.29501734855126
3.32488749476144,2.4873688018862,2.32932608535396,1.29504448754289
3.32505730905302,2.50611309054621,2.34150632317509,1.29505913737676
3.32519520943416,2.52337968584891,2.3530478655605,1.29506393971569
3.32530942524098,2.53924877939168,2.36380653516164,1.29506107409094
3.32540704979927,2.55381990041091,2.37365920632964,1.29505235338309
3.32549384463351,2.56720302690838,2.38250937747127,1.29503931671319
3.32557415131767,2.57951056169285,2.39029152101878,1.29502331787689
3.32565090351067,2.59085063197316,2.39697380842195,1.29500560563687
3.32572572147489,2.60132197783271,2.40255892567743,1.29498739050792
3.32579906539237,2.61101050232136,2.40708286248422,1.29496989160056
3.32587042316779,2.6199873886725,2.41061175403282,1.2949543569954
3.32593851258983,2.62830856530466,2.41323704958772,1.29494205221544
3.32600148487696,2.63601522621652,2.41506944533189,1.29493421369951
3.32605712450352,2.64313509580934,2.41623212435319,1.29493196763614
3.32610304682009,2.64968415754078,2.41685387896685,1.29493621881396
3.32613689899674,2.65566862951653,2.41706264858593,1.29494751885726
3.3261565705355,2.66108704424321,2.41697990234762,1.29496592781091
3.3261604169398,2.66593235249116,2.41671615149912,1.29499088691808
3.32614749455162,2.67019401054459,2.41636771782012,1.29502112298478
3.32611779696862,2.67386002653499,2.41601473531728,1.29505460538536
3.32607247504739,2.67691894366107,2.41572024213454,1.29508857508519
3.32601401468288,2.67936173527403,2.41553014017012,1.29511966077351
3.32594634075097,2.68118358378857,2.41547376597297,1.29514409027928
3.32587481310652,2.68238551090946,2.41556482602076,1.29515799613951
3.3258060823507,2.6829758157571,2.41580249494,1.29515780305871
3.32574777979755,2.68297125555247,2.41617254538636,1.29514067290331
3.32570802771621,2.68239787032777,2.41664845991863,1.2951049709478
3.32569477191349,2.68129131469502,2.41719255453977,1.2950507066634
3.32571495782101,2.67969652771491,2.41775720782277,1.29497989484852
3.32577359162387,2.67766656096325,2.41828632811176,1.29489677974026
3.32587274728296,2.67526040856599,2.41871719704692,1.29480786712344
3.32601059592069,2.67253974957026,2.41898279783491,1.29472171821096
3.32618054326833,2.66956462202353,2.41901467344017,1.29464847452846
3.32637056128259,2.6663881885299,2.41874627041706,1.29459910484744
3.32656278981714,2.66305090439094,2.41811662024719,1.29458439226555
3.32673346254968,2.65957453584131,2.41707410714867,1.29461370991944
3.32685317869718,2.65595657185964,2.41557998659511,1.29469366487335
3.32688750045819,2.65216560890713,2.41361126894335,1.29482671818094
3.32679780936081,2.64813825318771,2.41116258098889,1.29500991132329
3.32654230818377,2.64377797947178,2.40824667204989,1.29523384149563
3.3260770156386,2.63895621970962,2.40489333920054,1.29548202723866
3.32535657611856,2.63351574915299,2.40114669915798,1.29573078921132
3.32433470396639,2.62727622006213,2.39706091619057,1.29594973731549
3.32296410689101,2.62004149211296,2.39269468575419,1.29610290548419
3.32119578934225,2.61160824835461,2.38810494817578,1.29615051187478
3.31897772215826,2.60177528166434,2.3833404386831,1.29605124983804
3.31625297234856,2.59035279590406,2.37843574299217,1.2957649408816
3.31295750378066,2.5771710876105,2.37340650146298,1.29525531371441
3.30901796895435,2.56208805133177,2.36824628289764,1.29449262321501
3.30434989456998,2.54499507319686,2.36292544340857,1.29345579965404
3.29885669927839,2.52582102754281,2.35739202748822,1.29213383007021
3.29242995377029,2.50453425257605,2.35157450158929,1.29052612545053
3.28495119219328,2.48114253589801,2.34538588194823,1.2886417194197
3.276295414069,2.4556912760216,2.33872866673278,1.28649727045627
3.26633619761624,2.42826009383724,2.33149993074686,1.28411398790203
3.25495211239409,2.3989582447731,2.32359599247074,1.28151375463216
3.24203391118844,2.36791922682823,2.31491620322482,1.27871485529147
3.22749183365397,2.3352949913862,2.30536560785167,1.2757278167599
3.21126229054453,2.30125014344051,2.2948564494136,1.27255190753602
3.19331322493898,2.2659564683356,2.28330870015993,1.26917281132051
3.17364755918725,2.22958804876866,2.27064996487263,1.26556188292858
3.15230431661141,2.1923171459212,2.2568151964427,1.26167721977076
3.1293572322466,2.15431092000914,2.24174667473631,1.25746656039751
3.10491091121577,2.11572896642223,2.22539462972733,1.25287178362254
3.0790948308337,2.07672155383109,2.20771875305152,1.24783456187567
3.05205568948378,2.03742838225064,2.18869066386989,1.24230255250184
3.02394876158987,1.99797764422969,2.16829720627701,1.23623541539274
2.99492900841201,1.95848517952696,2.14654428640255,1.22960993917351
2.96514270991006,1.91905356426754,2.12346083056563,1.22242364351595
2.93472032183711,1.87977106239394,2.09910237429446,1.2146963911425
2.90377113083348,1.84071047429163,2.07355377975924,1.20646976704665
2.8723800930735,1.80192802222967,2.04693062366123,1.19780423412194
2.84060702088903,1.76346249008348,2.01937889220968,1.18877432116431
2.80848805339545,1.72533486499328,1.99107275564518,1.17946231042658
2.77603913834091,1.68754869995423,1.96221036147013,1.16995104216265
2.74326108597971,1.65009133070455,1.93300777032672,1.16031652627483
2.71014564768338,1.612935953368,1.90369134480176,1.15062104120239
2.676682029324,1.57604442795087,1.87448906958991,1.14090731412188
2.64286326877392,1.53937054871623,1.84562141154279,1.13119423000567
2.60869197491442,1.50286344372223,1.81729240418954,1.12147433184659
2.57418502377343,1.46647074897526,1.78968165372217,1.11171317562219
2.5393769187713,1.43014124911314,1.76293790942616,1.10185041677102
2.50432163615091,1.39382677438898,1.73717472489691,1.09180235208169
2.46909289019163,1.35748327304247,1.71246856681431,1.08146553828741
2.43378286568739,1.32107111617732,1.68885951984051,1.07072106617327
2.39849957582911,1.28455481665565,1.66635450710823,1.05943908872277
2.36336310622921,1.24790243420079,1.64493271685064,1.04748327609494
2.32850108999011,1.21108498023454,1.62455272089083,1.0347149815222
2.29404381136538,1.1740761197836,1.60516061399176,1.0209970262919
2.260119344856,1.13685239623618,1.58669841415356,1.00619712260685
2.22684909727219,1.0993940912441,1.56911195406562,0.990191027092539
2.19434403775574,1.06168669883491,1.55235756375658,0.972865540018192
2.16270179087198,1.02372286494712,1.53640698445934,0.954121433925356
2.13200465233739,0.985504542381293,1.52125014607678,0.933876323009361
2.10231848681848,0.947045049624265,1.50689566242671,0.9120673951361
2.07369239790387,0.908370704895127,1.49336912440028,0.888653849135885
2.04615902877813,0.869521733084446,1.48070947647545,0.863618833469913
2.01973535597748,0.830552208609499,1.46896392526126,0.83697068050942
1.99442386743679,0.791528894485894,1.4581819351358,0.808743273568853
1.97021405493709,0.752528957205016,1.44840890987965,0.77899546170082
1.94708418544928,0.713636665867197,1.43968014394415,0.747809534118531
1.92500333510199,0.674939308494202,1.43201556300773,0.715288863385071
1.90393366871716,0.636522664416239,1.42541567487139,0.681554906459546
1.88383292855406,0.598466446332464,1.4198590327839,0.646743802442134
1.86465706497471,0.56084015922821,1.41530138502295,0.611002820892813
1.84636290842276,0.523699810060008,1.41167655341268,0.574486898995087
1.82891075423322,0.48708584073274,1.40889895301517,0.53735546858817
1.81226671382197,0.451022550403415,1.40686754001169,0.499769724185275
1.79640467949516,0.415519128998875,1.40547086294983,0.461890426605273
1.78130775637768,0.380572254920464,1.40459280536438,0.423876276977719
1.76696903483117,0.346170035323447,1.40411855636511,0.385882834891677
1.75339161069179,0.312296910739344,1.40394033720656,0.348061895727295
1.74058780728269,0.278939030300773,1.4039624470274,0.310561191171812
1.72857760867324,0.246089545808516,1.4041052645616,0.273524240475236
1.71738637261961,0.213753278189332,1.40430794474113,0.237090164875255
1.70704194804627,0.18195027447176,1.40452966757826,0.201393288477431
1.69757137064856,0.150717886884139,1.40474941945063,0.16656238672467
1.68899734829383,0.120111154808195,1.40496440325152,0.132719504866998
1.68133477492784,0.0902014403720641,1.40518727504159,0.0999783454365387
1.67458752789268,0.0610734433029347,1.40544248406124,0.0684423042919713
1.66874580752947,0.0328208835380854,1.40576204553098,0.0382023073490573
1.66378426585505,0.0055412755877937,1.40618109906718,0.00933465502468215
1.65966113780215,-0.0206696859478963,1.4067335995746,-0.0181008870173288
1.65631852962249,-0.0457235649828161,1.40744845439021,-0.0440625066183757
1.65368393369896,-0.0695438941631449,1.40834636490909,-0.0685270511356697
1.65167293219093,-0.0920696778649724,1.40943755950817,-0.0914898495223549
1.65019293516323,-0.113257342619578,1.41072052472053,-0.112963559166607
1.64914768843269,-0.133080973408688,1.41218176034285,-0.1329760501117
1.64844219973258,-0.151530889139073,1.4137965075122,-0.151567456481692
1.64798768278513,-0.168610828033887,1.41553033187887,-0.168786639301194
1.64770611377106,-0.184334200086117,1.4173413912096,-0.18468739761927
1.64753403108455,-0.19871998743506,1.41918318134909,-0.199324818314685
1.64742527845345,-0.211788912089011,1.42100753777301,-0.212752156864574
1.64735248261548,-0.223560436139441,1.42276767081416,-0.22501858775537
1.64730716001759,-0.234051021858429,1.42442102765776,-0.236168059367148
1.64729845481813,-0.243273882362848,1.42593179891038,-0.24623934698231
1.64735061658848,-0.251240231850678,1.42727291782723,-0.25526723707011
1.64749942458609,-0.257961833176656,1.42842743345579,-0.263284617488968
1.6477878500574,-0.263454468628694,1.4293891740908,-0.270325114867369
1.64826131222943,-0.267741844969935,1.43016265498598,-0.276425833982454
1.64896292117233,-0.270859393133557,1.4307622252979,-0.281629730053685
1.6499291062299,-0.272857435796149,1.43121049443568,-0.285987189186503
1.65118599891057,-0.273803266578216,1.43153612661975,-0.289556500130155
1.65274687405813,-0.273781802297791,1.43177114177713,-0.292403058918514
1.65461085749367,-0.272894619699719,1.4319479065124,-0.294597336603986
1.65676299201451,-0.27125735302156,1.43209603563148,-0.296211832740862
1.65917563053471,-0.268995591244541,1.43223944761065,-0.297317403429517
1.66181101017374,-0.266239558207177,1.43239382250391,-0.297979464302926
1.66462476653273,-0.263117971401883,1.4325646955475,-0.29825460600379
1.66757008037846,-0.25975154544444,1.43274638333239,-0.298188115673998
1.67060211126574,-0.256246627614357,1.43292188274738,-0.297812779633394
1.67368236238123,-0.25268942588658,1.4330638084607,-0.297149167790227
1.67678263457017,-0.249141222044472,1.43313634665193,-0.296207394729972
1.67988826123365,-0.245634866330323,1.43309810684022,-0.29499014455842
1.68300036576949,-0.242172739745031,1.43290565742933,-0.293496564857439
1.68613694599577,-0.2387262584858,1.43251744290236,-0.291726504430461
1.68933266263014,-0.235236892764356,1.43189771135548,-0.289684508168666
1.69263728923728,-0.231618587384186,1.43102004039792,-0.287382999353974
1.69611286747595,-0.227761408624237,1.42987004658667,-0.284844172782248
1.699829701981,-0.223536201446331,1.42844690527878,-0.282100277445984
1.70386141990479,-0.218800018566096,1.42676339656852,-0.279192161871713
1.70827940393027,-0.213402071731731,1.42484432527073,-0.276166160090253
1.71314697444667,-0.207189950063357,1.42272332792129,-0.273069583550069
1.71851373589372,-0.200015849195475,1.42043825949751,-0.269945231606327
1.72441050598569,-0.191742561326118,1.41802552346024,-0.266825426849452
1.73084521179648,-0.182248994977523,1.41551384506185,-0.263726117030086
1.73780006699572,-0.171435027438714,1.41291806677994,-0.260641566177638
1.745230249169,-0.159225541167884,1.41023355195512,-0.257540093273596
1.75306418805662,-0.145573551399714,1.4074317170965,-0.254361220992551
1.76120546734745,-0.130462386240672,1.4044570878896,-0.251014484084501
1.76953624256654,-0.113906924048078,1.40122611240414,-0.247380029488823
1.77792198774004,-0.0959539219430758,1.39762779506364,-0.243311026579163
1.78621730244799,-0.076681485570512,1.39352606137068,-0.238637799606608
1.79427243827345,-0.0561977389115931,1.38876364338971,-0.233173495748727
1.8019401438103,-0.0346387596416298,1.38316719761555,-0.22672101117018
1.80908238910075,-0.0121658538983843,1.3765533294009,-0.219080816258051
1.81557652412243,0.0110377445104679,1.36873519366391,-0.210059254244813
1.82132046052444,0.0347706530872905,1.35952935770801,-0.199476840238505
1.82623654518113,0.05881749078334,1.34876263562873,-0.18717606497516
1.8302739142107,0.0829532894431596,1.33627862518803,-0.173028212728499
1.83340926252212,0.106948062036642,1.32194369251013,-0.156938738106877
1.8356461134107,0.13057143362931,1.30565215744563,-0.138850813791953
1.83701279869912,0.15359725121745,1.28733043683444,-0.118746761024806
1.83755944019242,0.17580809471097,1.2669399118944,-0.096647203362262
1.8373542458022,0.196999613964184,1.2444783103082,-0.0726079331613416
1.83647939960592,0.216984619201751,1.21997944434587,-0.0467146367365074
1.83502674789933,0.235596857054957,1.19351123129424,-0.0190757746103553
1.8330933859802,0.252694410835736,1.16517204252611,0.0101859541316324
1.83077716040117,0.26816266740711,1.13508557411994,0.0409430283624074
1.82817204455552,0.281916789018676,1.10339458602899,0.0730727928123152
1.82536333987826,0.293903614436002,1.07025399192651,0.106466766653336
1.82242270646131,0.304102892581308,1.03582387087915,0.141038914699766
1.81940312691584,0.312527731850997,1.00026299488331,0.176732251877417
1.8163340344212,0.319224139651117,0.963723415168143,0.213523222408201
1.81321696037672,0.324269538301972,0.92634653021925,0.251423415881632
1.8100221471115,0.32777017960391,0.888260885779374,0.290478356926325
1.80668659931017,0.329857439398227,0.849581754935333,0.33076332732372
1.80311399739673,0.330683048316627,0.810412341356609,0.372376430703604
1.79917676565312,0.330413395173884,0.770846267177015,0.415429362639486
1.7947203925485,0.329223113961749,0.73097087248363,0.460036571145793
1.78956986924647,0.32728822434687,0.690870784383696,0.506303653706356
1.7835378799039,0.324779132240023,0.650631220781412,0.55431591276695
1.77643417880921,0.321853809199895,0.610340576920417,0.604127968832788
1.76807545255031,0.318651459941296,0.570091987902859,0.655755210370161
1.75829490788053,0.315286962351191,0.529983742051495,0.709167659689287
1.74695085372077,0.311846330954089,0.490118605285705,0.764286583162492
1.73393365345599,0.308383416706243,0.450602273427963,0.82098390728235
1.7191705963109,0.304918013030883,0.411541273073802,0.879084252813679
1.70262845147427,0.301435486679912,0.373040669556179,0.938369195830612
1.68431369801742,0.297887988636023,0.335201912369236,0.998583226830049
1.66427063830711,0.294197223597055,0.298121065545531,1.05944081700065
1.64257777684958,0.290258668863085,0.261887553663417,1.12063401192762
1.61934296260378,0.285947040320092,0.226583429874626,1.18184004451459
1.59469784302499,0.281122713558059,0.192283067621221,1.24272857015249
1.56879216408046,0.275638733940166,0.159053114129729,1.3029682545652
1.54178838130732,0.269348004159877,0.12695253206624,1.36223256627306
1.51385693710456,0.262110232662733,0.0960325932929443,1.42020472503305
1.48517242678349,0.253798265390565,0.0663367612019526,1.4765818280248
1.45591073968943,0.244303501125987,0.0379004845568562,1.53107822052566
1.42624713955361,0.233540193602022,0.0107510038149861,1.58342820858275
1.39635515288035,0.221448554264067,-0.0150926788910653,1.63338823976429
1.36640607136822,0.207996672389689,-0.0396195062833295,1.68073870950318
1.33656884251082,0.193181352979227,-0.0628256276388828,1.72528557905133
1.30701011439189,0.177028031292334,-0.0847131753583665,1.76686200262676
1.27789420715561,0.159589954359773,-0.105288624743509,1.80533014060352
1.24938279803132,0.140946825968934,-0.124560918872205,1.84058327281947
1.22163412767682,0.121203096485229,-0.142539633089524,1.87254822148067
1.19480156715341,0.100486047066712,-0.159233501875014,1.90118795837312
1.16903143526739,0.0789437736582973,-0.174649618999038,1.92650412812936
1.14446003367334,0.0567431238412706,-0.188793546168435,1.94853909694981
1.12120997472634,0.0340675841540027,-0.201670435501719,1.96737706434387
1.09938600682838,0.0111150630344086,-0.213287108763562,1.98314377782399
1.07907067539401,-0.0119045280279248,-0.223654870382169,1.99600447785778
1.06032026942496,-0.034772018413679,-0.232792692286199,2.0061598672037
1.04316156816558,-0.0572621742682171,-0.24073032205042,2.01384012375865
1.02758989814325,-0.0791474515122384,-0.247510847132603,2.01929722576084
1.01356892603678,-0.100202364427289,-0.253192299237224,2.02279609187009
1.00103244850216,-0.120208460997821,-0.257847993147425,2.02460521452957
0.989888213428329,-0.138959815745265,-0.261565443895722,2.02498754847239
0.98002355055105,-0.15626886604152,-0.264443872158313,2.02419238856521
0.971312345726192,-0.171972337518772,-0.266590469474141,2.02244883557027
0.963622706338111,-0.185936935648224,-0.268115735487807,2.01996122992854
0.956824569391235,-0.198064429714792,-0.269128305828839,2.01690667298121
0.95079651503516,-0.208295726899333,-0.269729751584373,2.0134344983705
0.945431162649918,-0.216613532298668,-0.270009843178989,2.00966734512484
0.940638723023913,-0.223043220395791,-0.27004273090837,2.00570334681826
0.936348525840815,-0.227651610517185,-0.269884404927328,2.00161890008105
0.932508598236061,-0.230543448757412,-0.269571668463168,1.99747150591938
0.929083599281389,-0.231855554291039,-0.269122703619314,1.99330227113084
0.926051584380616,-0.231748784136777,-0.268539146669464,1.989137789502
0.923400161081674,-0.230398191273716,-0.267809437457726,1.98499126665989
0.921122596642751,-0.227981969139198,-0.266913082504884,1.98086288497421
0.919214356311787,-0.224669956893679,-0.265825387827452,1.97673950967147
0.917670411252685,-0.220612591367779,-0.264522184941054,1.97259390784946
0.916483485610895,-0.215931209146958,-0.26298409573229,1.96838369088945
0.915643243871183,-0.210710516546156,-0.261199955454653,1.96405020585809
0.915136278707829,-0.204993864492864,-0.259169127209645,1.95951760182156
0.914946664176402,-0.198781713262266,-0.25690257870118,1.95469228892878
0.915056797568455,-0.192033381916345,-0.254422732038877,1.94946299361716
0.915448263886766,-0.184671884846315,-0.251762219910039,1.94370158980167
0.916102509990688,-0.176591394533022,-0.248961771771185,1.93726484827292
0.917001196064826,-0.167666658725365,-0.246067505079202,1.92999719057176
0.918126183088434,-0.157763555672875,-0.243127910078205,1.92173445942841
0.91945920011704,-0.146749899959945,-0.24019079849708,1.91230863063248
0.920981301313766,-0.134505617347123,-0.237300444788495,1.9015532994242
0.922672261340889,-0.120931490428689,-0.234495091401621,1.88930968785409
0.924510065562646,-0.105955833320376,-0.23180492523039,1.87543284808279
