S1-M2,S2-M4,S3-M6,S4-M8
3.81851586793865,4.06312679363284,3.30440244552682,6.36908966538646
3.74422236270902,3.99372347427349,3.24529163635426,6.31066666173407
3.67370165047914,3.92868784629267,3.1906246706385,6.25330794264434
3.60694632751429,3.86789924697689,3.14062387493817,6.19695867664348
3.54400253509253,3.81123405672447,3.09546450602451,6.14155745061065
3.48496606914593,3.75857580112994,3.0552618254595,6.08704527502006
3.42997221263624,3.70982172819431,3.02006045488704,6.03337241971218
3.37918036686789,3.66488567599068,2.98982692442398,5.98050309239195
3.3327549773953,3.62369735520283,2.96444608515931,5.92841818090626
3.29084454877088,3.58619845934051,2.94372176341339,5.87711641238551
3.2535606922254,3.55233626413533,2.92738171389298,5.8266143397632
3.22095913402081,3.52205556920258,2.91508660936699,5.77694556066811
3.19302442614564,3.49528995430127,2.90644251453292,5.72815952080736
3.16965975866512,3.47195335836958,2.90101605649869,5.68032016985709
3.15068280456865,3.45193293719199,2.89835134300703,5.6335046373893
3.13582797656594,3.43508401754666,2.89798760441716,5.58780199255864
3.12475489246487,3.42122775154201,2.899476550396,5.54331205582074
3.11706228747668,3.41015180119206,2.90239853020926,5.50014415401937
3.11230613473582,3.40161407405189,2.90637674675548,5.45841565958371
3.11002039156248,3.39534921649899,2.91108896915003,5.41825013526633
3.10973861811497,3.39107728673959,2.91627638412609,5.37977492019661
3.1110147349868,3.38851380994218,2.9217493970386,5.3431180409439
3.11344138651604,3.38738029327104,2.927390326881,5.30840440932933
3.11666471842005,3.38741426785482,2.93315303915925,5.2757513687572
3.12039480345133,3.38837802967519,2.93905963801203,5.24526375984088
3.12441139244594,3.39006545463959,2.94519440884858,5.21702877798165
3.12856507293038,3.39230653085135,2.95169527511388,5.19111097429061
3.13277424264363,3.39496953952396,2.95874311138877,5.16754779392608
3.13701853132306,3.3979610799259,2.966549338263,5.14634604457349
3.14132943190282,3.40122433489413,2.97534230690997,5.12747963985927
3.14577894884745,3.40473608669299,2.98535305472574,5.11088887117571
3.1504670616972,3.40850300981077,2.99680106695959,5.09648133637741
3.15550876013278,3.41255769628485,3.00988070154795,5.08413451088519
3.16102134953577,3.41695473383732,3.02474891691677,5.07369980511423
3.16711265992625,3.42176699112022,3.0415148827473,5.06500783033241
3.17387071506866,3.42708210451894,3.06023195518565,5.05787450728206
3.1813553273668,3.43299903925654,3.08089236892451,5.05210760603466
3.18959197400563,3.43962453443466,3.10342485003354,5.04751330209956
3.1985681813683,3.44706924274745,3.12769519744848,5.04390236617817
3.20823250350627,3.45544343281017,3.15350972891545,5.04109566185867
3.21849603418718,3.4648522180317,3.18062134815104,5.03892869523444
3.22923624925885,3.47539038951601,3.20873787113686,5.03725503437926
3.24030284611885,3.48713704036944,3.2375321562514,5.0359484905082
3.25152514055704,3.5001502561086,3.26665351916299,5.03490402487231
3.26272050804669,3.51446219648657,3.29573988067152,5.03403741492682
3.27370332244561,3.53007490166931,3.32443009266614,5.0332837784388
3.28429384942357,3.54695712313221,3.35237590991967,5.03259511277959
3.29432658846771,3.56504241675356,3.37925311795968,5.03193705643372
3.30365761691652,3.58422865506511,3.40477138445482,5.03128511852985
3.31217056370613,3.60437902981845,3.42868246984337,5.03062064748251
3.31978092417435,3.62532453536475,3.45078651092764,5.0299268189791
3.32643851851645,3.646867855041,3.47093617889567,5.02918491461407
3.33212799480064,3.66878851910923,3.48903861026934,5.02837113538501
3.33686738158331,3.69084916046759,3.50505511300493,5.02745415132838
3.34070480269955,3.71280265626975,3.51899875534346,5.02639353397684
3.34371357454638,3.73439990305624,3.5309300456685,5.02513915701649
3.34598600978209,3.75539792755285,3.54095100135568,5.02363158726602
3.34762634431792,3.77556798817197,3.54919797775141,5.02180342705572
3.34874327774429,3.79470328144072,3.55583367937858,5.01958151366164
3.34944266046285,3.81262584370238,3.56103879881353,5.01688983392495
3.34982086409967,3.82919224258753,3.56500372126185,5.01365297326911
3.34995932885098,3.84429769423245,3.56792069602015,5.00979988722057
3.34992069127508,3.85787832594503,3.56997681539992,5.0052677588521
3.34974676411347,3.8699114279052,3.57134806494196,5.00000568698853
3.34945847730504,3.88041369098017,3.57219462339529,4.99397794007882
3.34905771193576,3.88943759239618,3.57265750359888,4.9871665152762
3.34853078400238,3.89706624352141,3.57285654164309,4.97957276899619
3.34785318025106,3.90340713144892,3.57288966591705,4.97121793937762
3.34699503017524,3.90858525198561,3.57283331336339,4.96214246224889
3.34592672983247,3.91273614020195,3.57274381029202,4.95240408306225
3.34462412356282,3.91599926060035,3.57265950147387,4.9420748752947
3.3430727025326,3.91851213436667,3.57260339476971,4.93123737661376
3.34127039118219,3.92040547175612,3.57258608872895,4.91998013414651
3.33922865380731,3.92179945942833,3.5726087657541,4.90839299855811
3.33697184658331,3.92280123948643,3.57266606104126,4.8965625166755
3.33453494307163,3.92350351973826,3.57274865440048,4.88456774343781
3.33195994848145,3.92398418013845,3.57284547463247,4.87247673185345
3.32929146471791,3.92430669173392,3.57294545064409,4.86034387502884
3.32657195358347,3.92452114177874,3.57303878636066,4.84820817978344
3.32383725695545,3.92466565931123,3.57311777464974,4.8360924588696
3.3211128700175,3.92476805454847,3.57317719653332,4.82400334851132
3.31841133927331,3.9248475168982,3.5732143744076,4.81193199834698
3.31573099359722,3.92491625414875,3.57322896118648,4.79985524889312
3.31305604072942,3.92498099432207,3.57322255146251,4.78773711101018
3.31035789865986,3.92504430789167,3.57319819690341,4.77553039004232
3.3075975009638,3.92510573889092,3.57315989770707,4.76317834509428
3.30472822968519,3.92516275714384,3.57311212692874,4.75061632834671
3.30169909384405,3.92521155951218,3.57305942694268,4.73777339804642
3.29845778485775,3.92524775543738,3.5730060992484,4.72457393312057
3.29495329587692,3.92526697157734,3.57295599212036,4.71093929300174
3.29113787995809,3.92526540300759,3.57291237673742,4.69678956257789
3.28696822862947,3.92524032582104,3.57287789248927,4.68204540091082
3.28240586231588,3.92519057001215,3.57285453673735,4.66662997696276
3.27741682245062,3.92511693457838,3.57284367350493,4.65047093132703
3.27197083122635,3.92502251127132,3.57284603901736,4.63350225727535
3.26604013448011,3.92491287179415,3.57286172892896,4.61566595685964
3.25959826694052,3.92479606761271,3.57289016135336,4.5969133090511
3.25261897906112,3.92468239357535,3.57293002013404,4.57720559597651
3.24507554129653,3.92458387716071,3.57297919272581,4.55651417349872
3.23694059389978,3.92451347444567,3.57303472520421,4.5348198386259
3.22818663868551,3.92448398084214,3.57309282203,4.51211152625535
3.21878717904553,3.92450669726904,3.57314891929164,4.48838444639556
3.20871841674097,3.9245899276703,3.57319785663325,4.46363783672687
3.19796132302679,3.92473741778543,3.57323416481043,4.43787254469895
3.1865038320576,3.92494687338696,3.57325247318506,4.41108866330079
3.1743428685145,3.92520871421397,3.57324802538628,4.383283424231
3.16148592704211,3.92550522327625,3.57321727325084,4.35444950466663
3.14795197008099,3.92581023668673,3.57315850086559,4.32457383727366
3.13377149668232,3.9260894847714,3.57307241422351,4.29363694048329
3.11898574436968,3.92630164098165,3.57296261996094,4.26161272283962
3.10364510156752,3.9264000636043,3.57283591106605,4.22846867490549
3.08780691160977,3.92633513162681,3.57270228020746,4.19416635207399
3.07153292524861,3.92605698824053,3.57257459370957,4.15866207048199
3.05488669583658,3.92551842354913,3.57246788165306,4.1219077765267
3.03793120506233,3.92467756386983,3.57239823152952,4.08385209297033
3.02072695891712,3.92350000073437,3.57238131258877,4.04444157503996
3.0033307107816,3.9219599992034,3.57243060254622,4.00362221648818
2.98579486292367,3.92004047989329,3.57255543361106,3.96134122474783
2.96816748433356,3.91773157389534,3.57275901590963,3.91754904161811
2.950492778797,3.91502769840439,3.57303662784602,3.87220153352075
2.9328117599345,3.9119232786301,3.57337417928731,3.82526222746458
2.91516285503519,3.90840742650136,3.57374734981126,3.77670443690378
2.89758217654527,3.90445805302904,3.57412147704167,3.72651311139546
2.88010326878582,3.90003601359742,3.57445231774957,3.67468625517144
2.86275624544209,3.89507994296095,3.57468772799034,3.62123578834458
2.84556635798494,3.88950241625388,3.57477021227036,3.5661877652086
2.82855214979524,3.88318797135705,3.57464018314861,3.5095819124306
2.81172343208985,3.87599335602633,3.57423966258686,3.45147050241597
2.79507935173017,3.86775014159801,3.57351605829402,3.39191663077148
2.77860680549785,3.85826960437354,3.57242557747719,3.33099201844723
2.76227939949904,3.84734954997122,3.57093581212917,3.26877450472999
2.74605707243037,3.83478257470006,3.5690270575293,3.20534543121291
2.72988641590786,3.82036514011921,3.56669201757671,3.14078713282141
2.71370164969411,3.8039067880772,3.56393370769859,3.07518074519247
2.69742615529214,3.78523883854623,3.56076157836105,3.00860450744251
2.680974443412,3.76422197976836,3.55718612687597,2.941132689252
2.66425442909761,3.74075226556775,3.55321250732845,2.87283520777665
2.64716990698229,3.71476516503519,3.54883384567473,2.80377793102006
2.62962314776903,3.68623745429913,3.5440250784722,2.73402359833788
2.61151756351244,3.65518688937529,3.53873813091894,2.66363323368608
2.59276040358765,3.62166974400241,3.53289912592217,2.59266788918978
2.57326544003317,3.58577642828187,3.52640808749721,2.5211905383648
2.55295558036904,3.54762551605483,3.51914130408847,2.44926793859255
2.53176531269077,3.50735659691227,3.51095619462092,2.3769722964033
2.50964284908549,3.46512242987726,3.50169821654127,2.30438259065063
2.48655179712974,3.42108090830734,3.49120910904045,2.23158543375734
2.46247216310536,3.37538734822411,3.4793356050727,2.15867537985583
2.43740048228637,3.3281875843397,3.46593769107698,2.08575462307145
2.41134888906252,3.27961229904946,3.45089554992696,2.01293207007076
2.38434298986773,3.22977291984879,3.43411448357498,1.94032181525073
2.35641848868833,3.17875930253716,3.41552735645415,1.86804108922337
2.3276166359473,3.12663927787177,3.39509439719293,1.79620778715219
2.29797871681584,3.07345998929614,3.37280050615525,1.72493771139114
2.26753994795205,3.01925080314543,3.34865049978678,1.65434168321054
2.23632329167362,2.96402744492023,3.3226629436993,1.58452269224801
2.20433380119149,2.90779691916809,3.29486335824554,1.5155732607833
2.17155415713679,2.85056271699207,3.26527761009344,1.44757320366404
2.13794202373588,2.79232981082487,3.23392623339242,1.38058796271213
2.10342972905531,2.73310898178234,3.20082027062257,1.31466768311055
2.06792655758044,2.67292011501335,3.16595901194811,1.24984717345312
2.03132365310581,2.61179422117669,3.12932977370002,1.18614684676552
1.99350120204855,2.54977408151818,3.09090962256767,1.12357467592163
1.95433725204846,2.48691355315415,3.05066874888312,1.06212911624427
1.91371727344352,2.42327569556031,3.00857503916433,1.00180285692432
1.87154344124684,2.35892997862839,2.96459930568131,0.942587170034761
1.82774263356396,2.29394890133878,2.91872060256053,0.884476541105905
1.78227231157973,2.22840438623595,2.87093109046523,0.827473197672622
1.73512373715721,2.16236431890678,2.82123999563829,0.771591110448561
1.68632234131396,2.09588957501163,2.76967632957436,0.716859034653501
1.63592541234796,2.02903182221724,2.71629017573625,0.663322195862777
1.58401756360799,1.96183230406616,2.66115249284387,0.611042313287233
1.53070462682468,1.89432171339332,2.60435351635509,0.56009579549615
1.47610668551118,1.82652115361538,2.54599995079347,0.510570131133931
1.42035092785446,1.75844407876569,2.48621122989579,0.462558710443188
1.36356488925637,1.69009900945383,2.42511517749554,0.416154523215458
1.30587050623899,1.62149275151227,2.36284343067276,0.371443351657369
1.24737924824174,1.55263380253046,2.29952699007161,0.328497181177119
1.1881884564188,1.48353562079269,2.23529224260544,0.2873685650648
1.12837891292539,1.41421945102856,2.17025776130144,0.248086590653549
1.06801359398734,1.34471644970857,2.10453212832514,0.210654911776591
1.00713752050837,1.27506892499489,2.03821295292673,0.175052059168678
0.945778601183823,1.20533059582115,1.97138716867416,0.141233954488498
0.883949353871066,1.13556587126694,1.90413259648818,0.109138279735237
0.821649382168054,1.06584824439055,1.83652065537254,0.0786901358693766
0.758868470710504,0.996257973942164,1.7686199973034,0.0498082960253813
0.695590144117801,0.926879285728237,1.70050074516875,0.0224113354713364
0.631795513690559,0.857797358716481,1.63223893333717,-0.00357700248620352
0.567467216816239,0.7890953677511,1.5639206994574,-0.0282236902544062
0.502593239647159,0.720851836529708,1.49564576132715,-0.0515838342696328
0.437170406382547,0.653138516260191,1.42752973935664,-0.0736997026459668
0.371207321883852,0.586018954101541,1.35970495607616,-0.094601249963578
0.304726573584711,0.519547857106654,1.29231945900947,-0.114307886501486
0.237766038566751,0.453771294999502,1.22553416719967,-0.132831155979151
0.170379203326466,0.388727719149442,1.15951822403371,-0.150177958686183
0.102634482604702,0.324449705743672,1.09444283290675,-0.16635397546324
0.0346136105725987,0.260966261435351,1.03047403593535,-0.1813669966864
-0.0335907380158096,0.198305466854377,0.967765045997144,-0.195229922052084
-0.101877866779567,0.136497187059029,0.906448838479103,-0.207963257090463
-0.170142233634617,0.0755755573482277,0.84663173798669,-0.219596982795474
-0.238276571919358,0.0155809636967253,0.788388692568307,-0.230171714784609
-0.306174645544439,-0.0434387187375288,0.731760817281469,-0.239739102197954
-0.373733360008356,-0.101427790003737,0.676755618726373,-0.248361449214861
-0.440854016546202,-0.158323352413846,0.623350093751398,-0.256110576544319
-0.50744258920469,-0.214056843164707,0.571496642498101,-0.263065976439348
-0.573409013192183,-0.26855629664025,0.521131465291201,-0.269312350890133
-0.638665582736978,-0.32174905556893,0.472184845751792,-0.274936657653289
-0.703124653288228,-0.373564574569051,0.424592483774208,-0.280024823830304
-0.76669591498462,-0.423936926326381,0.378306858809141,-0.284658323470856
-0.82928354576963,-0.472806638637473,0.333307504151681,-0.288910852709931
-0.890783562297631,-0.52012156298124,0.289609083016143,-0.29284536651544
-0.951081667465331,-0.565836598127393,0.247266296593379,-0.296511754228751
-1.01005184941633,-0.609912253124388,0.206374926719094,-0.29994541467957
-1.06755592323372,-0.652312211697373,0.167068700517419,-0.303166936358249
-1.12344412902583,-0.693000227291753,0.12951211439592,-0.306182991046539
-1.17755681592062,-0.731936807044767,0.0938898048150914,-0.308988417647614
-1.22972715928139,-0.769076212400447,0.0603934353700204,-0.311569325273222
-1.27978478713154,-0.804364302649802,0.0292073293175482,-0.313906907561862
-1.32756013828325,-0.837737675074081,0.000494182917458096,-0.315981560931313
-1.37288934179039,-0.869124421017154,-0.0256178568023658,-0.31777685748558
-1.41561939262536,-0.898446638018552,-0.0490456577835003,-0.319282945123422
-1.45561339532615,-0.92562463559556,-0.0697583162880495,-0.320499026357544
-1.49275564823291,-0.950582569537575,-0.0877806773974607,-0.321434687218741
-1.52695634076191,-0.973255059079075,-0.103193087998999,-0.322109987701075
-1.55815563434346,-0.993594202578318,-0.116127638406094,-0.322554364928713
-1.58632689835719,-1.01157632516247,-0.126761409413729,-0.32280452228681
-1.61147888343507,-1.02720777548191,-0.135307412711336,-0.322901569885334
-1.63365664442894,-1.04052914226318,-0.142003993024142,-0.322887737356342
-1.65294107948617,-1.05161738367789,-0.147103465045175,-0.322802998025208
-1.66944702925764,-1.06058554647466,-0.150860711249005,-0.322681927260634
-1.68331997445446,-1.06757998245246,-0.153522392118847,-0.322551073551128
-1.69473147040184,-1.07277522381715,-0.155317334666224,-0.322427056324149
-1.70387355293849,-1.07636692588363,-0.156448574233238,-0.322315527813675
-1.71095243149673,-1.07856349202919,-0.157087425300746,-0.322211055049147
-1.71618184533996,-1.07957713105299,-0.157369842178216,-0.322097899034218
-1.71977649240532,-1.07961513957892,-0.157395194889984,-0.321951597031973
-1.72194594191643,-1.0788721448927,-0.157227430882261,-0.321741195008145
-1.72288940610625,-1.07752389678706,-0.156898428781339,-0.321431933940572
-1.72279166826272,-1.07572298604063,-0.156413191328927,-0.320988167873656
-1.72182034457939,-1.07359662710667,-0.155756387607377,-0.320376283924089
-1.72012450644588,-1.07124641049634,-0.154899655116187,-0.319567404163543
-1.71783452893152,-1.06874973800413,-0.153809022187071,-0.318539674387623
-1.71506288816673,-1.06616252246205,-0.15245181821866,-0.317279982271782
-1.71190553284608,-1.0635226711472,-0.150802505441152,-0.315784993784171
-1.70844342334689,-1.06085387422246,-0.148846987034302,-0.314061448242895
-1.70474387298895,-1.05816927409832,-0.146585110920743,-0.312125705667316
-1.70086143127469,-1.0554746818188,-0.14403127842576,-0.310002592475758
-1.69683819623435,-1.05277111570681,-0.141213260049792,-0.307723641196478
-1.69270360141504,-1.05005655078547,-0.138169494255453,-0.305324864542648
-1.68847386073797,-1.04732687313414,-0.134945280445015,-0.302844240643587
-1.68415134591774,-1.04457612274089,-0.131588361489034,-0.300319110004099
-1.67972420231379,-1.04179617608988,-0.128144418376525,-0.29778369178863
-1.6751664789262,-1.03897606307895,-0.124652969928009,-0.295266915398521
-1.67043896719507,-1.03610113171576,-0.121144089629153,-0.292790734206079
-1.66549082930088,-1.03315226969285,-0.117636230798159,-0.290369045360325
-1.66026197044559,-1.03010536614962,-0.1141353074644,-0.288007287408247
-1.65468599062309,-1.02693115158451,-0.110635032193998,-0.285702730403506
-1.64869345640917,-1.02359549205907,-0.10711838388631,-0.283445414820044
-1.642215175958,-1.02006014162322,-0.103559983334194,-0.281219639479135
-1.63518515019378,-1.01628388428506,-0.0999290990118329,-0.279005849191022
-1.62754291343094,-1.01222393630395,-0.0961929891399768,-0.276782735242393
-1.61923506277814,-1.00783744264921,-0.0923203023319445,-0.274529341627188
-1.61021589528522,-1.00308289548258,-0.0882842993066505,-0.272226971153626
-1.60044720642668,-0.997921329082897,-0.0840657121979214,-0.269860709974858
-1.58989743186399,-0.992317200667544,-0.0796551145832144,-0.267420434987959
-1.57854041627564,-0.986238940851267,-0.0750547229830313,-0.264901230185825
-1.56635415246106,-0.979659237010706,-0.0702795804397869,-0.262303206137421
-1.55331984081051,-0.972555180259036,-0.0653580822453368,-0.259630780601196
-1.5394215703038,-0.964908445463906,-0.0603317982631691,-0.256891528763129
-1.52464682259752,-0.956705673627103,-0.0552545377735322,-0.254094743734443
-1.50898786497686,-0.947939187191302,-0.0501906069319267,-0.251249861423137
-1.49244394812981,-0.938608101082308,-0.045212239713524,-0.248364901631057
-1.47502408632688,-0.928719809910016,-0.0403962473857787,-0.24544506305329
-1.45675009403545,-0.918291749104636,-0.0358200244507036,-0.242491586961982
-1.43765950036662,-0.907353256911139,-0.0315571540238422,-0.239500975280846
-1.41780796649991,-0.895947314336821,-0.027672948594759,-0.236464616160188
-1.39727088600879,-0.884131917294048,-0.0242203188891653,-0.233368837298794
-1.37614394063791,-0.871980841495808,-0.0212363674186722,-0.230195377652405
-1.3545424977768,-0.859583595033717,-0.0187400495872421,-0.226922244576897
-1.33259985377355,-0.847044412548761,-0.016731141944341,-0.223524906645192
-1.31046443457162,-0.834480223039537,-0.0151906219721312,-0.219977760630249
-1.28829615036618,-0.822017613154245,-0.0140824185236849,-0.216255801193075
-1.26626215632016,-0.809788900415496,-0.0133563573455688,-0.212336410891929
-1.24453229362732,-0.7979275170907,-0.0129520179343749,-0.208201175836963
-1.22327447640585,-0.786562976717798,-0.0128031462318689,-0.203837621029025
-1.20265025716358,-0.775815744149377,-0.0128422365861221,-0.199240753165641
-1.18281075702683,-0.765792350894902,-0.013004905251918,-0.194414301433961
-1.16389309645914,-0.756581087913244,-0.0132337215456835,-0.189371561013038
-1.14601741482871,-0.748248568938282,-0.0134812335122705,-0.18413576957182
-1.12928452630783,-0.740837393874425,-0.0137120127180169,-0.178739980533614
-1.11377422593237,-0.734365061239776,-0.0139036373837454,-0.173226431901955
-1.09954423298056,-0.728824188882398,-0.0140466252931777,-0.167645439149162
-1.08662973932668,-0.724184010369027,-0.014143410274227,-0.162053861327875
-1.07504351896369,-0.720393027250991,-0.0142065231439449,-0.156513202558743
-1.064776552206,-0.717382621360777,-0.0142561864858816,-0.151087421471376
-1.05579912353789,-0.715071372049952,-0.014317560967106,-0.145840534242747
-1.04806236278097,-0.713369784587727,-0.0144178890511719,-0.140834114557452
-1.04150021021124,-0.712185118976913,-0.0145837710019535,-0.136124813364479
-1.03603179183047,-0.711426012291209,-0.0148387799625385,-0.131762036383372
-1.03156418720997,-0.711006610720921,-0.0152015803917458,-0.127785921222803
-1.02799555809901,-0.710849968793586,-0.0156846608611669,-0.124225744955406
-1.02521858220845,-0.710890531938003,-0.0162937326577389,-0.121098867410328
-1.0231241043212,-0.711075592655158,-0.0170277849745654,-0.118410278801129
-1.02160487738572,-0.711365695364747,-0.0178797310608192,-0.11615277748278
-1.02055922318182,-0.711734053013553,-0.0188375324886488,-0.114307759461997
-1.01989440364239,-0.712165120521628,-0.0198856546959331,-0.112846559812928
-1.019529471539,-0.712652536728185,-0.0210066888402636,-0.111732250549528
-1.0193973739203,-0.713196689692811,-0.0221829738269159,-0.110921772297249
-1.01944611934365,-0.713802174622042,-0.0233980675868568,-0.110368260157973
-1.01963888939376,-0.714475397466557,-0.0246379460055618,-0.110023418389518
-1.01995306863444,-0.715222532689854,-0.0258918472671667,-0.109839803626292
-1.02037827306522,-0.716047977546149,-0.0271527232212561,-0.109772890913603
-1.02091356144661,-0.716953367855475,-0.0284173016469241,-0.10978281864772
-1.02156410262819,-0.717937144095852,-0.0296857987490988,-0.109835735239984
-1.02233763303828,-0.718994593302383,-0.0309613464931672,-0.10990469975229
-1.02324106259241,-0.720118250119884,-0.0322492133783018,-0.109970118898961
-1.02427756955551,-0.721298522851279,-0.0335559010336481,-0.110019731814416
-1.02544446582171,-0.722524415885179,-0.0348881951493604,-0.110048180118465
-1.02673202017029,-0.723784242971511,-0.0362522408519354,-0.110056222640611
-1.02812331055164,-0.725066258902533,-0.0376527026405353,-0.110049670722954
-1.02959505357197,-0.726359172555659,-0.0390920596379854,-0.110038130846435
-1.03111924737233,-0.727652535513384,-0.0405700791168513,-0.110033646387373
