S1-M9,S2-M25,S3-M41,S4-M57
5.29178628319221,5.4757749974646,5.48776670067688,5.99911053266151
5.63325962160869,5.80963175692203,5.82520878102289,6.3222800121086
5.96130781484995,6.12729362278241,6.14764065845145,6.62417783029734
6.274405275769,6.42769013542905,6.45399928861598,6.90430581465534
6.57162450631005,6.71044951212014,6.74388112844624,7.16294457692945
6.85261266737327,6.97584797367437,7.01748920823233,7.40106260781846
7.11753686403722,7.22472413210324,7.27554575291402,7.62018974507439
7.36700146896406,7.45836382771873,7.51917590319027,7.82226315805358
7.6019425915432,7.67836269790302,7.74977007504532,8.00945572128617
7.8235063195721,7.8864752057406,7.96883400738432,8.18399771725172
8.03291848264626,8.08445972972174,8.17783643990011,8.34800312646975
8.23135429903833,8.27392952681845,8.3780645386854,8.50331129589443
8.4198162918845,8.45621889111456,8.57049660435895,8.65135354819938
8.59902826605777,8.63227265972522,8.75570028326819,8.7930523926575
8.76935195336981,8.8025654525314,8.93376255518644,8.92875857247959
8.93073125164264,8.9670548184139,9.10425535551604,9.05822843236158
9.08266694918872,9.12516999121868,9.26623802093643,9.18064124150847
9.2242226270001,9.27583545186346,9.41829506516384,9.29465339659006
9.3540602703624,9.41752616671422,9.55860533491397,9.39848407689406
9.47050219382817,9.54834941920222,9.68503657618346,9.49002511663432
9.57161434694291,9.66614671742027,9.79525801843897,9.56696672821865
9.65530502560008,9.76860842894325,9.88686285381918,9.62693031438695
9.71943250299841,9.85339358132552,9.95749246847252,9.66759992482733
9.76191509030381,9.91824762569019,10.0049549142393,9.68684484616877
9.78083756728227,9.96111179535936,10.0273312631066,9.68282720682256
9.77454868517608,9.98021887416942,10.0230649888701,9.65409014284208
9.74174542576301,9.97417157953403,9.99103117650812,9.59962381917042
9.68154079536929,9.94200122549982,9.93058398826706,9.51890826602211
9.59351305002278,9.88320573697299,9.84158227150143,9.41193344326314
9.47773531737602,9.79776733583819,9.7243943823687,9.27919810083687
9.33478555146602,9.68615123850283,9.57988417909129,9.12168982083448
9.16573759448167,9.54928745059485,9.40938071148419,8.94084911143259
8.97213480867073,9.38853821070932,9.21463443625495,8.73852061709429
8.75594827931389,9.20565384529027,8.9977628764472,8.51689448115812
8.51952198510861,9.00271979781345,8.76118858058171,8.27844072400919
8.26550759966327,8.78209744552208,8.50757207953431,8.02583925495472
7.99679174285493,8.54636107504983,8.23974233141841,7.76190787579554
7.71641855837251,8.29823310718769,7.96062691581659,7.48953039676953
7.42751046613805,8.04051938354987,7.67318400324822,7.21158679011099
7.13318983453549,7.77604608428765,7.38033788716507,6.93088715425878
6.83650414439712,7.50759965239782,7.084919620947,6.65011113715549
6.54035698131431,7.23787095695361,6.78961404695033,6.37175434056409
6.24744690275275,6.96940481943656,6.49691423693325,6.09808306322127
5.96021588945043,6.70455592717603,6.20908408548572,5.83109850878552
5.68080871288837,6.44545203539274,5.92812951610205,5.5725112705909
5.41104413616343,6.19396519106284,5.65577848087548,5.32372651457938
5.15239841749408,5.95169148782938,5.39346966749203,5.08583983656865
4.90600111003675,5.71993958588609,5.14234957777836,4.85964330306685
4.67264266192472,5.49972791991524,4.90327741408518,4.64564073428521
4.45279283826159,5.29179019480845,4.67683700431998,4.44407089214095
4.24662854050285,5.09658845884229,4.46335481441947,4.25493692746733
4.05406921851763,4.91433277119438,4.26292294224498,4.07804024044664
3.87481778414629,4.74500626373493,4.07542586813545,3.91301682353142
3.70840476369566,4.58839424733822,3.90056966899503,3.75937418229003
3.55423338391683,4.44411593471952,3.73791240165603,3.61652705648858
3.41162337510808,4.31165734329603,3.58689443981323,3.48383038118516
3.27985148825587,4.19040399809556,3.4468677074554,3.36060822734325
3.15818704197386,4.07967217209128,3.31712297502465,3.24617783299865
3.045921213573,3.97873757716488,3.19691464393685,3.13986825984133
2.9423892389128,3.88686065008043,3.08548270568717,3.04103365328735
2.84698516169242,3.80330785518781,2.98207178969939,2.9490615020576
2.759169251129,3.72736872932722,2.88594738240225,2.86337663706361
2.67846866387303,3.65836869433915,2.79640939262731,2.78344193683712
2.60447233411266,3.5956779239108,2.7128032526259,2.70875679341837
2.5368214041294,3.5387167443615,2.63452869186029,2.63885433922144
2.47519672647156,3.48695815668847,2.56104622825104,2.57329826800732
2.41930505670885,3.43992808962708,2.49188132425879,2.51167984638034
2.36886550319687,3.39720394553927,2.42662608982293,2.45361545852897
2.32359761236128,3.35841190782541,2.36493840941718,2.3987448046197
2.28321216378335,3.32322336935565,2.3065384395886,2.34672971593975
2.24740536099858,3.29135074254351,2.25120256114728,2.29725346830664
2.21585667424889,3.26254284146723,2.19875505452107,2.25002045540695
2.18823016949287,3.23657999177415,2.14905796438486,2.20475609448443
2.16417879229041,3.21326901961061,2.10199979496178,2.16120684550101
2.14335080588019,3.19243828127945,2.05748380145313,2.11914021331996
2.12539743481614,3.17393290150802,2.01541669894369,2.07834457461531
2.10998074496892,3.15761037463953,1.97569859316566,2.03862864887323
2.09678088489754,3.14333664459579,1.93821485189638,1.99982044216721
2.08550199520346,3.13098272366769,1.90283049052509,1.96176554968866
2.07587632610682,3.12042185427114,1.86938745182641,1.92432480700065
2.06766635305447,3.1115271810201,1.83770493179748,1.88737141231853
2.06066491471578,3.10416989529002,1.80758265733742,1.85078777408478
2.05469359462783,3.09821784070223,1.77880677795665,1.81446243965709
2.04959971382491,3.09353461270189,1.7511578152205,1.77828750888131
2.04525239274367,3.08997922800241,1.72441994229332,1.74215691918411
2.04153817897228,3.08740645944037,1.69839076009848,1.70596590741416
2.03835672866031,3.08566791524787,1.67289070846289,1.66961181849401
2.03561697935909,3.08461388723764,1.64777130438321,1.6329962586695
2.03323416582627,3.0840959104353,1.6229215295956,1.59602840238632
2.03112791423225,3.08396988602475,1.59827187921941,1.55862908090028
2.02922151418656,3.08409954059227,1.57379580574346,1.52073513540832
2.0274423262931,3.08435994380608,1.54950851642181,1.4823034360705
2.02572315245758,3.0846407923599,1.52546327852517,1.44331397302847
2.02400429326452,3.08484919029984,1.50174553792267,1.40377152449092
2.0222359535487,3.0849117076687,1.47846525903585,1.36370558853366
2.02038063910447,3.08477556931002,1.45574795775611,1.32316849864827
2.01841521228596,3.08440890152695,1.43372493795973,1.28223188539542
2.01633233417577,3.08380003651679,1.41252326780919,1.24098185420975
2.01414110461507,3.08295593787683,1.39225604645233,1.19951338957373
2.01186680611044,3.08189986381276,1.37301350924649,1.15792455330476
2.00954975194766,3.08066842880173,1.35485549166076,1.11631102279448
2.00724332390053,3.07930825950166,1.33780571373448,1.07476143029107
2.00501135496041,3.07787246426785,1.32184826102417,1.03335383945155
2.00292506417872,3.07641714307817,1.30692653287097,0.99215355298416
2.00105978208344,3.07499815129411,1.29294481343303,0.95121230378598
1.99949171509159,3.0736682946176,1.27977249894066,0.910568754430139
1.99829498541734,3.07247507670239,1.26725088314451,0.870250123546287
1.99753914939519,3.07145905310333,1.25520225615198,0.830274676086551
1.99728734326875,3.07065277736762,1.24344090733323,0.790654759570164
1.99759513480831,3.07008026983347,1.23178544648508,0.751400041745718
1.99851007818168,3.069756907095,1.22007168455668,0.712520607551339
2.00007188812105,3.06968962416458,1.20816516992978,0.674029603534867
2.00231307947049,3.06987733899662,1.19597238699674,0.635945172209721
2.00525987120284,3.07031154117201,1.18344961788852,0.598291492122304
2.00893313812238,3.07097702114779,1.170608565309,0.561098827152235
2.01334921084479,3.0718527420257,1.15751804082228,0.524402586747528
2.0185203705122,3.07291286422848,1.14430132812859,0.48824150193375
2.02445494911705,3.07412792211773,1.13112920748387,0.452655121048459
2.03115701742395,3.07546612385302,1.11820903486752,0.417680911819674
2.03862570948192,3.07689471048542,1.10577066035712,0.383351309245127
2.04685428732015,3.07838127922063,1.09405029738766,0.349691060936399
2.05582908615862,3.07989495996057,1.08327367776948,0.316715187869698
2.06552849662721,3.081407339856,1.07363991748649,0.284427800375333
2.07592213590974,3.08289305711301,1.06530746122311,0.252821894921429
2.08697033637681,3.08433002623844,1.05838327262199,0.221880120567098
2.09862404175007,3.08569930298243,1.05291611438354,0.191576362636164
2.11082515193734,3.08698463972454,1.04889435610546,0.161877865585955
2.12350730381581,3.08817181518244,1.04624830817781,0.132747528911034
2.13659702192526,3.0892478439624,1.04485666055196,0.104145979446775
2.1500151256774,3.09020018228639,1.04455625406456,0.0760330639307201
2.16367824380002,3.09101604789711,1.04515416474136,0.0483685170226407
2.17750026785988,3.09168196547053,1.04644095645056,0.0211117250174729
2.1913935797298,3.0921836327813,1.04820395521204,-0.00577930763280888
2.20526991594125,3.09250617495921,1.05023950558914,-0.0323495118375904
2.21904078547475,3.09263481268628,1.0523633619026,-0.0586484325879098
2.23261743364531,3.09255591634525,1.05441861495252,-0.0847315960813213
2.24591043575943,3.09225835746295,1.05628082764305,-0.110661168157483
2.25882909724155,3.09173501063319,1.05786032166603,-0.136505616775717
2.27128091446728,3.09098421457816,1.05910179806584,-0.162338247334835
2.28317139377227,3.09001098028794,1.05998166898602,-0.188234653347613
2.29440451981256,3.08882774400895,1.06050361490665,-0.214269289639019
2.30488410194041,3.087454504903,1.06069295675351,-0.240511509559808
2.31451611336883,3.08591825727397,1.06059044703745,-0.267021496058972
2.32321198885399,3.08425171546259,1.06024604533824,-0.293846547536559
2.33089268669762,3.08249142178616,1.05971316151849,-0.321018146178602
2.33749317715313,3.08067540902885,1.05904373818302,-0.348550138646949
2.34296691626871,3.07884064615607,1.05828441634012,-0.376438206158779
2.34728981915543,3.07702052157536,1.05747389876792,-0.404660613800032
2.35046326703686,3.07524261124722,1.05664150627822,-0.433180036752118
2.35251576481253,3.07352694378761,1.05580682234422,-0.461946096719426
2.35350299710795,3.07188491938808,1.05498024767256,-0.490898134642255
2.35350619100323,3.07031897273087,1.05416424100586,-0.519967715969766
2.35262886058274,3.06882299975764,1.05335500519392,-0.54908041988379
2.35099216188226,3.06738349988987,1.05254438520363,-0.578156597940626
2.34872921119779,3.06598132324187,1.05172177216863,-0.607110982164759
2.34597880477397,3.06459386008142,1.05087584848475,-0.635851248838792
2.34287901779482,3.06319747124847,1.049996056652,-0.664275866122849
2.33956115335141,3.06176993799204,1.04907372300916,-0.692271732887055
2.33614445958872,3.06029271185696,1.04810281202103,-0.719712218478519
2.33273194182893,3.0587527716827,1.04708032424745,-0.746456215668001
2.32940747678756,3.05714394331574,1.04600637986663,-0.772348716499128
2.32623430224441,3.05546760161688,1.04488404907646,-0.797223228127139
2.32325482375321,3.05373274363367,1.04371900101925,-0.820906095035418
2.32049156567433,3.05195548519919,1.04251904458479,-0.843222526693191
2.31794900934203,3.05015808137675,1.04129362828268,-0.864003887243263
2.31561601387118,3.04836759907682,1.04005335355068,-0.883095620027253
2.31346850682912,3.04661437805072,1.03880953850797,-0.900365076490003
2.31147215985625,3.04493040886395,1.03757385031569,-0.915708504716922
2.30958482189812,3.04334773999295,1.03635800719775,-0.929056523623748
2.3077585612354,3.04189700696147,1.03517353815833,-0.940377551138713
2.30594125671314,3.04060615808271,1.03403158045472,-0.949678849247354
2.30407776727046,3.03949943458568,1.03294269184208,-0.957005073488496
2.30211078550841,3.03859664615359,1.03191665614928,-0.962434446609562
2.29998153500781,3.03791276384782,1.030962266631,-0.966072893356078
2.29763049473578,3.03745782934126,1.03008708113089,-0.968046655547635
2.2949983240826,3.03723715250678,1.029297154734,-0.968494037162431
2.29202712097649,3.03725174126519,1.02859676686918,-0.967556996826854
2.28866207984359,3.03749888272427,1.02798816859594,-0.965373304832645
2.28485353573958,3.03797277825775,1.0274713809389,-0.962069915087239
2.28055929694374,3.03866513168215,1.02704407637092,-0.957758076906526
2.27574709162523,3.03956560136906,1.02670157298782,-0.95253054010172
2.27039689473032,3.04066205321271,1.02643696477431,-0.946461005893788
2.26450286753167,3.04194058774803,1.0262414020982,-0.939605764062022
2.25807464130753,3.04338535477155,1.02610452495996,-0.932007251281995
2.25113771287428,3.04497820532762,1.02601503851453,-0.923699082908912
2.24373279342279,3.04669825809219,1.02596140708315,-0.914711964687811
2.235914057447,3.04852147200339,1.02593263064484,-0.905079794874237
2.22774636272798,3.05042031960618,1.02591905807721,-0.894845232336789
2.21930163673175,3.05236364869297,1.02591318531419,-0.884064040435274
2.21065472825765,3.05431680697525,1.02591038460494,-0.872807622038003
2.20187908722444,3.05624208795639,1.02590951311793,-0.861163332095954
2.19304264940149,3.05809953567959,1.02591335475683,-0.849232375965666
2.1842042666776,3.05984811963177,1.02592885753396,-0.837125351830065
2.17541094720606,3.06144725692771,1.0259671393603,-0.824955747683579
2.16669607028098,3.062858616773,1.02604324679561,-0.812831931338401
2.15807863697909,3.06404809426964,1.02617566332438,-0.800848353460818
2.14956352584078,3.0649877915532,1.02638557537521,-0.789076801665672
2.14114265357907,3.06565780078537,1.02669591516426,-0.777558586509377
2.13279689689637,3.06604755312659,1.02713020957606,-0.766298501970352
2.12449860916935,3.06615648666868,1.02771127430348,-0.75526128468403
2.11621455721546,3.0659937980495,1.0284598032696,-0.744371106409624
2.10790910014488,3.06557707833469,1.02939291563877,-0.733514388493572
2.09954742836715,3.06492969367555,1.03052273638264,-0.722545945847208
2.09109867411802,3.06407685475503,1.0318551000655,-0.71129817403677
2.08253869714152,3.06304042499924,1.03338847855466,-0.699592710345365
2.0738523442755,3.06183264294053,1.03511323798953,-0.687253752418335
2.06503498394382,3.06044907242935,1.03701132462541,-0.674122030701685
2.05609313000959,3.05886123451733,1.03905646020307,-0.660068326363533
2.04704399811836,3.05700950120974,1.04121489443554,-0.645005423349775
2.03791388560626,3.05479692502222,1.04344671676407,-0.628897491159917
2.02873533651357,3.05208471927904,1.04570767587295,-0.611766109596393
2.01954314715554,3.04869007429488,1.04795139941165,-0.593692447759019
2.01036938206517,3.04438688197434,1.05013185428945,-0.574815461784303
2.00123769686367,3.0389097436718,1.05220584558677,-0.555326334952124
1.99215739012375,3.03196136326188,1.05413532436099,-0.535459704932841
1.98311771198042,3.02322310222548,1.05588926509695,-0.515482469537009
1.97408302150875,3.0123681312957,1.05744488482564,-0.495681112052933
1.96498938681842,2.99907629763654,1.05878800934128,-0.476348533974219
1.95574314634375,2.98304958365208,1.05991244716012,-0.457771334988546
1.94622179290871,2.96402690332173,1.06081830622151,-0.440218356410822
1.93627731399067,2.94179699037205,1.06150927643186,-0.423931129190089
1.92574184647455,2.91620828554519,1.06198899514968,-0.409116666300097
1.91443521736092,2.88717501116724,1.06225670327775,-0.395942834067061
1.90217368442626,2.85467899333392,1.06230247734537,-0.384536345385539
1.88877900291259,2.8187672048509,1.06210237990933,-0.374983251755985
1.87408685827275,2.7795454008281,1.06161390160418,-0.367331676853947
1.85795373961352,2.7371685539387,1.06077207106891,-0.361596433396552
1.84026148591627,2.69182903087024,1.05948658381675,-0.35776509594649
1.8209190022648,2.64374356579907,1.05764024899315,-0.355805062171717
1.79986098506782,2.59314008039247,1.05508897552731,-0.35567112060008
1.7770438696146,2.54024529043672,1.05166341928013,-0.357313050567761
1.75243956876637,2.48527385739974,1.04717229580727,-0.360682806818372
1.72602785705734,2.42841962498825,1.04140723796759,-0.365740885274127
1.69778842794504,2.36984925843625,1.03414895497324,-0.372461527598735
1.6676936874984,2.30969840035505,1.02517434102608,-0.38083650059757
1.63570323921845,2.24807028251425,1.01426409705699,-0.390877281076775
1.60176077583487,2.18503659028585,1.00121037569206,-0.402615582957609
1.5657937571247,2.12064026393807,0.985823943305234,-0.416102272927756
1.52771586505149,2.05489983640719,0.967940378422301,-0.431404823231982
1.48743184404907,1.98781485021179,0.947424894704531,-0.448603535381861
1.44484400979556,1.91937186859814,0.924175486426843,-0.467786829795302
1.3998594897012,1.84955060067929,0.898124235776167,-0.489045931731387
1.35239717210579,1.77832969888183,0.869236779580999,-0.512469296405316
1.30239339962424,1.70569185770843,0.837510089842472,-0.538137112316328
1.24980563704958,1.63162793969551,0.802968859314707,-0.566116208820783
1.19461364988156,1.55613996763983,0.765660885611241,-0.596455676849689
1.13681810428665,1.47924293897442,0.725651905752709,-0.629183490773025
1.07643688893802,1.40096552494588,0.683020343991776,-0.664304389249015
1.01349980285978,1.32134980219842,0.637852399297763,-0.701799222921561
0.94804249299886,1.24045022019834,0.590237818305345,-0.741625895310888
0.880100617583927,1.15833203287043,0.540266582435017,-0.783721903913202
0.80970513972998,1.07506941997782,0.488026598291843,-0.828008337196469
0.736879436577273,0.990743499452279,0.433602338933409,-0.874395019926707
0.661638589632342,0.905440393639768,0.377074263954574,-0.922786353738966
0.583990867745052,0.819249467725874,0.318518769544538,-0.973087301696077
0.503941091577885,0.732261814178427,0.258008398008442,-1.02520893478209
0.421495327027228,0.644569018505995,0.195612069849122,-1.07907300030396
0.336666218842768,0.556262212911269,0.13139517811956,-1.13461507885609
0.249478244939666,0.46743140725334,0.065419482513313,-1.19178605103263
0.159972231557908,0.37816508033757,-0.00225716637281388,-1.25055177746885
0.0682085979476153,0.288550015332951,-0.0715811766389163,-1.31089108614686
-0.0257310256541066,0.198671364905935,-0.142503517001774,-1.37279234004084
-0.121743961822468,0.108612927352561,-0.214979862664378,-1.43624900725859
-0.219708377591303,0.018457599503452,-0.288970515332759,-1.50125475684328
-0.319486650295519,-0.0717120547728864,-0.364440072643336,-1.56779864166984
-0.420929781149772,-0.161813214113526,-0.44135685809202,-1.6358608980627
-0.523882303184915,-0.251762307734492,-0.519692142507278,-1.70540979311884
-0.628187068186746,-0.341474750397228,-0.599419194819836,-1.77639979954674
-0.733689315742575,-0.430865010681575,-0.680512200972568,-1.84877119686798
-0.840239533176661,-0.519847063821942,-0.762945092725508,-1.92245101395596
-0.947694801170941,-0.608335199574056,-0.846690336601395,-1.99735506756586
-1.05591856311275,-0.696245067219469,-0.93171774612237,-2.0733907364736
-1.16477901895183,-0.783494767263402,-1.01799339247885,-2.15046005455992
-1.27414658072157,-0.870005763743449,-1.10547869271079,-2.22846271210228
-1.38389099263419,-0.955703404789986,-1.19412974455702,-2.30729861637704
-1.49387878075649,-1.04051690257711,-1.2838969513209,-2.38686976610047
-1.60397164081957,-1.12437872494646,-1.37472494083122,-2.46708131950552
-1.71402620438345,-1.20722346755773,-1.46655273576033,-2.54784186114543
-1.82389537073899,-1.28898638069882,-1.55931408630868,-2.62906297762541
-1.93343109724182,-1.36960179485999,-1.65293783996497,-2.71065832225789
-2.04248825405918,-1.44900170873635,-1.74734820620549,-2.79254237577826
-2.1509289194835,-1.5271147697812,-1.84246478403552,-2.87462909646392
-2.2586263597067,-1.60386580085978,-1.93820225965917,-2.95683060825174
-2.36546792732029,-1.67917592676274,-2.03446974560908,-3.03905601544351
-2.47135622869353,-1.75296325492101,-2.13116980941564,-3.12121037538011
-2.57620813022633,-1.825143985903,-2.22819731256031,-3.20319382280648
-2.6799514564839,-1.89563378286491,-2.32543823194481,-3.2849008329592
-2.78251953143563,-1.96434921662625,-2.42276865402207,-3.36621963683678
-2.88384398598671,-2.03120911796811,-2.52005411192104,-3.44703185238419
-2.98384647423913,-2.09613570036764,-2.61714938338721,-3.52721245017723
-3.08243009607131,-2.15905535337983,-2.71389879484693,-3.60663020794162
-3.17947141239249,-2.21989904038893,-2.81013700146187,-3.68514880487409
-3.27481396143099,-2.2786022607069,-2.9056901518706,-3.76262865529007
-3.36826413649745,-2.33510455794723,-3.00037731247709,-3.83892948696227
-3.45959016119982,-2.38934858277246,-3.0940120250635,-3.913913549981
-3.54852469019449,-2.44127875824942,-3.18640389906257,-3.98744922031027
-3.6347712709397,-2.4908396555869,-3.27736018322638,-4.05941466150499
-3.71801453509385,-2.53797426390898,-3.36668730355398,-4.12970114737973
-3.79793357413052,-2.58262241693725,-3.45419238014808,-4.19821564070519
-3.87421753745486,-2.62471970120704,-3.53968473760979,-4.26488227305057
-3.94658213335188,-2.66419719174703,-3.62297740401022,-4.3296424737846
-4.01478548115015,-2.70098232390121,-3.70388856394094,-4.39245363773401
-4.0786417170305,-2.73500110647117,-3.78224290874837,-4.45328638058802
-4.13803092971387,-2.76618171743321,-3.85787282798365,-4.51212058724759
-4.19290438781634,-2.79445931951703,-3.93061941780769,-4.56894059343824
-4.24328456375289,-2.81978172184352,-4.00033333836966,-4.62372994467655
-4.28926007023229,-2.84211533472335,-4.06687561491688,-4.67646624550787
-4.33097620239568,-2.86145075366543,-4.1301185242926,-4.72711664535678
-4.36862223083296,-2.87780729005626,-4.18994672154866,-4.77563450344494
-4.40241685628029,-2.89123584736248,-4.24625873186024,-4.821957727994
-4.432593290437,-2.90181971228438,-4.29896886211103,-4.86600918499805
-4.4593852799114,-2.90967306326839,-4.34800948473468,-4.90769941090443
-4.48301508352136,-2.91493725693659,-4.39333353103081,-4.9469316410496
-4.50368401075302,-2.91777519594899,-4.43491692386727,-4.98360889531104
-4.52156570521825,-2.91836427367701,-4.4727606024892,-5.01764257423021
-4.53680198258211,-2.91688850694274,-4.50689176300316,-5.04896175540943
-4.54950076302703,-2.91353049830943,-4.53736396647053,-5.07752218795801
-4.55973550440957,-2.90846382023568,-4.56425585080223,-5.10331390331733
-4.56754554651935,-2.90184630397602,-4.58766831043672,-5.12636642074346
-4.57293689718998,-2.89381457292071,-4.60772015946975,-5.14675073028641
-4.57588318791571,-2.88448001044391,-4.62454244759867,-5.16457756488611
-4.57632675232219,-2.87392621868765,-4.63827173454322,-5.17999188200393
-4.57417998878675,-2.86220792106892,-4.64904273391534,-5.193163904673
-4.56932732164926,-2.84935119258375,-4.65698080521137,-5.20427746053477
-4.56162815142487,-2.83535486539084,-4.6621948017757,-5.21351665449754
-4.55092117650771,-2.82019294463043,-4.66477077527689,-5.22105208407835
-4.5370303832505,-2.80381787065563,-4.66476699600261,-5.2270278452362
-4.51977285255295,-2.78616446934231,-4.66221067533836,-5.2315504878153
-4.49896833763512,-2.7671544354731,-4.65709667462975,-5.23468088403975
-4.47445034904215,-2.74670119250817,-4.64938835720661,-5.23642969909437
-4.44607825870305,-2.72471496528624,-4.63902059416294,-5.23675683073746
-4.4137497247233,-2.70110789223921,-4.62590477905307,-5.23557484475278
-4.37741256271777,-2.67579899402783,-4.60993555420275,-5.2327561007878
-4.33707506893619,-2.64871881049143,-4.59099881550522,-5.22814296103549
-4.29281375689704,-2.61981352160579,-4.5689804567082,-5.2215602219725
-4.24477752359605,-2.58904838386526,-4.54377524975116,-5.21282872441146
-4.19318743036142,-2.55641034289325,-4.51529524305522,-5.201778994409
-4.13833157481851,-2.52190972595616,-4.48347709868036,-5.18826375909626
-4.08055493700038,-2.4855809714718,-4.4482878797798,-5.17216827507246
-4.02024457649129,-2.44748241076224,-4.40972893290632,-5.15341760341117
-3.95781108641645,-2.40769517261579,-4.36783767092136,-5.13198025480959
-3.89366769987236,-2.36632132585752,-4.32268723404948,-5.10786798828667
-3.82820881030189,-2.32348140250391,-4.27438417193144,-5.08113194150397
-3.76178983409449,-2.27931145056953,-4.22306443426724,-5.05185565452766
-3.69471026728334,-2.23395975237082,-4.16888807128998,-5.02014587191802
-3.62720146993663,-2.18758331801828,-4.11203311975925,-4.98612222559888
-3.55942019863506,-2.14034423553347,-4.0526891786627,-4.94990698254269
-3.49144827881056,-2.09240593975169,-3.99105115698901,-4.9116159772258
-3.42329815745233,-2.04392945912494,-3.92731360472855,-4.87135165157371
-3.35492349115985,-1.99506971400836,-3.86166592684002,-4.82919882612661
-3.28623347672485,-1.945971967724,-3.79428864612972,-4.78522346941746
-3.21710936913518,-1.8967685645536,-3.72535074808167,-4.73947436709162
-3.14742157296322,-1.84757611670172,-3.65500803119078,-4.69198726435108
-3.07704582307405,-1.79849331516042,-3.58340231544369,-4.64279080164516
-3.00587724693826,-1.74959953031828,-3.51066133283657,-4.59191340731279
-2.93384146405077,-1.70095433594789,-3.43689912983233,-4.5393902607729
-2.86090226534101,-1.65259803985148,-3.36221683938947,-4.48526949168553
-2.78706577294206,-1.60455324395144,-3.28670371736907,-4.42961692002026
-2.71238127037865,-1.55682739269191,-3.21043837649151,-4.37251884770534
-2.63693909629325,-1.50941620436931,-3.13349018514482,-4.31408265844401
-2.56086611012148,-1.46230781586826,-3.05592082293102,-4.25443524033456
-2.48431927837422,-1.41548740775735,-2.97778599428135,-4.19371948881169
-2.40747791752436,-1.36894201682087,-2.89913729264451,-4.13208935101269
-2.33053509076982,-1.32266519349507,-2.82002418313837,-4.06970401767057
-2.25368861665454,-1.27666113211653,-2.74049603953771,-4.00672194152735
-2.17713212472747,-1.23094790336111,-2.6606041430334,-3.94329535520422
-2.10104659015298,-1.18555945996706,-2.58040353404867,-3.87956587743861
-2.02559278377731,-1.14054617303654,-2.49995460752952,-3.81566164458168
-1.95090506552224,-1.09597378383653,-2.41932435365272,-3.75169620373569
-1.87708690591238,-1.05192081400913,-2.33858716377536,-3.68776918236414
-1.80420843088207,-1.0084746474763,-2.25782514010897,-3.62396853720943
-1.7323061510036,-0.96572665790195,-2.17712786478967,-3.56037400954379
-1.66138487446199,-0.923766883778668,-2.09659160205836,-3.49706129138893
-1.59142163896163,-0.882678829900734,-2.01631793208433,-3.43410634553007
-1.52237135727118,-0.842534986037862,-1.93641185278083,-3.37158932151863
-1.45417377233407,-0.80339359517219,-1.85697943911825,-3.30959756818017
-1.386761265768,-0.765297077098692,-1.77812521363981,-3.24822735586893
-1.32006705040257,-0.728272330091551,-1.69994944603199,-3.18758407934234
-1.2540332883274,-0.692332914019775,-1.62254564796742,-3.12778089780945
-1.18861869629027,-0.657482889001655,-1.54599854552252,-3.06893595911334
