S1-M9,S2-M25,S3-M41,S4-M57
3.79546127898508,4.30096295122259,5.31128692978009,5.51597319212397
3.75086247109193,4.25099560262611,5.26539908546473,5.43896844564171
3.70550990680776,4.19950573636788,5.21861975954574,5.36095515122765
3.65939290694679,4.14660473226288,5.17083503582208,5.28208542563526
3.61251841896025,4.09240904120181,5.12194003994211,5.20249613241232
3.56490618802637,4.03703612141032,5.07184722388436,5.12230605157638
3.51658374231707,3.98060040151525,5.02049261840692,5.04161412908691
3.46758175925829,3.92320951155755,4.96783972002818,4.96049877501425
3.41793028371525,3.86496102557789,4.91388088455325,4.87901809611978
3.367656129006,3.80593994992766,4.8586362976156,4.79721089430966
3.31678162240721,3.74621716540798,4.8021507717115,4.71509824176433
3.26532467836945,3.68584898176857,4.74448876904739,4.63268545422381
3.21330001840541,3.62487788545583,4.68572816279386,4.54996431690284
3.16072122892359,3.56333445729775,4.62595332052887,4.46691545963023
3.10760327261789,3.5012403149267,4.56524811918579,4.38351081537466
3.05396505005775,3.43861181057168,4.50368947987438,4.2997161186226
2.9998316401543,3.37546410795266,4.44134194629112,4.21549340227675
2.94523591878519,3.31181519248399,4.37825372802058,4.13080343673007
2.89021934912324,3.24768935307738,4.31445449708618,4.04560803256536
2.83483184101062,3.18311971966588,4.24995506990594,3.95987211239803
2.77913067882043,3.11814954569189,4.1847489361215,3.87356545931941
2.7231786099509,3.05283207639552,4.11881542390131,3.78666407458209
2.66704126447188,2.98722902121854,4.05212413691877,3.69915112283214
2.61078413669508,2.9214078271697,3.98464018179902,3.61101749914238
2.55446939747487,2.85543810379172,3.91632964319895,3.52226210370636
2.49815281743814,2.78938765589282,3.84716476551264,3.4328919427554
2.44188106350363,2.72331862018168,3.77712836420079,3.34292217811668
2.3856895865741,2.65728417017147,3.70621710473192,3.25237622066827
2.32960125665774,2.59132615854454,3.6344434337672,3.16128591138508
2.27362583708905,2.52547392925738,3.56183610203189,3.06969177168229
2.21776033516589,2.45974438077782,3.48843935921908,2.97764324985522
2.16199022846676,2.39414322103779,3.41431101266452,2.88519885840405
2.10629154056693,2.32866723787261,3.33951961662591,2.79242609707674
2.05063371571792,2.26330731994219,3.2641410987881,2.69940108782605
1.99498320721617,2.19805190167724,3.18825514073073,2.60620789969238
1.93930764192593,2.13289047175541,3.11194161644454,2.51293759653741
1.88358035539004,2.0678167815155,3.03527736315444,2.41968708121494
1.82778501761834,2.00283142328745,2.95833351474993,2.32655782518522
1.77192000360063,1.93794352260771,2.88117357154907,2.23365456134364
1.71600212109531,1.87317139972405,2.80385231381279,2.1410839874941
1.6600693050789,1.80854219226763,2.72641559681558,2.04895349168686
1.60418193102912,1.74409057166824,2.64890100113434,1.95736988300252
1.54842248795918,1.6798568062537,2.57133926011499,1.86643810338253
1.49289348043174,1.61588450254613,2.49375634876576,1.7762599120891
1.43771358592139,1.55221838101918,2.41617609050976,1.68693257073599
1.38301226574842,1.48890241364008,2.33862311400708,1.59854760348613
1.32892319699406,1.42597857811792,2.26112596782565,1.5111897504229
1.27557703939981,1.3634863835003,2.18372017764071,1.42493625868181
1.22309415481888,1.3014632103548,2.10645101505795,1.3398566549373
1.17157793958567,1.23994540178384,2.02937574660261,1.25601310858051
1.12110940089515,1.17896995182051,1.95256515120033,1.17346142856914
1.07174350548746,1.11857657404573,1.87610413566956,1.09225264766831
1.02350766267808,1.05880989885788,1.80009133718876,1.01243505217931
0.976402494432839,0.999721540568186,1.72463767361954,0.934056433947588
0.930404819517145,0.941371789436822,1.64986388063411,0.857166294052175
0.885472564735451,0.88383071217627,1.57589715299003,0.781817726699984
0.841551138258673,0.827178482868347,1.50286708041347,0.708068758274669
0.798580674933858,0.7715048137669,1.43090113075677,0.635982998335351
0.756503498810232,0.716907413453814,1.36011997952998,0.565629556500918
0.715271142661365,0.663489469167518,1.29063301234307,0.497082270625849
0.674850311154454,0.611356228966185,1.22253433282348,0.430418361790703
0.635227265069967,0.560610842420355,1.15589958980121,0.365716672752407
0.596410231532686,0.51134969798254,1.09078388965188,0.3030556589433
0.558429604307458,0.463657562889753,1.02722098060757,0.242511291237575
0.521335883312742,0.417602880755141,0.965223789992745,0.184155006926522
0.485195504647492,0.373233608147386,0.904786275076415,0.128051818985742
0.45008491706141,0.330573970705227,0.845886431146039,0.074258670685869
0.416083448188083,0.289622488322326,0.788490204028724,0.022823105977103
0.383265651813374,0.25035155540299,0.732555991221784,-0.0262176855511929
0.351693914921641,0.212708766734852,0.678039391416687,-0.0728374023996152
0.321412113541952,0.176620057071212,0.624897874905973,-0.117020716345332
0.292441029607216,0.141994582180243,0.573095090273049,-0.158762913408954
0.264776076206602,0.108731122364002,0.522604585573647,-0.198069137302885
0.238387636021789,0.0767256478247677,0.473412792696688,-0.234953327644772
0.213224020847311,0.0458795593542628,0.425521189296979,-0.269436982915975
0.189216745649555,0.0161080178195148,0.378947603482133,-0.301547897870658
0.166287524491653,-0.0126522874525078,0.333726657207298,-0.331319021022653
0.14435618376641,-0.04043659670213,0.289909356553389,-0.358787549422548
0.1233485852781,-0.0672473864922028,0.247561838230374,-0.383994329692156
0.103203672562281,-0.093052039413318,0.206763282687988,-0.406983574797709
0.0838788901422177,-0.117783218426236,0.167603015752182,-0.427802846163474
0.0653534491020638,-0.141342061471597,0.130176849604229,-0.446503201031163
0.0476291835874031,-0.163604053993375,0.0945827614097409,-0.463139373390976
0.0307290200661398,-0.184427176444602,0.0609160694904225,-0.477769847310139
0.0146933296266192,-0.203661692634248,0.0292643336383946,-0.49045669421205
-0.000425370265989277,-0.221160772579553,-0.00029773339850042,-0.501265078102618
-0.0145687666118248,-0.236791053915662,-0.0277130136409898,-0.510262380623359
-0.0276794934070055,-0.250442252980334,-0.0529460462357989,-0.517516955050415
-0.0397076090350607,-0.262035041686194,-0.0759860790631077,-0.523096576922206
-0.0506162172459088,-0.271526595832136,-0.0968488395285287,-0.52706670974232
-0.060385757688643,-0.278913468224835,-0.115576842733997,-0.529488738703107
-0.0690166465362722,-0.284231711511784,-0.132238168531192,-0.530418337594973
-0.0765301214278292,-0.287554434898709,-0.146923765661334,-0.529904121860263
-0.0829673177731923,-0.288987193890282,-0.159743466611248,-0.527986706703351
-0.0883867565687525,-0.288661759291298,-0.170821004475426,-0.52469824035429
-0.0928605424022603,-0.286728878914954,-0.180288397408873,-0.520062428764481
-0.096469645771696,-0.283350633505844,-0.188280096376227,-0.514095018738206
-0.0992986754720175,-0.278692909806646,-0.194927275021809,-0.506804668363802
-0.101430541244614,-0.272918389832217,-0.200352582747929,-0.498194108848712
-0.102941375116287,-0.266180312303831,-0.204665597385886,-0.488261488927803
-0.103896032673006,-0.258617125884689,-0.207959121054173,-0.477001788754905
-0.104344440213845,-0.250348046025626,-0.210306381774597,-0.464408192598544
-0.104318993731984,-0.241469462103898,-0.211759149887759,-0.450473319560812
-0.103833152163239,-0.232052124470136,-0.212346759036998,-0.435190232196486
-0.102881300980694,-0.222139068267068,-0.212076032066119,-0.418553177863643
-0.101439893895714,-0.211744290228758,-0.21093213876621,-0.400558067632683
-0.0994698113158068,-0.200852267215742,-0.208880436390068,-0.381202757982617
-0.0969198054641678,-0.189418468742495,-0.20586934721583,-0.360487260738814
-0.0937308347905933,-0.177371049053589,-0.20183429746596,-0.338414052566876
-0.0898410260091747,-0.164613892006823,-0.196702674497761,-0.314988673336418
-0.0851909434680502,-0.151031118267246,-0.190399660415339,-0.290220784042339
-0.0797287973380447,-0.136493054400253,-0.182854685373095,-0.264125797923883
-0.0734151918326099,-0.120863522342912,-0.174008134101512,-0.236727108467758
-0.0662270122140391,-0.104008155835804,-0.163817856893048,-0.208058826941854
-0.0581600843253579,-0.0858033085167385,-0.152264999339544,-0.178168826130892
-0.0492303181668211,-0.0661450044844717,-0.139358682766579,-0.147121783991396
-0.0394731655010398,-0.0449573110271688,-0.12513913868289,-0.115001848494271
-0.0289413704647241,-0.0221994973049505,-0.10967901597949,-0.0819145183200932
-0.0177011555276635,0.00212860865815923,-0.0930827234675626,-0.047987364521802
-0.00582714418232235,0.0279835363503584,-0.0754838243634147,-0.013369309479222
0.00660354121614038,0.0552776577184845,-0.0570406460566648,0.0217716759920328
0.0195174670223666,0.0838813166842326,-0.0379303946978942,0.0572524180541049
0.0328507657671478,0.113627443546842,-0.0183421628145538,0.0928797035550111
0.0465541007443713,0.144318272190109,0.00153071224081723,0.128456374909118
0.0605961569931556,0.175733596451846,0.021498440174837,0.163787851068108
0.0749651886598073,0.207639881796234,0.0413822096583665,0.198688510699191
0.0896682916568932,0.239799500296839,0.0610207713609784,0.232987379513813
0.104728256430923,0.271979381670123,0.0802757407903087,0.266532631886117
0.120178082983839,0.303958463163637,0.0990352831144684,0.299194538367262
0.136053494957085,0.335533463137802,0.117215966259186,0.330866650762027
0.152384046443877,0.366522680557856,0.134762713330776,0.361465197045186
0.169183639817321,0.396767717671076,0.151646937598938,0.390926840586044
0.186441427333923,0.426133218717037,0.167863087969712,0.419205123694902
0.204114119977715,0.454504897420151,0.183423955456274,0.446266048068646
0.222120652416671,0.481786274777487,0.198355179468545,0.47208333120288
0.240339950030625,0.507894651778697,0.212689438690813,0.496633909659829
0.258612231545113,0.532756887432869,0.226460811342976,0.519894233303923
0.276743897913142,0.556305534596842,0.239699744770536,0.54183780917899
0.294515657467966,0.578475805973814,0.252428990310486,0.562434313235697
0.311693175754417,0.599203709745978,0.264660746323364,0.581650401673621
0.328039265959388,0.618425525268219,0.276395123411269,0.599452138355006
0.343326486923859,0.636078606061026,0.28761991570711,0.615808736495445
0.357349003906248,0.652103324589105,0.298311544585512,0.630697123111304
0.369932685403845,0.666445834495445,0.308436947575029,0.644106704008391
0.380942633799678,0.679061239215041,0.3179561231373,0.656043657850079
0.390287644406067,0.689916730405255,0.326825014333749,0.666534129206906
0.397921418063378,0.698994294049542,0.334998420016114,0.675625816490566
0.403840678152775,0.706292665334383,0.342432656502416,0.683387641828162
0.408080628222208,0.71182832741099,0.349087748948734,0.689907417705339
0.410708402064141,0.715635472867122,0.354929001831582,0.695287658026133
0.411815283858335,0.717764960257875,0.359927873796014,0.699639890262319
0.411508503531547,0.718282386069197,0.364062155618967,0.703077988347679
0.409903346254504,0.717265446426988,0.367315514410847,0.705711148590831
0.407116171190885,0.714800781756756,0.36967651771208,0.707637166341374
0.403258738236512,0.710980487748491,0.371137285212593,0.708936639280742
0.398434022318272,0.705898449016763,0.37169193223052,0.709668629616172
0.392733483008036,0.69964662131562,0.371334967922556,0.709868172608083
0.386235579274138,0.692311365815516,0.370059794629176,0.709545837184933
0.379005195065948,0.683969932036375,0.367857427419642,0.708689343369162
0.371093582595794,0.674687196094325,0.36471552086434,0.707267040261219
0.362538439162487,0.664512783560147,0.360617758958,0.705232867033461
0.353363804656923,0.653478731854355,0.355543637704101,0.702532275421665
0.343579588919229,0.641597863111533,0.349468649641521,0.699108499357713
0.333180694633016,0.62886303275205,0.342364865280318,0.694908524659002
0.322145871696466,0.615247383677185,0.334201896857832,0.689888143000766
0.310436597762854,0.600705669619473,0.324948223602062,0.684015568216928
0.297996398946695,0.585176619641329,0.314572853092301,0.677273241809208
0.28475107813508,0.568586212102037,0.303047288047686,0.669657645101137
0.270610286715252,0.550851628941375,0.290347759133337,0.661177149910658
0.25547075217047,0.531885589465487,0.276457669459303,0.651848157213966
0.239221268496795,0.511600732511665,0.261370173768561,0.64168997187492
0.221749295631735,0.489913734003801,0.245090785318058,0.630719019018881
0.20294873958512,0.466748910388932,0.227639869323669,0.618943104271502
0.182728246002985,0.442041155204708,0.209054849540696,0.606356441458361
0.161019183441094,0.415738168367998,0.189391931922727,0.592936111284391
0.137782452869041,0.387802046277034,0.168727144200018,0.578640476616864
0.113013350488791,0.358210387529905,0.14715650861696,0.563409877687472
0.0867439215747258,0.326957119576628,0.124795209693349,0.547169685596585
0.0590425413304044,0.294053256775313,0.101775688226035,0.529835532734098
0.0300107966479046,0.259527758221039,0.0782446804146552,0.511320294733612
-0.000221933714544008,0.223428571458373,0.0543593159029231,0.491542200090843
-0.031505542626,0.185823841446112,0.0302824768582594,0.470433315443158
-0.0636770823320614,0.146803153676413,0.00617768876266971,0.447947612340094
-0.0965686125180268,0.106478586872553,-0.0177961469301875,0.42406786788933
-0.130014217295449,0.0649852907008957,-0.0414898613825796,0.398810775954823
-0.163855573189914,0.0224812880174882,-0.0647686754295916,0.372229826152681
-0.197945694978921,-0.0208537658787624,-0.0875161605511799,0.34441571902194
-0.232150763321218,-0.0648210532513401,-0.109637321158521,0.315494303375012
-0.266350204936329,-0.109206355954263,-0.131060679674247,0.285622226402481
-0.300435413247506,-0.153785019007625,-0.151739302677817,0.254980663550481
-0.334307635077935,-0.198327862112367,-0.171650751366035,0.223767632191509
-0.36787559133167,-0.242607638824131,-0.190795973645862,0.192189483108985
-0.401053346386153,-0.286405541467907,-0.209197183279174,0.16045220330332
-0.433758806801488,-0.329517216884009,-0.226894800534772,0.128753152959069
-0.465913041814937,-0.371757805198256,-0.243943565495995,0.0972738021951492
-0.49744041128333,-0.412965635951896,-0.260407983725298,0.0661739357169054
-0.528269299901953,-0.453004391468823,-0.276357323369578,0.0355876641934372
-0.558333125003705,-0.491763742326056,-0.291860444730676,0.00562143034842868
-0.587571233659809,-0.529158635835722,-0.306980793101237,-0.0236459634776944
-0.615929340903478,-0.565127542353851,-0.321771906769409,-0.0521614403241539
-0.64335927334742,-0.599630016758973,-0.336273772926111,-0.0798941305546687
-0.669817944097197,-0.63264391321316,-0.35051030287193,-0.106830664930169
-0.695265660043745,-0.664162517639886,-0.364488102562438,-0.132969790260577
-0.719664015968087,-0.694191762028323,-0.378196600065985,-0.158316870251582
-0.742973733710688,-0.722747586345055,-0.391609475372032,-0.182878827343286
-0.765152843189584,-0.749853439760127,-0.404687236530965,-0.206660011510596
-0.786155572020838,-0.775537876153176,-0.417380711860496,-0.229659354864609
-0.805932219196998,-0.799832203186973,-0.429635187646875,-0.251869003282156
-0.824430151160408,-0.822768184287493,-0.441394914039808,-0.273274432794548
-0.841595897191881,-0.844375855119954,-0.452607721019919,-0.29385588568265
-0.857378160518176,-0.864681581528574,-0.463229518237735,-0.313590821674036
-0.871731427088893,-0.883706534325083,-0.473228482782061,-0.332456987627225
-0.884619765963954,-0.901465771747935,-0.482588757176297,-0.350435669786207
-0.896020385257557,-0.917968095043748,-0.491313483446034,-0.367514703956309
-0.905926536984867,-0.93321677874101,-0.499426993191262,-0.383690874194776
-0.914349445555092,-0.947211186116034,-0.506975968482746,-0.398971420976963
-0.921319054341759,-0.959949178458785,-0.514029395056371,-0.413374495130037
-0.926883524762183,-0.971430130340405,-0.520677155894959,-0.426928522588738
-0.931107562320626,-0.981658284813775,-0.52702716398445,-0.43967057386002
-0.934069764504012,-0.990646130595039,-0.533201008592175,-0.451643945884165
-0.935859271235698,-0.998417462755168,-0.539328188490506,-0.462895247679363
-0.936572042347031,-1.00500980199915,-0.545539124773333,-0.473471323252098
-0.93630708875209,-1.01047589562448,-0.551957278657683,-0.483416341399906
-0.935162951182078,-1.01488410321344,-0.55869083453611,-0.492769336506025
-0.933234662175085,-1.01831757602617,-0.565824529081946,-0.501562408783904
-0.93061135446836,-1.02087226107886,-0.57341229350896,-0.509819702128625
-0.927374602673542,-1.02265388540595,-0.581471408068218,-0.517557188037827
-0.923597514229668,-1.02377418698882,-0.589978829167509,-0.524783206700935
-0.919344526963662,-1.02434674087544,-0.598870231133619,-0.531499657949907
-0.914671828782092,-1.0244827709739,-0.608042107820909,-0.537703696995989
-0.909628292361246,-1.02428733534391,-0.617357017045974,-0.543389770572087
-0.904256813017841,-1.02385622771045,-0.626651748118253,-0.548551823866819
-0.898595945493266,-1.02327385779744,-0.63574788439119,-0.55318551278305
-0.892681745732191,-1.02261226858912,-0.644463959218121,-0.557290266233534
-0.886549726992447,-1.02193133182671,-0.652628204380361,-0.56087105817995
-0.880236829408221,-1.02128004594219,-0.660090795760402,-0.56393976948994
-0.873783278382999,-1.02069875433069,-0.666734527558916,-0.56651604648401
-0.867234177041357,-1.02022201615682,-0.67248299133101,-0.56862759645327
-0.860640654226534,-1.01988180477918,-0.677305579881037,-0.570309899256837
-0.854060386652226,-1.01971068576721,-0.681218946108387,-0.571605356113142
-0.847557342615707,-1.01974463922071,-0.684284884421434,-0.572561938952396
-0.841200658011517,-1.0200252373664,-0.686604928649694,-0.573231442596811
-0.835062646584846,-1.02060096191453,-0.68831224173093,-0.573667473364483
-0.82921605095646,-1.02152753718774,-0.689561582867572,-0.573923327157474
-0.823730740795528,-1.02286725399035,-0.690518260720815,-0.574049914361927
-0.818670142555996,-1.02468735529412,-0.691347010033445,-0.574093876796919
-0.814087729183284,-1.02705763941197,-0.692201667428079,-0.574096015316606
-0.81002390260049,-1.03004750291515,-0.693216382794027,-0.574090110110167
-0.806503567606116,-1.03372268962073,-0.694498905910827,-0.574102175349079
-0.803534629084492,-1.03814203059024,-0.696126259093696,-0.574150151369761
-0.801107554593247,-1.0433544515165,-0.698142873006441,-0.574244005255438
-0.799196043140369,-1.04939648774312,-0.700561050019058,-0.574386186959039
-0.7977587407084,-1.0562904852939,-0.703363447936231,-0.574572374083506
-0.796741854796879,-1.06404358430117,-0.706507158974543,-0.574792433913826
-0.796082451699486,-1.07264748943405,-0.709928898000453,-0.575031534515217
-0.795712175517843,-1.08207894398631,-0.713550805773552,-0.575271344390265
