S1-M2,S2-M4,S3-M6,S4-M8
7.52453564817778,6.98540758498303,6.33239655312143,6.90309976968339
7.37234912033141,6.90248645475144,6.28228713589153,6.80900930170189
7.22818225487611,6.82683678368695,6.23992327616639,6.72423573381616
7.09259004466544,6.75866357814006,6.20488336274855,6.64862278295648
6.96585948175887,6.69804584485112,6.1766297204357,6.58189903494418
6.84802541604854,6.64493731006226,6.15452940095633,6.52369528625539
6.73889614645062,6.59916937862726,6.13787812267661,6.47356122996438
6.63808706072396,6.5604568102981,6.1259264637719,6.43098091989788
6.54506030571955,6.52840652784007,6.11790718863442,6.39538680695092
6.45916823681405,6.50252980948335,6.11306241426659,6.36617245668719
6.37969827207942,6.48225787013554,6.11066923600422,6.34270428413049
6.30591677042049,6.46696053003446,6.11006245662281,6.32433275054815
6.23710966982796,6.45596734574175,6.1106532120599,6.31040344730063
6.17261786632899,6.44859028177939,6.11194255451028,6.30026835425985
6.11186568331902,6.44414677489575,6.11352941463631,6.29329733677451
6.05438125812377,6.44198192074056,6.11511277960433,6.28888968450826
5.99980822487169,6.44148851465302,6.11648834604388,6.28648525460625
5.94790865494248,6.44212380826343,6.11754029164764,6.28557461261388
5.89855777955699,6.44342208855161,6.11822911910249,6.28570750162703
5.85173151856195,6.44500251687705,6.11857673679798,6.28649902252701
5.80748823915537,6.4465720419097,6.11865004118487,6.28763306132739
5.76594644435056,6.44792357769853,6.11854425708858,6.28886272285145
5.72726023330066,6.44892997486247,6.11836718615865,6.29000778530605
5.69159438657221,6.44953457668738,6.1182253285782,6.29094944051728
5.65910081960059,6.44973932283636,6.11821260206261,6.29162279814892
5.62989793117255,6.44959143480586,6.11840210969753,6.29200778657337
5.60405406771328,6.44916969463757,6.11884112870776,6.29211916594034
5.58157594980363,6.44857122662004,6.11954922838503,6.29199637822278
5.56240249249537,6.44789953176966,6.12051919665704,6.29169390114378
5.54640402857146,6.44725433035134,6.12172027664508,6.29127266096354
5.53338654804184,6.44672356158253,6.1231030974713,6.29079291023545
5.5231002287476,6.44637769182722,6.12460563179168,6.2903088095012
5.51525127618343,6.44626630806108,6.12615952351135,6.28986478455334
5.5095159309742,6.44641683159065,6.12769619425962,6.28949357906916
5.50555544555958,6.4468350818729,6.12915224358024,6.28921579827827
5.50303087351783,6.44750735120759,6.1304737903654,6.28904065081882
5.50161664277476,6.44840361445576,6.13161954632858,6.28896754664388
5.50101207834674,6.4494814888313,6.13256255177337,6.28898819823382
5.50095027853612,6.45069057214442,6.13329062730959,6.28908889641924
5.50120400729855,6.45197681883622,6.13380569337085,6.28925268408797
5.50158852253605,6.45328665706926,6.13412217687751,6.28946122242796
5.50196149516105,6.45457060253436,6.13426475932913,6.28969622580247
5.5022203700471,6.4557861816423,6.13426572466837,6.28994042356668
5.50229766508018,6.4569000356586,6.1341621432604,6.29017808164236
5.50215479158736,6.45788913645224,6.13399308777159,6.29039517643484
5.50177500753224,6.45874110265969,6.13379702687121,6.29057935356635
5.50115608873583,6.45945366086775,6.13360949297529,6.29071982094776
5.50030323210211,6.46003334824694,6.13346107843869,6.29080731923849
5.49922260025132,6.46049359904978,6.1333757853261,6.29083428431139
5.49791579231706,6.46085239539282,6.13336973847349,6.29079526955894
5.49637539459094,6.46112969029327,6.13345026855581,6.29068763609464
5.49458164050194,6.46134482533777,6.13361537789879,6.29051245278108
5.49250010430908,6.46151416405926,6.13385361209293,6.29027548300879
5.49008027704594,6.46164914317093,6.13414436968863,6.28998807892437
5.48725483363778,6.46175490657804,6.13445868500398,6.28966776360372
5.4839393992195,6.46182963263805,6.13476051078522,6.28933826365098
5.48003265769328,6.4618645964693,6.13500850508334,6.28902876334019
5.47541670813956,6.46184493098406,6.13515828937636,6.28877218890196
5.46995765171174,6.46175096893133,6.13516509439793,6.28860239739211
5.46350646701015,6.46155997082059,6.13498665080421,6.28855023529814
5.45590028930875,6.46124797805443,6.134586120756,6.28863854118916
5.44696423513024,6.46079148499742,6.13393481271775,6.28887628509124
5.43651390164764,6.4601686056809,6.13301438526303,6.28925215346742
5.4243586216922,6.45935942678553,6.13181823596473,6.28972798993455
5.41030547855684,6.45834529261627,6.13035179592239,6.29023257521824
5.39416399279526,6.45710686069123,6.1286315126518,6.29065626380893
5.37575129873548,6.45562089421009,6.12668240235423,6.29084698124086
5.35489754384627,6.45385591003383,6.12453417992564,6.29060802216091
5.3314511814721,6.45176696181317,6.12221611928658,6.2896979790901
5.30528379774005,6.44928998702278,6.11975094154563,6.28783298462005
5.2762941246382,6.44633626237572,6.11714815598908,6.28469127947554
5.24441094629481,6.44278757606091,6.11439737160624,6.27991994102825
5.20959470039914,6.43849272558843,6.11146214135747,6.27314343689269
5.17183769994723,6.43326588307882,6.10827489028365,6.2639735200453
5.13116303425023,6.42688724056055,6.10473341141652,6.25201986761255
5.08762233186883,6.41910616915812,6.10069929632724,6.23690079627635
5.04129266315763,6.40964691689189,6.09599851130108,6.21825337377804
4.99227291326706,6.3982166523259,6.09042415106531,6.19574229654066
4.94067996168194,6.3845154580468,6.08374121914803,6.16906702015068
4.88664496250591,6.36824770905063,6.07569311943079,6.1379668049866
4.83030993800356,6.3491341509482,6.06600941841749,6.10222355569911
4.77182478998742,6.32692392764586,6.05441436693388,6.06166256376073
4.71134471853692,6.30140579631573,6.0406356576055,6.01615147551265
4.6490279367529,6.27241780355567,6.02441293371112,5.96559797375032
4.58503350312263,6.23985477532958,6.00550564119917,5.90994675539653
4.51951907276307,6.20367309157174,5.9836999109775,5.84917639850888
4.45263840010535,6.16389237316263,5.95881425596328,5.78329663896197
4.3845385040543,6.12059390264956,5.93070395280363,5.71234643428083
4.31535651907428,6.07391582468059,5.8992640424451,5.63639300454
4.24521638214073,6.02404541471294,5.86443092409238,5.55553183974483
4.17422562322053,5.97120894473792,5.8261825381597,5.46988748077315
4.10247261391749,5.91565988676466,5.78453714676379,5.37961474100624
4.03002466712103,5.85766635151708,5.73955073981839,5.28489995236074
3.95692735889188,5.79749873750438,5.69131313372635,5.18596179657362
3.88320536135134,5.73541854818284,5.63994289340457,5.08305131625275
3.80886494205533,5.6716692169662,5.58558129227568,4.9764507808142
3.73389811980474,5.60646956900463,5.52838561631319,4.86647119698381
3.65828829085433,5.54001026615069,5.46852220115747,4.75344838752243
3.58201697329454,5.47245325978351,5.40615965024322,4.63773770115633
3.50507117803857,5.40393395396943,5.34146270454527,4.51970754943926
3.42745081688043,5.33456549871769,5.27458721325422,4.39973208364145
3.34917551399024,5.26444442617701,5.205676586522,4.2781834203089
3.27029020597218,5.19365673952471,5.13485999811569,4.15542389122902
3.19086899991117,5.12228357999893,5.06225245386076,4.03179882324412
3.11101690291486,5.05040573054559,4.98795666267356,3.90763033575217
3.03086922639319,4.97810644591895,4.91206645802618,3.7832125728514
2.95058868359476,4.90547239431401,4.83467134230441,3.65880866631131
2.87036041700543,4.83259281023043,4.75586159219459,3.53464956937637
2.79038539061181,4.75955724528091,4.67573329482203,3.41093473162451
2.71087274030927,4.68645252028557,4.59439269558411,3.28783442378016
2.63203177694335,4.61335959479786,4.51195932739931,3.16549338542195
2.55406436876137,4.5403510601707,4.42856754158957,3.04403536858187
2.47715838819602,4.46748983013255,4.34436624935083,2.92356809252713
2.40148279419565,4.39482937212261,4.25951688437801,2.80418811296318
2.32718474560072,4.32241553710298,4.17418978786036,2.68598514346666
2.25438892013018,4.25028975992394,4.08855937672026,2.56904544645676
2.1831989699038,4.17849316821572,4.00279857079218,2.45345403046436
2.11370080429736,4.10707099094784,3.9170730184802,2.33929554040473
2.04596718142256,4.03607661245386,3.831535673553,2.22665389289842
1.98006293563596,3.96557466936556,3.74632224115595,2.11561086896043
1.91605009017359,3.89564271964504,3.66154793165448,2.00624400857178
1.85399211356905,3.82637120031128,3.57730583937207,1.8986242351015
1.79395667858554,3.7578616046835,3.49366710538047,1.79281365884736
1.73601646507049,3.6902230213222,3.41068284115169,1.68886396441541
1.68024779494878,3.62356735878626,3.32838760213784,1.58681568222024
1.62672717033287,3.5580037121816,3.24680403069386,1.48669849477792
1.57552606904797,3.49363239615077,3.16594815878019,1.38853255595816
1.52670459767477,3.43053917059726,3.08583478900105,1.29233063298411
1.48030477586428,3.36879012650754,3.00648236528759,1.19810074368398
1.4363443024523,3.30842759503718,2.92791680066636,1.10584887716593
1.39481162401184,3.24946731368978,2.8501738405896,1.01558136782981
1.35566299646864,3.19189694916421,2.77329969225095,0.927306543042392
1.31882202008505,3.13567595420288,2.69734982532204,0.841035375983291
1.28418186515681,3.08073663763923,2.6223860281615,0.756781030379044
1.25161012070356,3.02698625982116,2.54847196766087,0.674557359870971
1.22095592117918,2.97430993169239,2.47566763647195,0.594376594453051
1.19205876369101,2.92257409203992,2.40402316948382,0.516246582260388
1.16475824294571,2.87163035576523,2.33357256698441,0.440168034397484
1.13890382090784,2.82131955464791,2.26432787147743,0.366132231239052
1.11436372528575,2.771475818177,2.19627430634195,0.294119591527605
1.09103214026587,2.72193055593889,2.1293667986597,0.224099392722211
1.06883400930417,2.67251620168021,2.06352818329334,0.156030781003086
1.04772699764939,2.62306956764913,1.9986492349123,0.0898650427498975
1.02770043748653,2.57343464778469,1.93459051641917,0.0255489467526763
1.00877137196106,2.52346471279318,1.87118588231661,-0.0369711725023633
0.990978095141286,2.47302356817482,1.80824734725147,-0.0977450182086142
0.974371823856329,2.42198590063231,1.7455709339279,-0.156814093872122
0.959007308818533,2.37023671619411,1.68294305882178,-0.214208084130977
0.944933277202711,2.31766996753602,1.6201470026973,-0.269942243314424
0.932183586348774,2.26418656723557,1.55696904441156,-0.324016066423305
0.920769859176113,2.20969207417562,1.4932039040857,-0.376413372147946
0.910676179732428,2.15409440765849,1.42865923507745,-0.427103769957809
0.901856177696557,2.09730197548428,1.36315901191801,-0.476045331344958
0.894232558163835,2.03922258944412,1.29654577278629,-0.523188156393113
0.887698875639366,1.97976348073837,1.2286817808262,-0.568478436389492
0.882123143706601,1.91883262170278,1.15944926080204,-0.611862573140507
0.877352739898784,1.8563414190661,1.08874994017154,-0.653290932687492
0.873220020707889,1.79220868419998,1.01650417245776,-0.692720884267019
0.869548100794857,1.72636562763615,0.942649942877083,-0.730118893967538
0.866156355839714,1.65876148908643,0.867142049243601,-0.765461587015134
0.862865353172548,1.58936931799047,0.789951714459494,-0.798735838689361
0.859501067635325,1.51819137549021,0.711066822938927,-0.829938078345629
0.855898373029135,1.44526364193264,0.630492888388966,-0.859073076853156
0.851903889864131,1.37065898220417,0.548254763054026,-0.886152527003528
0.847378307165707,1.29448863488968,0.464398997747462,-0.91119372058566
0.84219828248178,1.21690183523573,0.378996666109085,-0.934218583298534
0.836257974241262,1.1380835380868,0.292146383308319,-0.955253260748392
0.829470194800136,1.05825035788865,0.203977186344741,-0.97432836585678
0.821767111710036,0.977644974525402,0.114650907631696,-0.991479907910504
0.813100385642391,0.896529356647445,0.0243636725247938,-1.00675083167095
0.803440626566282,0.815177222656026,-0.0666538107576038,-1.02019300594161
0.792776079439141,0.733866191291968,-0.158137424063166,-1.03186942035869
0.781110514921433,0.652870069627271,-0.249792421284993,-1.04185628534969
0.768460391135629,0.572451690001964,-0.341297834341038,-1.050244694584
0.754851454413253,0.492856645113016,-0.432312378429128,-1.05714151367925
0.740315041028754,0.414308188839458,-0.522481599232749,-1.06266921130512
0.724884409056167,0.337003475837879,-0.611445894191676,-1.0669644485558
0.708591455913891,0.261111211411563,-0.698848963262974,-1.07017537844535
0.691464157169865,0.186770681462794,-0.784346209156625,-1.07245775986862
0.673524998148145,0.114092039405418,-0.867612616070923,-1.07397013593325
0.654790570374021,0.0431576532299605,-0.948349688650884,-1.07486844360783
0.635272382003152,-0.0259757292962345,-1.02629112328422,-1.07530049445558
0.614978798535146,-0.0932742515895978,-1.10120700047267,-1.07540078717087
0.593917901097332,-0.158723891033178,-1.17290641490917,-1.07528608232671
0.572100938214253,-0.222327267171029,-1.24123858363774,-1.07505209561971
0.549545966330376,-0.284100454021398,-1.30609257850022,-1.07477155968663
0.526281235000784,-0.34406987929787,-1.36739590622714,-1.0744937796835
0.502347880450097,-0.402269347379548,-1.42511220192003,-1.07424567751684
0.477801545721184,-0.458737194708033,-1.47923830912775,-1.07403419588331
0.452712640515926,-0.513513578514457,-1.52980099748948,-1.07384982618422
0.427165079023573,-0.566637909570718,-1.57685352578529,-1.07367094168669
0.401253478801716,-0.618146460299334,-1.62047220456346,-1.07346856428005
0.375078957946234,-0.668070202716702,-1.66075305881854,-1.07321117268469
0.348743820181072,-0.716432948649589,-1.6978086466033,-1.07286917262843
0.322345553387058,-0.763249872222277,-1.73176505950303,-1.07241869380696
0.295970667905003,-0.808526489543357,-1.76275911571648,-1.0718444507378
0.26968894770501,-0.852258153322473,-1.79093575151909,-1.0711414989265
0.243548666434198,-0.894430093851757,-1.81644561650627,-1.0703158256989
0.217573228100246,-0.935018007714789,-1.83944287925393,-1.06938382620975
0.191759538634605,-0.973989167915301,-1.86008325306021,-1.0683708181869
0.166078222194956,-1.01130400841002,-1.87852225663958,-1.06730883313287
0.140475595158812,-1.0469181232874,-1.89491372983288,-1.06623397809271
0.114877132712216,-1.08078461336959,-1.90940862521689,-1.06518368487721
0.089192033155439,-1.11285670616692,-1.92215408950172,-1.0641941511406
0.0633184181928244,-1.14309056476729,-1.93329283389937,-1.06329823312605
0.037148705996846,-1.17144818572653,-1.94296277388806,-1.06252398077825
0.0105747490945791,-1.19790026648583,-1.95129690081997,-1.06189392271245
-0.0165075758865234,-1.22242890241236,-1.95842333358751,-1.06142512267692
-0.0441945259707294,-1.24502995657167,-1.96446548738297,-1.06112995141556
-0.0725714841097479,-1.26571493723581,-1.96954228494622,-1.0610174566804
-0.101710776123794,-1.28451222506936,-1.97376832063666,-1.06109517426672
-0.1316702279596,-1.30146751882037,-1.9772538705292,-1.06137120461207
-0.162492328368973,-1.31664341599661,-1.98010462957203,-1.06185637893702
-0.194203834950957,-1.33011810873933,-1.98242106044567,-1.0625663495607
-0.226815657606412,-1.34198324590348,-1.9842972683364,-1.06352345332796
-0.260322873877826,-1.35234107999855,-1.98581937615939,-1.06475820835994
-0.294704776208824,-1.36130107385187,-1.98706346183564,-1.06631030875206
-0.32992491906026,-1.36897618156771,-1.98809322002792,-1.06822898002576
-0.365931214158944,-1.37547903914229,-1.98895760629632,-1.07057255583032
-0.402656197488991,-1.38091830163838,-1.98968879188296,-1.07340714330556
-0.440017641273668,-1.38539534855041,-1.9903007859699,-1.076804271419
-0.477919691345395,-1.38900155215183,-1.99078906004629,-1.08083747159593
-0.516254668045307,-1.39181627096889,-1.99113143496111,-1.08557782563083
-0.554905582109651,-1.39390569469681,-1.99129037163798,-1.09108862803445
-0.593749301007779,-1.39532262548683,-1.99121665301376,-1.09741943790208
-0.632660177319228,-1.39610722789737,-1.99085427291556,-1.10459992256801
-0.671513842191669,-1.39628871107654,-1.99014617530787,-1.11263400098078
-0.710190794422959,-1.39588782179548,-1.98904033445711,-1.12149485732904
-0.748579394026334,-1.39491993215919,-1.98749555348164,-1.13112139775873
-0.786577904874265,-1.3933984136006,-1.98548630437413,-1.14141665680158
-0.82409532187721,-1.39133791540267,-1.98300595151663,-1.15224852770197
-0.861050853646519,-1.38875712824796,-1.98006780031176,-1.1634530035966
-0.897372094683697,-1.38568062450824,-1.97670359031507,-1.17483989247224
-0.932992090191128,-1.38213943379505,-1.97295929427291,-1.1862007307909
-0.967845647565005,-1.37817013265402,-1.96888836574612,-1.19731839477107
-1.00186535834932,-1.37381238983388,-1.96454286530816,-1.20797772160825
-1.03497784541199,-1.36910509339312,-1.95996315283311,-1.21797632975513
-1.06710073525282,-1.36408136758818,-1.95516702957652,-1.22713478545868
-1.09814077978879,-1.35876294035157,-1.95013932649088,-1.23530530956149
-1.12799343049592,-1.35315442600516,-1.94482295360336,-1.24237834937683
-1.15654401937565,-1.34723813119496,-1.93911234872101,-1.24828653951213
-1.18367054359882,-1.34096997213076,-1.9328500999476,-1.25300582033787
-1.209247897989,-1.33427701197303,-1.92582727944791,-1.2565537477136
-1.23315326287625,-1.32705699686428,-1.91778773436947,-1.25898528456941
-1.25527224362159,-1.31918009895304,-1.90843625858761,-1.26038658405644
-1.27550527999568,-1.3104928795609,-1.89745024504784,-1.26086742715832
-1.29377380455473,-1.30082428448068,-1.88449412508214,-1.26055304564692
-1.31002563347636,-1.28999329853616,-1.86923566776807,-1.25957603956897
-1.324239123022,-1.27781773921802,-1.85136306016482,-1.25806899858062
-1.33642571839171,-1.26412357447781,-1.83060162770062,-1.2561582822126
-1.34663065340553,-1.2487541137857,-1.80672908282837,-1.25395923508485
-1.35493171886467,-1.23157844267363,-1.77958830266486,-1.25157293761157
-1.36143618972455,-1.21249854247183,-1.74909682226125,-1.24908444281502
-1.36627616735492,-1.19145464921169,-1.7152524757798,-1.24656233812837
-1.3696027323566,-1.16842854762035,-1.67813490547339,-1.24405940044426
-1.37157939700899,-1.14344465628867,-1.63790296544314,-1.24161407825601
-1.37237538182197,-1.11656892701045,-1.5947883473332,-1.2392525273283
-1.37215921362034,-1.0879057429764,-1.54908602161063,-1.23699093656963
-1.37109305816983,-1.05759314397863,-1.50114229785385,-1.23483790239599
-1.36932807275728,-1.02579681939669,-1.45134144409338,-1.23279664063484
-1.3670009148779,-0.992703382028499,-1.40009185920587,-1.23086686536553
-1.36423139717338,-0.958513463406435,-1.34781276021598,-1.22904621473773
-1.36112115888592,-0.923435153931839,-1.29492223086529,-1.22733116357355
-1.35775314601765,-0.887678250871182,-1.2418272894744,-1.22571742723689
-1.35419166168334,-0.851449677379754,-1.18891639190201,-1.2241999238325
-1.35048276069564,-0.814950302538077,-1.13655451458382,-1.22277241387844
-1.34665480755729,-0.778373236481706,-1.08508069112808,-1.22142697036998
-1.34271908161306,-0.7419035110607,-1.03480763102607,-1.22015344219886
-1.33867038455893,-0.705718903400761,-0.986022855002474,-1.2189390584423
-1.3344876727923,-0.669991536497018,-0.938990658052041,-1.21776828258136
-1.33013479041076,-0.634889813722945,-0.893954172071666,-1.21662297071307
-1.32556140968385,-0.600580221901823,-0.851136851356967,-1.21548282543961
-1.32070428960063,-0.567228570650409,-0.810742841908773,-1.21432607738487
-1.31548894063313,-0.535000317090495,-0.772955903077447,-1.21313027851144
-1.30983174267598,-0.504059743050059,-0.737936800284599,-1.21187306303806
-1.30364251484563,-0.474567892013179,-0.705819346974643,-1.2105327274254
-1.2968274920267,-0.446679319391909,-0.6767055087344,-1.20908850147728
-1.28929263157493,-0.420537846697121,-0.650660163151583,-1.20752042469806
-1.28094715643262,-0.396271624977733,-0.627706213670028,-1.20580879845292
-1.27170723436312,-0.373987896599894,-0.607820772996548,-1.20393324566293
-1.26149969027701,-0.353767892090034,-0.590933061441452,-1.20187146586478
-1.25026564397567,-0.335662308101555,-0.576924517403306,-1.19959781617415
-1.23796395726208,-0.319687783303381,-0.565631406664289,-1.19708187254443
-1.22457436430116,-0.305824723495686,-0.556849964486539,-1.1942871286445
-1.210100151342,-0.294016731412741,-0.550343835911951,-1.19116997303222
-1.19457025050667,-0.284171779367838,-0.545853328121733,-1.18767905325832
-1.17804061992453,-0.276165134204053,-0.543105790002196,-1.18375509394136
-1.16059479915168,-0.26984391358991,-0.541826318586824,-1.17933119083286
-1.14234355247782,-0.265033029655094,-0.541747976620269,-1.17433356002909
-1.12342354095791,-0.261542169508551,-0.542620789380677,-1.16868268573706
-1.10399499583788,-0.259173381301374,-0.544218954899894,-1.16229478541156
-1.08423840237741,-0.257728786574639,-0.546345920703772,-1.15508349954532
-1.06435024573251,-0.25701792955295,-0.54883721721068,-1.14696171334652
-1.04453792040671,-0.256864304217692,-0.551561158619139,-1.13784342445544
-1.02501395975262,-0.257110670046512,-0.554417698376842,-1.12764557988641
-1.0059897964927,-0.25762287272875,-0.557335840344288,-1.11628981399456
-0.987669311547185,-0.258292017127552,-0.560270052946495,-1.10370402780454
-0.97024245945421,-0.259034981702088,-0.563196118086186,-1.08982376055752
-0.953879269685765,-0.259793399774416,-0.566106784538587,-1.07459331942539
-0.938724512675263,-0.260531347724325,-0.569007506976312,-1.05796665549839
-0.924893288773008,-0.261232061560425,-0.571912457127886,-1.03990800470868
-0.912467751375721,-0.261894045119566,-0.574840910120213,-1.02039234986215
-0.901495117268888,-0.262526935407499,-0.577814048707599,-0.999405799620285
-0.891987053084303,-0.263147458818958,-0.580852196780887,-0.976946015308551
-0.883920461121949,-0.263775755117199,-0.583972491443126,-0.953022839850278
-0.877239623474973,-0.264432273908593,-0.587187024546671,-0.927659288290663
-0.871859601682227,-0.265135369577927,-0.590501518921782,-0.900893039363551
-0.867670730428147,-0.26589964220893,-0.59391463642776,-0.872778515347819
-0.864543988960444,-0.266734999775561,-0.597418028307889,-0.843389548461691
-0.862336985145271,-0.267646356448547,-0.600997220458037,-0.812822508528909
-0.860900248288781,-0.268633838512979,-0.604633371831429,-0.781199621777685
-0.860083503056156,-0.269693347100522,-0.608305857207277,-0.748672068930518
-0.859741593208085,-0.270817326976457,-0.611995518081619,-0.715422343396869
-0.859739744382069,-0.271995610671981,-0.615688314893597,-0.681665306830497
-0.859957900958295,-0.27321624138157,-0.619379019620464,-0.647647419190453
-0.860293940570605,-0.274466217740966,-0.623074528756025,-0.613643748867906
-0.860665654603024,-0.275732139881279,-0.626796367973875,-0.579952574634266
