S1-M9,S2-M25,S3-M41,S4-M57
9.55698655254519,10.5063155958358,10.2207089875583,9.76062331346937
9.58454520300866,10.4868935644821,10.2008779564609,9.7585419731811
9.59175767256773,10.4487428613901,10.1648613506764,9.73657734586643
9.57825731780705,10.392096527936,10.1125861240906,9.69448712290666
9.54374156280374,10.3172086504304,10.0440297821203,9.63212121646345
9.4880060393064,10.2243768488879,9.95925599931638,9.54945245537215
9.41097887414796,10.1139666110936,9.85844685607436,9.44660388684738
9.3127531746734,9.98643623381377,9.74193019352789,9.3238715538148
9.19361579852372,9.84236093776258,9.61020084042762,9.18174181675868
9.05407062085456,9.682454592278,9.4639347462999,9.02090249335076
8.89485474156315,9.50758745598451,9.30399535808864,8.8422473087952
8.71694640892422,9.31879843072859,9.13143190075244,8.646873390966
8.52156386171763,9.11730054009595,8.94746956228949,8.43607180696412
8.31015478323777,8.90447867010788,8.75349193286013,8.21131141430144
8.08437658144285,8.68187902868272,8.55101639377107,7.97421657636957
7.84606821938187,8.4511902651956,8.34166347882314,7.72653955056536
7.59721477906713,8.21421670767964,8.12712151955767,7.47012858235425
7.33990631604071,7.97284468283311,7.90910811858764,7.20689291824364
7.07629282739213,7.72900334158844,7.68933015360482,6.93876607776893
6.80853730229734,7.48462178348687,7.4694440832032,6.66766879350821
6.53876885272491,7.24158452845282,7.25101829386023,6.39547303321254
6.26903784303068,7.00168750790253,7.0354990936348,6.12396845399898
6.00127476582653,6.76659673240314,6.82418173205947,5.85483250250688
5.7372543643296,6.53781164344368,6.61818752745207,5.58960517055562
5.47856619470527,6.31663488316947,6.41844783833965,5.32966915504166
5.22659247213396,6.10414983635005,6.22569525027393,5.07623587228074
4.98249366901371,5.90120683870571,6.04046198394355,4.83033746293409
4.74720195171705,5.70841843635558,5.86308518224459,4.59282461724924
4.52142217323562,5.52616355772716,5.69371841958344,4.36436977444412
4.30563980257337,5.35459995782044,5.53234851452225,4.14547502534865
4.1001348868611,5.19368384907108,5.37881653484631,3.93648388935816
3.90500092555147,5.04319527217754,5.23284177462933,3.73759605226837
3.72016740028795,4.9027675067969,5.09404745819175,3.54888413723778
3.54542465561393,4.7719186917707,4.96198697696719,3.37031162477725
3.3804498626855,4.65008382567101,4.83616957474675,3.20175112333616
3.22483290875676,4.53664544961775,4.71608454411512,3.04300230534309
3.07810121917003,4.43096156259686,4.60122316401904,2.89380895358452
2.93974271180677,4.33238966013648,4.49109778235719,2.7538747004452
2.80922628385657,4.24030618619643,4.38525762033069,2.62287717786061
2.6860194204378,4.15412110682106,4.28330104245458,2.50048041739266
2.56960268511691,4.0732877133448,4.18488419438251,2.38634543623454
2.45948100240043,3.99730810608906,4.08972605657827,2.28013900764669
2.35519177462474,3.9257350652159,3.99761009095941,2.1815406404002
2.25630999233977,3.85817116166009,3.90838276532254,2.09024778579579
2.16245059619987,3.79426599031461,3.8219493238434,2.00597926518804
2.07326842392774,3.73371233099672,3.73826723224401,1.92847688441207
1.98845612279698,3.67624188901517,3.65733776845374,1.85750519512226
1.90774042575074,3.62162107525906,3.57919626065935,1.7928493947723
1.83087718379,3.56964709321639,3.50390149921281,1.73431143671799
1.75764552911852,3.52014443464446,3.43152486650401,1.6817045484159
1.68784152333006,3.47296176104334,3.36213973471757,1.63484651522774
1.62127162978282,3.42796906756675,3.29581166949309,1.59355225449283
1.55774634129366,3.38505498517631,3.2325899437117,1.55762634506217
1.49707429048475,3.34412406847742,3.17250080704675,1.52685625441948
1.43905716351531,3.30509393417231,3.11554287013257,1.50100698814075
1.38348571899472,3.26789215385014,3.06168484377572,1.47981776002308
1.33013717312569,3.23245286141683,3.01086572375518,1.4630010538245
1.27877414348797,3.19871310524278,2.96299733800597,1.45024415127365
1.22914524742138,3.16660905027829,2.91796899069378,1.44121288620062
1.18098733377882,3.13607220441814,2.87565376708212,1.435557108302
1.13402920178723,3.10702589294142,2.8359159253497,1.43291715159074
1.08799654407118,3.07938222394769,2.7986187149038,1.43293053221573
1.04261775880343,3.05303977221472,2.76363193679331,1.43523815420348
0.997630221131385,3.02788216355861,2.73083860258332,1.43948946387691
0.952786592566482,3.00377767875228,2.7001401459999,1.44534623220466
0.907860777090917,2.98057993063448,2.67145978261286,1.45248491748971
0.862653195323349,2.95812961313859,2.64474377996885,1.46059782341647
0.816995129137754,2.93625728259542,2.61996057753844,1.46939347665941
0.770751972752704,2.91478710724521,2.59709786819183,1.47859676959734
0.723825298873785,2.89354150114168,2.57615790878821,1.48794942713216
0.676153702482854,2.87234653169546,2.55715145765643,1.49721126054969
0.627712420830039,2.8510379459789,2.54009083461816,1.50616248293479
0.578511753658031,2.82946759471346,2.52498266039011,1.51460711233391
0.528594334034208,2.80750994669883,2.51182085415031,1.52237722286531
0.478031337992424,2.78506829001172,2.50058044935169,1.52933756615779
0.426917775663313,2.76208012610942,2.49121272782825,1.53538991847071
0.375367074202993,2.73852120024952,2.48364207176249,1.54047644409207
0.323505231353882,2.71440759916578,2.47776479658358,1.54458141643097
0.271464870576792,2.68979540505901,2.47345006483252,1.5477307967507
0.21937954850693,2.66477753682927,2.47054280590138,1.54998941000715
0.167378645222504,2.63947763604439,2.46886839688783,1.55145573839235
0.115583111277084,2.61404115120972,2.46823871354191,1.55225463201305
0.0641022661116315,2.58862410708276,2.46845905305754,1.55252847261424
0.0130317570276942,2.56338036966701,2.46933537351164,1.55242749104443
-0.037547290701356,2.53844847926065,2.47068129346757,1.55210001688257
-0.0875679681827164,2.51393927466042,2.47232434828932,1.55168342728393
-0.136976211994728,2.48992553704234,2.47411109876175,1.55129647024354
-0.185728505601476,2.46643473019115,2.47591081832085,1.55103348148463
-0.233788834683405,2.44344561802251,2.47761762954872,1.55096081579319
-0.281125120671577,2.42088913769531,2.47915110049961,1.55111559742082
-0.327705397585226,2.39865345181794,2.48045543225717,1.55150668470945
-0.373494033456446,2.37659265994564,2.48149746170996,1.55211756302612
-0.418448324719227,2.35453827893391,2.48226376420492,1.55291074396916
-0.462515803655246,2.33231235105301,2.48275716990514,1.55383316756569
-0.505632586853442,2.30974093317331,2.48299300805991,1.5548220806135
-0.547723046657027,2.28666675991579,2.48299536883586,1.55581089421576
-0.588700999056408,2.26296003694179,2.4827936274972,1.55673459643235
-0.628472467736025,2.23852657268201,2.48241941621967,1.55753439666615
-0.666939912547513,2.21331275965049,2.48190416159466,1.55816138985664
-0.704007620599996,2.18730723648105,2.48127723876935,1.55857913532593
-0.739587777262223,2.16053937232293,2.48056473384913,1.55876513630305
-0.77360659392732,2.13307499351158,2.47978876066075,1.55871127646591
-0.80600979788917,2.10500999538437,2.47896724926388,1.55842331888607
-0.836766806956881,2.07646262624789,2.47811411116886,1.55791960345269
-0.865873024082699,2.04756527812178,2.47723968623377,1.55722909597153
-0.893349886245847,2.01845656610531,2.47635138266742,1.55638895106881
-0.919242562652801,1.9892743384124,2.47545442833803,1.5554417563447
-0.943615483179787,1.96015005940581,2.47455265507883,1.55443262924158
-0.966546145866433,1.93120478199873,2.47364923866635,1.5534063402104
-0.988117861234878,1.90254670732638,2.47274732025503,1.55240463307801
-1.00841221061558,1.87427014806324,2.47185044592471,1.55146390265136
-1.02750201081009,1.84645558897427,2.47096278297087,1.55061336858245
-1.04544549144981,1.8191704854846,2.47008910379393,1.54987385379944
-1.06228222334938,1.79247045719448,2.46923456574619,1.5492572379505
-1.07803111576883,1.76640060556368,2.46840435046531,1.54876661503035
-1.0926905614286,1.7409967917938,2.46760325120205,1.54839714350349
-1.10624058157038,1.71628682620694,2.46683530591603,1.54813753988699
-1.11864663412614,1.69229161868193,2.46610356607196,1.5479721346545
-1.1298646129838,1.66902640062429,2.46541006904203,1.54788338268749
-1.13984649379327,1.64650214087649,2.46475605156864,1.54785469834663
-1.14854607143317,1.62472724006086,2.46414240908879,1.54787346618063
-1.15592427799057,1.60370951018183,2.46357037541932,1.54793406152959
-1.16195365451251,1.58345834808245,2.46304237132111,1.54804070149305
-1.16662165982031,1.56398691695957,2.4625629488744,1.54820993868093
-1.16993262132907,1.54531408358236,2.46213974118761,1.54847261258108
-1.17190825421357,1.52746583748505,2.46178431451282,1.54887509166644
-1.17258678677568,1.51047594845562,2.46151281433681,1.54947967743414
-1.17202082414157,1.49438569453439,2.4613463009456,1.55036409994279
-1.17027415463604,1.47924260003959,2.4613106852798,1.55162010959081
-1.16741775125181,1.46509824324196,2.46143620305081,1.55335125486215
-1.16352524511735,1.4520053078051,2.46175640241297,1.55567002120561
-1.15866815192753,1.44001414583929,2.46230666428258,1.55869458169002
-1.15291112157251,1.42916918287284,2.46312231968437,1.56254546533784
-1.14630746298615,1.41950552017997,2.46423647022638,1.56734247500247
-1.1388951775872,1.41104607539341,2.46567765202138,1.57320217606343
-1.13069372013661,1.40379954927478,2.46746750799145,1.58023622502092
-1.12170169581743,1.39775941977144,2.46961864805582,1.58855071116952
-1.11189569266603,1.3929040532209,2.47213288137628,1.59824654759581
-1.10123043069077,1.38919790039355,2.47499999919293,1.60942078003028
-1.08964037204396,1.38659362871125,2.47819726926393,1.62216850342524
-1.07704287002057,1.38503494783994,2.48168977127229,1.63658491513392
-1.0633428328375,1.38445982586178,2.48543165490147,1.652766923191
-1.0484387440881,1.38480377246733,2.48936833810095,1.67081369875399
-1.03222972850531,1.38600288261359,2.49343958404185,1.69082563334567
-1.01462320038793,1.38799638265625,2.49758330616914,1.7129013375711
-0.995542507629787,1.39072849183771,2.50173986015606,1.73713258139177
-0.974933910476741,1.39414949433325,2.50585650117791,1.76359738966063
-0.952772229600826,1.39821599983552,2.50989162704791,1.79235181922427
-0.929064573249495,1.40289044436337,2.51381840215805,1.82342120106004
-0.903851707502564,1.40813994105408,2.51762736963443,1.85679178743557
-0.877206853874594,1.41393463065041,2.52132771203032,1.89240377394633
-0.849231959728775,1.42024570491539,2.52494691380319,1.93014656724472
-0.82005175600067,1.42704328776974,2.52852870786329,1.96985696082063
-0.789806157176608,1.43429436338625,2.5321293452851,2.01132059711971
-0.75864173669771,1.44196094068993,2.53581239881425,2.05427677330254
-0.726703102029083,1.44999863930898,2.53964247992415,2.09842632653103
-0.694124986043943,1.45835586923866,2.54367839550819,2.14344204415284
-0.661025769123249,1.46697374964096,2.54796637208096,2.18898081108021
-0.627502967604881,1.47578686638534,2.55253401301017,2.23469655356076
-0.593630996897441,1.48472490158294,2.55738561526682,2.28025298252456
-0.559461273474012,1.4937150846702,2.56249935524804,2.32533518822618
-0.525024488535106,1.50268532140448,2.56782666998255,2.36965928413947
-0.49033468994529,1.51156776576899,2.57329393295463,2.41297951939805
-0.455394662218364,1.52030252307471,2.57880628212163,2.45509254096032
-0.420202004222711,1.52884112243782,2.58425323265418,2.49583875095508
-0.384755274528203,1.5371493823182,2.58951552683704,2.53510093901284
-0.349059605674902,1.5452093189285,2.59447255950708,2.57280055383223
-0.313131276533505,1.5530198147954,2.59900968024867,2.608892106275
-0.277000863873698,1.56059586986581,2.6030247135493,2.64335627137592
-0.240714751550602,1.56796639176483,2.60643314630854,2.67619228659999
-0.20433493915536,1.57517063180434,2.60917159234792,2.7074102360216
-0.167937246951997,1.58225352227409,2.61119933452156,2.73702377052184
-0.131608151156595,1.58926030043997,2.61249794274299,2.76504374768941
-0.0954405964342104,1.59623089898161,2.61306914752751,2.79147318796651
-0.059529214263854,1.60319462843204,2.61293129410184,2.81630384235038
-0.02396541961579,1.6101656670015,2.61211479837336,2.83951455675892
0.0111671417561749,1.61713980583162,2.61065706714285,2.86107150133776
0.0457963706330878,1.62409277875341,2.60859733291884,2.88093020995312
0.0798643859232486,1.63098034678794,2.60597179775377,2.89903924636786
0.113328895221028,1.63774012587864,2.60280939487356,2.91534518181764
0.146163230465733,1.64429496204654,2.5991283775562,2.9297984412163
0.178355180572161,1.65055749279537,2.5949338462384,2.94235946610348
0.209904896325057,1.65643540715034,2.59021623747468,2.95300457170853
0.240822238714802,1.66183684500659,2.58495072718838,2.96173086359362
0.271123972313126,1.66667536872196,2.57909744670918,2.96855963911572
0.300831164063692,1.6708739970742,2.57260237331728,2.97353782968033
0.329967043226719,1.67436790610457,2.56539873858224,2.97673722629996
0.358555432984045,1.67710555772156,2.55740880013568,2.97825144786218
0.386619712165082,1.67904819486915,2.54854584717242,2.97819082984573
0.414182143564104,1.68016781949905,2.53871635500979,2.97667560550537
0.441263342892219,1.68044392642246,2.52782226246477,2.97382790416009
0.467881672658544,1.67985938705161,2.51576340496859,2.96976319325692
0.494052421451362,1.67839595277787,2.50244017881217,2.96458184023607
0.519786747818367,1.67602987469174,2.48775651929494,2.95836146880671
0.545090496642307,1.67272811569449,2.47162323488509,2.95115073555277
0.569963100870367,1.66844556771132,2.45396164984319,2.942965060356
0.594396834988916,1.66312358841767,2.43470738354344,2.93378471147444
0.618376672862107,1.65669004796243,2.41381396427806,2.92355547831151
0.641880920950985,1.64906093652474,2.39125587462091,2.9121919704629
0.664882663393724,1.64014343857179,2.36703058836143,2.89958337335382
0.687351894887329,1.62984024100122,2.3411592070423,2.88560128542097
0.709258064207078,1.61805472296058,2.31368543888722,2.87010907889535
0.730572638937399,1.60469658816902,2.28467286482197,2.85297208616944
0.751271256990614,1.58968745707505,2.2542006693489,2.83406783418506
0.771335066148204,1.57296594304968,2.22235823456913,2.81329554070997
0.790750966459184,1.5544917950211,2.18923916233534,2.79058414862211
0.809510643976459,1.53424879215358,2.15493537210329,2.76589829706051
0.827608488712244,1.51224621037048,2.11953190700333,2.73924179520869
0.845038689112124,1.48851882629142,2.08310297282407,2.71065835806702
0.861791953313171,1.46312556114239,2.04570955497841,2.68022956775238
0.877852393552809,1.43614697866083,2.00739873907656,2.64807022434576
0.893195107012659,1.40768192638152,1.96820463779662,2.61432143485872
0.90778489460515,1.37784364511625,1.92815063470015,2.57914194795942
0.921576396919774,1.34675566930096,1.88725252219753,2.54269836846755
0.934515724462025,1.31454780841034,1.84552205380942,2.50515497248448
0.946543452943453,1.28135244660675,1.80297045532148,2.46666388338903
0.957598676476022,1.24730133359738,1.75961153577593,2.42735635289153
0.967623686304177,1.2125229710093,1.71546418354468,2.38733581616178
0.976568782442769,1.17714062902361,1.67055419143626,2.34667326007067
0.984396730401687,1.14127095978961,1.6249154930949,2.3054052716294
0.991086436006306,1.10502311108644,1.57859098341128,2.26353493751112
0.996635514035014,1.06849819336904,1.53163312352321,2.2210355625105
1.00106155458231,1.03178892671537,1.48410449513082,2.17785697789644
1.00440202715135,0.994979301849115,1.43607838012631,2.13393402696932
1.00671288892053,0.958144135072775,1.3876393205454,2.08919664781976
1.00806606520697,0.921348472422629,1.33888348858752,2.04358082549905
1.00854603671019,0.884646884064154,1.28991859845313,1.99703956548626
1.00824579614776,0.848082761790082,1.24086304984034,1.94955296263038
1.00726242954781,0.811687771527079,1.19184402585574,1.90113642569653
1.00569254345519,0.775481612598261,1.14299437830497,1.85184618919467
1.00362771098869,0.739472203847472,1.09444830495894,1.80178141733336
1.00115006062814,0.703656370762383,1.04633602592601,1.75108248326285
0.998328094168911,0.668021065612978,0.998777862971345,1.69992537630919
0.995212803496051,0.632545125679718,0.951878282675237,1.64851261619457
0.991834163719926,0.597201563527303,0.905720556601053,1.59706148146248
0.988198110730835,0.561960378986179,0.860362704328304,1.54579072024501
0.984284156223388,0.526791870909275,0.815835312728046,1.49490713497629
0.980043839581225,0.491670394563683,0.772141669631313,1.44459346632323
0.975400247770047,0.456578450710369,0.729260422498197,1.39499882846255
0.970248836024378,0.42151090781811,0.687150692678827,1.34623259494643
0.964459742260618,0.386479062316183,0.645759273908025,1.29836216779127
0.957881702814654,0.35151415345327,0.605029259689855,1.25141456880454
0.95034755099775,0.316669891848858,0.564909221625746,1.20538135459312
0.941681125506191,0.282023553797841,0.525361937016982,1.16022603433997
0.931705250452877,0.247675248337308,0.486371661555309,1.11589298878279
0.920250292630249,0.213745081934298,0.447949064003725,1.07231684704532
0.907162675240724,0.180368117759251,0.410133168465254,1.02943135328584
0.892312651833386,0.14768723739069,0.372989957804321,0.987176917905735
0.875600640189,0.1158442419788,0.336607645168425,0.945506268736083
0.856961499811559,0.0849697527715993,0.301088984447201,0.904387870409002
0.836366313952618,0.055172660424938,0.266541330203659,0.863807043072099
0.813821495482627,0.0265300024711418,0.233065438162181,0.823764964514126
0.789365343289404,-0.000921802726745354,0.200744184026432,0.78427596203494
0.763062484962653,-0.0271934827047497,0.169632440347261,0.745363670633155
0.734996900380411,-0.0523464587552903,0.139749267899754,0.70705673228461
0.705264384553133,-0.0764929079445454,0.111073346816993,0.669384722693271
0.673965347888576,-0.0997921326268202,0.0835422135968777,0.632374912166229
0.641198760471298,-0.122443364831052,0.0570554262485983,0.596050303984605
0.607057839802686,-0.144675459282185,0.0314813123012061,0.560429167623899
0.571627795747894,-0.166734207354345,0.0066665315522214,0.525526027840671
0.53498563374182,-0.188868204409771,-0.0175526300996221,0.491353824171122
0.497201732946779,-0.21131430856785,-0.0413384831871398,0.457926759105224
0.45834270675525,-0.234283737887298,-0.0648409151713462,0.425263237324044
0.418474946291257,-0.257949773859523,-0.0881882057601747,0.393388275410983
0.377668246098592,-0.2824378874074,-0.111480465368254,0.362334826125272
0.335998994634231,-0.307818898616488,-0.134786123338167,0.332143597363471
0.293552545834101,-0.334105544740072,-0.158141513876609,0.302861133378445
0.250424535734534,-0.361252584570373,-0.181553264752857,0.274536144248451
0.206721043895069,-0.389160330927827,-0.20500292821104,0.247214297333712
0.162557612614828,-0.417681291914906,-0.228453129481382,0.220931897692018
0.118057229747115,-0.4466294244843,-0.251854449831718,0.19570905872478
0.0733474598707619,-0.475791363515619,-0.275152294582511,0.171543078096496
0.02855697691044,-0.50493888505783,-0.298293097330352,0.148402771517564
-0.0161881943334956,-0.533841792958689,-0.321229352904938,0.126224470331874
-0.0607683882511362,-0.562280386937538,-0.34392313117989,0.10491025868254
-0.105073620246534,-0.590056685586551,-0.366347887731731,0.0843288218672258
-0.149006217718567,-0.61700365080036,-0.388488548853577,0.0643190174438756
-0.192482531463358,-0.642991798899227,-0.410340004622105,0.0446959912648545
-0.235433600735216,-0.667932787543549,-0.431904290430604,0.0252593765818064
-0.277804761800023,-0.691779823381956,-0.453186865389247,0.00580287586156653
-0.319554306792986,-0.714525018615568,-0.474192490104332,-0.0138756292167531
-0.360651405136465,-0.736194103570692,-0.494921248734851,-0.0339643367422599
-0.401073584641125,-0.756839143526728,-0.515365236370999,-0.0546289741248723
-0.440804126104541,-0.776530080792986,-0.535506337628458,-0.0760060827685512
-0.479829745870769,-0.795346003509652,-0.555315364149352,-0.098198539264034
-0.518138917234786,-0.813367018276589,-0.574752619457335,-0.1212734498365
-0.555721108004166,-0.830667476896896,-0.593769751909258,-0.145262311981784
-0.592567089341202,-0.847311096379518,-0.612312576741749,-0.17016314954229
-0.628670312315459,-0.863348246748235,-0.630324427898049,-0.195944212328378
-0.664029175566314,-0.878815401214636,-0.647749558240376,-0.222548789322781
-0.69864984724433,-0.893736486295629,-0.664536145451882,-0.249900702855631
-0.73254918290632,-0.908125667474652,-0.680638567947962,-0.277910109889449
-0.765757218986321,-0.921990979719465,-0.69601876742181,-0.30647931324505
-0.798318732588324,-0.935338169467809,-0.710646684066957,-0.335508358778847
-0.830293448157465,-0.948174152246424,-0.724499908629172,-0.364900247289821
-0.861754635509119,-0.960509596330048,-0.737562817406307,-0.394565613765632
-0.892786065077731,-0.972360300565451,-0.749825523773813,-0.42442672339895
-0.923477535894723,-0.983747222553427,-0.761282983210313,-0.45442061483489
-0.953919431061147,-0.994695208306499,-0.771934529164063,-0.484501203184341
-0.98419694335478,-1.00523065255661,-0.781784006546916,-0.514640156349172
-1.01438471563571,-1.01537845877134,-0.79084052961738,-0.544826392727461
-1.04454263611815,-1.02515875340336,-0.799119748226235,-0.575064124054252
-1.07471341396448,-1.0345838310073,-0.80664538744238,-0.60536948242478
-1.10492235030112,-1.04365576550008,-0.813450751669598,-0.63576591414487
-1.13517944307524,-1.05236502683646,-0.819579867170124,-0.666278675473031
-1.16548366082467,-1.06069030768722,-0.825087976387643,-0.696928902396657
-1.19582893357673,-1.06859961129537,-0.830041182753856,-0.727727824288144
-1.22621117801433,-1.07605250005607,-0.834515158003884,-0.758671730741024
-1.2566355278982,-1.08300327263709,-0.83859294579702,-0.789738272292453
-1.28712289478259,-1.08940473928485,-0.842362007905455,-0.820884580001432
-1.31771503884417,-1.09521220866241,-0.845910748256365,-0.852047536633054
-1.34847747260486,-1.10038728829473,-0.849324806109523,-0.883146341222339
-1.37949972932453,-1.10490113295406,-0.852683428621152,-0.914087300514786
-1.41089277565477,-1.10873684533108,-0.856056216699753,-0.944770577004656
-1.44278360697248,-1.11189083157982,-0.859500492201559,-0.975098442952149
-1.47530730891676,-1.11437302861432,-0.863059466674089,-1.00498444633362
-1.50859708073038,-1.11620603710945,-0.866761310038439,-1.03436279488145
-1.54277288194763,-1.11742330119074,-0.870619130479145,-1.06319720880859
-1.57792947640375,-1.11806656162939,-0.874631794082138,-1.09148847872959
-1.61412470432319,-1.11818286560474,-0.878785444348924,-1.11927999042337
-1.65136881751019,-1.11782143823799,-0.883055535846582,-1.14666054353579
-1.68961567236725,-1.11703070910722,-0.887409177490512,-1.17376390156861
-1.72875650061262,-1.1158557450484,-0.891807589172202,-1.20076467070755
-1.7686168752797,-1.11433627612237,-0.896208505974843,-1.22787031772898
-1.80895735968767,-1.11250542375478,-0.900568408889905,-1.25530940008699
-1.84947816142175,-1.11038915811085,-0.904844509754605,-1.28331638596622
-1.88982790014713,-1.10800643442259,-0.908996461577051,-1.31211377282997
-1.92961632986733,-1.10536989262772,-0.912987796979455,-1.34189254504308
-1.96843053876059,-1.10248695711035,-0.9167871149592,-1.37279231046601
-2.00585380780021,-1.09936114756576,-0.920369040996149,-1.40488268192702
-2.04148598651962,-1.09599340982733,-0.92371498094402,-1.4381475811613
-2.07496399470378,-1.09238329581517,-0.92681367867046,-1.4724741064028
-2.10598093368373,-1.08852986032876,-0.929661574666024,-1.50764740067282
-2.13430232454433,-1.08443219244772,-0.932262951701467,-1.54335258455926
-2.15977819104439,-1.08008955347493,-0.934629847756032,-1.57918429307443
-2.18235005233517,-1.07550114591049,-0.936781718206978,-1.61466371789043
-2.20205234103336,-1.07066558547484,-0.93874483870369,-1.64926235795692
-2.21900825773913,-1.06558018841122,-0.940551455011531,-1.6824309925148
-2.23342055167002,-1.0602402164682,-0.94223870290277,-1.71363179093162
-2.24555812238489,-1.05463823881118,-0.943847336527284,-1.74237104475705
-2.25573962620093,-1.04876377070703,-0.94542031547518,-1.76822981666715
-2.26431541719678,-1.04260333119622,-0.94700130845516,-1.79088988878088
-2.27164915129506,-1.03614102543195,-0.948633176002653,-1.81015276386598
-2.27810024777701,-1.02935970345327,-0.950356497342937,-1.82595009548757
-2.28400816788325,-1.02224268066641,-0.952208208742969,-1.8383447332377
-2.28967917854858,-1.01477593419862,-0.954220422830184,-1.84752247772414
-2.29537596834387,-1.00695062322453,-0.956419499433754,-1.85377554279879
-2.30131021556513,-0.998765729778562,-0.958825435922383,-1.8574795136046
-2.30763800658472,-0.990230586892437,-0.961451635458085,-1.85906617574963
-2.31445788094106,-0.98136705721902,-0.964305092713218,-1.85899490750739
-2.32181123529285,-0.972211147698663,-0.967387008476887,-1.85772534344579
-2.32968483301115,-0.962813890503486,-0.970693809880687,-1.85569374270671
-2.33801521132674,-0.953241380681572,-0.97421851593613,-1.85329497149487
-2.3466948218303,-0.943573928328779,-0.977952353055249,-1.85087130724684
-2.35557975499597,-0.933904349635747,-0.981886495756602,-1.84870847789289
-2.36449886742839,-0.924335480153656,-0.986013786533622,-1.84703855486998
-2.37326404712194,-0.914977040594887,-0.990330278545593,-1.84604860803718
-2.38168122629179,-0.90594201843252,-0.994836448814925,-1.84589347415333
-2.38956160423219,-0.897342748144134,-0.999537951659762,-1.8467106372909
