S1-M9,S2-M25,S3-M41,S4-M57
6.81206221141854,5.97755379234595,5.48215160018648,4.94458031716188
6.75923294376465,5.91533501195702,5.42210831182268,4.87798749841234
6.70313549321377,5.85047111435289,5.36000816613651,4.80951246513644
6.64381719298337,5.78297436031246,5.29592369336268,4.73925310462716
6.58133154500986,5.71287399086686,5.22994242525892,4.66733093874371
6.51573924708564,5.64021763655466,5.16216048445336,4.59388651144132
6.44710956318415,5.56507157726131,5.09267664545975,4.5190736411574
6.37552178043351,5.48751972473457,5.02158731169409,4.44305296702405
6.30106650284378,5.40766132025156,4.94898271869741,4.36598525170521
6.22384656261598,5.32560747072193,4.8749445085479,4.28802490833167
6.14397738150936,5.24147677352305,4.79954464707488,4.20931419622124
6.06158668345171,5.15539038726923,4.7228455016745,4.12997848200634
5.97681353862826,5.06746697786826,4.64490078915628,4.05012289133496
5.88980679837732,4.97781799714501,4.56575705682263,3.96983058269235
5.80072304722444,4.88654373239426,4.48545537816778,3.8891627607833
5.70972424307146,4.79373050329098,4.40403301426553,3.80816041661056
5.61697523415064,4.69944928635781,4.32152488942341,3.72684764309633
5.52264133371251,4.60375592825362,4.23796482832337,3.64523624039472
5.42688610748417,4.50669297969886,4.15338657960734,3.56333120749558
5.32986949367282,4.40829305265421,4.0678246951872,3.48113663068681
5.23174633846198,4.30858348258127,3.98131534372625,3.39866143842631
5.13266539584666,4.20759197085222,3.89389711803505,3.3159245058848
5.03276880961769,4.1053527937613,3.80561186226541,3.23295866350538
4.93219206527414,4.00191309807795,3.71650550973847,3.14981328612082
4.83106436879073,3.89733876337021,3.62662889722456,3.06655529762304
4.7295093780411,3.79171930409682,3.53603851197315,2.98326859960302
4.62764618473701,3.68517131589049,3.44479713265406,2.90005209660343
4.52559042513045,3.5778400460305,3.35297433861126,2.81701662308982
4.42345539102914,3.46989879108437,3.26064687544563,2.73428116131166
4.32135302104271,3.36154599425294,3.16789887128671,2.65196876692935
4.21939467460134,3.25300012382946,3.07482189152806,2.57020259191145
4.1176916250874,3.14449264622259,2.98151479841587,2.48910232115907
4.01635524888736,3.03625963593181,2.88808334969269,2.40878123601526
3.91549692873794,2.92853275602308,2.79463943835486,2.32934400322567
3.81522772581083,2.82153045830338,2.70129985929753,2.25088518187202
3.7156578982401,2.71545026072827,2.60818450374633,2.17348836089372
3.61689634754686,2.61046284566553,2.5154139373027,2.09722579748528
3.51905005515443,2.50670849703418,2.42310640827974,2.02215842363831
3.42222353163959,2.40429609391673,2.33137444335016,1.94833611575809
3.32651825205735,2.30330455726853,2.24032129320981,1.87579816542604
3.23203200820802,2.20378636158334,2.15003756727313,1.80457393252787
3.13885809058791,2.10577251981478,2.06059842421383,1.73468369429733
3.04708423074736,2.00927835190131,1.97206165448186,1.66613972037014
2.95679128969224,1.91430935658768,1.88446690277043,1.59894760418484
2.86805175812811,1.82086660528804,1.79783614538346,1.53310786728237
2.78092821854901,1.72895123530168,1.71217538254689,1.46861782939751
2.69547198332933,1.63856780262581,1.62747735821687,1.40547370885107
2.61172214776054,1.54972642896081,1.54372500869967,1.34367288934105
2.52970527327777,1.46244381838094,1.46089528687691,1.28321626360116
2.44943584690889,1.37674331327966,1.37896301687973,1.22411054189623
2.37091756202768,1.29265420534464,1.29790449426398,1.16637039257773
2.29414535372092,1.21021052372315,1.21770063648907,1.11002026169475
2.2191080218178,1.12944950283307,1.13833958121283,1.05509570021022
2.14579120335645,1.05040990115622,1.05981870391085,1.0016440158423
2.07418042253954,0.973130311973133,0.982146070747914,0.949724069985549
2.00426394949239,0.89764758452659,0.905341358411477,0.899405066756441
1.93603523217286,0.823995460511703,0.829436269221115,0.850764236644689
1.86949471787342,0.752203521181599,0.754474460076883,0.803883403168574
1.80465094046263,0.682296526152052,0.680510999311484,0.758844533650269
1.7415208069995,0.614294197756096,0.607611373658039,0.715724504370104
1.68012906596239,0.548211460345798,0.535850089883297,0.674589438558985
1.62050697652252,0.484059085018369,0.465308947420626,0.635489080835833
1.56269022630153,0.421844626950381,0.396075089726677,0.598451731798013
1.50671617073717,0.361573490062172,0.328238961414746,0.563480265553777
1.45262049956562,0.303249927916829,0.261892296692428,0.530549685675012
1.40043348143111,0.246877801535163,0.197126240330825,0.499606547857328
1.35017599534926,0.192460965954729,0.134029661265733,0.470570406610228
1.30185561798695,0.140003239021628,0.0726876722812469,0.443337250073509
1.25546308308289,0.0895080003249153,0.0131803292506246,0.417784694487313
1.21096944863478,0.0409775529408652,-0.0444185411055991,0.393778539457791
1.16832428914751,-0.00558756557480596,-0.100042442139413,0.37118015524925
1.12745517269204,-0.0501891280056544,-0.153633284466001,0.349854097381142
1.08826859113598,-0.0928314629916649,-0.205142466928255,0.329675328818508
1.05065239600328,-0.133521325113254,-0.254531963090034,0.31053547531358
1.01447966284066,-0.172267412249885,-0.301775386785961,0.29234763685942
0.979613775553443,-0.20907964684233,-0.346858981816436,0.275049414368447
0.945914402098305,-0.24396840283285,-0.389782454636688,0.25860397000842
0.913243937612668,-0.276943880159283,-0.430559547710332,0.24299910675615
0.881473931365622,-0.308015799690095,-0.469218238287834,0.228244513432106
0.850490995481469,-0.337193522415959,-0.505800446175643,0.214367462631654
0.82020171637726,-0.364486606567705,-0.540361147756887,0.201407359004214
0.790536151062599,-0.389905728459479,-0.572966823837223,0.189409605708432
0.761449585967989,-0.413463828427251,-0.60369321506691,0.178419283621028
0.732922362343302,-0.435177315516198,-0.632622417482546,0.168475122124692
0.704957725431518,-0.455067175687689,-0.659839417145876,0.159604187607158
0.67757782742979,-0.473159869724998,-0.685428231063736,0.151817634750278
0.650818194022833,-0.489487963394007,-0.709467885338982,0.145107766168678
0.62472113180731,-0.504090486751349,-0.732028514481765,0.139446537659629
0.599328685373207,-0.517013057192686,-0.753167901438192,0.134785537745234
0.574675824909424,-0.528307812393952,-0.772928789337786,0.131057368307328
0.550784542060537,-0.538033182245986,-0.791337276496529,0.128178263593226
0.527659449821405,-0.546253489020923,-0.808402550128363,0.126051712254386
0.505285331191446,-0.553038316030555,-0.824118118411017,0.124572794704023
0.483626881129825,-0.558461545656049,-0.838464566909502,0.123632917961251
0.462630662527751,-0.562599956323466,-0.851413703284321,0.123124623197498
0.442229075459432,-0.565531296818404,-0.862933781714427,0.122946157370877
0.422345942856425,-0.567331826208164,-0.872995340516702,0.123005538320515
0.40290316302095,-0.56807340723784,-0.881577070551901,0.123223899368323
0.383827782348105,-0.567820349452826,-0.88867108212229,0.123537969566316
0.365058806271119,-0.566626290244545,-0.894286968403225,0.123901622030717
0.346553092629061,-0.564531454410088,-0.898454174172757,0.124286497020292
0.328289754715237,-0.561560630664289,-0.901222355101346,0.124681770429746
0.310272634477767,-0.557722143996397,-0.902659629086746,0.125093185599166
0.292530581883795,-0.553007995995914,-0.902848845790397,0.1255414928197
0.275115483369593,-0.547395211803409,-0.901882204069278,0.126060445914052
0.258098203196778,-0.540848297459938,-0.899854706839212,0.126694491372626
0.241562811679456,-0.53332259845056,-0.896857045872503,0.127496258100008
0.225599645273484,-0.524768275059956,-0.892968550890272,0.128523922023511
0.21029785072824,-0.515134578970776,-0.888250820793828,0.129838487411389
0.195738095151731,-0.504374125708091,-0.882742587487541,0.131501002969343
0.181986076908289,-0.492446900111042,-0.876456254881254,0.133569721117446
0.169087362960323,-0.479323794221515,-0.869376419047376,0.136097216048499
0.15706392814145,-0.464989544248473,-0.861460521779319,0.139127499773613
0.145912602856354,-0.449444991451433,-0.852641629567809,0.142693211747513
0.135605465824514,-0.432708630511619,-0.842833172796662,0.146813000500009
0.126092061083491,-0.414817425479223,-0.831935334814347,0.151489256916591
0.11730318344731,-0.395826874301221,-0.819842656790263,0.156706390034337
0.109155871280227,-0.375810301451289,-0.80645233165472,0.162429849879845
0.101559174612741,-0.354857367959617,-0.791672608119362,0.168606091464286
0.0944202324226939,-0.33307181749214,-0.775430720229777,0.17516363428612
0.0876501945943464,-0.310568526425274,-0.75767980037712,0.182015300034728
0.0811695583206227,-0.287469988097513,-0.738404318934457,0.189061610573214
0.0749125505826246,-0.263902424633809,-0.71762371057751,0.196195208872925
0.0688302725510245,-0.239991770474232,-0.695393981350389,0.203306043695595
0.0628924233921538,-0.215859798914955,-0.671807227044346,0.210286953508505
0.0570875349395446,-0.191620660871464,-0.646989121183893,0.217039214114592
0.0514217682785348,-0.167378074115749,-0.621094543914622,0.223477590828024
0.0459164390775215,-0.143223346580057,-0.594301620482362,0.229534465692757
0.0406045391189736,-0.119234346753127,-0.566804521588331,0.235162691045495
0.0355265959107347,-0.0954754566681863,-0.538805448880939,0.240336942747814
0.0307262523103285,-0.0719984678369902,-0.51050628507257,0.245053493655679
0.0262459500826143,-0.0488443164047032,-0.482100423550237,0.24932848088366
0.0221230664541245,-0.0260455067007574,-0.45376529866307,0.253194879668401
0.0183867863853903,-0.00362904287264859,-0.42565610801557,0.256698506307702
0.0150559037490794,0.0183803292408651,-0.397901148818576,0.259893442899836
0.012137642359312,0.0399567830659324,-0.370599083495896,0.262837303610129
0.00962748492836454,0.0610702091348594,-0.343818312351046,0.265586746747759
0.00750990668423334,0.0816834108296577,-0.317598474698228,0.268193583281986
0.00575984039824194,0.101749981462188,-0.29195393889516,0.270701747938964
0.00434465663851871,0.121213145815053,-0.266878991167627,0.27314529409879
0.00322642838864757,0.140005808255827,-0.242354306115621,0.275547460830395
0.00236426013865627,0.158051958723375,-0.218354187975233,0.277920752110158
0.00171649273152036,0.175269452322059,-0.194854016637766,0.280267874957338
0.00124263954307566,0.191574016824605,-0.171837317899166,0.282583311701592
0.000904959547185106,0.206884182291738,-0.14930190252847,0.284855255163876
0.000669621865952877,0.221126695919665,-0.127264581456118,0.287067615289281
0.000507459560988092,0.234241904356982,-0.105764062711524,0.289201812286531
0.000394344606559842,0.24618856623916,-0.0848617674520045,0.291238105247077
0.000311239710858348,0.256947600288644,-0.0646404629653485,0.293156266316941
0.000243995605570782,0.266524371178181,-0.0452007905323388,0.29493549599383
0.000182965366852454,0.274949252828787,-0.0266559501871973,0.296553578477314
0.000122502126511136,0.282276370132371,-0.00912497258163987,0.297985386878762
6.03958463281555e-05,0.288580587264993,0.00727486120235838,0.299200953448278
-2.70849920758152e-06,0.293952966045485,0.0224358160729872,0.300163405762957
-6.38824787763661e-05,0.298495045305901,0.0362670706042445,0.300827122978651
-0.000118458422393198,0.302312380083164,0.0487010672717121,0.301136476706288
-0.000160538043129741,0.305507821802772,0.0596983678801351,0.30102548385501
-0.000183462445944209,0.308175018542006,0.0692506858239926,0.300418615649508
-0.000180242166041595,0.310392574613448,0.0773819334171072,0.299232886746192
-0.000143944512702757,0.312219240890047,0.0841472877703111,0.297381205207251
-6.80321438959656e-05,0.313690421862542,0.0896304274830215,0.294776815077856
5.33571504571558e-05,0.314816191631141,0.0939392146209635,0.291338525365616
0.000225202488848587,0.315580916139541,0.0972001865891839,0.286996307008002
0.000451477452022847,0.315944487708822,0.0995522783492269,0.281696764410605
0.000735124170415265,0.315845092412693,0.101140216622967,0.275407958666605
0.00107812873979964,0.315203350981197,0.102108015397804,0.268123080972048
0.00148169360023507,0.313927598746166,0.102592959332268,0.259862548832143
0.001946491638119,0.311919999526121,0.102720394163736,0.250674221096821
0.0024729755525158,0.309083124660442,0.102599558650191,0.24063159066616
0.00306170578871008,0.305326577169922,0.102320599713576,0.229829999237664
0.00371365252645979,0.300573210278349,0.101952820026224,0.218381105840696
0.00443042354119529,0.294764488251399,0.101544123166208,0.206406008589481
0.00521437199403483,0.287864573602841,0.101121552158068,0.194027548255826
0.00606854746608416,0.279862802726575,0.1006927673452,0.181362399301811
0.00699646951113346,0.270774330914871,0.100248281236217,0.168513572188561
0.00800172356453907,0.260638879674584,0.0997642602273282,0.155563910713695
0.00908740091826289,0.249517689828898,0.0992057116661329,0.142571076846193
0.0102554243812666,0.237488953871906,0.0985298928898583,0.129564384563168
0.0115058169814553,0.22464214952545,0.0976897993135192,0.116543687598279
0.0128359817165551,0.211071804520926,0.0966376055644756,0.103480358617774
0.0142400658467266,0.196871276307495,0.0953279443401103,0.0903202335653847
0.0157084835978608,0.182127122177983,0.0937209127983047,0.0769882481874745
0.0172276660867622,0.166914564855024,0.0917846991918975,0.0633943761357461
0.0187800960328922,0.151294432824266,0.0894977275827653,0.0494403994912401
0.0203446666241525,0.135311787275517,0.0868502297403621,0.0350270094560796
0.0218973786040655,0.118996257522627,0.0838451727927226,0.0200607484259844
0.0234123582776979,0.102363917282461,0.0804984983913602,0.00446035916927586
0.0248631443008804,0.0854203701367364,0.0768386612739432,-0.0118378098101647
0.0262241569498733,0.0681645972212522,0.0729054880597457,-0.0288755982107527
0.0274722350396015,0.0505930707190063,0.0687484072583067,-0.0466701917957553
0.028588107479356,0.0327036592663798,0.0644241272825065,-0.0652127335511753
0.0295576620095646,0.0144989386742274,0.0599938616055184,-0.0844684197912321
0.0303728843772932,-0.00401134665661253,0.0555202211627861,-0.10437806595575
0.031032366430232,-0.0228087782807489,0.0510639155052155,-0.124861079112373
0.031541318831677,-0.0418656870642538,0.0466804268845053,-0.145819714250045
0.0319110692968432,-0.0611453819751656,0.0424168446559829,-0.167144413212043
0.0321580752446601,-0.080603012695528,0.0383090677903014,-0.188719931221804
0.032302524763825,-0.10018688989633,0.0343795943322123,-0.210431858683595
0.0323666363565559,-0.11984011094971,0.0306361098223218,-0.232173064814287
0.0323727920681382,-0.139502372464124,0.0270710547262877,-0.253849546321937
0.0323416485683364,-0.159111879002634,0.0236622907637789,-0.275385176260172
0.0322903669578592,-0.178607271752377,0.0203749000251098,-0.296724923335162
0.0322310865961261,-0.197929501555797,0.0171640462399642,-0.317836246181103
0.0321697440674567,-0.217023563153258,0.0139787162780857,-0.338708544690996
0.0321053088175624,-0.235839999969235,0.0107660570934534,-0.359350747141663
0.032029475188825,-0.254336088869667,0.00747594501739267,-0.379787299698472
0.0319268193745393,-0.272476626156252,0.00406538404280542,-0.400052977866019
0.0317754014799971,-0.290234259160318,0.000502335066276903,-0.420187038161018
0.0315477690638665,-0.307589338061681,-0.00323137103335812,-0.440227263144314
0.0312123001284599,-0.32452929504799,-0.00713829423717357,-0.460204425096928
0.0307348105594475,-0.341047589667176,-0.0112049623177722,-0.480137613415054
0.0300803426516229,-0.357142289969485,-0.0154027788148833,-0.500030754561317
0.0292150461851522,-0.372814389521933,-0.0196901528049369,-0.519870519632397
0.0281080600588787,-0.388065989682383,-0.0240156331882629,-0.539625680558594
0.0267332996919933,-0.402898500690757,-0.028321748915338,-0.559247855313868
0.0250710529510708,-0.417311027837118,-0.0325492085974997,-0.57867348416482
0.0231092858352869,-0.431299103599149,-0.0366411000747657,-0.597826806956449
0.0208445601367953,-0.444853899015626,-0.0405467503666023,-0.61662356575462
0.0182824711494035,-0.457961998092226,-0.0442249543323095,-0.634975135246281
0.0154375267875215,-0.470605753515732,-0.047646350527201,-0.652792781398857
0.0123324122432546,-0.482764170738469,-0.0507948080437496,-0.669991763281796
0.00899661760363117,-0.494414203439748,-0.0536677799111165,-0.686495020561305
0.00546444945188356,-0.505532298683994,-0.0562756677543004,-0.702236227675159
0.00177249953201222,-0.516096012620569,-0.0586403210073101,-0.717162043594136
-0.00204329972756489,-0.526085528130342,-0.060792856410982,-0.731233442821025
-0.00595084707053927,-0.53548493836385,-0.0627710263027367,-0.744426078944704
-0.00992503664993429,-0.544283204641219,-0.0646163852734599,-0.756729706115393
-0.0139506426412344,-0.552474743732283,-0.0663715030509926,-0.768146763061028
-0.018024632411218,-0.56005964115062,-0.0680774470239709,-0.77869030146727
-0.0221576189446634,-0.567043520641411,-0.0697717126023497,-0.788381504828253
-0.0263741937059775,-0.573437124998992,-0.0714867182632912,-0.797247083126168
-0.0307119443156438,-0.57925567992406,-0.0732489119624435,-0.805316832724276
-0.0352190588218792,-0.584518120664943,-0.0750784655245086,-0.812621614487842
-0.0399505460069653,-0.589246260324853,-0.0769894725762478,-0.819191928739688
-0.044963249007201,-0.593463969313626,-0.0789905209510721,-0.825057164197459
-0.0503099819672218,-0.597196419325201,-0.0810854871235547,-0.830245487708986
-0.0560332572612016,-0.600469425588253,-0.0832743997167727,-0.834784243521399
-0.062159174043205,-0.603308901244998,-0.0855542394300507,-0.838700663265676
-0.0686920901290376,-0.605740419863654,-0.0879195785295477,-0.842022661254968
-0.0756106860583205,-0.607788867658232,-0.0903630069783602,-0.844779504565318
-0.0828659466779459,-0.609478157198341,-0.0928753367749298,-0.847002195623523
