S1-M2,S2-M4,S3-M6,S4-M8
7.21478597597519,7.22580827330911,7.55913287236155,7.96985224078185
7.4735920100242,7.43924909181373,7.78500656843825,8.21068168727541
7.70921339299895,7.6232535252114,7.97854753973844,8.42029362258372
7.91923044212686,7.77575555146485,8.13746082339864,8.59624165628066
8.10144128858184,7.89503203128335,8.25979934565819,8.73642987593453
8.25391281004471,7.97974437304497,8.34399912787137,8.83917235275336
8.37502718981123,8.02897352437541,8.3889105797895,8.90324699741086
8.46352196633249,8.04224668838909,8.39382505338413,8.92794115971244
8.51852189840591,8.01955453008458,8.35849591050303,8.91308665701081
8.53956153588324,7.96135804023372,8.28315346022397,8.85908230925907
8.52659798951736,7.86858463470864,8.16851322596056,8.76690252436026
8.48001397238107,7.74261347354336,8.01577709207663,8.63809099744175
8.40061168203269,7.58525038163817,7.8266269469067,8.47473915104465
8.28959846263588,7.39869313850955,7.60321048605539,8.27944954047416
8.14856540289884,7.18548826804752,7.34811888092417,8.05528506495186
7.97946008506988,6.94848078077975,7.06435607670737,7.80570543661185
7.78455462230148,6.69075857272412,6.75529958870597,7.53449293190905
7.56640994566198,6.41559333850298,6.42465283657618,7.245669943598
7.32783707693681,6.12637989292151,6.0763893010579,6.94341122607619
7.07185589763307,5.82657571082836,5.71468910072,6.63195394912745
6.80165173851729,5.51964230283245,5.34386894950306,6.31550872296407
6.52052999542684,5.20898977171789,4.96830684257236,5.99817462336726
6.23186894035373,4.89792557730295,4.592363194699,5.68386093822126
5.93907094355705,4.58960821401526,4.22030048488534,5.3762179012036
5.64551244362236,4.28700620911118,3.85620370767617,5.07857811576127
5.35449318071002,3.99286260489153,3.50390406828602,4.79390975510266
5.06918542095818,3.70966490928776,3.16690837157075,4.52478200838145
4.79258412129779,3.43962038906184,2.84833644433932,4.27334268164067
4.52745918745448,3.18463653307488,2.55086870648971,4.0413073942589
4.2763111392415,2.94630651799746,2.27670568184083,3.82995946073203
4.04133159529651,2.72589955023269,2.02754082578308,3.64015931908439
3.82437000648546,2.52435601898406,1.80454755449473,3.4723622502548
3.62690798892891,2.34228745967712,1.60838080325903,3.32664310399084
3.4500424240828,2.17998137864516,1.43919284083627,3.2027267755743
3.29447820165325,2.037411014666,1.29666245340305,3.10002323332123
3.16053108898637,1.91425009800029,1.18003602251719,3.01766595489824
3.04814073924487,1.80989260377203,1.08817849692736,2.95455267772598
2.9568933359656,1.7234773795983,1.01963183693749,2.90938740341367
2.88605286069962,1.65391735934981,0.972678227176989,2.88072262503963
2.83459951513861,1.59993286531354,0.945405234882039,2.86700078005437
2.80127347725856,1.56008826761118,0.935770148291294,2.86659398278552
2.78462195861262,1.53283103751181,0.941660959246962,2.87784117041642
2.78304747555667,1.51653202890823,0.960951836232304,2.89908191291411
2.79485534952757,1.5095256772298,0.991551438160578,2.92868629231283
2.81829869059273,1.51014873976719,1.03144300606159,2.96508044394942
2.85161946032508,1.51677623036214,1.07871579243001,3.00676755906115
2.89308461215824,1.52785333026026,1.13158799228064,3.05234435789646
2.94101672459531,1.54192228174729,1.18842186843408,3.10051323718782
2.99381893323983,1.55764357812931,1.24773216386745,3.1500904587875
3.04999429935519,1.5738111282275,1.30818912983989,3.20001086404603
3.10816000675188,1.58936146133487,1.36861755883755,3.24932966267348
3.16705694987685,1.60337740844748,1.42799311305455,3.29722185351545
3.22555536893179,1.61508700635996,1.48543702182695,3.34297979362736
3.28265721394995,1.62385858893589,1.54020993675451,3.38600935382495
3.33749589330052,1.62919313370977,1.59170543267049,3.42582500040697
3.38933399761158,1.63071491761327,1.63944336857026,3.46204404199332
3.43755950025267,1.62816141521932,1.68306310411675,3.49438019383665
3.48168083007141,1.62137317216384,1.72231641992964,3.52263655223705
3.52132109887757,1.61028414000141,1.75705991776365,3.54669804580658
3.55621165365877,1.59491270529101,1.78724667545047,3.56652343832969
3.58618502272904,1.57535342215226,1.81291699028581,3.58213699303424
3.61116724880808,1.55176929306504,1.83418814827512,3.59361995785212
3.63116956184602,1.52438435348159,1.85124328782332,3.60110207976103
3.64627934704737,1.49347630274629,1.86431956653488,3.60475338690473
3.65665040967054,1.45936897425001,1.87369596996023,3.60477647660977
3.66249262209478,1.42242453084222,1.87968120314666,3.60139951002151
3.66406114834081,1.38303538432784,1.88260216372906,3.59487004409981
3.66164555867046,1.34161594941205,1.88279349782172,3.58544974189983
3.65555924970613,1.29859443543019,1.88058868340794,3.5734099095818
3.64612965077559,1.2544049408835,1.87631297550117,3.55902773038696
3.63368970649555,1.20948013883886,1.87027839664613,3.542583015249
3.61857106963436,1.16424482370867,1.86278078458365,3.52435527464654
3.6010993192219,1.11911053437743,1.85409873749391,3.50462093814801
3.58159134997641,1.07447138130218,1.84449414657163,3.48365060194117
3.56035488171203,1.03070109598588,1.83421389302058,3.46170626089011
3.53768983619244,0.988151204110317,1.82349222419799,3.43903856842049
3.51389114733633,0.94715011624389,1.81255331733221,3.41588425195029
3.48925242767991,0.908002851422476,1.80161358704138,3.39246387973321
3.46406982279748,0.870991075577448,1.79088338536888,3.36898021177866
3.43864535386585,0.83637315817448,1.78056786509045,3.34561735896268
3.41328908022681,0.804384024993643,1.77086691056502,3.32254091296271
3.38831950846097,0.775234699053447,1.7619741672453,3.29989909990175
3.36406182823296,0.749111552066689,1.7540753053172,3.27782487123129
3.34084375957454,0.726175408672191,1.7473457231481,3.25643870417102
3.31898903728485,0.706560731297255,1.7419479259927,3.23585176884922
3.29880881527001,0.690375149258773,1.73802880461457,3.21616905061046
3.2805915204605,0.677699576296488,1.73571699372706,3.19749200394186
3.26459189282165,0.668589091333502,1.73512042429029,3.17992036000482
3.25102008747048,0.663074652251178,1.73632411358535,3.16355280647866
3.24003176771435,0.661165592267259,1.73938817989659,3.14848639397218
3.23172007675268,0.662852734848401,1.74434603857973,3.13481468021356
3.22611024667396,0.668111874204057,1.75120274132631,3.12262478091558
3.22315740331328,0.676907315755895,1.75993346116597,3.1119936336645
3.22274787923597,0.689195158246515,1.77048219506632,3.1029838803487
3.2247040822226,0.704926023403716,1.78276083993168,3.09563982211015
3.22879270891362,0.72404699316898,1.79664887760072,3.08998389382322
3.23473586316527,0.746502589656309,1.81199395962757,3.08601404645433
3.24222444991474,0.772234720684201,1.82861369488958,3.08370232645134
3.25093307533865,0.801181606473809,1.84629890016212,3.08299481703717
3.26053559516401,0.833275794669449,1.86481847249801,3.08381297336436
3.27072041411839,0.868441455815713,1.88392588944517,3.08605625655222
3.28120464787922,0.906591224614041,1.90336715529669,3.08960586178543
3.2917463113705,0.947622907586242,1.92288981285599,3.09432924993694
3.30215379168219,0.991416407584419,1.94225245944969,3.10008513419989
3.31229199976335,1.03783121218225,1.96123407240661,3.10672854454491
3.32208477302912,1.0867047519337,1.97964238760437,3.11411559410446
3.33151332064342,1.13785185768812,1.99732060012678,3.12210760279936
3.34061075939859,1.19106544217913,2.01415177084249,3.13057429358308
3.34945306802463,1.24611841296951,2.03006051543386,3.13939586285489
3.35814706989534,1.30276670582122,2.04501180035679,3.14846383368653
3.36681630997959,1.36075322264276,2.05900694376815,3.15768071996737
3.37558589055576,1.41981237679335,2.07207718671171,3.16695864919114
3.38456744420107,1.47967489864916,2.08427543012006,3.17621719660752
3.39384543340483,1.54007254149488,2.0956668996711,3.18538075897816
3.40346586762539,1.60074235416579,2.10631958310606,3.19437583038331
3.41342832735059,1.6614302498176,2.11629527272343,3.20312852940198
3.42368189868363,1.72189369189416,2.12564194056637,3.21156266796453
3.43412527780821,1.78190342682874,2.13438798886539,3.21959855626374
3.44461093475294,1.84124430423796,2.14253867836139,3.22715262037035
3.45495286517466,1.89971532554682,2.15007477509148,3.23413778776311
3.46493714195033,1.95712913975904,2.15695320833949,3.24046448855141
3.4743342364725,2.01331125351936,2.16310933316806,3.24604204120611
3.48291193824519,2.06809923995359,2.16846026770523,3.25078015083493
3.49044767795231,2.12134221912961,2.17290874378169,3.2545902499909
3.49673915953003,2.17290084560015,2.17634696984481,3.25738645625196
3.50161242281389,2.22264797788498,2.17866014154614,3.25908600212236
3.50492676722582,2.27047012324685,2.17972941937179,3.25960910085695
3.50657633303047,2.31626965288027,2.17943438850062,3.25887833108587
3.50648851555126,2.35996767508826,2.177655187592,3.25681773433522
3.50461973250111,2.40150734746965,2.17427460948415,3.25335190283709
3.50094933302536,2.44085731502701,2.16918051645571,3.24840537387798
3.49547259780255,2.47801489015062,2.1622688670335,3.24190263158934
3.48819381569213,2.51300855132896,2.15344752576222,3.23376894685875
3.47912033288368,2.54589933610919,2.14264084112259,3.22393216994201
3.46825827024902,2.57678074278351,2.12979476067213,3.21232544536511
3.45561032348734,2.60577683324135,2.11488204497191,3.19889066608569
3.44117574001451,2.63303834195397,2.09790698370876,3.18358234521968
3.42495225323906,2.65873673689335,2.07890894458479,3.166371478031
3.40693949398729,2.68305634044946,2.05796412145823,3.14724890925995
3.38714322672624,2.70618479479695,2.03518499744626,3.12622772069851
3.36557969682065,2.7283023381135,2.01071728419082,3.10334421442301
3.34227942828023,2.74957053403757,1.98473440372026,3.07865718524009
3.31728996413309,2.77012125027869,1.95742989515703,3.05224534303476
3.29067726128413,2.79004679106789,1.92900840287161,3.02420294807158
3.26252569412372,2.80939212627519,1.89967609057028,2.99463394100349
3.23293683876883,2.82815010380909,1.86963139712463,2.96364506001261
3.20202736265884,2.84626036723167,1.83905699412966,2.93133861114664
3.16992640851482,2.8636124287746,1.80811363250983,2.89780566470131
3.13677283380658,2.88005298826306,1.77693630521597,2.86312046632989
3.10271256249234,2.89539717600699,1.74563284786174,2.82733676471218
3.06789615546822,2.90944297902455,1.71428479673068,2.79048657232913
3.03247654874243,2.92198773640362,1.68295006766066,2.75258161139309
2.99660678264196,2.93284530995706,1.6516668431121,2.71361738343867
2.96043748180472,2.94186238933079,1.62045797780582,2.67357947559908
2.92411386052199,2.94893239906517,1.58933526043556,2.63245142071162
2.88777212104238,2.95400564200518,1.55830298994754,2.5902232051503
2.8515352680643,2.95709462248711,1.52736051600242,2.54689940608323
2.81550855228293,2.95827391085951,1.49650362073599,2.50250596326228
2.77977494236287,2.95767439403122,1.46572484418378,2.45709475195552
2.74439116820181,2.95547225664852,1.43501304107799,2.4107454011884
2.70938494323743,2.95187350824968,1.40435257185272,2.36356415302075
2.67475393578598,2.94709527391655,1.37372255890069,2.31567993085957
2.64046691283297,2.94134536819719,1.34309658123867,2.26723812304984
2.60646723947222,2.93480185103376,1.31244305442444,2.21839284537876
2.57267861837631,2.92759430455686,1.28172637706742,2.16929859154383
2.53901264469136,2.9197884640247,1.25090875390368,2.1201022028397
2.50537748427207,2.9113755883508,1.21995245854063,2.07093599525939
2.47168680158167,2.90226758100739,1.18882219940728,2.02191269642024
2.43786799681298,2.89229839858873,1.15748721356934,1.97312259743481
2.40386886966447,2.88123175133723,1.12592273905311,1.92463305075087
2.36966200110275,2.86877455527367,1.09411060275327,1.87649017839753
2.33524641029209,2.85459509095804,1.06203879520623,1.82872242701213
2.3006463655605,2.83834440941161,1.02970006519271,1.78134544125966
2.2659075617092,2.81967924375642,0.997089730355635,1.73436764061344
2.23109117522449,2.79828456482185,0.964203036774841,1.68779587739159
2.19626653403013,2.7738939722103,0.931032485364823,1.6416406140918
2.16150326189072,2.74630633217852,0.897565558707434,1.59592016359345
2.12686376786002,2.71539743547078,0.863783223890505,1.55066366298749
2.09239685285349,2.68112591240035,0.829659465083669,1.50591258231327
2.05813301777365,2.64353315914404,0.795161936330632,1.46172069397118
2.02408181136723,2.60273754439479,0.760253650014669,1.41815254561159
1.99023128850865,2.55892362871976,0.724895460547307,1.37528059109658
1.95654939925165,2.51232750029102,0.6890489925938,1.33318124138916
1.92298692951676,2.4632195845135,0.652679615957787,1.29193019508639
1.88948148957891,2.41188640965054,0.615759089559376,1.25159748511743
1.85596200658887,2.35861280497976,0.578267575252503,1.21224271788036
1.82235321688038,2.30366588047158,0.540194838266454,1.17391096884779
1.78857975412503,2.2472819044423,0.501540580135158,1.13662972648305
1.75456956363886,2.18965688359159,0.462313969294891,1.10040714752759
1.72025651313896,2.13094129034813,0.422532527212787,1.06523171764234
1.6855821931818,2.07123901067813,0.382220584639753,1.03107322956823
1.65049699328483,2.01061023562636,0.341407541346434,0.997884829744964
1.61496059927134,1.94907772080228,0.300126147197639,0.965605774623657
1.57894208701892,1.88663561017456,0.258410980036348,0.934164500364456
1.54241979218973,1.82325987487822,0.216297236065323,0.903481649654138
1.50538111766845,1.75891935797746,0.173819881719228,0.873472805922364
1.4678224022717,1.69358644181771,0.131013152814427,0.844050832570871
1.42974891937166,1.62724646223341,0.0879103362005159,0.81512786782703
1.39117500962573,1.55990517474326,0.0445437383653163,0.786617148291603
1.35212428907598,1.49159381474942,0.00094473922725897,0.758434898326645
1.31262982569248,1.42237156011881,-0.0428561507409515,0.730502515624816
1.27273415619338,1.352325468109,-0.0868292690360527,0.702749210419047
1.23248902761792,1.28156818818176,-0.130945797558944,0.675115135681941
1.19195479258931,1.21023392413876,-0.175177703117904,0.647554904680369
1.15119945180399,1.13847322065429,-0.219497509275739,0.620041257306036
1.11029740443987,1.06644717938074,-0.263877779301213,0.592568530405186
1.06932801969392,0.994321676175306,-0.308290221090917,0.565155526599765
1.02837416926751,0.92226206753676,-0.352704391977102,0.537847371338468
0.98752085844467,0.850428758100197,-0.397086070853996,0.510716002869991
0.9468540671473,0.778973869578686,-0.441395455345974,0.483859050341423
0.906459871387838,0.708039120286507,-0.485585409447012,0.457397008837176
0.866423870503413,0.637754904183667,-0.529600015263825,0.431468797152986
0.826830905323527,0.568240454619386,-0.573373665782497,0.406225959800704
0.787765022123164,0.499604892242102,-0.616830879244562,0.381825923243109
0.749309617592503,0.43194889040448,-0.659886930855203,0.358424815518266
0.711547688281343,0.365366649271876,-0.702449296570171,0.336170395651221
0.674562099716309,0.299947859092325,-0.744419799114392,0.315195615511062
0.638435782682559,0.235779360558334,-0.785697251592794,0.295613265458053
0.603251757799335,0.172946277495917,-0.82618032355108,0.277512055591377
0.569092889055967,0.111532497381439,-0.865770321837477,0.260954373525536
0.536041277891168,0.0516204931211869,-0.904373593867147,0.245975846251353
0.504177234539385,-0.00670940522494944,-0.941903326438731,0.232586718525544
0.473577801732497,-0.0633800878258122,-0.978280621843667,0.220774940463203
0.444314854377996,-0.118318836717811,-1.01343486656994,0.210510732006303
0.416452854676795,-0.171458328828713,-1.04730353940308,0.201752267953203
0.390046402595018,-0.222737244353227,-1.0798317049231,0.194452018064122
0.365137781924134,-0.27210032797441,-1.11097148037313,0.188563200313032
0.341754753626654,-0.319497847833321,-1.14068173706086,0.184045777838062
0.319908878415409,-0.364884503470251,-1.1689282076243,0.180871460964845
0.299594646539436,-0.40821793370298,-1.19568403933176,0.179027265230129
0.280789645365035,-0.449457053661097,-1.2209306924116,0.178517316596284
0.263455903499633,-0.488560494250746,-1.24465896325349,0.179362771580859
0.24754242331288,-0.525485419211594,-1.26686983956978,0.181599913890605
0.232988770534808,-0.560186953807341,-1.28757488009228,0.185276678596676
0.219729453936747,-0.59261838197002,-1.30679585386163,0.190448017638604
0.207698723188663,-0.622732168286236,-1.32456346200999,0.197170636900266
0.196835357074423,-0.650481753119648,-1.34091508030264,0.205497691563302
0.187087017445397,-0.675823968310294,-1.35589158374966,0.215474017075481
0.1784138064447,-0.698721839529432,-1.36953342690212,0.227132400162873
0.170790774586508,-0.719147488571789,-1.38187624050388,0.240491267434097
0.164209265073877,-0.737084830573981,-1.39294625800498,0.255554003891154
0.158677120056236,-0.752531779790827,-1.40275590119087,0.272309930083618
0.154217892386686,-0.765501731091718,-1.4112998355999,0.29073678633268
0.150869282678823,-0.776024165358068,-1.41855176085541,0.310804414758557
0.14868104711555,-0.784144323080936,-1.42446213937976,0.332479208639412
0.147712599492702,-0.789921986505209,-1.42895700173671,0.35572882174376
0.148030474805819,-0.793429492091237,-1.43193790916845,0.380526601587938
0.149705750942537,-0.794749151037468,-1.43328310965115,0.406855232484392
0.152811459987017,-0.793970280883325,-1.43284989145155,0.434709148242164
0.157419977322751,-0.791186046727526,-1.43047810972945,0.464095398947926
0.163600364355745,-0.786490282935862,-1.42599482659058,0.495032823524041
0.171415661019134,-0.779974425912149,-1.41921995474295,0.527549573119752
0.180920171701803,-0.77172464753202,-1.40997272704807,0.56167922519572
0.192156850682552,-0.761819247852011,-1.39807873374405,0.597455896117104
0.205154953661839,-0.750326351612683,-1.38337718766549,0.634908875913166
0.219928162503949,-0.737301957274902,-1.36572801142095,0.674057356553335
0.236473396008169,-0.722788405366746,-1.34501830586906,0.714905800970323
0.254770482796172,-0.706813355450675,-1.32116776931137,0.757440412262804
0.274782795115682,-0.689389376147761,-1.29413269690103,0.801627027892761
0.296458835953771,-0.670514249075145,-1.26390829542419,0.847410603859209
0.319734655209854,-0.650172058397823,-1.23052918627325,0.894716291005273
0.34453686614771,-0.628335083662517,-1.19406811915654,0.943451958942841
0.370785961452001,-0.604966443211945,-1.15463305868611,0.993511905973594
0.398399602431255,-0.580023362040438,-1.1123629159701,1.04478141231146
0.427295578331116,-0.553460874820723,-1.06742226578766,1.09714174898767
0.457394197850306,-0.525235731792894,-1.01999541535782,1.15047524252202
0.488619966547208,-0.495310256689598,-0.970280181220173,1.20467001211879
0.52090250364296,-0.463655910991928,-0.918481699435923,1.25962403968554
0.554176743386961,-0.430256342980754,-0.864806553181475,1.31524830152131
0.588382538592437,-0.395109737598313,-0.809457457288622,1.37146877987801
0.62346383265888,-0.358230329671469,-0.752628691811068,1.42822727475222
0.659367592276906,-0.319648996260718,-0.69450242370751,1.48548104009808
0.696042699383571,-0.279412902575295,-0.635245995793993,1.543201362466
0.733438990265543,-0.237584238171075,-0.575010197646518,1.60137127454335
0.771506602483534,-0.19423814247682,-0.513928470346457,1.6599826460889
0.810195747129403,-0.149459976135203,-0.452116943322917,1.71903291953347
0.849456968546916,-0.1033421418134,-0.389675162615246,1.77852175956079
0.889241893141939,-0.0559806900122252,-0.326687347744947,1.83844786943913
0.929504410727874,-0.00747195798366439,-0.263224008251304,1.89880619560938
0.970202180553357,0.0420905191478474,-0.199343758366306,1.9595856979497
1.01129831094807,0.0926186167975177,-0.135095185529409,2.02076780612797
1.05276302659567,0.144031591417972,-0.0705186502730393,2.08232561264577
1.09457511284096,0.196257322370012,-0.00564791602698843,2.14422377402039
1.13672291731922,0.249232810183132,0.0594884751941874,2.20641901119009
1.17920470276442,0.302903990985653,0.124866149591814,2.26886103001495
1.22202818727752,0.357224988983762,0.190464219990291,2.33149363419375
1.26520918074663,0.412156967261949,0.256264996793281,2.39425578504688
1.30876932158302,0.467666743875525,0.32225407306982,2.4570823801937
1.35273302131876,0.523725312487785,0.388420716853971,2.51990457507965
1.39712381590423,0.580306349497034,0.454758452328795,2.58264954916414
1.4419603828555,0.637384716391765,0.521265666475384,2.64523970693392
1.48725250129902,0.694934897727566,0.587946048991699,2.70759138387277
1.53299720765002,0.752929273719538,0.654808668812911,2.76961318293521
1.57917534481706,0.811336127666995,0.721867514228149,2.83120409060186
1.62574863582157,0.870117335502036,0.789140374006669,2.89225151774625
1.67265735168348,0.929225766866528,0.856647007662697,2.95262939387422
1.71981860053653,0.988602522738803,0.924406633979918,3.01219643207701
1.76712524419093,1.04817421817562,0.992434847261891,3.07079469000597
1.81444544696255,1.10785056811921,1.06074014142793,3.12824858222946
1.86162287352936,1.16752253680245,1.12932027714967,3.18436454193161
1.90847757162709,1.22706126660392,1.1981587630062,3.23893156642314
1.95480759539623,1.28631792094702,1.26722173466431,3.2917228900867
2.00039143828224,1.34512447588737,1.33645550273036,3.34249899329083
2.04499134028391,1.4032953965573,1.40578499816122,3.39101206933629
2.08835750304446,1.46063005596001,1.47511327587718,3.43701193874887
2.13023318331705,1.51691570830656,1.54432214900058,3.48025323790512
2.17036054577318,1.57193082367426,1.61327392768658,3.520503541634
2.20848705424249,1.62544862283595,1.68181413854749,3.55755193361337
2.24437208537468,1.6772407089258,1.74977501311215,3.59121743672041
2.27779337873416,1.72708075725503,1.81697946488009,3.62135667312653
2.3085529061973,1.7747482748397,1.88324523114349,3.64787014738092
2.33648175908576,1.82003245964567,1.94838884391032,3.67070663316885
2.36144371596621,1.86273616760664,2.01222911926699,3.68986528630218
2.38333726404665,1.90267993548204,2.07458991907921,3.70539528685548
2.40209599248778,1.93970592224724,2.13530203999471,3.71739301210263
2.41768743888937,1.97368154184538,2.19420421135095,3.72599693737298
2.43011062630412,2.0045024917398,2.25114331825554,3.73138063333769
2.43939265107998,2.03209486047689,2.3059740889765,3.73374435804303
2.44558475032205,2.05641604108026,2.35855857953907,3.73330581851899
2.44875828123733,2.07745428767708,2.40876584047384,3.73029069598878
2.44900098530064,2.09522691361879,2.45647215212175,3.724923494484
2.44641380119054,2.10977730832347,2.50156215873894,3.71741919519433
2.44110835192538,2.12117110828905,2.54393111334679,3.70797609195506
2.43320508662452,2.12949196048831,2.58348826748105,3.69677006153664
2.42283192833429,2.13483734204011,2.62016121874798,3.68395039875448
2.41012318565207,2.13731484472308,2.65390079692375,3.66963723038711
2.39521844124303,2.13703920967091,2.6846858713257,3.65392041970134
2.37826114108823,2.13413023162446,2.71252734499179,3.63685978946558
2.35939667174137,2.12871147365014,2.73747059910041,3.61848642979758
2.33876981712351,2.12090957149623,2.75959577475837,3.59880482206644
2.3165216121419,2.11085378639221,2.77901551172137,3.57779550433968
2.29278573478111,2.09867540468719,2.79587006419209,3.55541802811173
2.26768468007876,2.08450659390323,2.81032002978665,3.53161400727289
2.24132602404935,2.06847841074468,2.82253720856848,3.50631013121757
2.21379910744958,2.05071781008963,2.83269431833495,3.47942109337591
2.18517244977248,2.0313437058005,2.84095441267339,3.45085246072156
2.15549214852888,2.01046235372952,2.84746087868783,3.42050356594278
2.12478143522855,1.98816252603875,2.85232884077732,3.38827053195254
2.09304145647593,1.96451108390859,2.85563867834779,3.35404953235289
2.06025323634239,1.9395495998707,2.85743219199744,3.31774035014083
2.02638066547241,1.91329261386093,2.85771173704919,3.27925022527604
1.99137426468918,1.88572793256032,2.85644239860974,3.23849789242195
1.95517539823653,1.85681912589647,2.85355702483972,3.19541762260837
1.9177205755913,1.82651008123016,2.84896368491093,3.14996301771512
1.87894548890976,1.79473119601091,2.84255489795796,3.1021102804434
1.83878848687188,1.76140657113912,2.83421781175191,3.05186070135776
1.79719327748453,1.72646144374376,2.82384441382739,2.99924216522256
1.75411076665779,1.68982908394695,2.81134084621789,2.9443095696475
1.70950005601448,1.65145647063262,2.79663497340913,2.88714415290588
1.66332872378324,1.61130823688122,2.7796815198652,2.82785182537245
1.6155725844601,1.56936860816716,2.76046433884635,2.76656067323103
1.5662151615478,1.52564131265147,2.73899567908281,2.70341784394862
1.51524711376719,1.48014768915855,2.71531265023346,2.63858603076717
1.46266583165883,1.43292342416419,2.68947141168322,2.57223975791428
1.40847537280585,1.38401449091583,2.66153987553927,2.50456164428944
1.35268683680914,1.33347292775141,2.63158987899024,2.43573880477156
1.29531920559763,1.28135307487379,2.59968981193766,2.36595954162715
1.23640060253499,1.2277087948727,2.56589857486747,2.29541048022882
1.17596986606402,1.17259204673048,2.5302615092482,2.22427430149615
1.11407829727719,1.11605298826916,2.49280863274712,2.15272820399711
1.05079142668166,1.05814157523469,2.45355518244223,2.0809431823312
0.986190648606529,0.998910434157479,2.41250417871645,2.00908413541427
0.920374584546928,0.938418634640239,2.36965051438019,1.93731072793992
0.853460052929161,0.876735891888508,2.32498596828816,1.86577883587711
0.785582539425875,0.813946700664313,2.27850453536551,1.79464232939508
0.71689607891673,0.750153936305784,2.23020753071776,1.72405489870594
0.647572478215638,0.685481546032446,2.18010803102946,1.65417161843068
0.577799828380241,0.620076075311029,2.1282343326373,1.58514997431482
0.507780277639571,0.554106906591922,2.07463221635751,1.51715013510049
0.437727062483417,0.487765210232776,2.01936591233908,1.45033433108693
0.367860827649402,0.421261705975601,1.96251775977351,1.3848652890024
0.298405307303029,0.354823403398652,1.90418666066513,1.32090376288564
0.229582489155013,0.288689535090878,1.84448553042919,1.25860528796491
0.161607437634237,0.223106925070106,1.78353803864563,1.19811636469909
0.0946830071005103,0.158325054555235,1.7214749951126,1.13957034736634
0.0289947268398793,0.0945911000429957,1.65843075703638,1.08308335839306
-0.0352938183088552,0.0321452213603063,1.59454000865411,1.02875056896952
-0.0980447598897715,-0.0287836367277989,1.52993519988282,0.976643174550045
-0.159148511954756,-0.0879812026972575,1.4647448373892,0.926806351381772
-0.218524796008485,-0.145250431227303,1.39909271403228,0.87925841180812
-0.276121848931546,-0.200413068453087,1.3330980544192,0.833991287787528
-0.331913637831853,-0.253310241390957,1.26687645636446,0.790972369572788
-0.385895045592001,-0.303802178068071,1.20054142890275,0.750147615214857
-0.438075166638625,-0.351767248490097,1.1342062737377,0.711445733121669
