S1-M9,S2-M25,S3-M41,S4-M57
6.34027143252387,6.78464747009847,5.80906057023673,5.07302062472646
6.82381684516646,7.29228395379167,6.26120312643027,5.45874126415222
7.30965752193732,7.79990241166096,6.71997381961387,5.84855022380043
7.79489476276387,8.30438696273226,7.18319098500518,6.24121949707955
8.27663310339947,8.80272890793603,7.6486180990379,6.63573053545714
8.7520233992587,9.29206986409525,8.11399394387759,7.03128976379902
9.21830879762446,9.76973962723302,8.57706649544906,7.42732399359707
9.67287272827701,10.2332875474689,9.03562943442046,7.82345303950026
10.1132876380852,10.6805063584669,9.48755975235101,8.21943855799221
10.5373628440051,11.1094477519842,9.93085462094641,8.61511029721142
10.9431896083614,11.5184295177504,10.3636655386361,9.01027341965493
11.329181369949,11.9060347379412,10.784327777201,9.40460311719261
11.6941070079703,12.2711042555878,11.191383319398,9.79753511047767
12.0371150821924,12.6127243224018,11.5835957920772,10.1881625108206
12.3577471881939,12.9302118567251,11.9599563340102,10.5751506186429
12.6559388950808,13.2230999956895,12.3196798614378,10.9566812701497
12.932007194578,13.4911265210877,12.6621917697842,11.3304371267261
13.1866239769286,13.7342272321659,12.9871056980853,11.6936337419291
13.420775740323,13.9525354428511,13.2941935457708,12.0431033909765
13.6357105023459,14.1463875711763,13.5833494343672,12.3754297244212
13.8328736676567,14.3163334011216,13.8545497170975,12.687126706026
14.0138353609305,14.4631482175309,14.1078114287966,12.9748495801977
14.1802123984312,14.5878428589161,14.343151714444,13.235620488622
14.3335885846155,14.6916670210944,14.5605507619232,13.4670475909615
14.4754373249701,14.7761010721324,14.7599205867825,13.6675148840664
14.6070505981539,14.8428323440114,14.9410816762783,13.8363209456909
14.7294781056893,14.8937133919101,15.1037490101035,13.9737488337872
14.843479918219,14.9307019627605,15.2475283633133,14.0810561685748
14.9494951911744,14.9557851191218,15.3719231073857,14.1603832501468
15.0476285773235,14.9708926763125,15.4763510179573,14.2145866096037
15.1376548819579,14.9778072909401,15.560169940268,14.2470140662397
15.2190413635544,14.9780797111652,15.622710618775,14.2612437445966
15.2909859642366,14.9729576074901,15.6633146113322,14.260812737047
15.3524687531318,14.9633350827077,15.681375000727,14.2489610208822
15.402313074314,14.9497276934807,15.6763775813485,14.2284132505615
15.4392523897961,14.9322750233436,15.6479403114232,14.2012158582625
15.4619986511573,14.9107699706897,15.5958490476388,14.1686403481977
15.4693082361493,14.8847113409315,15.5200878853616,14.1311566176523
15.4600420181204,14.853374343268,15.420862786535,14.0884733775998
15.4332169208517,14.8158923545044,15.2986175691299,14.039636948585
15.3880472413766,14.7713428721856,15.1540417426637,13.9831753583319
15.3239749775768,14.7188308792196,14.9880700908115,13.9172720320542
15.2406892637469,14.6575637449329,14.8018743082553,13.8399524898335
15.1381357110746,14.5869131099355,14.5968473730614,13.7492681993316
15.0165169240932,14.5064607493448,14.3745816524424,13.64346378248
14.8762857106104,14.4160270012511,14.1368419735834,13.5211167604247
14.7181325456174,14.3156818360993,13.8855350232678,13.381242531472
14.5429687346595,14.2057399156242,13.6226764625394,13.2233609208352
14.351906503796,14.0867419717911,13.3503570623363,13.0475240806432
14.146236975251,13.9594254882953,13.0707090046043,12.8543084893313
13.9274067161444,13.8246879862743,12.7858732833601,12.6447761186535
13.6969933082101,13.683546228978,12.4979689174084,12.420411404387
13.4566802050513,13.5370944158983,12.2090644821695,12.1830414518436
13.2082310355512,13.3864639966016,11.9211523035148,11.9347469781099
12.9534634803084,13.232787164714,11.6361255398642,11.6777709466341
12.6942228816398,13.0771654593848,11.3557583053363,11.4144308367483
12.4323558253494,12.92064426676,11.081688941775,11.1470391848159
12.1696840283592,12.7641934315561,10.8154065119653,10.8778356086946
11.9079789569118,12.6086937029241,10.5582405437634,10.6089321338274
11.6489376678808,12.4549283814917,10.3113539971197,10.3422723894162
11.3941604003176,12.3035793225104,10.0757393561988,10.0796042056274
11.1451304417599,12.1552263815671,9.85221767854296,9.82246434941232
10.9031967551757,12.0103494434152,9.6414403754727,9.57217359276866
10.6695597824007,11.8693323148213,9.44389346032462,9.32984000183643
10.4452607455616,11.7324679446484,9.25990398354876,9.09636824574707
10.2311746571749,11.5999646154582,9.08964836969624,8.87247281963543
10.0280071295812,11.4719528968184,8.93316237152111,8.65869331856602
9.83629495026192,11.3484932423647,8.79035235161716,8.4554102452562
9.65641026440465,11.2295841483915,8.66100758631435,8.26286023944854
9.48856808232929,11.1151707831695,8.54481325972401,8.08115003710042
9.33283671125298,11.0051539627769,8.44136378383186,7.91026886412723
9.18915060571043,10.8993993105705,8.35017605390902,7.7500993096736
9.05732504865567,10.7977464072164,8.27070223943159,7.6004269832093
8.9370720257114,10.7000177211296,8.20234173060457,7.46094942278764
8.82801664434089,10.6060271014974,8.14445191842186,7.33128478343315
8.72971347741631,10.5155876101571,8.09635758623155,7.21098080069249
8.64166226966934,10.4285184597535,8.05735882948137,7.09952441185254
8.56332252604151,10.3446508171368,8.02673758360395,6.99635225241705
8.49412659604331,10.2638322337238,8.00376300322536,6.90086205868186
8.4334909765886,10.185929491348,7.987696068245,6.81242482716443
8.38082567924159,10.1108297110268,7.97779386527828,6.73039743025282
8.33554164551662,10.0384396626612,7.97331398944222,6.65413527932442
8.29705633765864,9.96868332753442,7.97351943179286,6.58300456976918
8.26479776666128,9.90149788979024,7.97768417902529,6.51639363858937
8.23820732485942,9.83682845463876,7.98509958237619,6.45372300923799
8.21674184904896,9.7746218980228,7.99508138296943,6.3944537777472
8.19987533894875,9.71482033380832,8.00697713774056,6.33809409246218
8.18710069144558,9.65735472937954,8.02017369105899,6.28420358154986
8.17793169228281,9.6021391998415,8.03410428903434,6.23239567860165
8.17190535479954,9.54906646090862,8.0482549337444,6.18233788499715
8.16858453871312,9.49800482415431,8.06216961431023,6.13375009104855
8.16756064927839,9.44879698565467,8.0754541185316,6.08640116025706
8.16845612989167,9.40126070489842,8.0877782100876,6.04010406385708
8.17092643040527,9.35519131163537,8.09887604206345,5.99470993287957
8.17466115993703,9.31036582973651,8.10854476176714,5.95010146310982
8.17938420951164,9.2665483821632,8.11664134222187,5.90618615093712
8.18485274344206,9.22349644931459,8.12307775250662,5.86288984065446
8.19085509206726,9.18096750023336,8.12781465266812,5.82015101559276
8.19720771302406,9.1387255048425,8.13085386775166,5.77791616415693
8.20375150397871,9.09654686452524,8.13222995531779,5.73613640611217
8.21034782955611,9.05422536347919,8.13200122577384,5.69476539490451
8.21687465740288,9.01157583743895,8.13024060002906,5.65375834778457
8.22322317834018,8.96843637176919,8.12702669224615,5.61307192775319
8.22929521618117,8.92466896957438,8.12243548740184,5.57266463230801
8.23500162327793,8.8801587630186,8.1165329459204,5.53249734117015
8.24026172231942,8.83481196543359,8.10936881291319,5.49253373054164
8.24500371018645,8.78855286396573,8.10097183973712,5.45274035570494
8.2491658036495,8.74132021976368,8.09134654369639,5.41308631323872
8.25269779671341,8.69306346727585,8.08047154253612,5.37354249735637
8.25556263036289,8.64373908476091,8.06829941095412,5.33408054700157
8.25773755751953,8.59330744902613,8.05475792554256,5.29467163385885
8.25921452274063,8.54173039766619,8.03975250141069,5.25528526460382
8.25999946336649,8.48896961416174,8.02316958499567,5.21588826566247
8.26011036445175,8.43498583967789,8.00488075537574,5.17644409047874
8.25957404595007,8.37973881485476,7.98474729725834,5.13691254503935
8.25842180718928,8.32318777786159,7.96262503457089,5.09724997569793
8.25668418264033,8.265292300523,7.93836924403309,5.05740991259476
8.25438516091739,8.20601323685244,7.91183949410019,5.01734411884873
8.25153627776706,8.14531358699074,7.88290427059906,4.97700396370989
8.2481310107265,8.08315913833345,7.8514452552411,4.93634201686347
8.24413988048459,8.01951882425102,7.81736112077027,4.89531374809849
8.23950660858081,7.95436482576486,7.7805707045919,4.85387920757601
8.23414560270088,7.88767251742417,7.74101543081307,4.81200455386682
8.22794094994107,7.81942041049997,7.69866087569716,4.76966328905866
8.22074700408702,7.7495902637471,7.6534974138853,4.7268370549663
8.21239056195115,7.67816751107208,7.6055399350075,4.68351584744805
8.20267454077549,7.60514210106986,7.55482667129528,4.63969752496161
8.19138299650914,7.53050976576983,7.50141721795939,4.5953865304165
8.17828726260268,7.45427364813551,7.44538985809616,4.55059181564176
8.16315294060529,7.37644613419506,7.38683832798856,4.50532405146774
8.14574743638811,7.29705067049659,7.32586818338048,4.45959231089337
8.12584770829666,7.21612331321326,7.26259295465371,4.4134005084597
8.10324787535199,7.13371375925117,7.19713030421871,4.36674394378937
8.0777663250823,7.04988565292302,7.12959841371183,4.31960631343343
8.04925196366678,6.96471603767628,7.06011282253059,4.27195751532645
8.01758926970201,6.87829391859325,6.98878390792102,4.22375248089701
7.98270185192958,6.79071800249456,6.91571514228893,4.1749311503648
7.94455427465075,6.70209377382934,6.84100219395835,4.12541958240301
7.90315200300748,6.61253013539894,6.7647328641204,4.07513208351198
7.85853942949793,6.52213588765651,6.68698778451217,4.02397416998889
7.81079606377522,6.43101633710545,6.60784174336533,3.97184614051145
7.76003108818598,6.33927031333299,6.52736546464572,3.91864703530746
7.70637659056501,6.24698783620839,6.44562763962044,3.86427877835518
7.64997987528499,6.15424861132557,6.36269700168649,3.80865033011996
7.59099531832841,6.06112144670785,6.27864424534126,3.75168170954836
7.52957626910277,5.96766458507805,6.19354361665988,3.69330776760912
7.46586750892125,5.87392684663257,6.10747404271104,3.63348160515076
7.39999875276707,5.7799493936729,6.02051971727781,3.57217752300842
7.33207962763966,5.68576787627396,5.93277011592644,3.50939337563371
7.2621964784365,5.59141470709442,5.84431946991088,3.44515218149078
7.19041124179851,5.49692124338273,5.75526577903383,3.37950283863958
7.11676249120875,5.40231971473036,5.66570948047241,3.31251981514257
7.04126859735048,5.30764480879577,5.57575190677564,3.24430173668024
6.96393277572299,5.21293489600678,5.48549365944295,3.17496887364413
6.88474962421704,5.11823292499951,5.3950329993661,3.10465962422536
6.80371260760109,5.02358704761054,5.30446432261227,3.03352618238953
6.7208218463885,4.92905103710497,5.21387676212547,2.96172965594199
6.63609153273258,4.83468455254476,5.12335294230082,2.8894349509951
6.5495563339561,4.74055328429245,5.03296791640392,2.8168057607131
6.4612762506626,4.64672899796332,4.94278833123478,2.74399998728622
6.37133955590632,4.5532894810023,4.85287187933704,2.67116588836964
6.27986363223385,4.46031838830477,4.76326710630486,2.59843917683328
6.18699371894603,4.36790497864771,4.6740136326404,2.52594122187242
6.0928997583762,4.27614372802035,4.5851428246319,2.45377840835156
5.99777166938508,4.18513379589087,4.49667891061139,2.38204261895438
5.90181347064872,4.09497830648072,4.40864049547311,2.31081271971001
5.80523672754558,4.00578339466631,4.32104238675601,2.24015686174914
5.70825381203773,3.91765696345904,4.23389761796609,2.17013536579552
5.61107145203673,3.83070711387687,4.14721954392988,2.10080393239413
5.51388500826225,3.745040239831,4.06102388912142,2.03221691824373
5.41687385171493,3.66075882563537,3.97533064855589,1.96443043253071
5.32019812273979,3.57795903327042,3.89016576390499,1.89750503049199
5.22399703598988,3.49672821175211,3.80556251639041,1.83150780818889
5.12838876181164,3.41714249537206,3.72156258738736,1.76651372848183
5.0334717744181,3.33926467741601,3.6382167376924,1.70260603358067
4.93932742312107,3.2631425492275,3.55558505219002,1.63987562950414
4.84602336848,3.18880788006128,3.47373669513382,1.57841937124547
4.7536174454285,3.11627618075776,3.39274912810319,1.51833724369986
4.66216148507075,3.04554734471573,3.3127067612056,1.45972852767197
4.57170465648486,2.97660719543093,3.23369903951681,1.40268715971823
4.48229598068419,2.90942989546936,3.15581801012359,1.34729662618012
4.39398580941541,2.84398109346714,3.07915546639737,1.29362485274888
4.30682622860884,2.78022161094053,3.00379981804267,1.24171963217132
4.22087051043052,2.71811140677698,2.92983287927513,1.19160514572514
4.1361718702358,2.65761351143268,2.85732679549004,1.14328006040125
4.05278186398357,2.5986976021328,2.78634133618632,1.09671752379757
3.9707487779242,2.54134290112979,2.71692176723093,1.05186715525514
3.89011631836235,2.48554012509623,2.64909748005083,1.00865888476628
3.81092281968597,2.43129229391969,2.58288150227153,0.967008266900966
3.73320107691915,2.37861431470402,2.51827094843007,0.926822735336488
3.65697880029739,2.32753138018883,2.45524839677401,0.888008187961069
3.58227960401555,2.27807634599468,2.39378410596498,0.850475304889635
3.50912438932194,2.23028636339904,2.33383892084116,0.814145084529091
3.43753296271695,2.18419913024112,2.27536766460853,0.778953207479085
3.36752573476529,2.13984917111779,2.21832277834073,0.744852975885104
3.29912536228459,2.09726456151596,2.16265794736459,0.711816706443099
3.23235821504601,2.05646446440658,2.10833144713252,0.679835569114435
3.16725555893494,2.01745775193105,2.05530894892391,0.648917959899261
3.10385434672965,1.98024284622139,2.00356555090714,0.619086577996833
3.0421974975106,1.94480874888634,1.95308684721989,0.590374448692261
2.9823335352448,1.91113706341657,1.90386892040924,0.562820194122425
2.92431545993504,1.87920467666397,1.85591723966489,0.536462901619012
2.86819875395962,1.84898667854779,1.80924455984117,0.511336967353871
2.81403848821315,1.8204590782787,1.76386802766999,0.487467295101871
2.76188558333794,1.79360092466544,1.71980579134083,0.464865203345598
2.71178238720633,1.7683955494742,1.67707345942651,0.443525341486195
2.6637578327503,1.74483080618926,1.63568075432781,0.423423844481674
2.61782252343836,1.72289834199905,1.59562865432475,0.404517872164542
2.57396414625531,1.7025920853233,1.55690722870411,0.386746589399406
2.53214363049101,1.68390622720033,1.51949426298294,0.370033547101915
2.49229245713561,1.66683300780185,1.48335467033764,0.354290321417766
2.45431148218228,1.65136059078765,1.448440612259,0.339421161150727
2.41807157036449,1.63747123414607,1.41469221860603,0.325328290095822
2.38341624418105,1.62513987127358,1.38203880540599,0.311917425886487
2.3501664349856,1.6143331261453,1.35040052776422,0.299103027440143
2.31812727658267,1.60500872173379,1.31969045735303,0.286812783030953
2.28709670793011,1.59711521174878,1.2898171187856,0.274990906571789
2.256875457622,1.59059197169338,1.26068753913959,0.263599917408718
2.22727778632473,1.58536941655807,1.23221084961297,0.252620726762572
2.19814219215482,1.58136945500315,1.20430242664141,0.242051023950211
2.16934117207571,1.57850622953405,1.1768884785115,0.231902127320601
2.14078911138831,1.57668721799617,1.14991088375247,0.222194618954475
2.11244746298721,1.5758147768689,1.12333198244386,0.212953202348371
2.08432657919627,1.5757881885242,1.09713892559264,0.204201296566491
2.0564838527642,1.57650623367874,1.07134711740822,0.195955901035067
2.02901817525799,1.57787025063222,1.04600225808435,0.188223229058476
2.00206108654423,1.57978757094,1.02118052598976,0.180995517649436
1.97576532152887,1.58217514544654,0.996986537646606,0.174249285821275
1.95029171698421,1.58496310558731,0.973548892461002,0.167945149417377
1.92579558981867,1.58809795410464,0.951013337054926,0.162029128617827
1.9024137225945,1.59154505731333,0.929533849704614,0.156435225984139
1.88025299590041,1.59529012457676,0.909262216087038,0.151088927082622
1.85938151152497,1.59933941125627,0.890336902613912,0.145911195915503
1.83982278821725,1.60371846584821,0.872872191405991,0.140822510580578
1.82155332008928,1.60846935388492,0.856948588089897,0.135746511130447
1.80450350048888,1.61364642173141,0.842605433587241,0.130612905815981
1.7885616582258,1.61931080150732,0.829836448814075,0.125359392902687
1.77358074565858,1.62552399049439,0.818588642767565,0.119932488439291
1.75938706681254,1.63234095016224,0.808764662441951,0.114287289485436
1.74579033750865,1.63980324824883,0.800228308315784,0.108386331431991
1.73259432249382,1.64793280170599,0.79281263090622,0.102197802834431
1.71960729025039,1.65672676163669,0.786329800248032,0.0956934498297003
1.70665156144658,1.66615401113564,0.780581822669807,0.0888465264161407
1.69357150393088,1.67615362723884,0.775371171382363,0.0816301227839686
1.68023945111774,1.68663550011698,0.770510486499079,0.0740161331373436
1.66655919489441,1.69748312259261,0.765830661673884,0.0659750152570839
1.65246692359145,1.70855837942909,0.761186838226488,0.057476361292617
1.63792972212777,1.7197079962149,0.756462043999653,0.0484901628234971
1.62294199514779,1.73077116710948,0.751568420395555,0.0389885348159256
1.60752037842396,1.74158778096181,0.746446163243407,0.0289475825201742
1.59169783478625,1.75200661444325,0.741060455528443,0.0183490669066495
1.57551766518457,1.76189286315451,0.735396791638954,0.0071815538632818
1.55902809782905,1.77113443746964,0.729455184087026,-0.00455918390164057
1.54227796358679,1.77964655501139,0.723243803399676,-0.0168706191338706
1.52531375570217,1.78737430723174,0.716772625952253,-0.0297447397541966
1.50817814631021,1.79429305034033,0.71004764740514,-0.0431699606636907
1.49090982799934,1.80040665422437,0.703066157449991,-0.0571333918427718
1.47354439113299,1.80574381901338,0.695813465925679,-0.0716231125576143
1.45611584790932,1.81035282060492,0.68826132830591,-0.0866300924666162
1.43865837237863,1.81429516046829,0.6803681532323,-0.102149446179868
1.42120783619256,1.81763866320808,0.67208090367303,-0.118180798516378
1.40380277514315,1.82045058468769,0.663338445662327,-0.134727656866427
1.38648451353315,1.82279126553391,0.65407597196767,-0.151795815325254
1.36929629320698,1.8247087952901,0.644230045035915,-0.169390934259054
1.35228139073361,1.82623505069883,0.633743769834573,-0.18751553491382
1.3354803464031,1.82738334903328,0.62257162128904,-0.20616571461131
1.31892755780716,1.82814782543955,0.610683505935623,-0.22532792359908
1.30264759504674,1.82850451152066,0.598067723121412,-0.24497615306472
1.28665166229814,1.8284139684215,0.584732596847513,-0.265069868326758
1.27093465211643,1.82782521772913,0.570706665112821,-0.285552982208769
1.25547320789653,1.8266806235545,0.55603743031601,-0.306354099293244
1.24022512457799,1.82492131499839,0.54078878388802,-0.327388171012933
1.22513028355407,1.82249270452423,0.525037314391826,-0.348559587121902
1.21011314931354,1.81934965693809,0.508867786726863,-0.369766599136318
1.1950866749386,1.81546089505324,0.492368138711084,-0.390906838341056
1.179957297565,1.81081228825459,0.475624378045338,-0.411883568713071
1.16463057838391,1.80540875398706,0.458715773243235,-0.432612215373585
1.14901697365052,1.79927460423526,0.441710710386993,-0.453026640266077
1.13303722274848,1.79245228396788,0.424663528368906,-0.473084604975725
1.1166269047003,1.784999570193,0.407612548373628,-0.492771872873026
1.09973983279382,1.77698542095776,0.390579386571976,-0.512104467194729
1.08235010673641,1.76848477399601,0.373569498799862,-0.531128724426049
1.06445279666634,1.75957268479808,0.356573774904845,-0.549918962273343
1.04606336746163,1.7503182541213,0.339570901972293,-0.568572806070874
1.02721604484056,1.74077881774678,0.322530168358929,-0.587204462305175
1.00796136650605,1.73099485283577,0.305414392627388,-0.605936460430894
0.988363153804041,1.72098599726627,0.288182727742528,-0.624890569462849
0.968495095103916,1.71074848813735,0.270793192586611,-0.644178703937778
0.94843707241678,1.70025421428519,0.253204892538158,-0.663894645964167
0.928271311123693,1.68945145715739,0.235379979972513,-0.684107323123338
0.908078408331088,1.67826727509058,0.217285452615765,-0.704856209599603
0.887933307607919,1.66661137544059,0.198894884598538,-0.726149187530955
0.867901333432722,1.65438122227731,0.180190139250165,-0.747962952182152
0.848034463210498,1.64146804871211,0.161163044114742,-0.770245803171346
0.828368077332453,1.62776338657758,0.141816942115929,-0.792922463015375
0.808918466883013,1.61316569582501,0.122167988439829,-0.815900421455684
0.789681377231614,1.59758667358206,0.102246049878499,-0.839077225858798
0.770631815256766,1.58095684773937,0.0820950803761334,-0.862348121548108
0.751725250322297,1.56323010959257,0.0617728853665111,-0.885613481848672
0.732900207129913,1.54438691114733,0.0413502393681635,-0.90878554272096
0.714082103253442,1.52443594200609,0.0209093791949022,-0.931794056093335
0.695188049732285,1.50341420444503,0.000541953337162132,-0.954590584253802
0.676132230797364,1.48138551718623,-0.0196534395909317,-0.97715126184433
0.656831422050739,1.45843758911722,-0.0395739516904302,-0.999477943629857
0.637210199069122,1.43467790226793,-0.0591152375375616,-1.02159773344895
0.617205426140593,1.41022871763282,-0.0781740799636945,-1.04356095747393
0.596769688435192,1.38522156042833,-0.0966507526983897,-1.06543771185788
0.575873429264573,1.35979155113165,-0.114451043067595,-1.08731318838805
0.55450566610648,1.33407192826013,-0.131487925253154,-1.10928206265754
0.532673274824115,1.30818906421708,-0.147682933517848,-1.13144230949354
0.510398943626665,1.28225821315982,-0.162967322283995,-1.1538888755299
0.487718003004066,1.25638015614151,-0.177283107948453,-1.17670767371036
0.464674433915437,1.23063883041145,-0.190584063936612,-1.19997035889775
0.441316441989459,1.20509995406735,-0.202836690861123,-1.2237302949415
0.417692054234455,1.17981059203671,-0.214021119823589,-1.24802003508403
0.39384523526759,1.15479956175892,-0.224131845471536,-1.27285051600047
0.369813018069156,1.13007855152275,-0.233178142621424,-1.29821201837055
0.345624087601252,1.10564382180601,-0.241184007027795,-1.32407678232984
0.321299139031475,1.08147837720708,-0.248187480592587,-1.35040299675227
0.296853159772342,1.05755452845994,-0.254239270278436,-1.37713972433906
0.272299569299822,1.03383680346549,-0.259400639342974,-1.40423220037873
0.247655914069234,1.01028520337088,-0.263740627531004,-1.43162687113425
0.222950584764192,0.98685882196206,-0.267332731710048,-1.45927553203872
0.198229831468956,0.963519841009177,-0.270251240769084,-1.4871379926255
0.173564230068041,0.940237870477245,-0.272567462779272,-1.51518283335824
0.14905372408555,0.916994516532871,-0.27434610570423,-1.54338602178919
0.124830441933607,0.893787937757521,-0.275642074020782,-1.57172740786157
0.101058667511934,0.870637009933399,-0.276497922067971,-1.60018539890775
0.0779316064579523,0.8475845943755,-0.276942161837447,-1.6287303929686
0.055664914778148,0.824699333049092,-0.276988561140922,-1.6573177855391
0.0344873068811409,0.802075410559473,-0.276636492128778,-1.68588151818801
0.0146288962990729,0.779829848688565,-0.27587230571286,-1.71432917185283
-0.00369179745195658,0.758097132264339,-0.274671621358582,-1.74253950166323
-0.0202810565634283,0.737021281610366,-0.273002341610511,-1.77036306375545
-0.0349822030531555,0.716745842485248,-0.270828134629032,-1.79762622127601
-0.0476857488890144,0.697402602426057,-0.268112083607526,-1.82413838226432
-0.0583365268311104,0.679100104105435,-0.264820185594033,-1.84970187881275
-0.0669371546337468,0.661913163585826,-0.260924397934651,-1.87412351515735
-0.0735475309586269,0.645874586637107,-0.256404978622718,-1.89722655760703
-0.0782804290575051,0.630970106975332,-0.251251943118142,-1.91886185781419
-0.081293604637531,0.617137266965555,-0.245465556324679,-1.93891690857337
-0.0827791327698414,0.604268561929182,-0.239055883492338,-1.95732190863181
-0.0829509085827327,0.592218721920812,-0.232041526566751,-1.97405230942203
-0.082031370806313,0.580815561795355,-0.224447762378121,-1.9891277627454
-0.080238529346002,0.569873442255986,-0.216304366238877,-2.00260781184461
-0.0777743014256067,0.55920809589182,-0.207643440153112,-2.01458500838585
-0.0748149981103701,0.548651416601279,-0.198497562181647,-2.02517635529998
-0.0715045743646136,0.538064806584349,-0.188898529412537,-2.03451405507962
-0.0679509865226614,0.527349822732832,-0.178876883102381,-2.0427364918851
-0.0642257186423762,0.516455146345572,-0.168462288027721,-2.04998021788039
-0.0603662701516731,0.505379283512151,-0.157684701869703,-2.05637348540957
-0.05638116415514,0.494168843052301,-0.146576132835653,-2.06203160790602
-0.0522568558026767,0.482912682679255,-0.135172666391201,-2.06705418319506
-0.04796580423887,0.471732610668838,-0.123516366296651,-2.0715240050507
-0.0434749252263713,0.460771636740854,-0.11165663738435,-2.07550734291233
-0.0387536647106915,0.450180953680216,-0.0996506848032703,-2.07905519290719
-0.0337810211049096,0.440106889008928,-0.0875628128016733,-2.08220509152975
-0.0285509849236553,0.430678997763417,-0.07546246098253,-2.08498312454454
-0.0230760423110609,0.422000289167021,-0.0634210551088354,-2.08740584231083
-0.0173885842313729,0.414140316621209,-0.0515079272237181,-2.08948189219965
-0.0115402551919881,0.407131543235395,-0.0397857109258758,-2.09121328302248
-0.00559944621534194,0.400969059121408,-0.0283057203535131,-2.092596291178
0.000352727061075032,0.39561340747205,-0.0171038593844008,-2.09362209241215
0.00622752625993287,0.390996006151054,-0.00619757185571792,-2.09427724940979
0.011934287059904,0.387026454838057,0.00441576470875583,-2.09454420071174
0.0173862170076896,0.383600909183197,0.014758767739001,-2.09440188149393
0.022505828011862,0.38061068626676,0.0248722714812877,-2.09382656615083
0.0272295954713848,0.377950332581678,0.0348120235888693,-2.09279296436918
0.031511519108344,0.375524520226305,0.0446442212714297,-2.0912755370483
0.0353253621862072,0.373253316146111,0.0544403790938826,-2.08924993785872
0.0386654586189914,0.371075568115791,0.0642720728913444,-2.08669444172916
0.0415460933700992,0.368950346986808,0.07420607641886,-2.08359120209085
0.0439995721474356,0.366856559985109,0.0843003078073924,-2.07992718942739
0.0460731936234658,0.364790992884379,0.0946008513275206,-2.07569470473069
0.0478254135793783,0.362765143082233,0.105140142937647,-2.07089142754527
0.0493215388424343,0.360801268010651,0.11593623498981,-2.06552003922175
0.050629305223398,0.358928093695451,0.126992914831026,-2.05958754434447
0.0518146768674074,0.35717660889317,0.138300367693577,-2.0531044824272
0.0529381575954574,0.355576315752675,0.149836060993592,-2.04608426426348
0.0540518349682331,0.354152225217628,0.161565586803077,-2.03854287227935
0.0551972948049272,0.352922783048331,0.173443318639664,-2.03049912651547
0.0564044584394507,0.35189880058272,0.185412890696943,-2.02197563873494
0.0576913165300569,0.351083354497741,0.197407656156677,-2.01300046491667
0.0590644684667513,0.350472523284543,0.209351389407764,-2.00360933579732
0.0605203288351623,0.350056754771465,0.221159536066495,-1.99384821582893
0.0620468326266271,0.349822615583659,0.232741271108074,-1.98377583469826
0.0636254576505213,0.349754662787595,0.244002504326492,-1.9734657721134
