S1-M9,S2-M25,S3-M41,S4-M57
5.73431265280831,3.59923307147836,4.41211267010898,4.72385454611511
5.60010343879101,3.48071476622887,4.31812520905853,4.60834285133595
5.47361148485551,3.36575693588357,4.22893341719597,4.50047859098108
5.35447722541453,3.25406270460684,4.1438536786527,4.39951712651488
5.24232275470848,3.14536153432022,4.06226374830564,4.30471142753401
5.13676123199346,3.03940939556318,3.98361168163007,4.21532873180626
5.03740436627343,2.93598841022691,3.90742162407186,4.13066559657331
4.94386805169949,2.83490604945594,3.83329642818551,4.05006084776645
4.85577633090671,2.73599395013532,3.76091725449923,3.9729060476744
4.77276394205075,2.6391063970421,3.69004045294769,3.89865322846952
4.69447775924113,2.5441185140498,3.62049211381674,3.82681977669907
4.6205774639579,2.45092421914785,3.55216072926761,3.75699049892275
4.55073578223255,2.3594340190427,3.48498843124988,3.68881704482122
4.48463858581233,2.26957273843256,3.41896127941924,3.62201500199351
4.42198508777338,2.18127728431329,3.35409906836232,3.55635909401845
4.36248827279909,2.094494529135,3.29044510541374,3.49167699562681
4.30587560219925,2.00917935904347,3.22805637308117,3.4278423119217
4.25188993776025,1.92529288411498,3.16699442933455,3.36476724377222
4.20029055076933,1.84280076083597,3.10731731727571,3.30239538052687
4.15085403596706,1.76167154760461,3.04907266406894,3.2406949385703
4.1033749439267,1.68187501190381,2.99229206369843,3.17965262470964
4.05766598080445,1.60338033595622,2.93698677336901,3.11926817471188
4.01355769197165,1.52615422076301,2.88314471446148,3.05954952163995
3.97089762637242,1.45015895328015,2.83072874937194,3.00050849632622
3.92954904888385,1.37535055940253,2.77967619036832,2.94215695120637
3.88938931107619,1.30167719688684,2.72989947034023,2.88450321808336
3.85030800001898,1.22907793368182,2.68128785991585,2.82754884676215
3.81220496457246,1.15748200668627,2.63371005403847,2.77128561333036
3.7749882805156,1.08680857621694,2.58701738687164,2.71569282623071
3.73857217411379,1.01696690546817,2.54104738498558,2.66073499032583
3.7028748919184,0.947856827375676,2.4956273520185,2.60635991089851
3.66781649327296,0.879369332179936,2.45057770340842,2.55249732928794
3.633316556229,0.811387123394998,2.4057148373473,2.49905817960926
3.59929182487583,0.743785040458567,2.36085342790624,2.44593454365082
3.56565387674067,0.676430317930858,2.31580814131325,2.39300036168384
3.53230693926062,0.609182727995399,2.27039488651366,2.34011293291063
3.49914602145559,0.541894722866541,2.22443179721132,2.28711521060586
3.46605554210769,0.474411746850655,2.1777401898009,2.23383886157191
3.43290862540665,0.406572914989855,2.13014574200488,2.18010801556675
3.39956719968034,0.338212247777013,2.08148009041344,2.12574357936206
3.36588297759058,0.269160604560571,2.03158295856056,2.07056793818325
3.3316993224888,0.199248375043263,1.98030481350677,2.01440982401474
3.29685392444805,0.128308881326452,1.92750992508529,1.95710910538981
3.261182133426,0.0561823317998188,1.87307958796663,1.89852125330901
3.22452073938687,-0.0172799262872192,1.81691518408585,1.83852126372766
3.186711958913,-0.0922111696836834,1.75894073129713,1.77700686385634
3.14760738520441,-0.168725409442545,1.6991045950416,1.71390088909128
3.1070716751266,-0.246914154573095,1.63738013197991,1.64915278081065
3.06498577096765,-0.326844072001126,1.57376517191074,1.58273921438779
3.02124947662122,-0.408555699099387,1.50828039886262,1.51466391435419
2.97578322671854,-0.492063269515428,1.44096683079187,1.44495674390921
2.92852890974736,-0.577355621689625,1.37188269080246,1.37367216644467
2.87944964381548,-0.664398081723002,1.30109999529796,1.30088717018194
2.82852846656166,-0.753135153767455,1.22870115784171,1.22669873125918
2.77576599253185,-0.843493813745114,1.15477583940247,1.1512208760861
2.72117720635658,-0.935387183866736,1.07941819164549,1.07458140006797
2.66478768240619,-1.02871836081687,1.00272456338184,0.996918312587805
2.60662962767894,-1.12338417346283,0.924791685263038,0.91837610708592
2.54673820886677,-1.21927865263294,0.845715317472537,0.839101993165261
2.4851486269429,-1.31629600642016,0.765589334768223,0.759242263124541
2.42189433599804,-1.41433291420776,0.68450522432104,0.67893898605286
2.35700667550549,-1.51328998696653,0.602551975624566,0.598327220560956
2.29051601685652,-1.61307229393436,0.519816341671355,0.517532910406167
2.2224543411131,-1.71358892655109,0.43638344351993,0.436671578951243
2.15285898944889,-1.8147516561996,0.35233767678357,0.35584787504794
2.08177718033689,-1.91647283622777,0.267763861075986,0.275155952551343
2.0092707832367,-2.01866278957676,0.18274855513674,0.194680596643042
1.93542078819337,-2.12122699499171,0.0973814439230771,0.114498950359186
1.86033092080613,-2.22406341967156,0.0117566917041802,0.0346826507619843
1.78412992360403,-2.32706033155277,-0.0740258506064568,-0.0446998394991115
1.70697215313315,-2.43009485778297,-0.159859692639469,-0.123580921406768
1.62903631592871,-2.53303244688423,-0.245631101239539,-0.201891767531649
1.55052236875536,-2.63572725981917,-0.331218916405918,-0.279560612363821
1.47164681604061,-2.73802338440872,-0.416494821555109,-0.356511543327924
1.39263682273889,-2.83975666428935,-0.501324063299852,-0.432663859731717
1.31372369480017,-2.94075687969574,-0.585566577356043,-0.507932015477154
1.23513633716838,-3.04085002367027,-0.669078446544814,-0.582226114824418
1.1570952686192,-3.13986047811427,-0.751713598768645,-0.655452892907025
1.07980766073734,-3.23761298725,-0.833325648208461,-0.727517085446741
1.00346370061562,-3.33393442023631,-0.913769789144754,-0.798323073326716
0.928234389293097,-3.42865538037988,-0.992904664216023,-0.86777667348064
0.854270714584579,-3.52161173757533,-1.07059414316105,-0.935786935005712
0.781704001209312,-3.61264613181391,-1.14670896097041,-1.00226778922746
0.710647153548715,-3.70160943351797,-1.22112817394748,-1.06713939947203
0.641196467519017,-3.78836207651337,-1.29374039696708,-1.13032906729971
0.573433692754151,-3.87277512917943,-1.36444478371727,-1.1917715825042
0.507428066576717,-3.95473095958284,-1.43315170303358,-1.25140895656122
0.443238107523095,-4.03412338912255,-1.49978305012214,-1.30918955152943
0.380913037667365,-4.11085730895826,-1.56427211740872,-1.36506670226283
0.32049378815053,-4.18484783355552,-1.62656294650848,-1.41899701823269
0.262013620212864,-4.25601915827745,-1.68660910288152,-1.47093862774911
0.205498455601755,-4.32430334683481,-1.74437186715223,-1.52084967645243
0.15096704905317,-4.38963928294237,-1.79981792194838,-1.56868740098553
0.0984311480797171,-4.45197197670528,-1.85291671919494,-1.61440806131487
0.0478957715019451,-4.51125233308454,-1.90363781886732,-1.65796793260763
-0.000640297760289813,-4.56743739095333,-1.95194856968262,-1.69932543878158
-0.0471837601445637,-4.6204909535468,-1.99781252979219,-1.73844436944254
-0.0917457962003685,-4.67038447649388,-2.0411889848972,-1.77529797751918
-0.134340872332694,-4.71709806942916,-2.08203381118686,-1.8098736241724
-0.174985456107799,-4.76062149943561,-2.12030176683888,-1.84217753600291
-0.213696769259304,-4.80095514474792,-2.15595010675478,-1.87223917936406
-0.250491718983358,-4.83811091244556,-2.18894323277759,-1.90011474628548
-0.285386145549878,-4.87211318021099,-2.21925794338731,-1.92588929091836
-0.318394508827875,-4.90299983204594,-2.24688875168635,-1.94967715422233
-0.349530111199198,-4.93082342584166,-2.27185270864856,-1.97162046041207
-0.378805921880404,-4.9556524655133,-2.29419320292655,-1.99188564643777
-0.406236028433659,-4.97757267140392,-2.31398230459735,-2.01065817523866
-0.431837694674439,-4.99668807329663,-2.33132136645565,-2.02813576323695
-0.455633950323208,-5.01312171080397,-2.34633977487523,-2.04452060333436
-0.477656578617986,-5.02701572758677,-2.3591919304554,-2.06001117164667
-0.497949308084475,-5.03853068947053,-2.37005271255486,-2.07479425989721
-0.516570960078547,-5.04784403308978,-2.37911181943071,-2.08903787222234
-0.533598262206863,-5.05514764568182,-2.38656746159274,-2.10288556694983
-0.549128017635262,-5.06064466986876,-2.39261991429198,-2.11645271614836
-0.563278329813716,-5.06454570276821,-2.39746540980019,-2.12982500538763
-0.576188627802377,-5.06706460477154,-2.40129078276073,-2.1430593109077
-0.588018321585488,-5.06841414608929,-2.40426918739574,-2.15618688106026
-0.598944035070219,-5.06880170342781,-2.40655709825785,-2.16921852793958
-0.609155504168652,-5.06842518578245,-2.40829269760497,-2.18215132476607
-0.618850368946169,-5.06746933028293,-2.40959564904111,-2.19497613207098
-0.628228210461384,-5.06610247733302,-2.41056816228374,-2.2076851698985
-0.637484266222433,-5.06447391500617,-2.41129717027633,-2.22027883718603
-0.646803292764805,-5.06271187555884,-2.41185737046038,-2.232771063103
-0.656354028884331,-5.06092226601803,-2.41231483084834,-2.24519265083773
-0.666284655421883,-5.05918821052605,-2.41273083281202,-2.25759231796445
-0.676719558212587,-5.05757046459703,-2.41316561951281,-2.27003541385697
-0.687757591786811,-5.05610872384199,-2.41368174270019,-2.28260056466935
-0.699471923512669,-5.05482379104351,-2.41434674898256,-2.29537472421135
-0.711911420058885,-5.0537204919276,-2.41523501399194,-2.30844726678518
-0.725103427056465,-5.05279115432831,-2.41642861096446,-2.32190382953283
-0.739057693323218,-5.05201940349307,-2.41801718017843,-2.33582059396669
-0.753771106504346,-5.05138399184716,-2.42009683967171,-2.3502595980811
-0.769232841397759,-5.05086238203576,-2.42276824069968,-2.36526550977283
-0.785429481419364,-5.05043383666666,-2.4261339215783,-2.38086409263447
-0.802349665423866,-5.05008182885542,-2.43029515104786,-2.39706238210581
-0.81998784378026,-5.04979566225367,-2.43534847788554,-2.41385038853495
-0.838346802324757,-5.04957126515323,-2.44138221774346,-2.43120397602427
-0.857438726884801,-5.04941119069585,-2.44847311122689,-2.4490884490505
-0.87728472414911,-5.04932390887494,-2.45668337869129,-2.46746232338922
-0.897912871940816,-5.04932251517771,-2.46605837611242,-2.48628076787384
-0.919355026644299,-5.04942300793615,-2.47662502141404,-2.50549827683189
-0.941642750721762,-5.04964230541954,-2.48839111164579,-2.52507026145094
-0.964802823194721,-5.04999618711171,-2.5013455906631,-2.5449534169903
-0.988852847505714,-5.05049735181669,-2.51545975933584,-2.56510490987461
-1.01379746563883,-5.05115378590309,-2.5306893520742,-2.58548060706053
-1.03962562258683,-5.05196762376601,-2.54697734074958,-2.60603271142102
-1.06630920683066,-5.05293465422993,-2.56425727502785,-2.62670724853794
-1.09380323382543,-5.05404457671345,-2.58245693073867,-2.64744186117492
-1.12204756024191,-5.05528203809074,-2.6015020184708,-2.66816431131586
-1.15096994004694,-5.05662838915842,-2.62131970588793,-2.68879198267937
-1.18049008219125,-5.05806399895434,-2.6418417308889,-2.70923254409952
-1.21052426209019,-5.05957087237275,-2.66300692746372,-2.72938580265152
-1.24098998629252,-5.06113525086174,-2.68476304652513,-2.74914666554408
-1.27181021438157,-5.06274985436627,-2.70706782106549,-2.76840905066853
-1.30291669948651,-5.06441545423008,-2.72988928852967,-2.78707053366646
-1.33425210930584,-5.06614154957091,-2.75320543521914,-2.80503748271727
-1.36577072194226,-5.06794604101973,-2.77700326401306,-2.82223039913285
-1.39743764337591,-5.06985393578855,-2.80127740856405,-2.83858914743949
-1.42922665335246,-5.07189525452425,-2.82602842865357,-2.85407772744781
-1.46111693912259,-5.0741024230247,-2.85126092750444,-2.86868822384184
-1.49308910544138,-5.07650750573395,-2.87698163504,-2.88244357756987
-1.52512093861017,-5.07913966557689,-2.90319759955754,-2.89539886430499
-1.55718343976028,-5.0820232163266,-2.92991461867656,-2.90764083751061
-1.58923762191242,-5.08517657513996,-2.95713601296457,-2.91928559007518
-1.62123248814732,-5.08861233246651,-2.98486180042149,-2.93047429930963
-1.6531044834251,-5.09233854221545,-3.01308827173067,-2.94136713646119
-1.68477855464697,-5.09636120337182,-3.04180790546053,-2.95213553797481
-1.7161707799737,-5.10068776151196,-3.07100951186484,-2.96295314903156
-1.74719235783381,-5.105331313715,-3.10067846390658,-2.97398585942317
-1.77775459670529,-5.11031506645188,-3.13079687021469,-2.98538145502177
-1.80777443431741,-5.11567649028215,-3.16134356761121,-2.99725949818631
-1.83717994974784,-5.12147055603632,-3.19229385726231,-3.00970211561026
-1.86591531751963,-5.12777144121009,-3.22361897116527,-3.02274639697719
-1.89394468710143,-5.13467217437621,-3.25528532338959,-3.03637907686703
-1.92125454908222,-5.14228184365186,-3.2872536592054,-3.05053407471203
-1.94785426464668,-5.15072022634147,-3.31947825098695,-3.06509330093342
-1.97377458133304,-5.16010998248051,-3.3519062925658,-3.07989090985527
-1.99906412821531,-5.170566865141,-3.38447761116262,-3.09472090966392
-2.02378406866328,-5.18218869610469,-3.4171247557835,-3.10934775238743
-2.04800127624866,-5.19504409433631,-3.44977345021587,-3.1235192529311
-2.0717805718537,-5.20916208773161,-3.4823433396067,-3.13698095651221
-2.09517669577866,-5.22452375801909,-3.51474893085734,-3.14949091601742
-2.1182267643533,-5.24105695279712,-3.5469006360331,-3.16083377581853
-2.14094395702217,-5.25863485397964,-3.57870586694167,-3.17083309753174
-2.1633130885056,-5.27707884216555,-3.61007017842266,-3.1793610048305
-2.18528854816065,-5.2961656797017,-3.64089849442009,-3.18634445454739
-2.20679485738994,-5.31563859911517,-3.67109645665199,-3.19176773496478
-2.22772983921434,-5.33522147926035,-3.70057190449175,-3.19567111768358
-2.24797014852407,-5.35463496689692,-3.72923643409509,-3.19814591283205
-2.26737870842406,-5.37361319511836,-3.7570069136627,-3.19932646652335
-2.28581345729491,-5.39191968639059,-3.78380677432565,-3.19937986738121
-2.30313673874312,-5.40936111329383,-3.80956687469537,-3.1984942762044
-2.31922465686777,-5.42579781123843,-3.834225764685,-3.19686684942836
-2.33397575940738,-5.44115026352873,-3.85772925090239,-3.1946921932389
-2.34731848633137,-5.45540116691655,-3.88002927979943,-3.19215217080283
-2.35921691840102,-5.46859308729895,-3.90108228592069,-3.18940770703174
-2.36967447122714,-5.48082208547604,-3.92084727762689,-3.18659301460777
-2.37873530288023,-5.49222799586667,-3.93928402815146,-3.18381242440908
-2.38648333762001,-5.50298225386028,-3.95635178513135,-3.18113976593489
-2.39303895413197,-5.5132742820255,-3.97200889192825,-3.17862003072507
-2.39855353846924,-5.52329746729677,-3.98621362338533,-3.17627288313048
-2.40320224861141,-5.53323570556284,-3.99892638372455,-3.17409747215034
-2.40717546399454,-5.54325137543874,-4.01011321505075,-3.17207795245562
-2.41066948400388,-5.55347544633143,-4.01975035202486,-3.17018914097828
-2.41387708268258,-5.56400023973567,-4.0278293668622,-3.16840180823546
-2.41697851820896,-5.57487515613264,-4.03436231148497,-3.166687215167
-2.42013353780384,-5.58610546194954,-4.03938620447103,-3.16502063787142
-2.42347482017487,-5.59765401388051,-4.0429662407502,-3.16338375608496
-2.42710317089197,-5.60944559755055,-4.04519721819762,-3.16176590208389
-2.43108464642172,-5.62137339206921,-4.04620285930264,-3.16016426547379
-2.43544964594589,-5.6333069573894,-4.04613292954112,-3.15858322157194
-2.44019389022164,-5.64510108710662,-4.04515828509029,-3.15703299629228
-2.44528111173091,-5.65660487616915,-4.04346419264507,-3.15552790083364
-2.45064721166552,-5.66767041314862,-4.04124243220276,-3.15408436868296
-2.45620559321487,-5.67816060643754,-4.03868280648811,-3.15271900942151
-2.46185335112969,-5.68795577674461,-4.0359647314312,-3.1514468622623
-2.46747797884692,-5.69695877918044,-4.03324956905828,-3.15027999059629
-2.47296424308603,-5.70509854464708,-4.03067428975291,-3.14922651058703
-2.47820087182013,-5.71233204333541,-4.02834692187758,-3.14829009584582
-2.48308670824257,-5.71864476733049,-4.02634407537506,-3.14746995052406
-2.48753600565344,-5.72404990168783,-4.02471063019645,-3.14676119876838
-2.49148258029971,-5.72858640282646,-4.02346148247638,-3.14615560297336
-2.49488260324686,-5.73231622973599,-4.02258506419272,-3.14564249962792
-2.49771589746637,-5.73532097792026,-4.02204821513588,-3.1452098318629
-2.49998570789761,-5.73769814961965,-4.02180190246642,-3.14484516255328
-2.50171702190393,-5.73955725994404,-4.0217872579652,-3.1445365693099
-2.5029536242891,-5.74101593310364,-4.0219414329684,-3.14427334921485
-2.50375416321016,-5.74219609422909,-4.02220284562688,-3.1440464920006
-2.50418757053124,-5.74322031910809,-4.02251549993995,-3.14384891100527
-2.50432821485902,-5.74420837360532,-4.02283217537342,-3.14367544816145
-2.50425116414229,-5.74527396029078,-4.02311640576187,-3.14352269034983
-2.50402789840667,-5.74652169160209,-4.02334327549691,-3.14338864863832
-2.50372274752314,-5.74804432290933,-4.02349915175624,-3.14327235878602
-2.50339024292247,-5.74992029913057,-4.02358053881302,-3.14317346088242
-2.50307347670907,-5.75221168849463,-4.02359228222309,-3.14309180881285
-2.50280346753035,-5.75496259095453,-4.0235453674441,-3.14302714810654
-2.50259944917613,-5.75819811262572,-4.02345455184866,-3.14297888606984
-2.50246993214969,-5.76192398935592,-4.02333604533526,-3.14294596337092
-2.5024143444631,-5.7661269215277,-4.02320541787539,-3.14292682329638
-2.50242503693136,-5.77077564882796,-4.02307586766564,-3.14291946488468
-2.502489439047,-5.77582274922921,-4.02295693607907,-3.1429215595363
-2.50259217092308,-5.78120709360198,-4.02285370959862,-3.14293060748396
-2.50271695030248,-5.78685683168335,-4.02276650761705,-3.14294411030136
-2.50284817609782,-5.79269273497183,-4.02269102048364,-3.14295973783813
-2.50297211616649,-5.79863168704426,-4.02261883534675,-3.14297547189285
-2.50307767232502,-5.8045900992808,-4.02253826792505,-3.14298971386514
-2.50315673610372,-5.81048704304962,-4.02243540513577,-3.14300134891372
-2.50320418164805,-5.81624692614836,-4.02229525481897,-3.1430097642504
-2.50321756586831,-5.82180159586229,-4.0221028932502,-3.14301482371497
-2.50319661992391,-5.82709181498033,-4.02184449856659,-3.14301680443674
-2.50314262087487,-5.83206812114902,-4.02150815999359,-3.1430163040612
-2.50305772905023,-5.83669113518149,-4.02108436106809,-3.14301412867946
-2.50294436702856,-5.84093142324732,-4.02056605180828,-3.14301117230501
-2.50280470188552,-5.84476903707325,-4.01994825065632,-3.14300829860792
-2.50264027513394,-5.84819285494316,-4.01922715130595,-3.14300623478431
-2.50245180573089,-5.85119982726677,-4.0183987505253,-3.14300548605173
-2.5022391714349,-5.85379419866878,-4.01745705849473,-3.14300627745373
-2.5020015535092,-5.85598673993079,-4.01639200009279,-3.14300852754316
-2.50173771081025,-5.85779398460417,-4.01518716017782,-3.14301185618653
-2.50144633404482,-5.85923743384953,-4.01381756350278,-3.14301562626973
-2.50112642196781,-5.86034267488652,-4.01224770530437,-3.14301901656242
-2.50077762019327,-5.86113835642187,-4.01043005712866,-3.14302112049418
-2.50040047023152,-5.86165497841829,-4.00830426070544,-3.14302106320966
-2.4999965300782,-5.8619234806525,-4.00579718911544,-3.14301812712757
-2.49956834611867,-5.8619736498095,-4.00282399970499,-3.14301187448216
-2.49911927693008,-5.86183240263007,-3.99929023021783,-3.14300225415442
-2.49865319025581,-5.86152203749166,-3.99509490390467,-3.14298967969093
-2.49817407240478,-5.86105857464017,-3.99013451822269,-3.14297506594091
-2.49768560217573,-5.86045032332359,-3.98430770314257,-3.14295981336141
-2.49719074721283,-5.85969682027244,-3.97752025697952,-3.14294573182711
-2.49669143838557,-5.85878827641768,-3.96969020781438,-3.14293489972375
-2.49618836749083,-5.85770564564422,-3.96075251436528,-3.14292945907455
-2.49568093693714,-5.85642138979448,-3.95066301779197,-3.14293135318839
-2.49516737004192,-5.8549009590181,-3.93940128923005,-3.14294201943368
-2.49464497065826,-5.85310493957095,-3.92697208770517,-3.14296205572365
-2.49411050409202,-5.85099174873441,-3.91340524679695,-3.1429908845511
-2.49356065951579,-5.84852068728086,-3.89875393913674,-3.14302644230664
-2.49299254784014,-5.84565510366775,-3.88309141405297,-3.14306492356149
-2.49240418777341,-5.84236539060281,-3.86650645021593,-3.14310060951649
-2.49179493556744,-5.83863153168387,-3.84909789542041,-3.14312580662879
-2.49116581956154,-5.83444494766161,-3.83096876465514,-3.14313091550968
-2.49051974824025,-5.82980945734612,-3.81222042411965,-3.14310464183379
-2.48986156978709,-5.82474126013575,-3.79294739655917,-3.14303435082625
-2.48919797207802,-5.81926795330902,-3.77323328070479,-3.14290655577566
-2.48853722457329,-5.8134267024477,-3.75314818706523,-3.14270751997364
-2.48788877693305,-5.80726177252035,-3.73274795888533,-3.14242394143816
-2.4872627422067,-5.80082168770553,-3.71207527829966,-3.14204368134802
-2.4866693037608,-5.79415631209967,-3.69116256442612,-3.14155649048246
-2.48611809339517,-5.78731412928822,-3.67003636794325,-3.14095468312645
-2.48561759219223,-5.78033995090185,-3.64872277649932,-3.14023370522778
-2.4851746047045,-5.77327321221748,-3.62725319180543,-3.13939254419337
-2.48479385079582,-5.76614692886796,-3.60566974669055,-3.13843393334404
-2.48447770825706,-5.75898730568197,-3.58402961707144,-3.13736431640777
-2.48422612449687,-5.75181391823572,-3.56240755820574,-3.13619355722056
-2.48403669901616,-5.74464033877544,-3.54089615434938,-3.13493440592636
-2.48390492199938,-5.73747505570574,-3.51960350367092,-3.133601762284
-2.48382454007327,-5.73032253978943,-3.4986483450059,-3.13221180447506
-2.48378800980791,-5.72318433540995,-3.47815294141732,-3.13078107276133
-2.48378699418337,-5.71606009282599,-3.45823433355447,-3.12932560676954
-2.48381285755811,-5.70894849726506,-3.43899482653762,-3.12786023007979
-2.4838571202209,-5.70184808428349,-3.42051274164018,-3.12639805577632
-2.48391184314451,-5.69475795223874,-3.40283451856833,-3.12495025450941
-2.48396992537969,-5.68767838942177,-3.38596917761739,-3.12352608818256
-2.48402530880786,-5.68061142603502,-3.3698859425001,-3.1221331748269
-2.48407309604452,-5.67356130333017,-3.35451550352889,-3.12077792003086
-2.48410959583663,-5.66653482952616,-3.3397550056397,-3.11946603155872
