S1-M2,S2-M4,S3-M6,S4-M8
6.46130561670308,4.2679611097222,5.73404122244343,4.654857823193
6.41670816343634,4.25861361038787,5.72159333350296,4.6536779358622
6.37015000980987,4.25023473461047,5.70834567082448,4.65221731908652
6.32167587358293,4.24288236774875,5.69432054031965,4.65043494815544
6.27133310304507,4.23656065636008,5.67953384442488,4.64828941277553
6.21917669000287,4.23121961877689,5.66399152335141,4.64573995644917
6.16527480418249,4.22675806325693,5.64768642424177,4.64274740896134
6.1097139884195,4.22302942096184,5.6305960981207,4.6392749255988
6.05260308257565,4.21984992431218,5.61268190792661,4.63528842541954
5.99407500857572,4.2170084390814,5.59388965986413,4.6307566120987
5.93428575317426,4.21427719257464,5.57415176917038,4.62565047125626
5.87341021361327,4.21142262906802,5.55339076903344,4.61994217192056
5.81163498810623,4.20821566401919,5.53152379558678,4.61360335696309
5.7491486421234,4.2044406946118,5.50846755516987,4.60660288326181
5.68613039220594,4.1999028471441,5.48414321808214,4.59890415822422
5.6227384473085,4.19443309053436,5.45848069414394,4.59046230355302
5.55909937151754,4.18789100848978,5.43142182923939,4.58122144668233
5.49529974876179,4.18016519081301,5.40292220805979,4.57111248198244
5.43138114804876,4.17117136855636,5.3729514350164,4.56005164646357
5.36733895613211,4.16084857044674,5.34149196293725,4.54794021149501
5.30312514152776,4.14915371136746,5.30853671547342,4.53466550221618
5.23865452672288,4.13605513038632,5.27408587695155,4.52010332593087
5.17381375075983,4.12152566960431,5.23814328691847,4.5041217331245
5.10847185406123,4.10553592040719,5.20071287406709,4.48658586967592
5.04249133302924,4.08804825495119,5.16179550609582,4.46736353030982
4.97573858570044,4.06901220247484,5.1213865362561,4.44633091495178
4.9080928692355,4.04836161906916,5.0794742140043,4.42337803926956
4.83945316708524,4.02601393845215,5.03603901475926,4.39841326612928
4.76974266544238,4.00187159185643,4.99105384667101,4.37136650258001
4.69891081868648,3.97582546882786,4.94448501940082,4.34219073533458
4.62693320976559,3.94776008512986,4.89629381380753,4.3108617405674
4.553809568346,3.91755995622261,4.84643846870759,4.27737598482481
4.4795603964925,3.88511656495234,4.79487639389742,4.24174691690423
4.4042226786755,3.8503352688657,4.7415664192877,4.20400001872219
4.32784513566809,3.81314151351034,4.68647089407038,4.16416711779365
4.25048343675431,3.77348579355198,4.62955745926977,4.12228054633498
4.17219572525812,3.73134692192617,4.57080033853631,4.07836774742895
4.09303874794872,3.68673331851116,4.51018103279242,4.03244687087557
4.0130648136197,3.63968220576167,4.44768836701337,3.98452377608117
3.93231973959362,3.59025679036758,4.38331791709961,3.93459068531135
3.85084187376268,3.53854170376066,4.31707092926609,3.88262653618219
3.76866220141667,3.4846371502283,4.24895291767057,3.82859889836894
3.68580546189449,3.42865234506882,4.17897217315241,3.7724671718953
3.6022921164572,3.37069889344334,4.10713842716152,3.71418668809085
3.51814093578266,3.31088474865209,4.03346188838736,3.65371329271881
3.43337192395041,3.24930929586103,3.95795281206199,3.59100799817
3.34800927429192,3.18605994847582,3.88062168668365,3.52604133734832
3.26208406487377,3.12121044584627,3.80148004517988,3.45879712377187
3.17563644545824,3.05482083483209,3.72054183965936,3.38927540861566
3.08871713583077,2.98693893499353,3.6378252676604,3.31749451504503
3.00138813644218,2.91760295218393,3.55335490409821,3.24349211375676
2.9137226348932,2.84684483218745,3.46716397341271,3.16732537371902
2.82580416586632,2.77469393726398,3.37929658501022,3.08907027419856
2.73772514054374,2.701180675881,3.28980974642773,3.0088201977218
2.64958490107132,2.62633980312237,3.19877495942828,2.92668394217486
2.56148747677607,2.55021321503007,3.10627919529435,2.84278329971129
2.47353922440826,2.47285216257402,3.0124250432829,2.75725035541447
2.38584652758234,2.39431889172204,2.91732984211476,2.67022466106696
2.29851371286236,2.31468776378467,2.82112365245411,2.58185043716229
2.21164131336725,2.23404592255472,2.72394602023826,2.49227394772143
2.12532477814329,2.15249355921091,2.62594162039071,2.40164117815889
2.03965369084759,2.070143797468,2.52725504897767,2.31009592845355
1.95471152843499,1.98712219685484,2.42802522376531,2.21777841266867
1.87057596166635,1.90356586324583,2.32838001675119,2.12482442825109
1.78731967385088,1.81962216604679,2.22843182767422,2.0313651191615
1.70501164979167,1.73544708614025,2.12827477282526,1.93752730262773
1.62371886063075,1.65120324981692,2.02798399388326,1.84343426376943
1.5435082410528,1.56705773422953,1.92761731067633,1.74920685708249
1.46444882503326,1.48317975443629,1.82721910698303,1.6549647052136
1.38661388009071,1.39973835755683,1.72682602096392,1.56082726890923
1.31008286468511,1.31690025405299,1.62647377335141,1.46691458594099
1.2349430354652,1.23482791014043,1.52620434391403,1.37334753984718
1.16129055444072,1.15367801220704,1.42607270803577,1.28024761095806
1.0892309903604,1.07360039854406,1.32615245502904,1.18773616555196
1.01887916767816,0.994737538503128,1.2265397975732,1.09593343445528
0.95035837980232,0.917224622801676,1.1273557102807,1.00495740094998
0.883799038013663,0.841190305082883,1.02874616747838,0.914922844871075
0.819336862106672,0.76675809623712,0.930880653243724,0.82594076855975
0.757110727065134,0.694048354425267,0.833949266704437,0.738118364356585
0.697260263303021,0.623180737326261,0.738158830458126,0.651559586393741
0.639923275820828,0.554276899863338,0.643728430146862,0.56636628320148
0.585233015051863,0.487463148095367,0.550884779871411,0.482639755953347
0.533315314227984,0.422872716386161,0.459857738953989,0.40048254877851
0.484285614645062,0.360647332989138,0.370876219990931,0.320000260141813
0.438245933200202,0.300937781853252,0.28416464306921,0.241303183039016
0.395281880298245,0.243903249482147,0.199940017629297,0.164507623010766
0.355459899645863,0.189709352956462,0.118409675613407,0.0897367904001159
0.318824960689233,0.138524865402945,0.0397696345982415,0.0171212036328097
0.285398974179872,0.0905172768921926,-0.0357964681653892,-0.0532014328790605
0.255180206030507,0.045847443050794,-0.108117964582232,-0.121086897992198
0.228143921740514,0.00466367235594102,-0.177037391724121,-0.186385682045138
0.204244399183,-0.0329043230235586,-0.242410519310254,-0.248944770160723
0.183418310346607,-0.0667511483080016,-0.304106313896528,-0.30860994654485
0.165589314403581,-0.0968006559823963,-0.362006961034977,-0.365228537224792
0.150673554138339,-0.123009665078714,-0.41600801780827,-0.418652445940347
0.138585632947839,-0.145370131359646,-0.46601870134982,-0.468741272680617
0.12924458904286,-0.163909538205451,-0.511962246673508,-0.515365253240825
0.122579383047452,-0.178689402882538,-0.553776204553837,-0.558407737269231
0.118533468668027,-0.189801925033858,-0.591412512033867,-0.597766942071479
0.117068109299126,-0.197364936566231,-0.624837165595091,-0.633356781676464
0.118164219758976,-0.201515438405144,-0.654029365199973,-0.665106667260983
0.12182263719768,-0.202402122695983,-0.678980073300385,-0.692960288973878
0.128062847787448,-0.20017736998096,-0.69969003453657,-0.716873498438497
0.136920308693952,-0.194989269748259,-0.716167409679943,-0.736811495433291
0.148442602784798,-0.186974230832569,-0.728425268214643,-0.75274556956518
0.162684742061461,-0.176250719955747,-0.736479236798296,-0.764649657569597
0.179703990008414,-0.162914590657939,-0.740345602680134,-0.772496958101079
0.199554597424807,-0.147036343290341,-0.740040120534523,-0.776256812317656
0.222282836092121,-0.128660496398834,-0.735577677965997,-0.775892023737973
0.247922668216968,-0.10780706327563,-0.726972856652284,-0.771356763699046
0.276492310438598,-0.084474933535618,-0.71424130268579,-0.762595191084464
0.307991848574254,-0.0586467817925412,-0.697401709316223,-0.749540901471828
0.34240194745309,-0.0302949883141184,-0.676478132134524,-0.732117301441126
0.379683595706427,0.000612019613498258,-0.651502310437573,-0.710238968120902
0.419778742718028,0.0341036005043938,-0.622515664220029,-0.683813996077113
0.462611632388872,0.0702014325790241,-0.589570674115378,-0.652747255043578
0.50809061666902,0.108915149210854,-0.552731426534005,-0.616944393031474
0.556110236326358,0.15023931267412,-0.512073208832573,-0.576316336688251
0.60655338114834,0.194151785585455,-0.467681158335487,-0.530783982523997
0.659293381866837,0.240613390408485,-0.419648093743123,-0.480282752649967
0.714195937121968,0.289568606233088,-0.368071778701182,-0.424766712546329
0.771120834086028,0.340946955816644,-0.313051976149142,-0.364212012430323
0.82992347116681,0.394664697808746,-0.254687737779322,-0.298619506693669
0.890456225236114,0.450626465431782,-0.19307542196321,-0.228016511093733
0.952569717713172,0.50872657972765,-0.128307930754421,-0.152457755908638
1.01611402373703,0.568849897173123,-0.0604755887019087,-0.0720256668962503
1.08093984251016,0.630872201962303,0.0103310546173019,0.0131698587154571
1.1468996132813,0.694660290718864,0.0840164292879707,0.102992021439358
1.21384852866485,0.760071991767627,0.160473360846405,0.197277918569429
1.28164537190458,0.826956392366011,0.239575209770139,0.295839524411809
1.350153092835,0.895154511300988,0.321167555236473,0.39846487368967
1.41923904295305,0.964500563519522,0.405060504533713,0.504919527521513
1.48877481529649,1.03482384303216,0.491022871978673,0.614948433160451
1.55863567854087,1.10595113019817,0.57877948680616,0.728278288326638
1.62869965179222,1.17770943592857,0.668012721588744,0.844620488038706
1.69884632829228,1.24992884396188,0.758368965944339,0.963674671542598
1.7689556116968,1.32244520566816,0.849470217810645,1.08513280878468
1.83890656673249,1.39510247175351,0.940930271387097,1.20868368201705
1.90857659847774,1.46775449860196,1.03237422294262,1.33401754160321
1.97784115752816,1.54026623052671,1.12345929749341,1.46083065807947
2.04657412354989,1.61251422232162,1.2138944516177,1.58882946418003
2.11464895317362,1.68438652245584,1.30345598374783,1.7177339853581
2.18194059789993,1.75578198345953,1.39199663755141,1.84728029519303
2.24832811164679,1.82660910343361,1.47944650319131,1.97722179952573
2.31369778277265,1.89678453369802,1.56580531827037,2.10732924442789
2.37794654849487,1.96623141412461,1.65112724057847,2.2373894497187
2.44098538798281,2.0348777190916,1.73550040259459,2.36720288008307
2.50274235254577,2.10265480995379,1.81902426408753,2.49658026613632
2.56316488609916,2.16949638908863,1.90178787820811,2.62533856440985
2.62222112398586,2.23533802980315,1.98385178031122,2.7532965874031
2.67989993713018,2.30011741040056,2.06523546815802,2.88027063724009
2.73620960883248,2.36377530711146,2.14591153402932,3.00607044171071
2.79117518165125,2.42625730206908,2.22580657364502,3.13049563089257
2.8448346706469,2.48751604889454,2.30480814535887,3.25333292331231
2.89723447970344,2.5475138278107,2.38277637167825,3.37435412965415
2.94842445406626,2.60622503868276,2.45955832412341,3.49331503978629
2.99845303873548,2.66363824737541,2.53500314449717,3.60995523620213
3.04736298759367,2.71975743152374,2.60897593244432,3.72399886639869
3.0951879939002,2.77460216313758,2.6813687400211,3.83515639649892
3.14195050735841,2.82820659943015,2.7521074996588,3.94312734702787
3.18766088378554,2.88061730460589,2.82115429485656,4.04760397160699
3.23231789293109,2.93189006995953,2.88850498118778,4.14827577984187
3.27591049587571,2.98208601972134,2.95418270522938,4.24483473482929
3.31842070135227,3.0312673750217,3.01822829445612,4.33698088876736
3.35982722637654,3.07949329305787,3.08068876682075,4.42442817465152
3.40010962762434,3.12681620112966,3.14160532117279,4.50691006074299
3.43925254181506,3.17327900513066,3.20100212499188,4.58418480002023
3.47724967845887,3.21891346976922,3.25887703624699,4.65604006075522
3.51410724497594,3.2637399460968,3.31519511511873,4.7222967907551
3.5498465464926,3.30776846841424,3.36988543888933,4.78281222879856
3.58450558081161,3.35100107103656,3.42284137102708,4.83748201813567
3.61813953063317,3.39343500526779,3.47392409188245,4.88624139236435
3.65082012751825,3.4350663916123,3.52296890543646,4.92906539745182
3.68263391662407,3.47589374525424,3.5697936172651,4.96596809805316
3.71367948608442,3.51592078314817,3.61420814634484,4.99700070890157
3.74406374551845,3.55515796894397,3.6560244904205,5.02224860808128
3.77389735479285,3.59362237701637,3.695066205028,5.04182723599139
3.80328942767824,3.63133564813578,3.73117666639444,5.05587695957376
3.8323416725066,3.66832004631792,3.76422555051429,5.06455707532544
3.86114218384335,3.70459288064125,3.79411315496035,5.0680392209531
3.88975915944083,3.74015979359038,3.82077239593857,5.0665005470754
3.91823487513561,3.77500760431878,3.84416851057162,5.06011705262736
3.94658029573137,3.80909750197376,3.86429666580948,5.04905750202185
3.97477072222883,3.84235939323037,3.88117780881358,5.0334783170746
4.00274286678972,3.87468811755857,3.89485318498273,5.01351977592488
4.03039370042243,3.90594206768319,3.90537800204277,4.98930376114779
4.05758133136314,3.93594451714696,3.91281473925714,4.96093318742471
4.08412804572641,3.96448769255822,3.91722659771516,4.92849311367848
4.10982548335055,3.99133936404064,3.91867156536267,4.89205341497372
4.13444174463515,4.01625148761153,3.9171975281301,4.85167276717125
4.15773004805659,4.0389702363674,3.91283879096656,4.80740359514591
4.17943840530061,4.05924661798323,3.90561427388999,4.75929756503068
4.19931967253168,4.07684680580186,3.89552751607752,4.7074111695648
4.21714128769474,4.09156131892349,3.88256846016633,4.65181096389869
4.23269402222007,4.10321227867711,3.86671681217101,4.59257805260422
4.2457991591821,4.11165814305338,3.84794660047255,4.52981150031371
4.25631364785551,4.11679556457967,3.82623141607337,4.46363043134163
4.26413295797738,4.1185583058895,3.80154973122682,4.39417469093138
4.2691915426846,4.11691344666018,3.7738896827371,4.32160405516175
4.27146099457185,4.11185538853948,3.74325277515155,4.2460960903295
4.2709461281329,4.10339837837661,3.70965609947401,4.16784286780469
4.26767933663485,4.09156840110999,3.67313285569119,4.08704682864168
4.26171365339223,4.07639532966025,3.63373118636693,4.00391615512101
4.25311500242625,4.05790615843154,3.59151154491563,3.91866003625245
4.24195415762963,4.03611999820018,3.54654300742109,3.83148420658997
4.22829894515866,4.01104529197356,3.49889906668207,3.74258709340725
4.21220721784341,3.98267945084769,3.44865350516462,3.6521568332154
4.19372109529284,3.95101083764462,3.39587692373499,3.56036932578501
4.17286289002765,3.91602277593228,3.34063441011476,3.4673873944909
4.14963302298739,3.87769906047547,3.28298467867952,3.37336102693023
4.12401007396554,3.8360303121572,3.22298082142776,3.27842858772696
4.09595292711079,3.79102046622908,3.16067260154886,3.18271883125709
4.06540478080025,3.74269270797993,3.09611001936931,3.08635349746957
4.03229862159787,3.6910942669943,3.02934770802673,2.98945024866572
3.99656363819125,3.63629963625575,2.96044959364531,2.89212569822852
3.95813198943404,3.57841197626611,2.88949319931999,2.79449829347026
3.91694534556554,3.51756267305351,2.81657299520671,2.69669084334019
3.87296068658858,3.45390921499043,2.74180230101382,2.59883252575368
3.82615495156891,3.38763170973348,2.66531342405768,2.50106026562087
3.7765282682441,3.31892845843178,2.5872559468528,2.40351943988604
3.72410563506616,3.24801103025914,2.50779333447462,2.30636393653012
3.66893706226284,3.1750992411054,2.42709827756076,2.20975566517483
3.61109629411203,3.10041635337693,2.34534738144226,2.11386367825044
3.55067832561446,3.02418470434358,2.26271591756202,2.01886310030148
3.48779599124559,2.94662186444364,2.17937334468305,1.92493406549719
3.42257594215473,2.8679373458963,2.09548018169704,1.83226082247078
3.3551543427948,2.78832983881682,2.01118659488084,1.74103108519378
3.28567260998906,2.70798494921657,1.92663279451991,1.65143560538293
3.21427348779754,2.62707344259548,1.84195107028838,1.56366784181762
3.14109770141483,2.54575004141012,1.75726907573338,1.47792353221459
3.06628136529931,2.4641528630829,1.67271382751239,1.39439995368063
2.98995423956903,2.38240359711388,1.58841582471124,1.31329469389954
2.91223884161659,2.30060849232628,1.50451271359789,1.23480383705252
2.8332503362641,2.21886015772649,1.4211520109382,1.159119573629
2.75309705820068,2.1372400860262,1.33849253758624,1.0864273440739
2.67188147516885,2.05582171025634,1.25670438427779,1.01690269800142
2.58970138690872,1.97467372495373,1.17596741293092,0.950708078738586
2.50665117501447,1.89386336108598,1.09646846882079,0.887989725735946
2.42282296640492,1.81345930476512,1.01839762299418,0.828874836082975
2.33830763446645,1.73353399129176,0.941943864762102,0.773469061314209
2.25319562038026,1.65416507970077,0.867290710318956,0.721854360665584
2.16757759894009,1.57543600725262,0.794612180966297,0.674087206872214
2.08154503197337,1.4974356254892,0.724069535761118,0.630197154242487
1.99519065020435,1.42025701688794,0.655809028244098,0.590185824625844
1.90860888879587,1.34399567276045,0.589960810336003,0.554026425280377
1.82189628270174,1.26874727121825,0.526638947585527,0.52166395783783
1.73515181364595,1.19460532586347,0.465942359962146,0.493016286900149
1.6484771954619,1.1216589830121,0.407956382077039,0.467976197851782
1.56197708887736,1.04999123168715,0.352754562982049,0.446414487505363
1.47575924762585,0.979677759278785,0.300400308604053,0.428184012499689
1.38993461020025,0.910786636494566,0.250948010890211,0.41312449200415
1.30461736043364,0.843378945577987,0.204443399417559,0.401067749046353
1.21992498132091,0.777510374213542,0.160922978344348,0.391843001334946
1.13597831838386,0.713233686982371,0.12041255375248,0.385281792758977
1.05290165241324,0.65060186632155,0.0829249919616975,0.381222194982843
0.970822759600501,0.589671601895397,0.0484574601052101,0.379511997075907
0.889872913665866,0.530506720880535,0.0169884755319948,0.380010722451185
0.810186762974707,0.473181110180921,-0.011524871736816,0.382590444182461
0.731901998667845,0.417780696936257,-0.0371491560260149,0.387135490761487
0.655158720669568,0.364404128477783,-0.0599759721492585,0.393541229099952
0.580098410941674,0.313161919804957,-0.0801221254809228,0.401712172679404
0.506862441112344,0.2641739996779,-0.0977284527105544,0.411559690517786
0.435590076209182,0.217565763486303,-0.112957176119792,0.422999592668148
0.366415986162224,0.173462907919724,-0.125987817966376,0.435949847825798
0.299467337560276,0.131985456910474,-0.137011831760489,0.450328654801683
0.23486060316211,0.0932414736950852,-0.146226229098747,0.466053046097364
0.172698287553566,0.0573209812750497,-0.153826578986881,0.483038150038967
0.11306581480605,0.0242905826800311,-0.159999819234167,0.501197177874744
0.0560288491769349,-0.00581080953177937,-0.164917340555565,0.520442134097721
