S1-M9,S2-M25,S3-M41,S4-M57
1.19332595144862,1.69749051804362,0.983350783620982,0.643485530780544
1.13601779575452,1.63412439162576,0.921680123258769,0.583035478069089
1.08024164300507,1.57227755973687,0.862114991961653,0.523709471039109
1.02604148107086,1.51207396437708,0.804836753493969,0.465597407537836
0.973458028594191,1.45363262510682,0.750012990361103,0.408784727438903
0.922530468293791,1.39706673617134,0.69778961039155,0.353351478505974
0.873298483699498,1.34248269891372,0.648283735142168,0.299371395416763
0.825804426220044,1.28997904305562,0.601577954552875,0.246910946223013
0.780095356595525,1.23964521064274,0.557716455144302,0.19602833474294
0.736224650830599,1.19156020692389,0.516703396334218,0.146772497334625
0.694252853588015,1.14579116004896,0.478503730783689,0.0991821864329766
0.654247509584097,1.10239187182551,0.443046458662735,0.0532852798854656
0.616281802077114,1.06140147951312,0.410230095715342,0.00909848518006505
0.580431963299424,1.02284337709975,0.379929943375938,-0.0333723858431431
0.546773574090755,0.986724556031234,0.352006593246577,-0.0741314178764874
0.515377016109288,0.953035513210303,0.326314989587573,-0.113190766730694
0.486302459156356,0.921750835140963,0.302713319746284,-0.150567987151711
0.459594843540945,0.892830503793366,0.281071008984027,-0.186282598766222
0.435279345492027,0.866221890093999,0.261275165770452,-0.220352093560355
0.413357791135659,0.841862316697944,0.243234954473296,-0.252787704437154
0.393806414475683,0.819681995865135,0.226883555673987,-0.283590349869155
0.376575243279955,0.799607092962591,0.21217759393737,-0.312747225748786
0.361589253516753,0.781562641552575,0.199094147705912,-0.340229515946027
0.34875127208652,0.76547504949851,0.187625683743003,-0.365991627594359
0.337946446573223,0.751273989488409,0.177773457956439,-0.389972225601605
0.329047957576683,0.738893557096124,0.16954007589896,-0.412097155659123
0.321923538683427,0.728272691875107,0.162921992495183,-0.432284130014432
0.316442300455456,0.719354972079005,0.157902738908518,-0.450448837093097
0.31248133102545,0.712087989085884,0.154447590142841,-0.4665119586317
0.309931565233387,0.706422564593291,0.152500235418851,-0.48040646617005
0.308702472310326,0.702312081641013,0.151981800345187,-0.492084541121585
0.308725203485719,0.699712159435792,0.152792319412746,-0.501523520534067
0.309953959411464,0.698580821200213,0.154814498384631,-0.508730397025378
0.3123654754174,0.698879199619517,0.157919369184225,-0.513744566116967
0.315956670911428,0.700572713960863,0.16197325272626,-0.516638683704026
0.320740656608032,0.703632553166519,0.166845328559035,-0.517517643281102
0.326741427636184,0.708037223210034,0.172415074411968,-0.516515791599814
0.33398767988614,0.713773873997254,0.178578882450188,-0.513792570657475
0.342506260578853,0.720839116841464,0.185255271090441,-0.509526811269955
0.35231579450359,0.729239079971419,0.192388273931466,-0.503909922302768
0.363421011637779,0.738988524035386,0.199948779838055,-0.497138234757068
0.375808241669271,0.750108944712895,0.207933799404379,-0.489404784644373
0.389442442303435,0.762625713368018,0.216363823814501,-0.480890861439236
0.40426600060414,0.776564433418932,0.225278606629122,-0.471757709973026
0.420199401853138,0.791946801860263,0.234731824871755,-0.462138842408831
0.437143711855013,0.808786344966033,0.244785154041201,-0.452133473410327
0.454984680088987,0.827084431627704,0.255502316985487,-0.441801611197151
0.473598155138372,0.846826951384633,0.26694363755325,-0.431161298071218
0.492856418875316,0.86798198062554,0.279161549776726,-0.420188384703878
0.512634994143585,0.890498662514577,0.292197390061999,-0.408819046764762
0.532819458556388,0.914307412951754,0.306079645702452,-0.39695502972401
0.553311798538454,0.939321456055126,0.320823663054925,-0.384471368114134
0.574035858937214,0.965439602833349,0.336432649568797,-0.371226102330742
0.594941484877089,0.992550121769901,0.352899653182789,-0.357071337264646
0.6160070178894,1.02053550746781,0.370210088614982,-0.341864870788628
0.637239901433345,1.04927792593019,0.388344320133113,-0.325481573564048
0.658675271693836,1.07866509423036,0.407279817966944,-0.30782372303821
0.680372552417336,1.10859633157783,0.426992485921288,-0.28882957631309
0.702410226848846,1.13898849394158,0.447456904316804,-0.268479598593474
0.724879111850915,1.1697814743851,0.468645425273708,-0.246799935623344
0.74787459490369,1.20094291877519,0.490526265974681,-0.223862919217962
0.771488401343939,1.23247177794063,0.513060934137767,-0.199784612234342
0.79580052634985,1.26440030171133,0.536201454582875,-0.174719617446525
0.820871984647048,1.29679408778332,0.559887921253848,-0.14885357578595
0.846738992751754,1.32974983957627,0.584046864015007,-0.122393945482133
0.873409098610278,1.36339057251845,0.608590798881739,-0.0955597698349889
0.900859612287032,1.39785814596887,0.633419144417702,-0.068571197436097
0.929038477798017,1.43330319125774,0.65842046825745,-0.041639510681815
0.957867478335714,1.46987274851664,0.683475815175371,-0.0149583496411574
0.987247411038774,1.50769619799194,0.708462700151559,0.0113033014614679
1.017064635028,1.5468703474892,0.73325925563117,0.0370059548553954
1.04719822239924,1.58744478315814,0.757748015026404,0.0620420558243795
1.07752685879131,1.62940877184756,0.781818890222161,0.0863359715301444
1.10793467085458,1.67268108759978,0.805371040582361,0.109841670897691
1.13831530735504,1.71710409351549,0.828313507135732,0.132538400424586
1.16857385076556,1.76244321883904,0.850564668336618,0.15442479958594
1.19862644752169,1.80839261403163,0.872050736403113,0.175512002347468
1.22839786507942,1.85458724358864,0.892703635959992,0.19581633173423
1.25781745969937,1.90062100985945,0.912458677322454,0.215352208306028
1.28681423006888,1.94606974188266,0.931252448921538,0.234125858775689
1.31531171806778,1.99051711425605,0.949021305439269,0.252130328274518
1.34322349908048,2.03358090128265,0.965700724658622,0.269342172835372
1.37044989483692,2.07493657744769,0.981225660411797,0.28572004658065
1.39687636420462,2.11433532239869,0.995531854588077,0.301205215799139
1.42237380738748,2.15161410258107,1.00855791653194,0.315723849033779
1.44680078390512,2.1866966442827,1.02024785959016,0.329190769251312
1.47000742196192,2.21958552482244,1.03055371916401,0.341514229364035
1.49184061129829,2.25034691143986,1.03943786937621,0.352601198322718
1.51214994237879,2.27909037193238,1.04687470035697,0.362362626763323
1.53079379230667,2.30594656357099,1.05285140181023,0.370718196681416
1.54764496339321,2.33104553319823,1.05736770464444,0.377600141335712
1.56259534715231,2.35449795163427,1.06043454580198,0.382955838473009
1.57555920258267,2.37638098315675,1.06207173022276,0.386749018394949
1.58647478808951,2.39672976540924,1.06230476014114,0.388959573001425
1.595304255203,2.4155347396369,1.06116108028064,0.38958208727527
1.60203188260873,2.43274440101202,1.05866604412201,0.388623327378817
1.60666088368956,2.44827249082816,1.05483893868985,0.386099000246051
1.60920914303873,2.46200826509063,1.04968941206215,0.382030143610202
1.60970431331269,2.47382826927826,1.04321462903109,0.37643951262281
1.60817872555085,2.48360803329137,1.035397436733,0.369348303159824
1.60466453472049,2.49123226548468,1.02620575527618,0.360773498829251
1.59918944798404,2.49660244601803,1.01559332173411,0.350726056198164
1.59177328312464,2.49964115629088,1.00350181435854,0.339210058464747
1.58242549837698,2.50029297591884,0.989864273406663,0.326222878605385
1.57114374012866,2.49852226498062,0.974609621486231,0.311756305106086
1.55791338315107,2.49430856162447,0.95766797594808,0.295798502442347
1.54270799299212,2.48764061029898,0.938976346623143,0.278336609683486
1.52549061855926,2.47851016056215,0.918484235986587,0.259359728452018
1.50621581660768,2.46690663066742,0.896158621180906,0.238862019734766
1.48483230897739,2.45281352755131,0.871987813643598,0.216845620850125
1.46128616917928,2.43620719080646,0.845983771601106,0.193323111666048
1.43552442143523,2.41705803535284,0.818182581503596,0.168319304164935
1.40749891064701,2.39533406784284,0.788643012194074,0.141872200261276
1.37717026865691,2.37100610612322,0.757443256263821,0.114033053379268
1.34451176786946,2.34405388822163,0.72467617853209,0.0848655682545193
1.30951282893555,2.31447214687139,0.690443564595372,0.0544443660052781
1.27218194721514,2.2822757551417,0.6548499792777,0.0228529141435224
1.23254883284788,2.24750320584033,0.617996887614114,-0.00981883481598681
1.19066562407715,2.21021794380653,0.579977650727941,-0.0434768401848717
1.14660712603425,2.17050738654512,0.540873889874094,-0.0780251677162178
1.10047013175526,2.12847979779699,0.500753533439357,-0.113367789544209
1.05237197785039,2.08425947020479,0.459670654882646,-0.149409862935509
1.00244855287604,2.03798088073652,0.417667008675378,-0.186058439349695
0.950851996250562,1.98978257367442,0.374775004252726,-0.223222634427993
0.897748294194343,1.93980149228956,0.331021740844573,-0.26081335793331
0.843314905334334,1.88816834066778,0.286433662594584,-0.298742749949545
0.787738454147787,1.83500435189996,0.24104137881233,-0.336923489161405
0.731212444073821,1.7804196163026,0.194884219979894,-0.375268129227023
0.673934889908697,1.72451292437674,0.148014157228704,-0.413688584035657
0.616105765804133,1.66737292743102,0.100498792795087,-0.452095831128317
0.557924210467346,1.60908032007938,0.0524232228727393,-0.490399847835808
0.499585511035589,1.54971069812734,0.00389067413415216,-0.528509750704514
0.441277979431564,1.48933773422207,-0.0449780856474857,-0.56633408554915
0.383179916412167,1.42803633406952,-0.0940464691398735,-0.603781214906998
0.325456909905333,1.36588548101725,-0.143164747513106,-0.640759765208038
0.268259723645811,1.30297053976104,-0.192173446233211,-0.677179116788138
0.2117229956871,1.23938486413542,-0.240907183249897,-0.712949936534191
0.155964888471906,1.1752306322785,-0.289198668832841,-0.74798476041879
0.101087725015383,1.11061890759784,-0.336882610001374,-0.782198630143196
0.0471795274121342,1.04566898902957,-0.383799306387403,-0.815509775465573
-0.00568373578322426,0.980507163442121,-0.429797775928198,-0.847840314730455
-0.0574354703665927,0.915265003192292,-0.474738296630975,-0.87911692669784
-0.108015668519356,0.850077362484117,-0.518494288221418,-0.909271434601554
-0.157368338939207,0.78508022060038,-0.56095348375227,-0.938241244301901
-0.205439445698381,0.720408503947657,-0.602018359278183,-0.965969593884711
-0.252175576576718,0.656193997885075,-0.641605805310923,-0.992405599124764
-0.297523466403368,0.59256343741796,-0.679646044920515,-1.01750411256141
-0.341430389280669,0.529636844782212,-0.716080838730937,-1.04122544797705
-0.3838453150859,0.467526162008876,-0.75086107256192,-1.06353505172614
-0.424720611412344,0.406334207575454,-0.783943897959725,-1.08440322256996
-0.464013974898561,0.346153968209779,-0.815289678960717,-1.10380498734281
-0.501690209897346,0.287068219922005,-0.844859071697852,-1.12172022694233
-0.537722452248331,0.229149456675953,-0.872610604688762,-1.1381341145874
-0.572092474278586,0.172460092079018,-0.898499117305806,-1.15303787847517
-0.604789811191491,0.117052892326009,-0.92247534211328,-1.16642984000397
-0.635809615850344,0.0629716017979182,-0.944486787990994,-1.17831661592878
-0.665149362494799,0.010251738806291,-0.964479914326486,-1.188714319712
-0.69280475038214,-0.0410784346397819,-0.982403410691753,-1.19764956550547
-0.718765365916703,-0.0909967377864801,-0.998212241717635,-1.20516007609562
-0.743010803911275,-0.139485645151991,-1.01187200813868,-1.21129472629937
-0.765507988760214,-0.186530575807563,-1.02336312686168,-1.21611291165065
-0.786210352552259,-0.23211790790924,-1.03268434879345,-1.2196832096717
-0.805059318265513,-0.276232797755456,-1.03985520650212,-1.22208138593194
-0.821988224474417,-0.318856960339788,-1.04491710055392,-1.22338787713667
-0.836928457605975,-0.35996663331382,-1.04793287496319,-1.22368494673237
-0.849817187792529,-0.399530980420347,-1.04898487891373,-1.22305374482069
-0.860605797695518,-0.43751118306155,-1.04817164663789,-1.22157150755109
-0.869267904519527,-0.473860417771711,-1.04560343831215,-1.21930910194255
-0.875805838818434,-0.508524829849229,-1.04139696645468,-1.21632906702589
-0.880254569657433,-0.541445503641355,-1.03566968413291,-1.21268423242537
-0.882682338824734,-0.572561316593839,-1.02853403598307,-1.20841692375203
-0.883187650193784,-0.601812465400338,-1.02009207437947,-1.2035587025765
-0.881892702540392,-0.629144381619196,-1.01043082429032,-1.19813054706797
-0.87893379716134,-0.654511716452958,-0.99961874305703,-1.19214336359367
-0.874449638954117,-0.677882068467778,-0.987703565379612,-1.18559873049428
-0.868568732759739,-0.699239148972019,-0.974711747965069,-1.17848980787688
-0.861397220709869,-0.718585123028106,-0.960649631652587,-1.17080239144818
-0.853008493210953,-0.735941926285112,-0.945506322116149,-1.16251613118398
-0.843435737446526,-0.751351435256882,-0.929258157020225,-1.15360596443907
-0.832668283314406,-0.764874455926619,-0.911874484947685,-1.1440438188963
-0.820652204084274,-0.776588585840312,-0.893324340906085,-1.1338006204765
-0.807295175383038,-0.78658509092225,-0.873583480318775,-1.12284859914621
-0.792475144157112,-0.794965013072198,-0.852641146637353,-1.11116383176987
-0.776051961016887,-0.801834781726042,-0.830505915884312,-1.09872890863539
-0.757880830308171,-0.80730163661243,-0.807210000102554,-1.0855355700834
-0.737826265924433,-0.811469176512912,-0.782811509022458,-1.07158713790098
-0.715775224639989,-0.814433329458932,-0.757394361658459,-1.05690056324863
-0.691648221600876,-0.816278996343623,-0.7310657885328,-1.04150792521406
-0.665407495341226,-0.817077557961077,-0.703951638246193,-1.02545723674916
-0.637061647104491,-0.816885361824825,-0.676189958671406,-1.00881244433558
-0.6066665841504,-0.815743226477804,-0.647923524211588,-0.991652543425982
-0.574322995692531,-0.813676923612535,-0.619292097937535,-0.97406977476652
-0.540170930996896,-0.810698528162151,-0.590425238157081,-0.956166919020233
-0.504382289545546,-0.806808469207682,-0.561436386061721,-0.93805376965449
-0.467152147632709,-0.801998074497298,-0.532418820073235,-0.919842935617256
-0.428689830056055,-0.796252381305651,-0.503443856564153,-0.901645201918052
-0.389210506471822,-0.789552987550779,-0.474561441645672,-0.883564751185777
-0.34892788333502,-0.781880739567818,-0.445803039229822,-0.865694613472417
-0.308048317979188,-0.773218094873478,-0.417186497027521,-0.848112753295191
-0.266766446052062,-0.763551055049521,-0.388722379939511,-0.830879208041197
-0.225262223700979,-0.752870628088526,-0.360421110692624,-0.814034645981529
-0.18369916331907,-0.741173841723474,-0.33230015994887,-0.797600605332386
-0.142223491454311,-0.72846437929494,-0.304390492148791,-0.781581508575797
-0.100963970760297,-0.714752938633818,-0.276741509384555,-0.765968333653987
-0.0600321864993701,-0.700057416481286,-0.249423852071985,-0.750743594996916
-0.0195231794879737,-0.68440299520518,-0.222529613558592,-0.735887081128901
0.0204836115291958,-0.667822159605131,-0.196169795161857,-0.721381651213422
0.0599230738495616,-0.650354609198579,-0.170469142607574,-0.707218341912972
0.0987427579342144,-0.632046969533606,-0.14555882569618,-0.693400095221469
0.136900780990997,-0.612952161740368,-0.12156770505298,-0.679943585459968
0.17436328722266,-0.59312828031827,-0.0986131298409314,-0.666878877723969
0.21110151211416,-0.57263686868311,-0.0767922955650326,-0.654246952437274
