S1-M9,S2-M25,S3-M41,S4-M57
6.50063870636673,8.08026843604118,8.51939521527499,9.07881345665102
6.81437542897286,8.43136198132492,8.9909916195756,9.55570626653772
7.12465343155296,8.77871387083396,9.47068369564829,10.032682460443
7.4294305410932,9.12117739916771,9.95609178198551,10.506408235491
7.72650398335373,9.45733954790652,10.4442805271797,10.9732270827517
8.01355432148786,9.78553166297886,10.9318037611551,11.4292659919646
8.28819806224381,10.103860427578,11.4147813152849,11.8705577965566
8.54804602739924,10.4102566360268,11.8890039096259,12.2931716555721
8.79076433094024,10.7025379719803,12.3500600999747,12.6933433314806
9.01413482196893,10.9784810990954,12.793477679714,13.0675972813635
9.21611212272426,11.2358979406801,13.2148709971815,13.412853549943
9.3948748596415,11.4727110579987,13.6100854362638,13.7265139007752
9.54886928695338,11.6870234849974,13.9753307946149,14.006523379138
9.67684416425422,11.8771791512973,14.3072963899364,14.2514053882841
9.7778764000126,12.0418110142039,14.6032422888323,14.4602702102701
9.85138754857225,12.1798751098463,14.8610629141736,14.6327985699494
9.89715169984492,12.2906698226669,15.0793212676817,14.7692032219153
9.91529560006924,12.3738406840625,15.2572539392026,14.8701725777201
9.90629198332339,12.4293718915316,15.3947488247285,14.9368010711282
9.87094709413923,12.4575664526661,15.4922989380418,14.9705113010434
9.81038327647381,12.4590173759663,15.5509368083032,14.9729730283323
9.72601733783488,12.4345726303573,15.5721546737301,14.9460238667176
9.61953521442696,12.385296664106,15.5578160037747,14.8915960244718
9.49286330243545,12.3124311149595,15.5100638259073,14.8116527443553
9.34813671106928,12.2173569832999,15.4312309349305,14.7081371826953
9.18766465299116,12.1015600296325,15.3237563782374,14.58293541172
9.01389322348174,11.9666005653893,15.190111713272,14.4378540937226
8.82936592384132,11.8140882064445,15.0327395114205,14.2746122535963
8.63668243690353,11.645661619211,14.8540055286783,14.0948455675576
8.4384563343331,11.4629728597409,14.6561649636904,13.9001207798064
8.23727255653714,11.2676756145862,14.441342345911,13.6919573182325
8.03564563188039,11.0614165032867,14.211523884069,13.4718529318282
7.83597967649197,10.8458285815538,13.9685605768891,13.2413102057825
7.64053123179423,10.6225262628356,13.7141800428862,13.001861084104
7.45137595291792,10.393101018014,13.4500048484072,12.7550869830492
7.2703800604575,10.1591173818143,13.1775750783268,12.5026326432926
7.09917731588444,9.92210895826843,12.8983729725445,12.2462124802717
6.93915208373902,9.68357425374809,12.6138476133046,11.9876087980695
6.79142880886246,9.44497226405598,12.3254378662084,11.7286617961141
6.65686797465707,9.20771780285884,12.0345920319508,11.4712517996147
6.53606833450365,8.97317659151683,11.7427829463643,11.2172745765434
6.42937494547948,8.7426601465268,11.4515175713224,10.9686109651902
6.33689230778409,8.51742050811269,11.162340448666,10.7270923252283
6.25850174926559,8.29864485335627,10.8768307386537,10.494463535056
6.19388210804802,8.08745002681841,10.5965929190426,10.2723453781599
6.14253275980148,7.88487699899953,10.323241558236,10.0621981821539
6.10379809732746,7.69188523181462,10.0583808719281,9.86528849478955
6.07689267576975,7.50934690062803,9.80358000932372,9.68266041123237
6.06092636032099,7.3380409087942,9.560345184874,9.51511292440395
6.05492893191147,7.17864664778913,9.33008987765463,9.36318437597425
6.05787370576673,7.03173751408795,9.11410437337844,9.22714475774156
6.0686997942438,6.89777429471631,8.91352593641554,9.10699626474369
6.08633270506097,6.77709866807471,8.72931088198093,9.00248214120327
6.10970302073673,6.66992721564545,8.56220977728508,8.91310349479392
6.13776296608747,6.57634647523116,8.41274693306954,8.83814339052342
6.16950074278458,6.49630965513425,8.28120524427343,8.77669718226535
6.20395258888263,6.42963564227113,8.16761728561622,8.72770771190129
6.2402125960623,6.3760108585812,8.07176334834578,8.69000372376028
6.27744037682422,6.33499435076462,7.99317680834908,8.66233963247521
6.31486671141729,6.30602626046205,7.93115684848873,8.64343467577196
6.35179731923875,6.28843955349487,7.88478814475,8.63200950758089
6.38761489552135,6.28147463125468,7.85296670909604,8.6268184584114
6.42177953756233,6.28429624194138,7.83443071194157,8.62667600956668
6.45382766326617,6.29601197639186,7.82779483003161,8.63047647623085
6.48336950675104,6.31569157723839,7.83158651402579,8.63720643463165
6.51008526932615,6.34238630030681,7.84428255761315,8.64595001076392
6.53372001620175,6.37514762382366,7.86434446845624,8.65588771673817
6.55407744410863,6.41304468335325,7.89025136402762,8.66629001925786
6.57101270199456,6.45517990259515,7.92052940460388,8.67650720121534
6.58442451932898,6.5007023839608,7.95377709151689,8.68595729052001
6.5942469722847,6.54881871726854,7.98868606686008,8.69411385520186
6.6004412827132,6.59880096495479,8.02405732561824,8.70049529742427
6.60298808422068,6.64999169659875,8.05881297527646,8.70465694188877
6.60188059208881,6.70180608240695,8.09200384006624,8.70618674806623
6.59711907189414,6.75373121580252,8.12281330114615,8.70470493719532
6.5887069138684,6.80532300835974,8.15055779164456,8.69986727681027
6.57664849119849,6.85620116234503,8.17468433815963,8.69137126947774
6.56094882170815,6.90604284683581,8.19476547927486,8.67896410373333
6.54161487975322,6.95457575595686,8.21049182346511,8.66245098792345
6.51865823772411,7.00157119786083,8.22166245919459,8.64170242952842
6.49209857412417,7.04683775321042,8.22817341891512,8.61665915040473
6.46196748607586,7.09021587048653,8.23000443679698,8.58733362530904
6.42831200225443,7.1315735624389,8.22720432700632,8.55380765674246
6.39119721496015,7.17080316941827,8.21987543283637,8.51622589447163
6.35070753728312,7.20781899653411,8.20815773370081,8.47478570383651
6.3069462364257,7.24255553937458,8.19221331650374,8.42972421505966
6.260033084947,7.27496599854861,8.17221198898663,8.38130369045579
6.21010019075229,7.30502083913799,8.14831881022117,8.32979649283465
6.15728629204257,7.33270625446989,8.1206842240583,8.27547091670642
6.10173000875311,7.35802251399037,8.08943730636417,8.21857896897135
6.04356269890401,7.38098228275011,8.05468239256566,8.15934689336452
5.98290165174452,7.4016090716406,8.01649906713641,8.09796887389911
5.91984434399744,7.41993599766006,7.97494520725252,8.03460398447978
5.85446438879657,7.43600499517466,7.93006251570743,7.96937612793697
5.78680963118524,7.44986652472606,7.88188378433261,7.90237646600948
5.716902613276,7.46157968859968,7.83044101912887,7.83366769915497
5.64474337748434,7.47121250673338,7.77577353974712,7.76328950811949
5.57031433029318,7.47884196678414,7.71793523411357,7.69126450038479
5.49358668108203,7.4845533766869,7.65700028913618,7.61760409001832
5.41452782349699,7.4884385509094,7.59306690936348,7.54231385562188
5.33310895528067,7.49059247246353,7.52625875340176,7.46539804926599
5.24931224183684,7.4911082883924,7.45672403981621,7.38686305648665
5.16313691477546,7.49007078795587,7.38463247987134,7.30671972498316
5.07460384560148,7.48754882972819,7.31017036699812,7.22498458186283
4.9837583248645,7.48358746499364,7.23353427998508,7.14168004296936
4.89067098124465,7.47820069117533,7.15492393260076,7.05683378234856
4.79543696456764,7.47136581683362,7.07453472790866,6.97047747595829
4.69817366692115,7.46302031086593,6.99255055753645,6.88264516156953
4.59901735099351,7.45306175534736,6.9091373333585,6.79337146516616
4.49811908978927,7.441351164451,6.82443766032867,6.70268993085172
4.39564040274213,7.42771952981783,6.73856696295232,6.61063165514522
4.29174891298467,7.41197706905738,6.65161127134149,6.51722436951052
4.18661426572985,7.39392434448302,6.56362676140776,6.42249204306713
4.08040445563321,7.37336422342552,6.47464103191287,6.32645500053609
3.97328262763129,7.35011358915061,6.3846559938014,6.22913048068515
3.86540435369377,7.32401378141788,6.29365215063212,6.13053350934358
3.75691535411574,7.29493892857642,6.20159396924268,6.03067793582447
3.64794962667767,7.26280159597401,6.10843598211376,5.92957748314398
3.53862796478023,7.22755547879774,6.01412923081653,5.82724668532595
3.4290568772206,7.1891951716876,5.91862765515595,5.72370162055387
3.31932795613072,7.14775331829996,5.82189405386963,5.61896038876913
3.20951776390261,7.10329565517285,5.7239052850329,5.51304332139992
3.09968831495327,7.0559145978522,5.62465643084934,5.40597294705822
2.98988820883851,7.00572206396614,5.52416371733935,5.29777376889883
2.88015442838303,6.95284218889993,5.42246605374923,5.18847193436746
2.77051475656585,6.89740447865661,5.31962514100129,5.07809489214047
2.66099069911866,6.83953778707133,5.21572419313695,4.96667112965037
2.5516007379725,6.77936533328026,5.11086541469048,4.8542300653685
2.442363694877,6.71700082159332,5.00516646784117,4.74080213573976
2.33330196262092,6.65254561254146,4.89875622995703,4.62641907599259
2.22444436607619,6.58608683112332,4.79177017115678,4.51111435861323
2.11582844397116,6.51769628370258,4.68434566839218,4.39492373261146
2.00750198808954,6.44743007663121,4.57661752566152,4.27788580454316
1.89952373134097,6.3753288713098,4.46871390741087,4.16004261593973
1.79196313285492,6.30141875694971,4.3607528331297,4.04144019392464
1.6848992630732,6.22571276240064,4.25283933725365,3.92212907276555
1.57841884504524,6.14821305358199,4.14506337074442,3.80216479536928
1.47261356296553,6.06891386578034,4.03749850229341,3.6816084012427
1.36757680815673,5.98780519369428,3.93020145885603,3.56052689348525
1.26340009458368,5.90487720339496,3.82321252049426,3.43899365934034
1.16016943249389,5.82012524302197,3.71655675153994,3.31708880589595
1.05796198602281,5.73355522554782,3.61024601229115,3.19489937206878
0.956843342471977,5.64518905699927,3.50428165972365,3.07251939290073
0.856865675047602,5.55506970892607,3.39865781917031,2.9500498195567
0.758066984604773,5.46326550252293,3.29336509510855,2.82759833016464
0.660471470164398,5.36987319336614,3.1883945857063,2.70527909187684
0.564090925579181,5.27501952059925,3.08374206520672,2.58321254310639
0.468926920722029,5.17886100452104,2.97941219167133,2.46152525129768
0.374973430005182,5.0815819272282,2.87542257864051,2.34034986777334
0.282219541260821,4.9833905935099,2.77180753698839,2.21982515679892
0.190651921568525,4.88451412423336,2.66862125383234,2.10009603523837
0.10025682237009,4.78519216583905,2.56594014210873,1.98131353532887
0.0110215463372073,4.68566999653799,2.4638640855763,1.86363460306817
-0.0770645635584628,4.58619156626197,2.36251633796329,1.74722166626556
-0.164009450574933,4.48699301934776,2.26204192355213,1.63224193968673
-0.249817780592866,4.38829721315633,2.16260452830216,1.51886646739348
-0.334490302176292,4.29030966132316,2.0643820478336,1.4072689243486
-0.418023014916874,4.19321620050483,1.967561139334,1.29762420634678
-0.500406128930214,4.09718251331198,1.87233126975372,1.19010683108052
-0.581622895470018,4.00235545208904,1.77887882600488,1.08488915986423
-0.661648459280896,3.90886591763392,1.6873818304932,0.98213943774945
-0.740448912347895,3.81683287663445,1.59800568546547,0.882019648021443
-0.817980714447866,3.72636797529592,1.51090017685776,0.78468319155778
-0.894190598962106,3.63758014532916,1.42619774832764,0.690272433886051
-0.96901602059667,3.55057961556742,1.34401286218464,0.598916208683852
-1.04238614371974,3.46548083885035,1.26444213995359,0.51072741595125
-1.11422333029603,3.38240400476413,1.18756494331258,0.425800892998895
-1.18444507105884,3.30147500547233,1.11344411179297,0.344211754304705
-1.25296630860574,3.22282391768676,1.04212669006811,0.266014384317047
-1.31970211319662,3.14658222464126,0.973644615046913,0.191242224290447
-1.38457067355078,3.07287910551005,0.908015450717179,0.119908425764937
-1.44749654200009,3.00183716070568,0.845243326935078,0.0520073599399507
-1.50841402278017,2.93356792982265,0.785320244897256,-0.0124831123423698
-1.56727052371901,2.86816751361722,0.728227862083975,-0.0735987765759543
-1.62402962421603,2.80571255321614,0.673939780850171,-0.131385819474768
-1.67867356770954,2.74625676589751,0.622424262233616,-0.185897431880572
-1.73120488139897,2.68982819684725,0.573647195887418,-0.237190477490262
-1.78164686670481,2.63642732017816,0.527575099041538,-0.285322415701394
-1.83004278722959,2.58602610124602,0.484177900990202,-0.330348631878795
-1.87645369541098,2.53856810239201,0.443431289123568,-0.372320299910021
-1.9209549693408,2.49396966436016,0.405318431452944,-0.411282887370738
-1.9636317615071,2.45212212283718,0.369830930493492,-0.447275412322932
-2.00457367707273,2.41289493169853,0.336968893213836,-0.480330563512772
-2.04386908865234,2.37613947783945,0.306740022487794,-0.510475787457444
-2.08159954790854,2.34169330582831,0.279157658296156,-0.537735410512014
-2.11783476490406,2.30938443957052,0.254237737390908,-0.562133789876434
-2.1526285907678,2.27903550043029,0.231994711732523,-0.583699372960383
-2.18601635967267,2.25046737470096,0.212436575150786,-0.602469401678675
-2.21801383069073,2.22350226661513,0.195559290137193,-0.618494852700683
-2.24861783332097,2.19796606876049,0.18134106537844,-0.631845089656524
-2.27780858025032,2.17369007073414,0.169737080098219,-0.642611649950895
-2.30555348368681,2.15051209319911,0.16067534651919,-0.650910616598992
-2.33181220805707,2.12827716914879,0.154054411773655,-0.656883136347358
-2.35654261475191,2.10683789672679,0.149743503254699,-0.660693823286077
-2.37970719993691,2.08605456603652,0.147585515322314,-0.662527002710186
-2.40127958761849,2.065795128975,0.147402941346491,-0.662580968254436
-2.42125061352778,2.04593505035996,0.149006511740577,-0.66106061524577
-2.43963352422773,2.02635706127697,0.152205953757185,-0.658168954531688
-2.45646783011074,2.0069508358714,0.156821991057069,-0.654098096517357
-2.4718214029049,1.98761262769163,0.162698492885365,-0.649020328120939
-2.48579050669374,1.96824492296917,0.169713595306744,-0.643079894750749
-2.49849759710691,1.94875618651087,0.177788666826192,-0.636386054635376
-2.51008690746849,1.929060784202,0.186894177217588,-0.629007900227406
-2.52071804553867,1.90907916129383,0.197051832550764,-0.620971342908441
-2.53055802570003,1.88873833710516,0.208332724670792,-0.612258531849364
-2.53977233197782,1.86797274434042,0.220851659408161,-0.602809825179011
-2.54851572255143,1.84672539423085,0.234758218375974,-0.592528255392881
-2.55692352959542,1.82494928750802,0.250225422696981,-0.581286241241727
-2.56510417412267,1.80260892055016,0.267437065732272,-0.5689341111488
-2.57313351079252,1.77968166763265,0.286574847449757,-0.555309838344964
-2.58105145806793,1.75615877245041,0.307806377193259,-0.540249266203595
-2.58886117409362,1.73204567584664,0.331274934129413,-0.523596042433753
-2.59653082711274,1.70736145834138,0.357091619529072,-0.505210496294719
-2.60399779735712,1.68213728984565,0.385330244167104,-0.484976788782487
-2.61117494842908,1.65641394193649,0.416025009306181,-0.462807835805318
-2.6179584315766,1.63023860041753,0.449170795119098,-0.438647731009382
-2.62423634700689,1.60366137734159,0.484725687902152,-0.412471650349882
-2.62989749472177,1.57673202227061,0.522615265989163,-0.384283471040908
-2.63483941664491,1.54949734391003,0.562738121837877,-0.354111549955733
-2.63897497412733,1.52199976659982,0.604972113774147,-0.322003255090536
-2.64223682679611,1.49427727469322,0.649180898356869,-0.288018914688384
-2.64457937670444,1.46636477324469,0.695220372251077,-0.252225841152206
-2.64597799984393,1.43829665767356,0.742944729801967,-0.214693009937306
-2.64642567737545,1.41011018059892,0.792211903383684,-0.175486842215891
-2.64592742583312,1.38184906483017,0.842888191965476,-0.134668372671231
-2.6444931725393,1.35356675781595,0.894851903767255,-0.0922919009548036
-2.64212989875973,1.32532876020859,0.947995853015112,-0.0484050489206742
-2.63883395801292,1.29721358197492,1.00222857105655,-0.00304999649534652
-2.63458446147655,1.26931206547207,1.05747412626494,0.0437344366239702
-2.6293385097033,1.24172503993175,1.11367049712527,0.0919102493926611
-2.62302885443473,1.21455950466504,1.17076650731664,0.141437644620903
-2.61556432009993,1.18792374662427,1.22871740976653,0.192272684115191
-2.60683303083952,1.16192195256461,1.28747929939413,0.244365482727985
-2.59670820549421,1.13664895504076,1.34700264058373,0.297659120586236
-2.58505602712367,1.1121857432672,1.40722530739835,0.352089361418642
-2.57174488820695,1.08859627489544,1.46806563526552,0.407585182469909
-2.55665517573346,1.06592595549121,1.52941604984163,0.46407005405553
-2.53968870438028,1.04420193184856,1.59113785060423,0.521463855453204
-2.52077693702404,1.02343510410645,1.65305766957938,0.579685275562499
-2.49988724866709,1.00362353539103,1.7149659972381,0.638654517092867
-2.47702668227332,0.984756761466299,1.77661797897325,0.69829609888196
-2.45224289301465,0.966820404486574,1.83773646009696,0.758541532435076
-2.42562225252237,0.949800488202311,1.89801702748993,0.819331639322994
-2.39728535404497,0.933686932921548,1.95713459844726,0.880618280941276
-2.36738039157686,0.918475856920641,2.01475097657671,0.94236529624904
-2.33607505653391,0.904170496301715,2.07052275672939,1.00454848917114
-2.30354768966016,0.890780744633798,2.12410902527374,1.06715457484477
-2.26997843899433,0.878321478922642,2.17517845517374,1.13017907876333
-2.23554111171753,0.866809960645649,2.22341560058572,1.19362327766539
-2.20039628143678,0.856262671633545,2.26852640105367,1.25749036579273
-2.16468604218536,0.846691965717583,2.31024305897469,1.32178111419411
-2.12853060972627,0.838102895779578,2.34832852062756,1.38648935445893
-2.09202678510683,0.83049052249121,2.38258076199887,1.45159765441215
-2.05524813865109,0.823837936208234,2.41283697254491,1.51707355798504
-2.01824666231973,0.818115136824769,2.43897757579993,1.58286673458496
-1.98105558211321,0.813278826721671,2.4609298637784,1.64890732765571
-1.94369301568032,0.809273087914058,2.47867088777749,1.71510571080316
-1.90616618876745,0.806030844347284,2.49222916807112,1.78135375349832
-1.86847596647669,0.803475960254828,2.50168477410064,1.84752756594029
-1.83062149026426,0.801525797986085,2.5071673886009,1.91349153634711
-1.79260472455034,0.800094051746249,2.50885209777942,1.97910330473702
-1.75443470427045,0.799093682110545,2.50695283241116,2.0442191571965
-1.7161312454603,0.798439793814821,2.50171360365849,2.1086992041541
-1.67772785331638,0.79805232089994,2.4933979109529,2.17241165753711
-1.63927355830847,0.797858405475794,2.48227692334736,2.23523557020192
-1.60083345004766,0.797794378007908,2.46861722551179,2.297061556694
-1.56248777063837,0.797807268537405,2.45266905126433,2.3577902663572
-1.5243295705014,0.797855800586233,2.43465598087022,2.41732869545281
-1.48646110178186,0.797910843182119,2.41476703870335,2.47558475444875
-1.44898929718872,0.797955321054544,2.39315198856528,2.53246079275933
-1.41202082010989,0.797983607444931,2.36992038806308,2.58784697397374
-1.37565724391821,0.798000446700177,2.34514464493316,2.64161545513962
-1.33999090601302,0.798019473570477,2.3188669417884,2.69361624379994
-1.30510188427617,0.798061411940791,2.29110949540626,2.74367540213816
-1.27105637640229,0.798152046995224,2.26188723294712,2.79159597595694
-1.23790655469064,0.798320071288795,2.23122164422735,2.83716169647123
-1.20569175451056,0.798594906948574,2.19915434938608,2.88014318513192
-1.17444066638824,0.799004603658244,2.16575884273885,2.92030612705215
-1.14417406580728,0.799573905892809,2.13114896393665,2.95742069329389
-1.11490754921217,0.800322573741291,2.09548291843219,2.99127139667775
-1.08665375812802,0.80126402978971,2.05896210989671,3.02166655758828
-1.05942366506505,0.802404389474693,2.02182461890679,3.04844662525583
-1.03322665405476,0.803741913343335,1.98433379728396,3.0714907326309
-1.00806933374216,0.805266896630897,1.94676305620993,3.09072104503413
-0.983953241332178,0.80696198566171,1.90937841276568,3.10610467956188
-0.960871796237088,0.808802884422751,1.87242064324293,3.11765320642703
-0.938807010026826,0.810759391824432,1.83608892688581,3.12541997274748
-0.91772652981306,0.812796694064842,1.80052765090575,3.12949568684486
-0.897581573813669,0.814876829105501,1.76581763111347,3.13000283968805
-0.878306213261238,0.816960241111256,1.73197245841239,3.12708959939428
-0.859818280567307,0.819007349034714,1.69894009902013,3.12092378769031
-0.842021967369671,0.820980061393128,1.66660933951689,3.1116874427063
-0.824811951883877,0.822843175182479,1.63482024029514,3.0995723122838
-0.808078697576185,0.824565598952278,1.60337747775154,3.08477643484033
-0.791714423779707,0.826121338770012,1.57206532266964,3.06750177937359
-0.775619181839093,0.827490184018102,1.54066300367616,3.04795275560409
-0.759706481887796,0.8286580324462,1.50895931295582,3.02633528486869
-0.743907995341033,0.829616805729106,1.47676549654268,3.00285605051534
-0.728176985684361,0.830363931198794,1.44392570456398,2.97772152761235
-0.712490269516571,0.830901402009375,1.41032452994535,2.95113642864039
-0.696848657424556,0.831234472141541,1.37589141099859,2.92330129510268
-0.681275953201576,0.831370086765289,1.34060189295215,2.89440910955272
-0.665816691357228,0.831315184505502,1.30447592489498,2.86464098420022
-0.650532864503498,0.831075030077933,1.26757351263837,2.83416117753231
-0.635499935102045,0.830651740796244,1.2299881635814,2.80311187025881
-0.620802441856087,0.830043158707037,1.19183865617882,2.77160826773555
-0.606529500886455,0.829242193497086,1.15325974632925,2.73973466503815
-0.59277046725961,0.82823672253409,1.11439247782755,2.70754209917677
-0.579610966829085,0.827010086377335,1.07537477890904,2.67504811639684
-0.567129438071121,0.825542163769421,1.03633298842335,2.64223900652103
-0.555394248209999,0.823810952532871,0.997374860046015,2.60907461603661
-0.544461379346785,0.821794525516314,0.958584451418588,2.57549557202344
-0.534372630456017,0.819473178415125,0.920019137698759,2.54143246249311
-0.525154258641878,0.816831544824958,0.88170881916805,2.50681626023116
-0.516815990481674,0.813860429961658,0.84365723933216,2.47158907861879
-0.509350367057314,0.810558114611822,0.805845203150902,2.43571423446665
-0.502732433706151,0.806930909982435,0.768235384326672,2.39918458267003
-0.496919833188101,0.802992803779353,0.730778329173053,2.36202819077562
-0.491853393980855,0.798764124868483,0.693419196206027,2.32431063841281
-0.487458312349322,0.794269259996531,0.656104716205257,2.28613354309836
-0.483646003216631,0.789533569125044,0.618789827469645,2.24762930001377
-0.480316644498332,0.784579751907407,0.581443451186408,2.20895243421902
-0.477362372761567,0.779424002410305,0.544052935630203,2.17026834599057
-0.474671017815555,0.774072338990345,0.506626818631738,2.13174053045731
-0.472130202021647,0.768517500601415,0.469195724848308,2.09351752884791
-0.469631585379094,0.762736754513817,0.431811404765048,2.05572089702202
-0.467075014631139,0.756690866430424,0.394544106500389,2.01843535726699
-0.464372334951863,0.75032435431862,0.357478621651116,1.98170205236733
-0.46145064424442,0.743567001343691,0.320709443704518,1.94551548223435
-0.458254808290408,0.736336463921992,0.284335514923423,1.90982431629746
-0.454749104118379,0.728541699427589,0.248455018867461,1.87453588487509
-0.45091791300113,0.720086870048697,0.213160612539478,1.83952380262179
-0.446765438570553,0.710875362083394,0.17853540080387,1.80463790259226
-0.442314476971548,0.70081359226104,0.144649853379452,1.76971548546649
-0.437604314325723,0.689814345637972,0.111559765645939,1.73459282697728
-0.432687872518126,0.677799489447982,0.0793052779107103,1.69911593607726
-0.427628266834851,0.664702018058313,0.0479108982918532,1.66314970384223
-0.422494975188163,0.650467489946429,0.0173864239492176,1.62658480713086
-0.417359843233161,0.63505500408511,-0.0122713756169089,1.58934200472868
-0.412293156717401,0.618437919345647,-0.0410764624618217,1.55137375698103
-0.407359997861044,0.600604539873955,-0.0690507688264696,1.51266338162645
-0.402617066236836,0.581558969180836,-0.0962211068582944,1.47322219871601
-0.398110090952531,0.561322276332943,-0.122615872227674,1.43308528929422
-0.393871898246323,0.539934023009859,-0.148261656872853,1.39230657485375
-0.389921136949984,0.517454079352275,-0.173179892242781,1.35095390674567
-0.386261612905413,0.493964525146049,-0.197383668215085,1.30910474141793
-0.382882148872247,0.469571312728593,-0.220874911330749,1.26684279037242
-0.379756871824548,0.444405283684381,-0.243642147730432,1.22425580802255
-0.376845834528332,0.418622105040898,-0.265659103441581,1.18143445627706
-0.374095899566311,0.39240073595282,-0.28688438866183,1.13847199868196
-0.371441845620953,0.365940153344271,-0.307262460333525,1.09546445731007
-0.368807690676693,0.339454240535266,-0.326725956350219,1.05251082760644
-0.366108258447892,0.313164949972086,-0.345199355100172,1.00971299062924
-0.363251038674798,0.287294056897633,-0.362603755540064,0.967175074117857
-0.360138407028781,0.262053993968115,-0.378862421073397,0.925002166694822
-0.356670274800975,0.237638375167042,-0.39390661166712,0.883298449921288
-0.352747229601911,0.214212870799063,-0.40768116575502,0.842164949256372
-0.348274201679156,0.191907084961677,-0.420149301351533,0.801697194759762
-0.343164641890237,0.170808021380433,-0.43129618759179,0.761983115799464
-0.337345125132496,0.150955614921399,-0.441130983710274,0.723101472509857
-0.33076020010973,0.132340666574936,-0.44968723080206,0.685121058902385
-0.323377201545673,0.114905360107981,-0.457021683660425,0.648100810325615
-0.315190639292008,0.0985463693358568,-0.46321185479459,0.612090824604182
-0.306225700283681,0.0831203973254682,-0.468352683531914,0.57713417570399
-0.296540366042407,0.0684518348772622,-0.472552821275885,0.543269276535012
-0.286225679465323,0.0543420967085813,-0.47593103117015,0.510532450037952
-0.27540380056055,0.0405800986032722,-0.478613138503026,0.478960310751705
-0.264223669852411,0.0269532821335617,-0.480729848179228,0.448591554350531
-0.252854334847586,0.013258575849771,-0.48241558573085,0.419467805174517
-0.241476261119219,-0.000687299709523492,-0.483808341393682,0.391633278790211
-0.230271208330694,-0.0150387252681687,-0.48505032652614,0.365133167681757
-0.219411463520585,-0.0299137376836173,-0.486289109431632,0.340010835677059
-0.209049355190548,-0.0453886070662096,-0.48767879989316,0.316304087113066
-0.199308000407048,-0.0614946757584464,-0.489380809074002,0.294040933373062
-0.190274157296687,-0.0782175678210435,-0.491563728799662,0.273235386758516
-0.181993876382507,-0.09549874733258,-0.494401950933888,0.25388384998238
-0.174471387453087,-0.113239284735099,-0.4980727772055,0.23596262910245
-0.167671352799632,-0.131305589900745,-0.502751940375419,0.219426981227419
-0.16152429521721,-0.149536789718427,-0.508607651878897,0.204211931396558
