S1-M2,S2-M4,S3-M6,S4-M8
6.48508772021363,5.03603944268044,5.09956079125208,5.18094406211747
6.54729133638367,5.04773837363413,5.11913526327201,5.18777079342925
6.60438556425302,5.05583652139754,5.1360934157376,5.19180419623843
6.65643611185994,5.06096098264148,5.15087223356188,5.19297875467275
6.70372876748995,5.0638752967273,5.16400389615157,5.19132481250584
6.74674658734416,5.06545665785461,5.17609432191115,5.18696343252791
6.78614395821546,5.06667276876878,5.18780487960177,5.18010240843317
6.82271788416586,5.06855835281127,5.19983702570635,5.17103270967307
6.85737705809285,5.07219139399185,5.21291941509312,5.16012457106829
6.89110952538012,5.07866926586828,5.22779691094065,5.14782248183765
6.92494996915842,5.08908501337886,5.2452208796643,5.13463846895737
6.95994778682961,5.10450414257515,5.26594018067337,5.12114328446202
6.9971371401505,5.12594233288005,5.29069232885694,5.10795536558545
7.03751002536255,5.15434450615463,5.32019440064359,5.09572770643223
7.08199313549248,5.19056566786171,5.35513335844018,5.08513302546546
7.13142891425068,5.23535388729849,5.39615557641983,5.07684780339772
7.18656079238696,5.28933571912702,5.44385546290698,5.07153587829923
7.24802222397674,5.35300429867862,5.49876319594958,5.06983230900414
7.31632886555392,5.42671027522617,5.56133172648685,5.07232816003245
7.39187310721631,5.51065568173354,5.63192336356513,5.07955674212359
7.47492018342297,5.60489077464226,5.71079643634301,5.09198169313099
7.56560524322554,5.70931381165936,5.79809271234878,5.10998713734966
7.66393100341484,5.82367367119262,5.8938264092825,5.13387004302106
7.76976589150272,5.94757515985167,5.99787572805627,5.1638348199056
7.88284285862301,6.08048681140268,6.10997782104999,5.19999015882126
8.00275926593954,6.22175095535227,6.22972797249245,5.24234809930465
8.12897839664184,6.37059582246212,6.35658351322455,5.29082530182142
8.26083320721343,6.52614944806871,6.48987264941282,5.3452464806642
8.39753290577529,6.68745512051386,6.62880799965732,5.40534991238985
8.5381728405903,6.8534880934739,6.77250425902715,5.47079487030378
8.68174801422811,7.02317323688558,6.91999909018436,5.54117075464893
8.82717032866861,7.19540324863162,7.07027611816608,5.61600760406742
8.97328943402396,7.36905700089606,7.22228879755287,5.69478760250095
9.11891681503199,7.54301756511407,7.37498393203976,5.77695715062174
9.26285251617716,7.71618945793634,7.52732374531219,5.86193905953634
9.40391368588813,7.88751468045326,7.67830560694606,5.94914444604945
9.5409639213507,8.05598717878428,7.82697878054859,6.03798395439365
9.67294223259189,8.22066542477273,7.97245785367085,6.12787798526522
9.79889034027242,8.38068288827377,8.11393279904821,6.21826566635448
9.91797700319208,8.53525623888024,8.25067587322844,6.30861234353293
10.0295181608754,8.68369117470528,8.38204575304066,6.39841541299359
10.1329918790217,8.8253858372656,8.50748942177514,6.48720836492145
10.2280473823961,8.95983184661867,8.62654233799117,6.57456298359244
10.314507810578,9.08661308824068,8.73882735997936,6.66008975523679
10.3923666865366,9.20540250114723,8.84405278270737,6.74343666798273
10.4617784013655,9.31595724085163,8.94200970451379,6.82428672772881
10.523043263048,9.41811269562841,9.0325688094814,6.90235463177273
10.5765878265065,9.51177589191713,9.11567655026256,6.97738311221172
10.622941328414,9.59691881335451,9.19135065393612,7.04913946751038
10.662709116889,9.67357207141135,9.25967484823257,7.11741274067814
10.6965440199408,9.74181921455369,9.32079271021938,7.18201188559008
10.7251166581425,9.80179177250729,9.3749005673296,7.24276510691148
10.7490857839219,9.85366493756965,9.42223942562143,7.2995203868032
10.7690698128561,9.8976536242614,9.46308595635724,7.35214704783418
10.7856207774121,9.93400855517591,9.49774263270817,7.40053806813465
10.7992019483417,9.96301201343215,9.52652716803447,7.44461277569026
10.8101703020468,9.98497297790873,9.54976146370311,7.48431950725831
10.8187648429297,10.0002214920852,9.56776033006973,7.5196378185514
10.8251015146701,10.0091022732714,9.58082030375948,7.5505798676751
10.8291750690711,10.0119677086761,9.58920895065662,7.57719065722108
10.830867835952,10.009170482232,9.59315511392883,7.59954691041873
10.8299648905687,10.0010561228814,9.5928406286699,7.61775447385988
10.8261746846511,9.98795576904236,9.58839406113043,7.63194428012866
10.8191538276741,9.97017942354235,9.57988702006959,7.64226705588179
10.8085344049796,9.94800994880275,9.56733351239141,7.64888710347251
10.7939520224325,9.92169803820403,9.55069266496756,7.65197559305797
10.7750726929979,9.89145840009345,9.52987491179659,7.65170385788965
10.7516167438304,9.85746739699263,9.50475146763097,7.64823717862807
10.7233781302343,9.81986237529343,9.47516660728213,7.64172947497922
10.6902378899778,9.77874287750098,9.44095198474991,7.63231920698985
10.6521709364252,9.73417383275504,9.40194200069594,7.6201266434851
10.6092459327199,9.68619066894559,9.35798909691576,7.60525250391647
10.5616185579638,9.63480609636227,9.30897784540913,7.5877778436551
10.509519008991,9.58001810887632,9.2548368121132,7.56776494802963
10.4532350202131,9.52181857188266,9.19554739588222,7.54525893576212
10.3930919848681,9.46020165213968,9.13114913886987,7.52028974720535
10.329431899294,9.39517131788251,9.06174133182967,7.4928741991198
10.2625928236485,9.32674720613952,8.98748105350068,7.46301781630857
10.1928903716245,9.25496830829821,8.90857805256405,7.43071619619108
10.1206024357481,9.17989414133919,8.82528708250119,7.39595572674025
10.0459579620363,9.10160332141141,8.73789842554246,7.35871356605122
9.96913015423271,9.02018971021974,8.64672739181864,7.3189569052935
9.89023406356189,8.9357565393426,8.55210355875716,7.27664166906012
9.80932815274191,8.84840911352654,8.45436043242315,7.23171093928458
9.7264191505057,8.75824683355167,8.3538260802109,7.18409349236358
9.64146935536628,8.66535534639603,8.25081512131237,7.13370288382049
9.55440550467943,8.56979961417712,8.14562228924013,7.08043748071081
9.46512837936859,8.47161859291574,8.03851762083312,7.02418172825338
9.37352243757921,8.37082203987261,7.9297431963048,6.96480876442732
9.27946493106303,8.26738974784793,7.81951126559995,6.90218430022308
9.18283412852987,8.16127326606322,7.70800354929901,6.83617150370531
9.08351642885879,8.05239993886562,7.59537149108591,6.7666364957211
8.98141227922554,7.94067889868857,7.48173725194952,6.69345400205417
8.87644091142485,7.82600850447875,7.36719526159376,6.61651271298892
8.76854397332038,7.70828463060387,7.25181417039125,6.5357199658535
8.65768816597947,7.58740918772367,7.13563907045504,6.45100547122612
8.5438670076674,7.46329829357028,7.01869387630434,6.36232392850635
8.4271018406925,7.33588959806623,6.90098377665467,6.26965650121412
8.30744218263206,7.20514838712879,6.78249769268274,6.17301122927996
8.18496550572696,7.07107222338177,6.66321070680759,6.07242253256604
8.05977651261169,6.93369401248793,6.54308645761185,5.96795000168655
7.93200596705405,6.7930834992113,6.42207952398693,5.85967668121266
7.80180913678427,6.6493472919943,6.30013783504228,5.74770703536572
7.66936391120474,6.50262758768206,6.17720513387569,5.63216475913432
7.53486866731074,6.35309982046381,6.05322349204672,5.51319056808458
7.39853996866833,6.20096949337024,5.92813582576041,5.39094007186784
7.26061018997029,6.04646846833865,5.80188831958274,5.26558180822404
7.12132515838405,5.88985099159503,5.67443263576927,5.13729548361792
6.98094188858766,5.73138971232657,5.54572778924028,5.00627043380258
6.83972646048227,5.57137191087967,5.41574160326058,4.8727042865999
6.69795205207095,5.41009608671207,5.28445172213335,4.73680178599112
6.55589710521823,5.24786897031912,5.15184622933687,4.5987737266464
6.41384358078508,5.08500292924336,5.01792398298501,4.45883595424378
6.27207525955738,4.92181365469719,4.88269481748074,4.31720840825202
6.13087606561713,4.75861796297447,4.7461797602283,4.17411421389535
5.99052842023486,4.59573153994911,4.60841137510034,4.02977885746275
5.85131166383306,4.43346650046017,4.46943427981726,3.88442949116947
5.71350059924222,4.27212871559098,4.32930580879408,3.73829440206119
5.57736420426644,4.11201495747392,4.18809672405655,3.59160264527943
5.4431645338268,3.95340999805447,4.04589182885443,3.44458379735426
5.31115578446626,3.79658385430106,3.90279031966348,3.29746774819095
5.18158343317546,3.64178938538976,3.75890572355758,3.15048443738711
5.05468329821602,3.48926041524912,3.61436530473702,3.00386345847407
4.93068031555537,3.33921048407182,3.46930887731574,2.85783349789312
4.80978679745625,3.19183224095811,3.32388702000877,2.71262162762793
4.69219995641238,3.04729739859048,3.17825874135099,2.56845251089077
4.57809854943179,2.90575710272866,3.03258868456329,2.42554759237633
4.46763862572239,2.76734254166044,2.88704398842324,2.28412432204034
4.36094853332796,2.63216563851341,2.74179093993472,2.14439541139463
4.25812353340848,2.50031972234884,2.59699157475627,2.00656806297136
4.15922055247427,2.37188014044547,2.45280040847863,1.8708430710353
4.06425373742718,2.24690482970778,2.3093615146552,1.73741368500442
3.97319153257647,2.12543489276388,2.16680619312214,1.60646416480277
3.88595594750589,2.00749522087195,2.02525147706426,1.47816803261076
3.80242452095529,1.89309518130617,1.88479969262248,1.3526861179588
3.72243522103702,1.78222935872826,1.74553920321285,1.230164576047
3.64579419076657,1.67487832509546,1.60754634973719,1.11073310804954
3.57228590129264,1.57100942166093,1.47088845850344,0.994503612298788
3.50168496905513,1.47057757080424,1.33562765743756,0.8815694458269
3.43376867346255,1.3735261854613,1.20182514124868,0.772005389370959
3.36832910506484,1.27978829180939,1.06954547262355,0.665868307283344
3.30518388554993,1.18928800503184,0.938860505575337,0.563198401105648
3.24418451912533,1.10194248062464,0.809852567278164,0.464020892245763
3.18522164138224,1.01766439801742,0.682616627484777,0.368347946563628
3.12822670660501,0.936364927860939,0.557261305155727,0.276180671229189
3.07316997714943,0.857957012448123,0.433908691501876,0.187511060607728
3.02005502495315,0.782358682186439,0.312693088102108,0.102323825709555
2.96891029544217,0.709496070745912,0.193758852237246,0.0205980936194975
2.9197785833114,0.639305798242544,0.0772575993051607,-0.0576910033622021
2.87270549355216,0.571736470022376,-0.0366549685541089,-0.132570820537799
2.82772808198012,0.506749174780263,-0.14782235412227,-0.204069762532722
2.78486487084556,0.444317031483912,-0.256090465645752,-0.272215932510826
2.74410831353394,0.384423993192328,-0.361310571442571,-0.337035923411013
2.70542054781081,0.327063230680107,-0.463341911357871,-0.398553833331794
2.66873295132352,0.272235461708773,-0.562053914590546,-0.456790597830631
2.63394962711997,0.219947550998393,-0.657328002120072,-0.511763723628167
2.60095453760292,0.170211590333772,-0.749058961478599,-0.563487485176686
2.56962161188437,0.123044505777339,-0.837155876268286,-0.611973614822119
2.53982681246171,0.0784680688647899,-0.921542581101123,-0.657232484731997
2.51146089726184,0.0365090503037556,-1.00215760547713,-0.699274746147425
2.48444148073474,-0.00280082260502118,-1.07895357840192,-0.738113356136623
2.45872300237849,-0.0394254467975058,-1.15189609653947,-0.773765879213971
2.43430336107604,-0.0733257372935176,-1.22096211255837,-0.806256898799342
2.41122626330205,-0.104461987455513,-1.28613796883209,-0.835620316329225
2.38957874159041,-0.132797196564923,-1.34741727028475,-0.861901267559154
2.36948379046477,-0.158301207251262,-1.4047988426941,-0.88515736625688
2.35108859127468,-0.180955355009765,-1.45828504607571,-0.905459014403517
2.33454929736273,-0.200757229310057,-1.50788070039583,-0.922888604670768
2.32001376648266,-0.217725092931606,-1.55359283430409,-0.937538578427061
2.30760390330844,-0.23190150699371,-1.59543139544135,-0.949508467539612
2.29739937004827,-0.243355760002531,-1.63341097564471,-0.958901207761954
2.28942431884036,-0.252184791904493,-1.66755351763999,-0.965819132765424
2.28363850495496,-0.258512429199096,-1.69789188788025,-0.970360117240192
2.27993369181005,-0.262486895329624,-1.72447412239029,-0.972614325262119
2.27813571541383,-0.264276721150426,-1.74736807357888,-0.97266194065278
2.27801200521667,-0.264065338710525,-1.7666661016852,-0.970572124186015
2.27928382740498,-0.26204477895914,-1.78248936725076,-0.966403278684618
2.28164208198593,-0.258408989769926,-1.79499120299266,-0.960204529681673
2.28476518712724,-0.253347327837092,-1.80435899590837,-0.952018168652438
2.28833744528469,-0.247038747699121,-1.81081401904045,-0.941882678618991
2.29206630982785,-0.239647115812799,-1.81460873998682,-0.929835885842839
2.29569714623552,-0.23131793156165,-1.81602131177091,-0.915917768891195
2.29902438280666,-0.222176564510335,-1.81534721512389,-0.900172512625828
2.30189833532583,-0.212327947178703,-1.81288834381612,-0.882649514853522
2.30422742347666,-0.201857522492728,-1.80894016456897,-0.863403222033408
2.30597592635212,-0.190833154592715,-1.80377789034204,-0.842491862745347
2.30715780578353,-0.179307679316622,-1.79764283176373,-0.819975332632878
2.30782742415759,-0.167321793092245,-1.79073019693432,-0.795912629920602
2.30806817570658,-0.154907042822476,-1.78317957069351,-0.770359319225364
2.30798012908289,-0.142088764392381,-1.77506911534722,-0.743365498606407
2.30766774989475,-0.128888900518836,-1.76641421119157,-0.714974663467768
2.30722865109074,-0.115328688572777,-1.75717083280767,-0.685223720651547
2.30674413015975,-0.101431231322179,-1.7472434880371,-0.654144236577706
2.30627202202076,-0.0872239443278843,-1.73649709040964,-0.621764834983482
2.30584215207908,-0.0727408208619974,-1.72477174922878,-0.588114516058729
2.3054544389003,-0.0580243869600398,-1.71189918898988,-0.553226562982281
2.30507948842254,-0.0431271596995457,-1.69771937806717,-0.517142638964242
2.30466135309119,-0.0281123943359379,-1.68209596323214,-0.479916657454132
2.30412200517867,-0.013053926114101,-1.66492926152117,-0.441618026958534
2.30336699490814,0.00196501628841083,-1.64616582986476,-0.402333925517544
2.30229172934372,0.0168540361173546,-1.62580398091854,-0.362170343547791
2.30078781431272,0.0315187079594529,-1.60389499996558,-0.321251741858146
2.2987489444826,0.0458643722149883,-1.58054020106434,-0.279719295975415
2.29607590022198,0.0598002158591314,-1.55588430350576,-0.237727826483909
2.29268030661162,0.0732432057056978,-1.53010588298223,-0.19544163344849
2.28848692119087,0.0861214337284718,-1.50340583723497,-0.153029547809325
2.2834343332321,0.0983764901314126,-1.47599489671175,-0.110659574894041
2.2774740695994,0.109964592873607,-1.44808121098679,-0.068493531143843
2.270568203872,0.120856356338757,-1.41985896267324,-0.0266820649221902
2.26268565291243,0.13103525270814,-1.39149881694868,0.0146395922190034
2.25379741769624,0.140494978907654,-1.3631408224516,0.0553548732273848
2.24387108358704,0.149236062890445,-1.33489015478804,0.0953679532060519
2.23286493996425,0.157262106646743,-1.3068158541455,0.134604605439593
2.22072211024198,0.164576063153991,-1.27895246966753,0.173011902857859
2.20736510019436,0.171176886730451,-1.25130429992726,0.210556936091039
2.19269117383388,0.177056797245595,-1.22385172497841,0.247224795814439
2.17656895002787,0.182199280504877,-1.19655897549739,0.283016108559407
2.15883657713818,0.186577833234398,-1.16938259293861,0.317944419295565
2.13930178419311,0.190155371676921,-1.14227981297638,0.352033682070361
2.1177440224007,0.192884171304441,-1.1152161574883,0.385316055167087
2.09391879856655,0.194706195825274,-1.0881716429368,0.41783010539846
2.06756416396039,0.195553701285683,-1.06114519006601,0.449619416980893
2.03840916525645,0.195350052977948,-1.03415702795592,0.480731488243777
2.00618390094524,0.194010752838014,-1.00724909703405,0.511216701770329
1.97063067427253,0.191444727256547,-0.980483644159967,0.541127088486321
1.93151561100595,0.187555957092658,-0.953940348263399,0.570514589553931
1.88864003325693,0.182245534800252,-0.927712406558912,0.599428562778583
1.8418508595438,0.175414204294133,-0.901902047618805,0.627912385782377
1.79104934004529,0.166965379321435,-0.876615923653496,0.655999168431015
1.73619753259385,0.156808554072978,-0.851960778848645,0.683706781259952
1.6773220727155,0.144862930653028,-0.828039703746509,0.711032603675796
1.61451497896307,0.131061011269736,-0.804949178182854,0.737948559058835
1.54793144762469,0.11535185781165,-0.782776988046914,0.764397099053724
1.47778480930731,0.0977037215719723,-0.761600985446487,0.790288801162487
1.40433902220352,0.0781057956700186,-0.741488560233917,0.815502142659688
1.32789924240923,0.0565689359311566,-0.722496616357775,0.839885818637078
1.24880112515494,0.0331253171585073,-0.704671810118601,0.863263708144634
1.16739956540985,0.00782711999704083,-0.688050814609932,0.885442297087223
1.0840575839839,-0.0192555423991364,-0.672660423621296,0.906220082038303
0.999136013915693,-0.0480371665157703,-0.658517390613424,0.925398245405876
0.912984551227084,-0.078419539211466,-0.645628000816125,0.942791739768458
0.825934612453734,-0.110294235948968,-0.633987480609724,0.958239863554948
0.7382942957114,-0.143544670421266,-0.623579439641901,0.97161545226396
0.65034557967463,-0.178047521626501,-0.614375599087806,0.982831937329535
0.562343725241002,-0.213673479676013,-0.606336069284808,0.991847718273619
0.474518680750037,-0.250287372165672,-0.599410394951036,0.998667527994934
0.387078148987883,-0.287747839796419,-0.593539490354669,1.00334071975596
0.300211868073907,-0.325906806018141,-0.588658454328523,1.00595664330522
0.214096599570385,-0.364609019321975,-0.584700107014892,1.00663748628729
0.12890130930067,-0.403691935362273,-0.581598950584984,1.00552912050224
0.0447920650725329,-0.442986154989249,-0.579295148059104,1.00279060145071
-0.0380637495119783,-0.482316555361442,-0.577738057080582,0.998583021162902
-0.119494207871189,-0.521504158822397,-0.576888861559072,0.993058411714303
-0.199320794183121,-0.560368691496445,-0.576721916772114,0.986349347179774
-0.277357623810178,-0.598731701099028,-0.577224556128966,0.978559803928576
-0.353411914394289,-0.636420038348289,-0.578395284834512,0.969757722933904
-0.427285601153548,-0.673269462536884,-0.580240484951712,0.959969584397964
-0.498777914410887,-0.709128111024152,-0.582769951826532,0.949177167209052
-0.567688680398233,-0.743859575493085,-0.585991747166907,0.937316536484515
-0.633822071525349,-0.77734535565205,-0.58990696633878,0.92427919266028
-0.696990522779945,-0.809486514324896,-0.594505060218516,0.90991523212315
-0.757018548351405,-0.840204435467728,-0.59976031724502,0.894038313462971
-0.813746235474563,-0.869440683467238,-0.605630000877504,0.87643218995086
-0.867032255542143,-0.897156067803776,-0.612054463326146,0.85685854756257
-0.91675630720503,-0.923329117451407,-0.61895933882933,0.835065866918776
-0.962820982201025,-0.947954248802028,-0.626259685195897,0.810798998340489
-1.00515311122059,-0.971039955881485,-0.63386571903176,0.783809100336487
-1.0437046937438,-0.99260735256474,-0.641689605078902,0.753863550053614
-1.07845353357785,-1.01268934959781,-0.649652636519624,0.720755402777072
-1.10940368565284,-1.03133065854683,-0.657692096840559,0.684311971630967
-1.13658577051802,-1.04858869305346,-0.665767130308702,0.644402129643455
-1.16005713955728,-1.06453530426407,-0.673863060531727,0.600942007669151
-1.17990179198349,-1.07925916303196,-0.681993767367385,0.553898867024641
-1.19622987436485,-1.0928685040602,-0.690201937232512,0.503293050564439
-1.20917655470189,-1.10549388742966,-0.698557214620742,0.449198041523426
-1.21890007003975,-1.1172906141808,-0.70715248014607,0.391738768411472
-1.22557880303014,-1.12844045135666,-0.716098644958467,0.331088375798288
-1.2294073404582,-1.13915237019252,-0.725518471431571,0.267463732865034
-1.23059158745828,-1.14966206883725,-0.735539999458969,0.201119978679582
-1.22934313269709,-1.16023012773021,-0.746290174151974,0.13234441206139
-1.22587316203171,-1.17113872229499,-0.757889234434831,0.0614500294448008
-1.22038628738009,-1.18268688748392,-0.770446335503167,-0.0112310029799606
-1.21307468809143,-1.19518439010565,-0.78405674662837,-0.085353689073598
-1.20411295520024,-1.20894432161987,-0.798800798300333,-0.160566151443203
-1.19365398992356,-1.22427458444416,-0.814744562752222,-0.236515053652547
-1.18182624281011,-1.24146851792103,-0.831942057983587,-0.312850437229879
-1.16873249398894,-1.260795001318,-0.850438589863546,-0.389229986509469
-1.15445027150655,-1.28248847825725,-0.870274713111615,-0.465322786025214
-1.13903388759819,-1.30673945785068,-0.891490219779364,-0.540812656150309
-1.12251794828315,-1.33368614183702,-0.914127564961197,-0.615401140531602
-1.10492206993647,-1.36340787831833,-0.938234214367624,-0.688810179567222
-1.08625643028637,-1.39592112560162,-0.963863536472357,-0.760784449789628
-1.06652770418796,-1.43117850439599,-0.991074044017084,-0.831093294425355
-1.04574489875595,-1.46907131476634,-1.0199269917335,-0.899532129816831
-1.02392461677443,-1.50943560363912,-1.05048253412631,-0.965923196475539
-1.00109534473739,-1.55206151642763,-1.08279481622379,-1.0301155377515
-0.977300477901269,-1.59670529768552,-1.11690649357959,-1.09198413307504
-0.9525999472303,-1.64310297703373,-1.15284324430719,-1.15142818039326
-0.927070483709523,-1.69098454430187,-1.19060884071582,-1.2083686034218
-0.900804721428437,-1.74008732532379,-1.23018129165398,-1.26274494172637
-0.873909477094819,-1.79016733715828,-1.27151045431211,-1.31451185479197
-0.846503626263949,-1.84100762071259,-1.31451735700106,-1.36363552705503
-0.81871600759548,-1.89242288668236,-1.3590952897238,-1.41009029311393
-0.790683719289777,-1.94426021760443,-1.40511253010658,-1.45385580515565
-0.762551034614049,-1.99639598915774,-1.45241640352712,-1.49491503243951
-0.734468978429333,-2.04872955619518,-1.50083825031016,-1.53325331199758
-0.706595406470232,-2.10117455232733,-1.55019880447613,-1.56885856254203
-0.679095250910907,-2.15364884861573,-1.60031348284834,-1.60172264035004
-0.652140474878263,-2.20606429391428,-1.65099713597698,-1.63184367566846
-0.625909242816627,-2.25831731785005,-1.70206791113109,-1.6592291045777
-0.600583877794916,-2.31028133163847,-1.75335000509318,-1.68389902582167
-0.576347338553676,-2.36180163636463,-1.80467522140566,-1.7058894782944
-0.553378186246257,-2.41269327392299,-1.85588337584202,-1.72525525485933
-0.531844283206849,-2.46274196568694,-1.90682170307028,-1.74207193287779
-0.511895722455952,-2.51170800930567,-1.95734350079975,-1.75643689376557
-0.49365767682025,-2.55933276952739,-2.0073063043049,-1.76846920240326
-0.477223944080294,-2.60534722003097,-2.05656991597228,-1.77830830451147
-0.462651935409305,-2.64948187571535,-2.10499462369317,-1.78611156629355
-0.449959718184991,-2.69147739698101,-2.15243992964741,-1.79205072597562
-0.439125508916801,-2.73109514289011,-2.19876407656506,-1.79630736008473
-0.430089754498119,-2.76812699053887,-2.24382459978733,-1.79906750099895
