S1-M2,S2-M4,S3-M6,S4-M8
7.61156163485134,5.34315393886714,6.03795297215657,3.7643655517622
7.44840814188599,5.21653906156932,5.89128193423036,3.67872233078465
7.28747543027739,5.09746949431658,5.75102189728167,3.60103177861299
7.13064668275855,4.98674990896353,5.61795516081302,3.53123801734494
6.9797370370423,4.88501766068336,5.49267743516681,3.46919883016875
6.83642816533055,4.79272584331072,5.37559759729248,3.41468915061798
6.70220843806376,4.71013318035897,5.26694596391117,3.36740606309325
6.57832217782841,4.63730135159179,5.16678951397257,3.32697549463032
6.46573066848297,4.57409997992228,5.07505215874782,3.29296069562576
6.36508667609367,4.52021917753308,4.99153805311683,3.26487253994356
6.27672333147357,4.47518925505358,4.91595603476747,3.24218160851793
6.20065737292483,4.43840691035384,4.84794352257941,3.22433194226543
6.1366059877809,4.40916691621536,4.78708854751147,3.21075625046598
6.08401584042826,4.38669801369546,4.73294897586868,3.20089223567635
6.04210233755363,4.37020140176816,4.68506837060736,3.19419954916108
6.00989675750078,4.35888992204412,4.64298828814066,3.19017673483421
5.98629856017473,4.3520258124441,4.60625710618581,3.18837737716128
5.97013000305876,4.34895479548728,4.57443571414936,3.18842456704497
5.96019013057975,4.34913432155602,4.54710056963383,3.19002276549326
5.95530529537494,4.35215403443982,4.52384473331078,3.19296619535716
5.95437362631842,4.3577469678727,4.50427754097446,3.197143031653
5.95640128487611,4.36579058975388,4.48802355994592,3.20253488360679
5.96052893573057,4.37629753173244,4.47472141501656,3.20921134947607
5.96604756391802,4.38939660580941,4.46402296780803,3.21731975474224
5.97240354196924,4.40530544079093,4.45559320454575,3.22707052772806
5.97919361699775,4.42429669888273,4.44911104146704,3.23871899395428
5.98615117841563,4.44666029943353,4.44427110405792,3.25254465039349
5.99312572012223,4.47266434571498,4.44078638644686,3.26882918360656
6.00005778040187,4.50251750668805,4.43839156303057,3.28783459806311
6.0069518012681,4.53633545502357,4.4368466188755,3.30978280987394
6.01384929022735,4.57411362882553,4.4359403991448,3.33483793674353
6.02080440635988,4.61570810367694,4.43549365634978,3.36309228980905
6.02786366451975,4.66082577709729,4.43536119823755,3.39455677030047
6.0350509084668,4.70902442512544,4.43543280529686,3.4291560244197
6.04235810839646,4.75972253553231,4.43563268863381,3.4667283488035
6.04974195460521,4.812218196247,4.43591738663902,3.50703000269975
6.05712570288436,4.86571575879593,4.43627213997006,3.5497433043437
6.06440532004415,4.91935853664155,4.43670592481108,3.59448769216854
6.07145870479754,4.97226546082423,4.43724545001535,3.6408328281302
6.07815663021158,5.02356941498638,4.43792852193856,3.68831280878653
6.08437406551415,5.07245491582009,4.43879724155618,3.73644061690868
6.0900006704288,5.11819289397679,4.43989151553086,3.78472207289958
6.09494948612677,5.16017055834258,4.44124333455002,3.8326687100076
6.09916313826978,5.19791467847015,4.44287220204327,3.87980918004471
6.10261718385058,5.2311070713404,4.44478199301012,3.92569897837036
6.10532054317344,5.25959159668599,4.44695939854783,3.96992844166775
6.10731323564967,5.28337251276485,4.44937398041645,4.01212910653932
6.10866186283842,5.30260458542206,4.45197973402002,4.05197861310535
6.10945343965378,5.31757584548312,4.45471794720558,4.08920439148731
6.10978825718401,5.32868432562142,4.45752105300574,4.12358637774146
6.10977246872649,5.33641045324498,4.46031711133,4.15495896808698
6.10951103307857,5.34128700717005,4.46303452091822,4.18321233959021
6.10910154050311,5.34386864169271,4.46560656134263,4.20829315472695
6.10862930490595,5.34470292774688,4.4679753969959,4.23020454903946
6.10816394885669,5.34430465564441,4.47009523928007,4.24900520227486
6.1077575528836,5.34313480339684,4.47193445355601,4.26480723788281
6.1074443009572,5.34158513260674,4.47347650378007,4.27777269942239
6.10724144066486,5.33996887727539,4.47471973829825,4.28810842011642
6.1071512956592,5.33851749145372,4.47567612351448,4.29605922613104
6.10716402184386,5.33738296784408,4.47636911819216,4.30189957692899
6.10726078605154,5.33664486986034,4.47683094230651,4.30592392209521
6.1074170623296,5.33632095977917,4.47709952589201,4.30843621607656
6.10760578001724,5.33638016701928,4.47721542398264,4.30973915507324
6.10780011219362,5.33675662183506,4.47721895581613,4.31012376428571
6.10797575532622,5.33736356845242,4.47714777532788,4.30985995820715
6.10811261427365,5.33810614715946,4.47703501336708,4.30918862207238
6.10819586568051,5.33889227065687,4.47690805927916,4.30831563037969
6.10821642331974,5.33964108698299,4.47678797979439,4.30740804857891
6.10817086884584,5.34028879118897,4.476689514141,4.3065925808429
6.10806094001159,5.34079179612591,4.47662154073402,4.30595615413976
6.10789268617305,5.34112748068304,4.47658788456533,4.30554838606624
6.10767540909139,5.34129288995574,4.47658832520314,4.30538558377959
6.10742050703966,5.34130186131272,4.47661967129201,4.30545586894639
6.10714033309357,5.34118109440023,4.47667678583486,4.30572501681154
6.10684716469299,5.34096567781747,4.47675347389688,4.30614262835659
6.10655236126038,5.34069453993111,4.47684317692012,4.306648311235
6.10626576047201,5.34040621731051,4.47693945177014,4.30717761414192
6.10599533356581,5.3401352432064,4.47703624440322,4.30766752721634
6.10574708918027,5.33990936120002,4.47712799460367,4.3080614168382
6.10552518784843,5.33974767473033,4.47720962725263,4.3083132991435
6.10533220927314,5.33965975848617,4.47727649554464,4.30839136946889
6.10516950422609,5.33964568693974,4.47732434185769,4.3082806960973
6.10503756256577,5.33969688049308,4.47734933291598,4.30798496174572
6.10493633675791,5.33979763064472,4.47734820863699,4.30752710429412
6.10486547368365,5.33992714057296,4.4773185605738,4.30694868055653
6.10482442385776,5.34006190399783,4.47725922872278,4.3063077653112
6.10481241472764,5.3401782403076,4.47717077767925,4.30567521313263
6.10482829250675,5.34025480523268,4.4770559879157,4.3051291608764
6.10487025419404,5.34027490210942,4.47692027851684,4.30474773789113
6.10493550694293,5.34022842832369,4.4767719669068,4.3046000779315
6.10501990434145,5.3401133052692,4.47662227122703,4.30473588443014
6.10511761688988,5.33993625943377,4.47648497348781,4.30517397687554
6.10522089559374,5.33971284895511,4.47637568674305,4.3058904235407
6.10531998209486,5.33946666616368,4.47631070637422,4.30680702464941
6.10540320571927,5.33922769376148,4.47630547179318,4.30778102924781
6.10545728758687,5.33902985079121,4.47637271681114,4.30859702911009
6.10546784575957,5.3389078332417,4.47652043969381,4.30896195856874
6.10542006548343,5.33889342984275,4.4767498717364,4.3085040310843
6.10529946794961,5.33901157101438,4.47705365977786,4.30677626010408
6.10509268338329,5.33927644072422,4.47741449725803,4.30326494967824
6.10478811376446,5.33968803824754,4.47780443480276,4.29740321333349
6.10437636110919,5.3402296097334,4.47818507100936,4.28858920893582
6.10385030235887,5.34086636841777,4.47850876543455,4.27620839078483
6.10320471360809,5.34154587901314,4.4787209299661,4.25965871253093
6.10243538491912,5.34220039064447,4.47876334630857,4.23837740452509
6.10153772057528,5.34275126206117,4.47857833424049,4.2118677350391
6.10050488448521,5.34311543617044,4.47811346889364,4.17972407673185
6.09932562037902,5.34321369747189,4.47732642947331,4.1416536536125
6.09798194257265,5.34298020106777,4.47618947194175,4.09749353746912
6.09644694434434,5.34237251661837,4.47469296941629,4.04722177650209
6.09468299603837,5.34138121054671,4.47284746951313,3.99096193852747
6.09264059544591,5.34003782336783,4.47068378678887,3.9289807939938
6.09025808619132,5.33842001484507,4.4682507842967,3.86167930684085
6.08746238022384,5.33665267352572,4.46561069727279,3.78957750666348
6.08417071873982,5.33490393859159,4.46283210168878,3.71329415638973
6.08029339665555,5.33337537073833,4.45998090944567,3.63352238912511
6.07573727526216,5.33228593215746,4.45711005100677,3.55100265943641
6.07040983052974,5.33184997592878,4.45424875083371,3.46649444081664
6.06422344058407,5.33225006862831,4.4513924763341,3.38074811256295
6.05709960782944,5.33360612777783,4.44849471801291,3.29447842956085
6.04897283362187,5.33594298606579,4.4454617186563,3.208340868396
6.03979390430447,5.3391590266853,4.44215110672387,3.12291199458635
6.02953239238854,5.3429988959885,4.43837510910224,3.03867479002099
6.01817821465324,5.34703342367415,4.43390863608342,2.95600960515424
6.00574211674999,5.35064971364954,4.42850207168995,2.8751910544854
5.99225497703287,5.35305388004779,4.42189810106009,2.79639077244066
5.97776585250403,5.35328809280424,4.41385141048752,2.71968552575137
5.96233874039407,5.35026250218225,4.4041496607026,2.64506978614504
5.94604810905222,5.34280130649639,4.39263381974644,2.57247155371428
5.92897336021987,5.32970082274613,4.37921580394879,2.50177002791117
5.91119250787274,5.30979605595962,4.36389145531203,2.43281367394511
5.8927754753734,5.28203109836471,4.34674719751678,2.36543733011713
5.87377750191227,5.24552788600547,4.32795924599774,2.29947722705753
5.85423319744763,5.19964754250261,4.30778495343046,2.2347831059697
5.83415178749594,5.14403884771781,4.28654667671745,2.17122698304626
5.81351404546525,5.07866931114397,4.26460936251718,2.10870846373793
5.79227132158693,5.00383583933946,4.24235376510804,2.04715682304887
5.77034694267014,4.92015389696161,4.22014773809482,1.98653030819955
5.74764007487108,4.82852612455282,4.19831830497169,1.92681327400925
5.72403191760953,4.73009331024291,4.17712716978743,1.86801182913598
5.69939384755012,4.62617215855268,4.15675197583504,1.81014866346463
5.67359688688126,4.51818527830426,4.13727499867722,1.75325766057286
5.64652166843986,4.40758915211871,4.11868014974332,1.69737879403721
5.61806795129712,4.29580558446235,4.10085827395641,1.64255368153555
5.58816273596294,4.18416136048054,4.08361986387618,1.58882204262999
5.55676615251875,4.07383972893121,4.06671358961472,1.5362191869824
5.52387453748041,3.96584600302098,4.04984854162597,1.48477455719729
5.48952044087502,3.86098819708956,4.03271785367948,1.43451126790788
5.45376966122292,3.7598723111712,4.01502143018752,1.38544651983263
5.41671573574077,3.66291074359102,3.99648582193621,1.33759272126074
5.37847256859613,3.57034143214521,3.97687981871507,1.29095911578541
5.33916603322951,3.48225474607295,3.95602497035561,1.24555369143369
5.29892542899699,3.39862489257521,3.93380090820084,1.2013851327508
5.25787561811539,3.31934265270243,3.91014591849043,1.15846457699395
5.2161305360241,3.24424658557255,3.88505364068327,1.1168069536733
5.17378857971123,3.17315037871225,3.85856698650051,1.07643172838568
5.13093015676591,3.1058647018993,3.83077039976481,1.03736293843068
5.0876174441535,3.04221266164495,3.80178143958688,0.999628493117798
5.04389618026231,2.98203867611067,3.77174243003089,0.963258802837595
4.99979911615457,2.9252112302114,3.7408126437842,0.928284881472229
4.95535060020206,2.87162047916679,3.70916123132614,0.894736122632219
4.91057167908743,2.82117201601143,3.67696090800141,0.862637974593471
4.86548507631955,2.77377829403793,3.64438228788454,0.832009732911443
4.82011945799152,2.72934920661513,3.61158870885328,0.802862640576253
4.77451250759267,2.68778319740238,3.5787314194468,0.775198442168602
4.72871249348252,2.64896003658831,3.54594507706799,0.749008488665841
4.68277820480637,2.61273608949565,3.51334361536729,0.724273439516336
4.63677733109238,2.57894255688247,3.48101665143816,0.700963563144904
4.59078354390574,2.54738681210853,3.44902669776191,0.679039599350421
4.54487268553247,2.51785662678299,3.41740749939339,0.65845411825597
4.49911856544033,2.49012678943858,3.38616381725682,0.639153289990067
4.45358890214472,2.46396740457123,3.35527291423652,0.621078965328501
4.40834192338474,2.43915303015742,3.32468787370119,0.604170957164639
4.36342405329727,2.41547177920241,3.29434270468286,0.588369402164069
4.31886897875155,2.39273357138453,3.26415898867595,0.573617068601593
4.27469821101662,2.37077685937126,3.23405362848964,0.55986146111447
4.23092306191141,2.34947334827993,3.20394709657972,0.547056561498105
4.18754775857456,2.32873045025999,3.17377147054663,0.535164044894353
4.14457325425355,2.30849144337664,3.14347750218997,0.524153829953141
4.10200118149291,2.2887335108529,3.11304000131947,0.514003863259635
4.05983736324506,2.26946400319145,3.08246092637514,0.504699101427356
4.0180943613187,2.25071537802014,3.05176975364348,0.496229733437345
3.97679269748812,2.23253932519634,3.02102093181868,0.488588772156861
3.93596060638057,2.21500058064597,2.99028849923883,0.481769225657159
3.89563242785193,2.1981708808955,2.95965822324752,0.475761122299904
3.85584596753177,2.18212342393526,2.92921788841502,0.470548695819804
3.81663930028362,2.16692809449878,2.8990465854688,0.466108029915186
3.77804753487406,2.15264759666068,2.8692040081696,0.462405415825184
3.74009999984818,2.13933452760617,2.8397208259657,0.459396597873349
3.70281817789861,2.12702933676256,2.81059114932223,0.457026982762202
3.66621455178193,2.11575905451616,2.78176793967288,0.455232782842341
3.63029237144898,2.10553664883744,2.75316195089736,0.453942966422265
3.59504623787147,2.09636087334084,2.72464445223416,0.453081812203746
3.56046333296447,2.08821649746582,2.69605361174724,0.452571818422595
3.52652509989355,2.08107484657008,2.66720405801503,0.452336702685949
3.49320917908787,2.07489461598151,2.63789882754754,0.452304242914626
3.46049141810467,2.06962295135251,2.60794268082957,0.452408746995384
3.42834778943823,2.06519680408647,2.57715565260458,0.45259299141204
3.39675606810983,2.06154457264993,2.54538569933062,0.452809530162509
3.36569714449802,2.05858802679326,2.51251941239776,0.453021338127426
3.33515588239581,2.05624448339555,2.47848996326304,0.453201811776293
3.30512147952358,2.054429165564,2.44328171339806,0.453334199620584
3.27558734504564,2.05305764016221,2.40693123111992,0.453410571475489
3.24655057012107,2.0520482029723,2.36952477922404,0.453430457440705
3.21801112493113,2.0513240720026,2.33119264063815,0.453399294436457
3.18997095849734,2.0508152599398,2.29210090444329,0.453326811630686
3.16243319469989,2.05046002368212,2.2524415173492,0.453225468901681
3.135401601259,2.05020582653353,2.21242150073553,0.453109038092981
3.10888045733144,2.05000979028929,2.17225223632844,0.452991388991218
3.08287486717634,2.04983865413807,2.13213964102383,0.452885514246721
3.0573914754061,2.0496682906758,2.09227589846743,0.452802802827219
3.03243944977326,2.04948285374356,2.05283321216658,0.452752552149741
3.00803152566146,2.04927364720711,2.01395981473258,0.452741695863141
2.98418486413518,2.04903780854249,1.97577823318704,0.452774717406013
2.96092146930477,2.04877689787043,1.93838559325525,0.452853718059016
2.93826794333479,2.04849547459922,1.90185556693115,0.452978610638895
2.91625442743622,2.04819973299,1.86624144542942,0.453147414212125
2.89491267882266,2.04789625677556,1.83157976730586,0.453356629154621
2.87427335514039,2.04759094198623,1.79789395468903,0.45360167382952
2.85436270216171,2.04728812569144,1.7651975042973,0.45387736317126
2.83519894816194,2.04698994553365,1.7334964276331,0.454178405773111
2.81678878203568,2.04669594055417,1.70279081035373,0.454499891117197
2.7991243199438,2.04640288889705,1.6730755339291,0.454837734582846
2.78218094234573,2.04610486427505,1.64434034528725,0.455189046939492
2.76591631222719,2.04579348226327,1.61656955220494,0.455552398327645
2.75027077501262,2.04545830066669,1.58974165456432,0.455927954140227
2.73516920403642,2.04508733601602,1.56382919603772,0.456317470699431
2.72052420746941,2.04466766086582,1.53879904844939,0.456724150810227
2.70624046896437,2.04418605325593,1.51461323982064,0.457152371869289
2.6922198710225,2.04362967815685,1.49123032735084,0.457607311206793
2.6783669622579,2.0429867872959,1.46860721709356,0.458094504092679
2.66459428880343,2.04224742478699,1.44670125721385,0.45861937895889
2.65082712123592,2.04140411961093,1.42547239030801,0.459186821434078
2.63700716945648,2.04045253328442,1.40488514533929,0.459800823006471
2.623094980146,2.039392015701,1.3849102785252,0.460464270472425
2.60907084106512,2.03822600911868,1.36552592730087,0.461178927686416
2.59493415729658,2.03696223454783,1.34671821134677,0.461945650700211
2.5807013999307,2.03561260030753,1.32848128753724,0.462764861007842
2.56640284314329,2.03419279133111,1.3108169300536,0.463637279980847
2.55207839116662,2.03272152897975,1.2937337530279,0.464564902209112
2.53777284844502,2.03121953009499,1.27724621387365,0.465552158717167
2.52353100595952,2.02970823333568,1.26137352810619,0.466607196179776
2.50939290935843,2.02820839232942,1.24613859405809,0.467743179279505
2.49538964612643,2.02673865249293,1.23156697779276,0.468979513916307
2.48153994448782,2.02531422888775,1.21768595811305,0.470342891123252
2.46784781892903,2.02394578773086,1.20452359206652,0.471868064770384
2.45430142712545,2.02263860909701,1.19210774160363,0.47359829750326
2.44087322070907,2.02139207932684,1.18046500462155,0.475585434186012
2.42752137818639,2.02019953433852,1.16961951567465,0.47788958506361
2.41419240542778,2.01904845274047,1.15959161688605,0.480578417241594
2.40082468542513,2.01792098098504,1.15039644023344,0.483726060259452
2.38735266777609,2.01679476058468,1.14204248054234,0.487411630119261
2.37371132546082,2.01564401793188,1.13453026719903,0.491717370723903
2.35984048521395,2.01444086922273,1.12785125601849,0.496726410399291
2.34568866398055,2.01315678550507,1.12198705731702,0.502520143158952
2.3312161135009,2.01176415515848,1.11690909271754,0.509175275467856
2.31639687505462,2.0102378724988,1.11257873736118,0.516760628122951
2.30121975894982,2.00855687178522,1.10894796480521,0.525333840168755
2.28568827080801,2.00670551717625,1.10596047675558,0.534938173343874
2.26981959587175,2.00467475401679,1.10355327280373,0.545599647571821
2.25364281647341,2.00246292881626,1.10165859596518,0.557324741566473
2.23719657505556,2.0000761975377,1.10020617432416,0.570098865962398
2.22052640860745,1.99752846593251,1.09912566287534,0.583885764239245
2.20368197616505,1.99484084090361,1.09834916997932,0.598627927932972
2.18671438644437,1.99204061512553,1.09781373082859,0.614248037637139
2.16967381280379,1.98915985319514,1.09746357099294,0.630651369925377
2.15260755731489,1.98623368977365,1.09725199358128,0.647729049794941
2.13555868954777,1.98329848123447,1.09714273025409,0.665361981553426
2.11856533263768,1.98038996587599,1.09711062279264,0.683425256763645
2.10166059746117,1.97754158046842,1.09714154789931,0.701792811808466
2.08487308092006,1.97478305428404,1.09723155961002,0.720342086656118
2.06822775925724,1.97213936209176,1.09738529489642,0.738958421377247
2.05174703901823,1.96963007370534,1.09761376105087,0.757538923289571
2.03545169348957,1.96726909763581,1.09793169010047,0.775995552845627
2.01936142356927,1.96506478495755,1.09835469785855,0.794257216816084
2.00349484380852,1.96302033749253,1.09889651632713,0.812270725176269
1.98786880144071,1.96113445023137,1.09956657273246,0.830000560028002
1.97249707197884,1.95940210962069,1.10036816371141,0.847427511643766
1.95738861368904,1.95781546605851,1.10129741958125,0.864546344051779
1.94254567625824,1.95636470089192,1.10234317563453,0.88136274369915
1.92796212251127,1.95503881626317,1.10348777328442,0.897889864500407
1.91362232298557,1.95382629107021,1.10470871483029,0.914144802056941
1.89950092079144,1.95271556786677,1.10598100401431,0.930145308664659
1.88556364877986,1.95169536170105,1.10727993194857,0.945907006075868
1.87176923136179,1.95075480887507,1.10858402303962,0.961441276159455
1.85807224341529,1.949883496788,1.10987784237322,0.976753922683624
1.84442665416133,1.94907143119938,1.1111543839773,0.991844611219901
1.83078967766721,1.9483090014704,1.11241680403149,1.00670701738272
1.81712550031255,1.94758699661344,1.11367932788276,1.02132955269546
1.80340846651799,1.94689670684825,1.11496723718749,1.03569649606993
1.78962537422036,1.94623012087064,1.11631592600638,1.04978933821702
1.77577664810798,1.94558020356778,1.1177690951629,1.06358814518238
1.76187630181883,1.94494121754679,1.11937622676944,1.07707276344094
1.74795074814535,1.94430903819511,1.12118954090057,1.0902237199695
1.73403664857824,1.94368140784484,1.12326068005225,1.10302271362176
1.72017809435408,1.94305807999448,1.12563739064076,1.11545264597119
1.7064234700458,1.94244081797336,1.12836047123083,1.12749719723101
1.69282236299824,1.94183323132938,1.1314612326676,1.13914001179628
1.67942284862536,1.9412404544663,1.13495966648489,1.15036361339563
1.66626940879407,1.94066869257824,1.13886344881265,1.16114821651792
1.65340163853701,1.94012467702808,1.14316782510046,1.17147063373667
1.64085377935054,1.93961508382476,1.1478563370547,1.18130349310523
1.62865500233142,1.93914597327119,1.15290227925943,1.19061497141124
1.61683026856309,1.93872230550758,1.15827071908749,1.19936921409792
1.60540153132811,1.93834757592546,1.16392088469901,1.20752754948794
1.59438902240626,1.93802359786748,1.16980872089042,1.21505051525758
1.58381238284011,1.93775044046902,1.17588942512033,1.22190060546105
1.57369145043452,1.93752651051261,1.1821197979741,1.2280455300165
1.56404659073491,1.93734875221547,1.18846026636254,1.23346167504626
1.5548985416585,1.93721293026512,1.19487646006371,1.23813738357185
1.54626782028865,1.93711395957874,1.20134024361538,1.24207565889392
1.53817380158965,1.93704624871239,1.2078301302167,1.2452959344246
1.53063361486717,1.93700403008854,1.21433103657117,1.24783464887017
1.52366101124488,1.93698165698279,1.22083337943739,1.24974449980583
1.51726533598566,1.9369738533086,1.22733156519023,1.25109240108012
1.51145070053278,1.93697590747125,1.23382198030894,1.25195631726781
1.50621540252409,1.93698380616621,1.24030064932327,1.25242127057341
1.50155160040891,1.93699430816087,1.24676078075045,1.25257489669369
1.49744522190427,1.9370049618128,1.2531904610138,1.25250295841724
1.49387607565897,1.93701407320675,1.25957076968784,1.25228520932739
1.49081814045035,1.93702063417118,1.26587456767378,1.25199194154976
1.48824001896808,1.93702422093485,1.27206615107542,1.25168146211143
1.48610555513359,1.93702487475559,1.27810187457972,1.25139863537966
1.48437461818595,1.93702297553055,1.28393174301294,1.2511745176101
1.48300405102224,1.93701911829528,1.28950186434837,1.25102700589623
1.48194876659715,1.93701400081238,1.29475756459091,1.25096233755223
1.48116295904545,1.93700832835084,1.299646892487,1.25097721426727
1.48060137996911,1.93700273948631,1.30412419445152,1.25106129240503
1.48022061798519,1.9369977545199,1.30815342156896,1.25119977751461
1.47998031264483,1.93699374609739,1.3117108456969,1.2513758849022
1.4798442326716,1.93699092994664,1.31478691360281,1.25157297323236
1.47978115303141,1.93698937242403,1.31738705410771,1.2517762167795
1.47976547529959,1.93698901080502,1.31953136308599,1.25197374581926
1.47977755067983,1.9369896819584,1.32125320890547,1.25215724618532
1.47980368414359,1.93699115515908,1.32259690961035,1.25232206215603
1.47983582030955,1.93699316524319,1.32361471923046,1.25246688733183
1.47987093517592,1.93699544299796,1.32436341546256,1.25259315368976
1.47991018064794,1.93699774050932,1.32490080104921,1.25270423913318
1.47995784892049,1.93699985006567,1.32528241729635,1.2528046099665
1.4800202392921,1.93700161605576,1.32555872481056,1.25289899974506
1.48010451929556,1.93700294003394,1.32577294106053,1.25299170384943
1.48021767389196,1.93700377971321,1.32595964597551,1.2530860440107
1.48036563009456,1.93700414305905,1.32614418529063,1.2531840320628
1.48055262953131,1.93700407889036,1.32634282586239,1.25328623918957
1.48078089860296,1.93700366545838,1.32656355509237,1.25339185655976
1.48105063646163,1.93700299839521,1.32680737283372,1.2534989159794
1.48136030756014,1.93700217923199,1.3270699008622,1.25360462594855
1.48170719164205,1.93700130542074,1.32734313167886,1.25370577066131
1.48208811403275,1.9370004624904,1.32761715247186,1.25379911823195
1.48250025701299,1.93699971865983,1.32788170742836,1.253881789932
1.48294194189937,1.93699912194873,1.32812749724252,1.25395155319985
1.48341327270626,1.93699869959133,1.32834715321749,1.25400701530491
1.48391654590857,1.9369984593816,1.32853585989143,1.2540477092779
1.48445635562317,1.93699839246909,1.32869163116887,1.25407407699242
1.48503935731364,1.9369984770786,1.32881526907629,1.25408736474832
1.48567369305704,1.9369986826395,1.32891005192112,1.25408945369604
1.48636812402919,1.93699897386988,1.328981211222,1.25408265084202
1.48713095696126,1.93699931445301,1.32903526551002,1.2540694664967
1.48796888592256,1.93699967005499,1.32907928428129,1.25405240145995
1.48888589361184,1.93700001054884,1.32912015652379,1.25403376273248
1.48988236274677,1.93700031141846,1.32916393469638,1.2540155208947
1.49095453519433,1.93700055440769,1.32921531650748,1.25399921626588
1.49209442380982,1.93700072754666,1.32927731356778,1.25398591520227
