S1-M2,S2-M4,S3-M6,S4-M8
9.30856668881081,8.56907865435488,8.48398962282418,9.00187497186822
9.1924494343873,8.40399523509551,8.34010331493041,8.83030452233083
9.06933883536552,8.23356828210064,8.18930694086434,8.65273755959511
8.94169953899785,8.06092807088861,8.03439667996434,8.47187799300751
8.81185329237179,7.88898635321681,7.87799271607684,8.29029152591191
8.68195595243223,7.72039064387227,7.72250848172612,8.11038040283947
8.55398115404337,7.55749042038501,7.57012991705239,7.93436150382741
8.42970811509193,7.40231395389268,7.42280218056313,7.76424654471891
8.31071148272358,7.25655435234665,7.28222139957926,7.60182361261751
8.19835180705071,7.12156343945826,7.14982947731245,7.44863980072322
8.09376604629938,6.99835228239957,7.02681059333966,7.30598524130139
7.99785833178905,6.88759747220725,6.91408874771426,7.17487930714687
7.91129193370072,6.78965259568906,6.81232640662966,7.05606010579177
7.83448387426397,6.70456465370952,6.72192491686516,6.94997858445
7.76760387192474,6.63209541840088,6.64302779102367,6.8567985719133
7.71057924473395,6.57174783437483,6.57552817326991,6.77640390153158
7.663107068623,6.52279753131957,6.5190817510433,6.70841340383932
7.62467432465724,6.48432932801386,6.47312608671879,6.65220406447134
7.59458605126639,6.45527829491896,6.43690683885726,6.60694206356791
7.57200072977443,6.43447454597971,6.40951068803119,6.57162080637322
7.55597136715635,6.42069050336158,6.38990406280792,6.54510448242941
7.54549009018565,6.41268898120274,6.37697607621656,6.52617520924892
7.53953361198548,6.40927012711495,6.36958353006162,6.513581473065
7.53710673873784,6.40931509828734,6.36659550572245,6.50608540982264
7.53728118533545,6.41182437129339,6.36693498780832,6.50250649521798
7.53922736105052,6.41594880280608,6.36961517414631,6.50175943712294
7.5422374261133,6.42101195310179,6.37376858205428,6.50288447099387
7.54573872802713,6.42652271061196,6.37866769873581,6.50506881244953
7.54929760065163,6.43217785569827,6.38373665110349,6.50765866739635
7.55261434279059,6.43785481695446,6.38855409067926,6.51016187407873
7.55551089096582,6.44359545399766,6.39284811816405,6.51224188614142
7.55791319139406,6.44958220820972,6.39648454934653,6.51370434143568
7.5598305171354,6.45610836704766,6.39945011733212,6.51447785360982
7.56133395847071,6.46354446387506,6.40183231171422,6.51459088853793
7.56253605945994,6.4723029654641,6.40379749300633,6.51414664251762
7.56357313025696,6.48280337491709,6.4055687270489,6.51329773963764
7.56459120263705,6.49543970406034,6.40740450511041,6.51222234133213
7.56573599591247,6.5105519670302,6.40957919884677,6.51110294952791
7.56714670180931,6.52840295011426,6.41236578859769,6.51010882588462
7.5689529471644,6.54916106510528,6.41602113265083,6.50938258062831
7.57127399806078,6.57288963981896,6.42077383501036,6.50903113608523
7.57421914815206,6.59954258072946,6.42681462650791,6.50912096420536
7.5778882821766,6.62896598949863,6.43428909337966,6.50967724677279
7.58237179601226,6.66090504491564,6.44329255653478,6.51068641592723
7.58774934346565,6.69501527864659,6.45386691034896,6.51210139928076
7.594087214321,6.73087727148527,6.46599926022607,6.51384881356655
7.60143447459605,6.76801376552019,6.47962224264768,6.51583731878833
7.60981827363315,6.80590821396704,6.49461595881933,6.51796635854879
7.6192389133969,6.84402386067445,6.51081149192651,6.52013457041709
7.62966536897228,6.88182254124962,6.52799599813265,6.52224725084229
7.64103194507832,6.91878251404372,6.54591935466042,6.52422239676646
7.65323666071386,6.95441475129922,6.56430230932552,6.52599501046108
7.66614178970552,6.98827724093237,6.58284600337196,6.52751953073915
7.67957677176239,7.01998696164665,6.60124263729409,6.52877042596652
7.69334347308097,7.04922929319196,6.61918692762972,6.52974113593687
7.70722354432904,7.07576470639863,6.6363878774965,6.53044166709088
7.72098742105204,7.09943264425028,6.65258027498517,6.53089521979052
7.73440435672974,7.12015255943792,6.66753526209706,6.53113425423161
7.74725278569978,7.13792212255306,6.68106929984237,6.53119638562248
7.75933028888827,7.15281266841297,6.69305090243585,6.53112044643223
7.77046247869959,7.16496201801172,6.70340462659118,6.53094297343447
7.78051022161397,7.17456491078715,6.71211197391968,6.53069528075487
7.78937476310664,7.18186140997772,6.71920908210247,6.53040117832824
7.79700049122522,7.18712379467081,6.72478132577059,6.53007529904902
7.80337525395909,7.19064260390593,6.72895519913253,6.52972191764363
7.80852831561137,7.19271261903782,6.7318880844536,6.5293340885648
7.81252618801389,7.19361962741359,6.7337566967496,6.5288929054333
7.81546669742333,7.19362877939359,6.73474511009136,6.52836669434186
7.81747174277858,7.19297522457487,6.7350332957982,6.52770999803536
7.81867926058824,7.19185750309388,6.73478703020627,6.52686228425745
7.81923493070097,7.19043390100518,6.73414986661538,6.52574641199122
7.81928413205054,7.18882169127876,6.7332376328462,6.52426700217639
7.81896458879445,7.18709891250054,6.73213564252121,6.52230896893856
7.81840004160952,7.1853081202027,6.73089852893997,6.51973655466278
7.81769514895551,7.18346140594341,6.72955235864442,6.51639325787337
7.81693168604196,7.18154592953545,6.72809848581634,6.51210302988219
7.81616598363043,7.17952924984719,6.72651848868534,6.50667303434323
7.8154274514359,7.17736385765145,6.72477949493512,6.49989811389638
7.81471797406982,7.17499049051973,6.72283925289997,6.49156690382871
7.81401195736043,7.1723400211534,6.72065042604016,6.48146930032431
7.81325683860984,7.16933393204298,6.71816375747361,6.46940476555092
7.81237394771884,7.16588359696746,6.7153299416385,6.45519077217477
7.81125970212293,7.16188876219989,6.71210022341499,6.43867059076981
7.80978721690592,7.15723574029919,6.7084258971517,6.4197196283832
7.80780848990541,7.15179588526392,6.70425698212214,6.39824964191622
7.80515735977967,7.14542490330189,6.69954039946314,6.37421036464734
7.80165341887986,7.13796346818457,6.69421797189913,6.3475883705121
7.79710698789448,7.12923946122243,6.68822452516931,6.31840331881031
7.79132513225722,7.11907195922484,6.68148630920595,6.28670202674615
7.7841185390495,7.10727687312647,6.67391989767639,6.25255106657402
7.77530890486073,7.09367392316004,6.66543167955917,6.21602874525178
7.76473634231507,7.07809445116043,6.65591802895234,6.17721737651389
7.75226622631585,7.06038944062671,6.64526622351546,6.13619669064494
7.73779489080624,7.04043705753305,6.63335616770631,6.09303905321161
7.72125365764796,7.01814904662906,6.62006295462193,6.04780690326331
7.70261082053691,6.99347541446239,6.60526026329176,6.00055251065694
7.68187139782068,6.96640698639428,6.58882453393351,5.95131983758384
7.6590746827416,6.9369756183435,6.57063979298396,5.90014801998399
7.63428983080909,6.90525205013032,6.55060291784794,5.84707580180265
7.60760990613456,6.87134158236587,6.52862904763856,5.79214618297528
7.57914494050638,6.83537792288937,6.50465677310023,5.73541058151935
7.54901462644496,6.79751566800547,6.47865268969277,5.67693194098108
7.51734126240663,6.75792195286982,6.45061488416274,5.61678640388762
7.48424349731162,6.71676782815621,6.42057495459589,5.55506338441871
7.4498312938909,6.67421990675512,6.38859823886767,5.49186407884012
7.41420236520577,6.63043278521858,6.35478204184692,5.42729862819759
7.3774401606488,6.58554268579554,6.31925179718357,5.36148228033475
7.33961331139855,6.5396626865026,6.28215526130827,5.29453097985946
7.30077630990022,6.49287980663904,6.24365500083403,5.22655684242442
7.26097110479275,6.44525409272165,6.20391958571966,5.15766394500499
7.22022924602621,6.39681970767574,6.16311402632661,5.08794479281102
7.17857421402661,6.34758787117911,6.12139008205831,5.01747771740023
7.13602360766566,6.29755134314866,6.07887711487692,4.94632533545844
7.0925909415278,6.24669000266669,6.03567415811911,4.87453407197239
7.04828690338533,6.19497697195646,5.99184381782774,4.80213464293109
7.00312003478348,6.14238468851482,5.94740852035136,4.72914331495129
6.95709690636803,6.0888903489221,5.90234946810825,4.65556371839068
6.91022195047864,6.03448023324264,5.85660847031318,4.5813889836623
6.86249717441428,5.97915255584231,5.81009258822997,4.50660398883572
6.81392200082705,5.92291865681279,5.76268129367472,4.43118754145615
6.76449346457628,5.86580252641922,5.7142356092258,4.35511436369534
6.71420694103137,5.80783882302979,5.66460850469606,4.2783568048186
6.6630574962017,5.74906968556201,5.61365569079087,4.20088626496539
6.61104184406125,5.6895407408828,5.56124589711316,4.12267437319495
6.55816078364874,5.62929675606747,5.50726976011636,4.04369401252467
6.50442188295242,5.56837738267626,5.4516465780508,3.96392031686889
6.44984209363308,5.50681339016643,5.39432840039422,3.88333177208564
6.39444993342197,5.44462369993641,5.33530118104802,3.80191153132328
6.33828687067439,5.38181342717838,5.27458300286792,3.71964900411604
6.28140759241259,5.31837303331005,5.21221964242686,3.63654170636578
6.22387893174148,5.2542786025737,5.14827796249921,3.55259727769073
6.16577736408262,5.18949318979494,5.08283777951308,3.46783550016495
6.10718513833217,5.12396914004132,5.01598294672508,3.38229010408293
6.04818526799203,5.05765124561804,4.94779242046769,3.29601013328539
5.98885574706378,4.99048057050372,4.87833204080302,3.20906066836113
5.92926345829176,4.92239873024917,4.8076476670287,3.12152276569997
5.86945829601345,4.85335236730018,4.73576017286468,3.03349255239377
5.80946802839306,4.78329751556735,4.66266263786139,2.94507950773509
5.74929437633203,4.71220351616931,4.58831988421469,2.85640404986925
5.68891069555361,4.64005614169104,4.51267031658882,2.76759462244726
5.62826152364063,4.56685961948564,4.43562984271787,2.6787845340051
5.56726410563431,4.49263732097158,4.35709750089801,2.59010883550732
5.50581185088447,4.4174310022762,4.27696231137182,2.50170152238044
5.44377951129736,4.3412986323701,4.19511081085251,2.41369331087421
5.3810297191524,4.26431100979327,4.11143472405542,2.32621016218631
5.31742039472356,4.1865475238025,4.02583826673168,2.23937261540976
5.25281244399828,4.10809153474266,3.9382446500145,2.15329585621772
5.18707712759329,4.02902591048336,3.84860145294655,2.0680903168083
5.12010250278109,3.94942924811739,3.75688463740254,1.98386250278697
5.05179842431344,3.86937323047211,3.66310108861133,1.90071569800239
4.98209973052623,3.78892142368609,3.56728966804887,1.81875021957497
4.91096742343147,3.70812963306866,3.46952085639394,1.7380629773661
4.83838785203342,3.62704772492927,3.36989513591927,1.65874621665956
4.76437010109856,3.54572262124817,3.26854031103895,1.5808854652276
4.68894195011377,3.46420201110537,3.16560799452525,1.50455684299351
4.61214488304258,3.38253822250309,3.06126949975619,1.42982400709618
4.53402868994751,3.300791676936,2.95571138027071,1.35673508629678
4.4546462036191,3.21903341120581,2.84913084846649,1.28531999851169
4.37404866009825,3.13734628746693,2.74173128528303,1.21558853747144
4.29228206932359,3.05582470179936,2.6337180222941,1.14752955592163
4.20938484548137,2.9745728131726,2.52529453918875,1.08111146699021
4.12538679531259,2.8937015139812,2.41665917843188,1.01628414466918
4.04030941719416,2.8133245181756,2.3080024415002,0.952982147837113
3.95416734181226,2.73355403009165,2.19950490190888,0.891129040757836
3.86697065813169,2.65449646712941,2.09133574909042,0.830642455157388
3.77872782046607,2.57624864846003,1.98365195999143,0.771439449861801
3.68944882219352,2.49889474828923,1.8765980772307,0.713441684673791
3.59914834392685,2.4225041712673,1.77030655129161,0.656579941076576
3.50784863167749,2.3471303663889,1.66489858062116,0.600797591003042
3.41558192488676,2.27281047790197,1.5604853619715,0.546052725874636
3.32239232475393,2.19956565407848,1.45716964912411,0.492318795565538
3.22833705987547,2.12740180505993,1.35504751484007,0.439583753094398
3.1334871607782,2.05631061829854,1.25421021876401,0.387847838787188
3.03792759239296,1.98627069493766,1.15474609995777,0.337120253515638
2.94175691208482,1.91724874633387,1.05674243086447,0.287415055148426
2.84508652279089,1.84920086676011,0.960287182470517,0.238746661560218
2.74803958240378,1.78207395800496,0.865470651736169,0.19112535812498
2.65074961990494,1.7158074125466,0.772386889367055,0.144553191616587
2.55335890243252,1.65033516045835,0.681134842599413,0.0990205913058521
2.45601659814338,1.58558815349028,0.591819104657818,0.0545039965224909
2.3588767865479,1.52149730406214,0.504550153871736,0.0109646910602253
2.26209637879184,1.45799682590694,0.419443981467891,-0.0316510490826923
2.16583302377323,1.39502784688006,0.336621049023628,-0.0734104928410157
2.07024309171057,1.33254209311496,0.256204576388355,-0.114391781978577
1.97547984383875,1.27050538649478,0.178318225920204,-0.154680254930518
1.88169191156965,1.20890066242933,0.103083307336513,-0.194364050383275
1.7890222137879,1.14773020914043,0.0306156709736676,-0.233529322295225
1.6976074285157,1.08701685814274,-0.0389775187513573,-0.272255410280704
1.60757809803273,1.02680391995694,-0.105600933949949,-0.310610286773109
1.51905938267163,0.967153756017584,-0.169173974940321,-0.348646551450348
1.4321723934509,0.908144998904323,-0.229633243563314,-0.386398173959671
1.34703594036081,0.849868566141766,-0.286934467618683,-0.42387810928103
1.26376844834254,0.792422743165444,-0.341053776918696,-0.46107683661549
1.18248973298951,0.735907722941054,-0.391988263691658,-0.497961810795866
1.10332230488104,0.680420068053555,-0.439755794208051,-0.534477770269212
1.02639189148094,0.626047593538238,-0.484394075818626,-0.570547819619578
0.951826928308594,0.57286514822269,-0.525959024855426,-0.60607519564251
0.879756870190582,0.520931698718364,-0.564522525384453,-0.640945629348654
0.810309298515682,0.47028900052698,-0.60016971417737,-0.675030225602871
0.743605939661347,0.420961988336602,-0.632995969396939,-0.708188791286733
0.679757850208792,0.372960849939544,-0.663103813891322,-0.740273547596836
0.618860151104501,0.326284584391397,-0.690599962443482,-0.771133160698474
0.560986788173715,0.280925703442414,-0.715592740009606,-0.800617017973092
0.506185843690914,0.236875631225703,-0.738190070936925,-0.828579665709054
0.454475912017201,0.194130300140445,-0.758498186671785,-0.85488530905958
0.405843979817463,0.152695432389305,-0.776621125163773,-0.879412257128776
0.360245125686462,0.112591030846426,-0.792661007057075,-0.902057176514372
0.317604188975807,0.0738546699617432,-0.806718982990153,-0.922738997718182
0.277819369175937,0.0365432680883586,-0.818896665090016,-0.941402303389374
0.240767521899506,0.000733131436525013,-0.829297795362506,-0.958020018774283
0.206310734304242,-0.0334818161683687,-0.838029873157131,-0.972595226608833
0.174303614764768,-0.0659935688719699,-0.845205468492578,-0.985161944592903
0.144600642973795,-0.0966851545119112,-0.85094298797411,-0.995784737056913
0.117062915273925,-0.125437020019355,-0.855366730305223,-1.00455708626848
0.091563690331031,-0.152134274547683,-0.858606159831396,-1.01159852320685
0.0679922812775328,-0.176674309291098,-0.860794426725048,-1.01705060798565
0.0462560289757119,-0.198974279785168,-0.862066256032734,-1.02107194669346
0.026280297653624,-0.218977938655572,-0.862555398498475,-1.02383252121939
0.00800663013690255,-0.236661341384081,-0.86239187073673,-1.02550767809401
-0.00861063666538969,-0.252037010786366,-0.861699205890172,-1.02627215979718
-0.0236088767287752,-0.265156233720258,-0.860591893544596,-1.02629455950128
-0.0370223110869297,-0.276109272984339,-0.859173123250204,-1.02573253585886
-0.0488872633659484,-0.285023405728299,-0.857532877884935,-1.02472904349957
-0.059247043681734,-0.292058843340455,-0.855746369075869,-1.02340972951734
-0.0681560288489318,-0.297402740627045,-0.853872779605535,-1.02188153281453
-0.0756825970224503,-0.301261654323842,-0.851954281691706,-1.02023241837877
-0.0819106872929479,-0.303852948137955,-0.850015330864734,-1.01853209521682
-0.0869398786454566,-0.305395745409605,-0.848062280967256,-1.01683351114999
-0.0908840074629509,-0.30610208279515,-0.846083410145874,-1.01517488989104
-0.0938684597120009,-0.306168905906097,-0.844049473784548,-1.01358207141436
-0.0960263762878671,-0.305771466854467,-0.841914895533411,-1.012070930026
-0.0974940915909097,-0.305058541632444,-0.839619667306888,-1.01064967113445
-0.0984061801433243,-0.304149699758423,-0.837091958155629,-1.00932084451507
-0.0988905087164454,-0.303134653865177,-0.834251342760684,-1.00808295690268
-0.0990636793948165,-0.302074519194998,-0.831012469473001,-1.00693161818665
-0.0990272034502338,-0.301004646309833,-0.827288912023338,-1.0058602106485
-0.0988646719482381,-0.299938572993973,-0.822996902269355,-1.00486012540107
-0.0986400947404225,-0.298872583607413,-0.818058633149846,-1.00392065868787
-0.098397474545416,-0.297790367359459,-0.812404855254194,-1.00302869648872
-0.0981615771093642,-0.296667323981619,-0.805976564336361,-1.00216833346716
-0.0979397612531668,-0.295474162651546,-0.798725680633408,-1.00132056906318
-0.0977246519494484,-0.294179561435068,-0.790614737398248,-1.00046320079039
-0.0974973815984647,-0.292751784338333,-0.781615706229838,-0.999570997533866
-0.0972310934082828,-0.291159278670002,-0.771708174240078,-0.998616190996175
-0.0968943979605438,-0.289370387507244,-0.760877144051109,-0.997569278481834
-0.09645449906871,-0.287352403568627,-0.74911075090871,-0.99640009015048
-0.0958797550137132,-0.285070255646165,-0.736398184783038,-0.995079041420965
-0.095141511100298,-0.282485151462087,-0.722728072972565,-0.993578467349867
-0.0942151223569192,-0.279553497260804,-0.708087524187028,-0.991873921261253
-0.0930801730700395,-0.276226373416246,-0.69246196285756,-0.98994531619765
-0.0917199841527349,-0.272449770031906,-0.675835798467701,-0.987777797165466
-0.0901205717235574,-0.268165684854635,-0.65819388674885,-0.985362256610343
-0.0882692733502974,-0.263314069395872,-0.639523656850974,-0.982695445138921
-0.0861532866676707,-0.257835491688823,-0.61981771052438,-0.97977968089904
-0.0837583652939915,-0.251674280349799,-0.599076653825117,-0.976622217006738
-0.0810678884630469,-0.244781839127617,-0.577311903866476,-0.973234376829528
-0.0780624658582136,-0.237119785953534,-0.554548223949847,-0.969630601319455
-0.0747201638666638,-0.228662581690965,-0.53082577699646,-0.965827563223422
-0.0710173539999072,-0.219399368987263,-0.506201542089429,-0.961843487156529
-0.0669301015027022,-0.209334830914756,-0.480750001251719,-0.957697774782228
-0.0624359450686161,-0.198488988265147,-0.454563061801773,-0.953410977367433
-0.0575158765023614,-0.18689596808323,-0.427749225159717,-0.949005093136277
-0.0521563158602451,-0.174601879308101,-0.400432042797227,-0.944504105174702
-0.0463508911598593,-0.161662011019251,-0.372747916879678,-0.939934628271775
-0.0401018662756735,-0.148137615907004,-0.34484331363826,-0.935326508415856
-0.0334211079297608,-0.134092554124304,-0.316871469357743,-0.930713219601971
-0.0263305334608194,-0.119590055576232,-0.288988688242107,-0.926131926172553
-0.0188620266456433,-0.104689821894063,-0.261350360769922,-0.921623118675431
-0.0110568437971796,-0.08944564442905,-0.234106868357438,-0.917229780493631
-0.00296455616604882,-0.0739036712045992,-0.207399579193869,-0.912996095927104
0.00535840922551834,-0.0581014185242304,-0.181357172395289,-0.90896576374839
0.013850555648071,-0.0420675902515069,-0.156092543615399,-0.905180029860766
0.0224473439331931,-0.0258227329948746,-0.131700536722351,-0.90167559531597
0.0310833658001575,-0.00938071066502224,-0.108256708081524,-0.898482588174776
0.0396945603812008,0.00724907671260068,-0.0858172612446754,-0.89562280481586
0.0482203644090342,0.0240588737134599,-0.0644201932665664,-0.8931084223872
0.0566056807856391,0.0410393616097369,-0.044087576758018,-0.890941354423541
0.064802547635766,0.0581763276755086,-0.0248287764856933,-0.889113366026418
0.0727713944135984,0.0754475058781051,-0.00664428249313757,-0.887606989068666
0.0804817866773137,0.0928198793975265,0.0104702482963881,-0.886397191492084
0.0879125883764193,0.110247699257357,0.0265201967887764,-0.885453669112774
0.095051509685173,0.127671410028879,0.0415088798463041,-0.88474355391572
0.101894057701454,0.145017592399045,0.0554355231897552,-0.884234278459857
0.10844196252137,0.162199944546092,0.0682945716697774,-0.883896308530501
0.114701205223041,0.179121240570565,0.0800764410561945,-0.88370545987856
0.120679818573303,0.195676133472619,0.0907696368242674,-0.883644550982111
0.126385658947046,0.211754617943695,0.100363989032045,-0.883704209785749
0.131824356428536,0.227245936294768,0.108854600933451,-0.883882742062958
0.136997640572891,0.242042697252322,0.116246002611817,-0.884185072974138
0.141902214017079,0.256044977837661,0.122555954914118,-0.88462088007969
0.146529305784589,0.269164188437415,0.127818371999518,-0.885202133305966
0.150864980185492,0.28132649705875,0.132084923611261,-0.885940333522924
0.154891206084262,0.29247562926654,0.135425031832234,-0.886843786714213
0.158587608997428,0.302574886216029,0.137924172327224,-0.887915258604818
0.161933744136094,0.311608256967721,0.139680599516857,-0.88915032281974
0.164911655619869,0.319580545518196,0.140800808355102,-0.890536646979851
0.167508439926267,0.326516488683154,0.141394194888396,-0.892054363048391
0.169718520359933,0.332458906530749,0.141567463868303,-0.893677551359433
0.171545366700353,0.33746599814814,0.141419345508212,-0.895376744175103
0.173002455605763,0.341607964952474,0.141036127674401,-0.89712223665845
0.174113353122133,0.344963202046279,0.140488396899633,-0.89888789270467
0.174910898583554,0.347614335599665,0.139829230706014,-0.900655061047695
0.175435566553728,0.349644394016813,0.139093916786375,-0.902416182621385
0.175733168430705,0.351133380656167,0.138301113143783,-0.904177679576488
0.175852118393887,0.352155469224413,0.13745522583841,-0.905961771510971
0.175840523501098,0.352776976502371,0.136549681162744,-0.907806961667997
0.175743363144424,0.353055188914819,0.135570714342357,-0.909767065713284
0.175600000991807,0.353038036894629,0.134501288050922,-0.911908804170599
0.175442228280852,0.352764529935653,0.133324785715242,-0.914308129654373
0.175292977890678,0.352265791358977,0.132028186628291,-0.917045593796988
0.175165781424329,0.351566471822322,0.13060450967693,-0.920201159848776
0.175064973515346,0.350686282209679,0.129054397427931,-0.923848922950593
0.17498658459278,0.349641377126818,0.127386792084153,-0.928052204646371
0.174919809947491,0.348445344700289,0.125618722941102,-0.932859441802509
0.174848902342306,0.347109617082914,0.123774279077742,-0.938301199737486
0.174755309569645,0.345643203516244,0.121882881872769,-0.944388517319394
0.174619868185741,0.344051752816073,0.119977001946196,-0.951112653925907
0.174424870120738,0.342336059679194,0.118089486987011,-0.958446171758793
0.174155839092772,0.340490223220388,0.116250682708523,-0.966345168007237
0.173802886921988,0.338499732668235,0.114485539833874,-0.974752381794102
0.173361563044064,0.336339784684095,0.112810905383668,-0.983600847732072
0.172833159724382,0.333974125532345,0.111233195407307,-0.992817753755453
0.172224485777326,0.331354661249642,0.109746636439848,-1.00232818423026
0.171547167890122,0.328421996973655,0.108332241474827,-1.0120584844162
0.17081657642317,0.325106963640989,0.106957650611931,-1.0219390589024
0.170050498642489,0.321333079931571,0.10557791598902,-1.03190650161511
0.169267695358167,0.317019793893448,0.104137246841246,-1.04190503556432
0.168486477147495,0.312086264656173,0.102571657584007,-1.051887306116
0.167723424911314,0.306455388527749,0.100812385475535,-1.06181461466992
0.166992357970823,0.300057748963654,0.098789871645272,-1.07165669648896
0.166303623196939,0.292835175616976,0.0964380377614529,-1.08139113881709
0.16566374350813,0.284743631171726,0.0936985482200132,-1.09100251075455
0.165075426988942,0.275755202674534,0.090524731669256,-1.10048124548334
0.164537902670533,0.265859052460214,0.0868848511178088,-1.10982228966018
0.164047519282263,0.255061276286745,0.0827644602298653,-1.11902352372485
0.163598522149529,0.243383714621267,0.0781676611620891,-1.12808396656503
0.163183913117607,0.230861858063377,0.0731171782233276,-1.13700180889981
0.162796299763073,0.217542070993951,0.0676532703039565,-1.14577236599378
0.162428652377156,0.203478420516494,0.0618316103204738,-1.15438609137182
0.162074907883365,0.188729432907297,0.0557203484592371,-1.16282683682404
0.161730385434844,0.173355101101633,0.0493966362379302,-1.17107056831739
0.161392004813389,0.157414431922087,0.042942913584709,-1.17908474263222
0.161058322023313,0.140963753740818,0.036443251063595,-1.18682851031368
0.160729413655141,0.124055912461069,0.029979999261957,-1.19425383867831
0.160406651042384,0.106740378561842,0.0236309349413735,-1.20130755319608
0.160092406828202,0.089064184282948,0.0174670172492712,-1.2079341898723
0.159789731702101,0.0710735203970123,0.0115507865001952,-1.21407944921215
0.159502030398891,0.0528157564209,0.00593536413350159,-1.21969395705168
0.159232756686537,0.0343416135942779,0.00066395788021838,-1.22473698150902
0.15898513950708,0.0157072198853802,-0.00423024929146374,-1.22917973974517
0.158761947754984,-0.0030241908167097,-0.00872394167893053,-1.23300795967619
0.158565299071012,-0.0217811145146925,-0.0128033288800849,-1.23622343814799
