S1-M9,S2-M25,S3-M41,S4-M57
2.55602241366579,0.919431200710121,0.933010606693259,3.47427576084439
2.50099166642598,0.833969690810507,0.885610236081702,3.40652021787628
2.4451094726942,0.748402059130822,0.837092554035659,3.33796063214648
2.38838417560951,0.662791163711097,0.787531284236506,3.2686764968591
2.33081750087165,0.577203451897047,0.737000150378554,3.19874947478348
2.27240650050786,0.491709261995052,0.685573477554172,3.12826397596066
2.21314569655115,0.406383122188096,0.633326880555774,3.05730727837214
2.15302922624284,0.321303993894711,0.580337923656662,2.98596915253397
2.09205283276837,0.236555361121533,0.526686664305665,2.91434100399061
2.03021560583491,0.152225046358692,0.472456018888897,2.84251460089029
1.96752143920638,0.0684046488406631,0.417731911301878,2.77058050292439
1.90398022105589,-0.0148114447212878,0.362603187289228,2.69862634776439
1.8396087961966,-0.0973274414325585,0.307161302437388,2.62673517471185
1.77443173475619,-0.179047780356087,0.251499819491581,2.55498396516599
1.70848191686766,-0.259878799795624,0.195713777568086,2.48344255167766
1.64180091026522,-0.339730141801447,0.13989901602751,2.41217299458893
1.57443909064113,-0.418515583200937,0.0841515439409592,2.34122945760834
1.50645544330424,-0.496153019914728,0.0285670388117483,2.27065854548333
1.43791699428535,-0.572563428208378,-0.026759465533581,2.20050001206278
1.36889784980674,-0.647668777390001,-0.0817336804484742,2.13078771479473
1.2994778706644,-0.721389057856666,-0.136261980279949,2.0615506851129
1.22974106405561,-0.793638789785766,-0.190251214023137,1.99281420052549
1.15977382768806,-0.864323554422154,-0.243608531573378,1.92460077654038
1.08966321604401,-0.933337200135667,-0.2962413702641,1.85693103523818
1.01949540502919,-1.00056038314084,-0.348057743345252,1.78982444213156
0.949354503937629,-1.06586099047221,-0.398966931562833,1.72329992549979
0.879321806856201,-1.12909677030619,-0.448880601505185,1.65737639825111
0.809475502195057,-1.19012019797633,-0.49771426927589,1.59207319256948
0.739890787028311,-1.2487852864488,-0.545388915412877,1.52741039860131
0.670640280086172,-1.30495576051503,-0.591832465046011,1.46340908022897
0.601794605441988,-1.35851379809576,-0.636980805876864,1.40009133349114
0.533423030860025,-1.40936842830087,-0.680778047229291,1.33748016206735
0.465594083638601,-1.45746267567355,-0.723175830402126,1.27559916775935
0.398376118985575,-1.50277864839635,-0.764131667329744,1.21447208336869
0.331837865455475,-1.54533996658174,-0.803606477731048,1.15412219929849
0.2660490049517,-1.58521118755553,-0.841561673242751,1.09457174538581
0.201080852915122,-1.62249417714083,-0.877956261835813,1.03584128497849
0.137007185790306,-1.65732166896138,-0.912744490217822,0.977949165050637
0.0739052218527539,-1.68984851996185,-0.945874496545642,0.920911052951338
0.0118567064218595,-1.72024138522346,-0.977288319606745,0.864739583671757
-0.0490510063508952,-1.74866767904387,-1.0069234273142,0.809444141760535
-0.108724035437969,-1.77528475006072,-1.03471571886082,0.755030802966179
-0.16706141589949,-1.80023017364307,-1.06060375473118,0.701502452534431
-0.223955113123451,-1.82361396166801,-1.08453380599486,0.648859072568667
-0.27929080100592,-1.84551332038772,-1.10646520848552,0.597098151070271
-0.332949545691834,-1.86597036512724,-1.12637546616643,0.546215121338639
-0.384810455129198,-1.88499294023983,-1.14426456770892,0.496203709179964
-0.43475425209763,-1.90255841112225,-1.16015805077957,0.447056061529456
-0.482667617182055,-1.91862001538056,-1.1741084574839,0.398762559741821
-0.528448041369595,-1.9331151125874,-1.18619496019102,0.351311280135598
-0.57200883721739,-1.94597448964803,-1.19652108839515,0.304687142450156
-0.613283893251294,-1.9571317900419,-1.20521064274765,0.258870869225957
-0.652231727850773,-1.96653215551431,-1.2124020299315,0.213837950373265
-0.688838414157745,-1.9741392951366,-1.218241380529,0.169557853253961
-0.723119010964211,-1.97994040735375,-1.22287491265104,0.12599372904278
-0.75511724531931,-1.98394864018627,-1.22644107099246,0.083102836223594
-0.784903343372518,-1.98620304198685,-1.22906300080192,0.040837833409416
-0.812570082171701,-1.98676619237575,-1.23084190738972,-0.000851006816781342
-0.838227316042333,-1.98571988348938,-1.23185180393165,-0.04201273319871
-0.861995393175282,-1.98315933375626,-1.23213606455586,-0.0826920008577459
-0.883997999506166,-1.97918646306511,-1.23170607909286,-0.122925030676815
-0.904355032799427,-1.97390275331136,-1.23054215650072,-0.162735667120021
-0.923176113808768,-1.96740218075422,-1.22859665580648,-0.202132013738754
-0.940555285198811,-1.95976465386256,-1.22579914988381,-0.241104117960015
-0.956567339526277,-1.95105033356094,-1.22206326336527,-0.279623095095194
-0.97126606490903,-1.94129515487132,-1.21729468509149,-0.317641927453384
-0.984684513483712,-1.93050780578874,-1.21139974880371,-0.355097965016536
-0.996837198811589,-1.91866834390675,-1.20429391209235,-0.391916919854673
-1.00772393245119,-1.90572853926589,-1.1959094500301,-0.428017925397786
-1.01733483713071,-1.89161392493379,-1.18620172136272,-0.463319061557512
-1.02565594416209,-1.87622742403988,-1.17515346296293,-0.497742657354611
-1.03267471300451,-1.85945431742012,-1.16277671894559,-0.531219690585732
-1.03838481275813,-1.84116823432685,-1.14911220515418,-0.563692709435484
-1.04278958227341,-1.82123780055287,-1.13422613246785,-0.595116888420602
-1.04590373135462,-1.79953356719077,-1.11820474323884,-0.625459073023204
-1.04775304510394,-1.77593486364101,-1.10114703111303,-0.65469492932872
-1.04837208490646,-1.7503362573267,-1.08315629326696,-0.682804561492453
-1.04780011694184,-1.72265334356515,-1.06433128779259,-0.709767160061609
-1.04607571517831,-1.69282761925757,-1.04475782601436,-0.735555376094473
-1.04323065512671,-1.66083021006273,-1.024501614379,-0.760130168684916
-1.03928381696161,-1.6266642308105,-1.00360307170983,-0.783436846346317
-1.03423583989377,-1.59036557957465,-0.982074686487083,-0.805402922584526
-1.02806521176562,-1.55200201396012,-0.959901251379797,-0.825938243544594
-1.02072634633822,-1.51167044314323,-0.937043032662891,-0.844937632928294
-1.01215001089776,-1.46949248868296,-0.913441625150768,-0.862286049920355
-1.00224623859268,-1.42560850769837,-0.889027942534099,-0.877865986642306
-0.990909615535535,-1.38017041358366,-0.863731535399096,-0.891566565949347
-0.978026595172,-1.33333375108169,-0.83749024815459,-0.903293568375485
-0.96348428435051,-1.28524956766954,-0.810259147024035,-0.912979452248261
-0.947179987414499,-1.23605666201926,-0.782017689621594,-0.920592362897685
-0.929030702508834,-1.18587477909,-0.75277426640636,-0.926143172519722
-0.908981747527034,-1.13479926067511,-0.722567515804898,-0.929689750777466
-0.887013753274326,-1.08289755369816,-0.691464172888931,-0.931337918455462
-0.863147392314884,-1.0302078333815,-0.659553616586307,-0.931238849229567
-0.837445401058848,-0.976739825237326,-0.626939682893013,-0.929583017957782
-0.810011683118784,-0.922477722327657,-0.593730658774076,-0.926591109117133
-0.780987534892983,-0.867384908901946,-0.560028615217452,-0.922502564684628
-0.750545289842997,-0.811410037676131,-0.525919341571236,-0.917562645530936
-0.718879914937014,-0.754493886900026,-0.491464087522534,-0.912008992868206
-0.686199287993642,-0.696576365097004,-0.456694105898858,-0.906058703672884
-0.652714013593109,-0.637603049507152,-0.421608643834262,-0.899896880445513
-0.618627676420524,-0.577530739369592,-0.386176597993285,-0.893667490272407
-0.584128373202357,-0.51633166137103,-0.350341593403841,-0.887467182796598
-0.549382212196802,-0.453996152843159,-0.314029832531738,-0.881342484673252
-0.514529242774726,-0.390533835280217,-0.277159751775096,-0.875290524124881
-0.479682008721597,-0.325973448122439,-0.239652357573099,-0.86926316049175
-0.444926644143361,-0.260361622814576,-0.201441108345524,-0.863174120500298
-0.410326185230537,-0.193760934229983,-0.162480349017186,-0.856908498236036
-0.375925582444865,-0.126247575028935,-0.12275155794522,-0.850333782756009
-0.341757782936029,-0.0579089686612895,-0.0822669849827507,-0.8433114563036
-0.307850216845941,0.0111584198179749,-0.041070593815401,-0.835708171713185
-0.274231056857128,0.0808508887729158,0.000763474662642989,-0.827405576232363
-0.240934712693132,0.151058814462399,0.0431344639215101,-0.818307997642577
-0.208006151684746,0.22166744668626,0.0859199838204004,-0.80834743463798
-0.175503782834421,0.29255722476698,0.128981748861589,-0.797485575733872
-0.143500787504669,0.363603702997638,0.172171429930311,-0.785712881278731
-0.112084912272121,0.434677204199034,0.215336061722342,-0.773045068218342
-0.0813568517255923,0.505642329911822,0.258322576208215,-0.759517602151815
-0.0514274388688416,0.57635744894539,0.300981185018533,-0.745178993732539
-0.0224139284475358,0.646674266207627,0.343167494485043,-0.730083791997746
0.00556429610024867,0.716437545280854,0.384743392122938,-0.714286152920569
0.0323902398224907,0.785485026471119,0.425576879578251,-0.697834738918875
0.0579536902023826,0.853647553532443,0.465541133064422,-0.680769490306107
0.082155173531487,0.920749403866549,0.504513139471949,-0.663120530971414
0.104909218730678,0.986608814339323,0.542372279488411,-0.64490916460054
0.126146752499589,1.05103870990916,0.578999206486512,-0.626150625333413
0.145816536439355,1.11384767174864,0.61427530390545,-0.606858007705973
0.163885637985047,1.17484121714111,0.648082902050803,-0.587046647481291
0.180338991571734,1.23382349353157,0.680306311616844,-0.566738176689885
0.195178149635279,1.29059950114967,0.7108336046926,-0.545963535655697
0.208419347052082,1.34497794160416,0.739558964604668,-0.524764379286985
0.22009101397337,1.39677473699221,0.766385349933877,-0.503192540255816
0.230230877318146,1.44581717550986,0.791227184008602,-0.481307477270876
0.238882794539875,1.4919485242383,0.814012788892356,-0.459171909869983
0.246093466272733,1.53503282525603,0.834686324785073,-0.436846090385799
0.251909177394829,1.57495948079659,0.853209059776187,-0.414381360413351
0.256372718475218,1.61164716132293,0.869559867514996,-0.391813760075945
0.25952064011457,1.64504655756593,0.883734919665873,-0.369158488631815
0.26138098901115,1.6751415551414,0.895746598239094,-0.346405949965607
0.26197166383289,1.70194853696101,0.905621697696833,-0.32351996314023
0.261299508294954,1.72551369948418,0.913399020333307,-0.300438493658953
0.259360226028041,1.74590847857518,0.919126495075738,-0.277076990453865
0.256139156326183,1.76322338908814,0.922857973150547,-0.253334126927208
0.251612893521746,1.77756076054511,0.924649875063016,-0.229099474177797
0.245751669648196,1.78902697721141,0.924557879945065,-0.204262413351862
0.238522356061915,1.7977248915158,0.922633856268687,-0.178721450874896
0.229891882091577,1.80374707139944,0.918923228072497,-0.152393056000672
0.219830825572925,1.80717046867296,0.913462951223606,-0.125219202449763
0.208316908031252,1.80805296586568,0.906280240121944,-0.0971729564441454
0.195338129379158,1.80643208565143,0.897392137734358,-0.0682616877492927
0.180895301999184,1.80232594438078,0.886805961715338,-0.0385277521697917
0.165003787555654,1.79573631652426,0.874520587928603,-0.00804676212084234
0.147694296160998,1.78665346925214,0.860528454041631,0.023076211886055
0.129012671190559,1.77506224689267,0.844818088894228,0.0547120099034856
0.109018650286078,1.7609487544556,0.827376911361246,0.0867137493430317
0.0877836627207878,1.7443069255802,0.808194010163776,0.118923624207254
0.0653877959978456,1.72514427424635,0.787262625115191,0.151179639521768
0.0419161398057262,1.70348622261776,0.764582104791643,0.18332188958352
0.0174547881278388,1.67937855986241,0.740159209613591,0.215198106619963
-0.00791316024915856,1.65288779972058,0.714008746415982,0.246668316387198
-0.034111229846668,1.62409944260231,0.686153637021604,0.277608526686801
-0.0610724577323299,1.59311438284353,0.656624614067961,0.307913438615669
-0.0887412252089092,1.56004390567231,0.625459782762108,0.337498208569142
-0.117073801963577,1.52500386741378,0.592704278020805,0.366299304378715
-0.146037490082025,1.48810872936662,0.558410185466035,0.394274495453207
-0.175608385807273,1.44946611287212,0.522636796297793,0.421401999044476
-0.205767904596979,1.40917246310861,0.485451152789786,0.447678778945414
-0.236498327453517,1.36731026468524,0.446928738721462,0.473117968472147
-0.267777716424489,1.32394706336963,0.407154099648664,0.497745379808269
-0.299574611725408,1.27913633954777,0.366221154673053,0.521595081745777
-0.331842960917752,1.23292007517038,0.324232986410981,0.544704089713405
-0.364517739812518,1.18533267990125,0.28130096248703,0.567106319909906
-0.397511701287233,1.13640581290105,0.237543139040045,0.588826105498313
-0.430713627667495,1.08617356704711,0.193082012588379,0.609871735536692
-0.463988362824224,1.03467747729169,0.148041809224889,0.630229623215558
-0.497178764649533,0.981970870338338,0.102545615887763,0.649859800261348
-0.530109555786335,0.928122176974258,0.0567127504720984,0.668693434281765
-0.562592874000792,0.87321696387394,0.0106568161302167,0.68663295400666
-0.594435150480853,0.817358588871023,-0.0355151289753923,0.703555142374766
-0.625444793878456,0.760667523871975,-0.0817019458632485,0.719317239781629
-0.655440050073872,0.703279507548939,-0.1278061630058,0.733765729491436
-0.684256360606307,0.645342775536622,-0.173730168552847,0.746747107100823
-0.711752569090237,0.587014664290106,-0.219371197205327,0.758119622777724
-0.737815428119754,0.528457896314768,-0.264615740875571,0.767764779416663
-0.762362031463396,0.469836834007523,-0.309334235122651,0.775597307174734
-0.785340019046492,0.411313945409584,-0.353376988322145,0.781572428636772
-0.806725646978307,0.353046668468812,-0.396572288862405,0.785689469034136
-0.826520047067421,0.295184801677159,-0.438727432647284,0.787991222183572
-0.84474418496669,0.237868496604377,-0.479633073646069,0.788558911632677
-0.861433135850354,0.181226886029914,-0.51907085831882,0.787503039227079
-0.876630317797108,0.125377349463545,-0.556823827875247,0.784950842734466
-0.890382258624498,0.0704253921726859,-0.592688639070968,0.781031448920814
-0.902734338785083,0.016465090720785,-0.626488338259107,0.775860075281658
-0.913727776975808,-0.0364199637596688,-0.658084278108902,0.769522777904537
-0.923397935040417,-0.0881553123074041,-0.687385814990165,0.762063249248993
-0.931773841342547,-0.138673966738555,-0.714356657881897,0.753473032999194
-0.938878689049868,-0.187914551326117,-0.739017118439935,0.743686250826455
-0.944730973287169,-0.235819366575523,-0.761441978432433,0.732579548187545
-0.949345896891001,-0.282332504807862,-0.781754178611157,0.719977495507078
-0.95273669809526,-0.327398162972458,-0.800114978557038,0.705663169284846
-0.954915626109358,-0.370959315907317,-0.816711588375174,0.689393133497177
-0.955894396774632,-0.412956924774069,-0.831743496146692,0.670915596381855
-0.955684081459424,-0.453329849515149,-0.845408794797039,0.649990179991093
-0.954294499667158,-0.492015601776014,-0.857891750925325,0.626407550245375
-0.951733284521625,-0.528952012752119,-0.869352672463197,0.600007140719626
-0.948004860216088,-0.564079803168569,-0.879920848468762,0.570691373253297
-0.943109606233516,-0.597345939920135,-0.889690986901546,0.538435120268861
-0.937043483120911,-0.628707558223483,-0.898723203296614,0.503289631719394
-0.929798360289992,-0.658136132692064,-0.907046254711717,0.465380707848861
-0.921363221517758,-0.685621509185626,-0.914663406987881,0.424901469550823
-0.911726334322254,-0.71117537500521,-0.921560100929122,0.382100593114817
-0.900878362771484,-0.734833758616521,-0.927712465733519,0.337267278694322
-0.88881628854405,-0.756658215562305,-0.933095723592627,0.29071447331992
-0.875547891973872,-0.776735469163147,-0.937691631059359,0.242761951793747
-0.861096443295885,-0.795175418884274,-0.941494290838856,0.193720773956556
-0.845505174167058,-0.812107586844429,-0.944513912747928,0.143880403060783
-0.828841050654911,-0.827676224313422,-0.946778370345009,0.0934994195709468
-0.811197361333937,-0.842034427784991,-0.94833265574078,0.0428003403511575
-0.792694677161244,-0.855337704350924,-0.949236549545926,-0.00803139653904608
-0.773479839335106,-0.867737469660266,-0.949560974357753,-0.0588446478769506
-0.753722786694648,-0.879374956582062,-0.949383578025074,-0.109516709879479
-0.733611235466983,-0.890375963705438,-0.948784097958533,-0.159945382985591
-0.713343451193969,-0.900846789567166,-0.947840000641836,-0.210040093831084
-0.693119576757362,-0.910871591821675,-0.946622788670397,-0.259713227833266
-0.673132168829962,-0.920511290294079,-0.94519524137767,-0.308872713984927
-0.653556717899063,-0.929804007367522,-0.943609723610228,-0.357416678158958
-0.634542964021399,-0.938766916284335,-0.941907575462188,-0.40523067262324
-0.61620776551712,-0.947399256374144,-0.940119493087722,-0.45218764030532
-0.598630139242044,-0.955686184364179,-0.938266731269377,-0.498150430629093
