S1-M2,S2-M4,S3-M6,S4-M8
2.67446168695158,5.42699666604546,5.75076560356001,4.27627717370337
2.6624739833102,5.38713415591617,5.70961572608061,4.25253912953276
2.65602098820352,5.35776054861023,5.67861029091566,4.23791287774868
2.65393510711817,5.33765679789205,5.65662771309113,4.230816615469
2.65506847233652,5.32543594131965,5.64238944540286,4.22961036065331
2.65835069317697,5.31962411770276,5.63453098987558,4.23268509628649
2.66283563299067,5.3187403397002,5.63167232003243,4.23854218727352
2.66773479398186,5.32136982436883,5.63248339576124,4.24585837326541
2.67243621429597,5.32622638374946,5.63574092507364,4.25353303448808
2.67650908966066,5.33220045842944,5.64037333200846,4.26071603503462
2.6796954931123,5.33839071750339,5.64549194069851,4.26681609917788
2.68189147993162,5.3441186003274,5.65040756549596,4.27149120635251
2.68312046814548,5.3489265850286,5.65463287750401,4.27462376053546
2.68350205567577,5.35256219712054,5.6578719781958,4.27628420126105
2.68321938865905,5.35495071211398,5.65999945448722,4.27668722566873
2.68248787721119,5.35616009412533,5.66103175432287,4.27614488093301
2.681527531692,5.35636192806933,5.66109398246739,4.27502050306551
2.68054054222268,5.35579196657932,5.66038518242812,4.27368689157301
2.67969502637752,5.35471347743545,5.6591448804581,4.27249130906166
2.6791151974846,5.3533859184227,5.65762317993055,4.27172897749247
2.67887761819762,5.35204067084875,5.65605607897547,4.27162580348071
2.67901274206082,5.35086471800648,5.65464701382258,4.27233018952509
2.67951063071768,5.34999234086167,5.6535549726766,4.27391304662483
2.68032956849686,5.34950418710999,5.65288893715503,4.27637456623343
2.68140626665227,5.34943250137118,5.65270793219908,4.27965596219782
2.68266643377287,5.34977091457418,5.6530256255536,4.2836542588863
2.6840346588708,5.35048699129526,5.65381822205434,4.28823826219557
2.68544278048574,5.3515357191659,5.65503433898952,4.29326407211347
2.68683617210026,5.35287227412538,5.65660560847629,4.29858883527923
2.68817763860351,5.35446267801434,5.65845690570439,4.30408184403709
2.68944887217205,5.35629134249174,5.66051531925728,4.30963251385435
2.6906496438335,5.35836492382703,5.66271723256765,4.31515516613313
2.6917950964993,5.3607123550749,5.66501314751662,4.32059086955929
2.69291164576159,5.36338133671052,5.66737013066549,4.32590682420975
2.69403207821341,5.36643192050699,5.66977198406312,4.331093897379
2.69519045903031,5.36992808765424,5.67221742616831,4.33616294184816
2.69641742124951,5.37392838210274,5.67471670841115,4.34114046302482
2.69773631427393,5.378476704127,5.67728718579576,4.34606407879101
2.69916055002148,5.38359429805968,5.67994840367826,4.3509780684915
2.7006923184471,5.38927379484403,5.6827172573756,4.35592916791795
2.70232267034517,5.39547591824745,5.685603729502,4.36096266143283
2.70403280642495,5.4021291642156,5.68860761833365,4.36611876604731
2.70579628796617,5.40913244884627,5.69171654869045,4.37142929828065
2.70758181060895,5.41636042265809,5.69490541662348,4.37691465372627
2.70935616483288,5.4236708944814,5.69813727325356,4.38258119308269
2.71108704025899,5.43091362108445,5.70136551344703,4.38841919437819
2.71274540350795,5.43793961753999,5.70453711232774,4.39440157752218
2.71430727365536,5.44461013889454,5.70759655655152,4.40048361801483
2.71575481753965,5.4508045732469,5.71049005682262,4.40660383413413
2.71707677458801,5.45642665194428,5.71316961075102,4.4126861572443
2.71826828792775,5.46140859470532,5.71559651414567,4.41864338500624
2.71933026157676,5.46571303294353,5.71774399084848,4.42438178290972
2.72026838362292,5.46933276468999,5.71959871581846,4.42980655517232
2.72109195688178,5.47228856917616,5.72116112825155,4.43482777087312
2.7218126670609,5.47462543682722,5.72244455493551,4.43936622837952
2.72244339891438,5.47640764671768,5.72347327482824,4.44335869411028
2.72299718690757,5.47771315008414,5.72427974409554,4.44676197790573
2.72348636094131,5.47862770223299,5.72490126127674,4.44955541154787
2.72392192130889,5.47923913690656,5.72537638370709,4.45174146776111
2.72431315164059,5.47963210911936,5.72574141038979,4.45334446826097
2.7246674556797,5.47988355596558,5.72602722588015,4.45440754702045
2.72499038512609,5.48005904871269,5.7262567573368,4.45498822513905
2.72528581319931,5.48021013925638,5.72644323597915,4.45515309034102
2.72555620318694,5.48037274241407,5.72658937902919,4.45497214287014
2.72580292322743,5.48056654323577,5.72668752422247,4.45451336860755
2.72602656678828,5.48079537514937,5.72672066210491,4.45383803810591
2.72622725030915,5.48104847945453,5.72666422743338,4.45299712189727
2.72640487209372,5.48130252790065,5.72648843574781,4.45202907549671
2.72655932679259,5.48152426559169,5.7261608904646,4.45095909904206
2.72669067597609,5.48167360894657,5.72564914588428,4.44979983093764
2.72679927732852,5.48170701161361,5.72492289847985,4.44855330316902
2.726885874375,5.48158089064143,5.72395549795866,4.44721387571473
2.7269516474559,5.4812548884828,5.72272452391781,4.44577178388251
2.72699822645522,5.48069473794045,5.72121126287706,4.44421687952391
2.72702766696843,5.4798745023337,5.71939903859437,4.44254212865531
2.72704239359268,5.47877798716506,5.71727048494819,4.44074644692426
2.72704511597072,5.4773991659207,5.71480398988318,4.43883651148752
2.72703872449551,5.47574153170113,5.71196966314727,4.43682728112049
2.72702617296153,5.47381637433907,5.70872527215584,4.43474108024918
2.72701035502739,5.47164008156563,5.70501263428278,4.4326052477862
2.72699398041268,5.46923066163837,5.70075494036388,4.43044850480378
2.72697945563213,5.46660377146384,5.69585541142487,4.42829633934996
2.72696877308957,5.463768597328,5.69019756703643,4.42616582390652
2.72696341173378,5.46072396617379,5.68364722733049,4.42406035496706
2.72696425231689,5.45745505876399,5.67605620500464,4.42196482467651
2.7269715105513,5.45393105084687,5.6672674909115,4.41984169965031
2.72698469197106,5.45010392794874,5.65712161296112,4.41762839910786
2.72700257281377,5.4459086122296,5.64546376059147,4.41523624699328
2.72702321145208,5.44126441935764,5.6321512165311,4.41255113704153
2.72704399453339,5.43607774530844,5.61706062057449,4.40943591076002
2.7270617208129,5.43024578145762,5.60009460202062,4.40573431766712
2.72707272358878,5.42366098031652,5.58118735408791,4.40127631300201
2.72707302972549,5.41621594642764,5.56030878178554,4.39588435607091
2.72705854971678,5.4078084049525,5.53746693236055,4.38938030625725
2.7270252894991,5.39834590019378,5.51270851346459,4.38159247582199
2.72696957131996,5.38774989530242,5.48611741726826,4.3723623899408
2.72688824849669,5.37595898394259,5.45781129543571,4.36155082530404
2.72677889792492,5.36293098795206,5.42793636299025,4.34904274946506
2.72663997507186,5.34864380311041,5.39666073768062,4.3347508638654
2.72647091890141,5.33309496337224,5.36416673242447,4.31861756140995
2.72627219820611,5.31630001155546,5.33064259919424,4.30061523750718
2.72604529523198,5.29828987675486,5.29627426333253,4.28074503000684
2.72579262640768,5.27910755002193,5.26123758138163,4.25903419366114
2.72551740322286,5.25880440639183,5.22569160119541,4.23553242271861
2.72522343943831,5.23743653373925,5.18977320429374,4.2103075067696
2.72491491462897,5.21506139398256,5.15359337803855,4.18344073035967
2.72459610869885,5.19173506406981,5.11723521649994,4.15502240363989
2.72427112672019,5.16751019479842,5.08075360386343,4.12514784523447
2.72394363702735,5.14243470247247,5.04417641060766,4.09391404301961
2.72361664675804,5.1165510916265,5.00750694217565,4.06141711156477
2.72329233709348,5.08989621484139,4.97072732761153,4.02775056404947
2.72297197494882,5.06250122160485,4.93380252144849,3.99300433406349
2.72265590933291,5.03439143942897,4.89668461140962,3.95726442507581
2.72234365054593,5.00558596784782,4.85931716846212,3.92061303424258
2.72203402083391,4.97609684469446,4.82163943250588,3.88312899185021
2.72172535778873,4.94592775445025,4.78359018404144,3.84488837485896
2.72141574761558,4.91507237639578,4.74511120015233,3.80596518616023
2.72110326466788,4.88351259870328,4.70615022819703,3.76643203085925
2.72078619616213,4.85121693480507,4.666663434457,3.72636075731127
2.72046323590706,4.8181395506847,4.62661730263775,3.68582305622744
2.72013363670846,4.78422032706652,4.58598997377414,3.6448910220031
2.71979731614571,4.74938632493525,4.54477203795144,3.60363767613992
2.71945491356748,4.7135548941569,4.50296680975881,3.56213743577238
2.71910779737072,4.67663847623312,4.46059014147476,3.52046648566274
2.71875802170706,4.63855092969431,4.41766984695826,3.47870298606091
2.71840823187251,4.59921498370673,4.37424482125994,3.43692702896666
2.71806151892429,4.55857023588212,4.33036394375729,3.39522024900329
2.71772122726948,4.51658098271924,4.2860848462675,3.35366500844743
2.71739072395898,4.47324312515038,4.24147261416316,3.31234311242048
2.71707314403838,4.42858943513008,4.19659847051483,3.27133406928504
2.71677113085878,4.38269259727563,4.15153847241746,3.23071298692654
2.71648659235525,4.3356656357874,4.10637222587562,3.19054827528011
2.71622049344217,4.28765957589011,4.06118160210155,3.15089939089856
2.71597270115376,4.23885844107977,4.01604941603342,3.11181489109755
2.71574189380348,4.18947192380255,3.97105801083849,3.07333104995119
2.71552553940333,4.13972626463228,3.9262876849417,3.0354712250978
2.71531994311725,4.08985401759844,3.88181490603683,2.9982460653578
2.71512035944177,4.0400834575787,3.83771028326295,2.96165453608587
2.71492116204086,3.99062839569652,3.79403631367317,2.92568563522644
2.71471606190234,3.94167911231824,3.75084497634325,2.89032059633059
2.7144983618674,3.89339500235284,3.70817530688876,2.8555353347081
2.71426123221363,3.84589936693324,3.66605113505316,2.82130289014172
2.71399798787781,3.79927659568411,3.62447919760632,2.78759564838443
2.71370234340134,3.75357178397635,3.58344784073829,2.75438717439328
2.71336861745246,3.70879264044489,3.54292649890043,2.72165355227244
2.71299185591573,3.66491338020367,3.50286608554207,2.68937419073855
2.71256784217423,3.62188018141939,3.46320036462967,2.65753211122378
2.71209296611837,3.57961771225522,3.4238482997804,2.62611378314027
2.71156392992327,3.53803620969332,3.38471730711588,2.59510860422786
2.71097727867307,3.49703860480096,3.3457072720582,2.56450814321528
2.71032875691454,3.45652723234058,3.30671513090841,2.53430527008458
2.70961250709715,3.41640972878453,3.26763976703614,2.5044932996169
2.70882014122755,3.37660380646058,3.22838693258446,2.47506526780455
2.70793973170484,3.33704068926682,3.18887388559137,2.44601344585471
2.70695478029878,3.29766710416549,3.14903343568106,2.41732916966236
2.70584323478523,3.25844583831499,3.10881712304847,2.38900302347273
2.70457662987368,3.21935498742107,3.06819731509328,2.36102536905301
2.70311943153956,3.18038612639886,3.02716808793668,2.33338716303926
2.70142866040932,3.14154171569506,2.98574485782642,2.30608096287637
2.69945385911102,3.10283210298783,2.94396282951705,2.27910199236611
2.69713744933276,3.06427248284908,2.90187442361759,2.25244912488345
2.69441549632444,3.02588013713062,2.85954592196434,2.22612564580936
2.69121886302399,2.98767220548895,2.81705362137754,2.20013967282889
2.68747469658036,2.94966414268356,2.77447980785618,2.1745041393646
2.68310815284842,2.91186892147854,2.73190885579841,2.14923627854007
2.67804423663979,2.87429694875377,2.68942372405476,2.12435657984073
2.67220962311549,2.83695658610565,2.64710306824161,2.09988722707288
2.66553433112416,2.79985511081718,2.60501912273363,2.07585006497474
2.65795314043191,2.76299992268465,2.56323643146251,2.05226418405654
2.649406675945,2.72639979792916,2.5218114291193,2.02914325889848
2.63984211608138,2.69006601039379,2.48079279926848,2.00649282118712
2.62921351359668,2.65401317591861,2.44022246983368,1.98430768835685
2.61748174293188,2.61825972010696,2.40013705606798,1.9625697924921
2.60461410933684,2.58282791558452,2.36056953169976,1.94124665369906
2.5905836737657,2.54774347816791,2.32155090293114,1.9202907131717
2.57536836525579,2.51303475107631,2.28311167648777,1.89963968454236
2.55894996902771,2.47873154284351,2.24528294817426,1.87921800261318
2.54131309206399,2.44486371752276,2.20809698684395,1.8589393530361
2.52244421544177,2.41145966283522,2.17158724423047,1.83871016299432
2.50233094131673,2.3785447794229,2.1357877777019,1.81843383105142
2.48096153073022,2.34614013858868,2.10073212551511,1.79801538550689
2.4583248065422,2.3142614445596,2.06645171941062,1.77736619716559
2.43441046475632,2.28291841056591,2.03297395715022,1.75640834546356
2.40920979839845,2.25211461807342,2.00032008983875,1.73507825361391
2.38271679274831,2.22184787825767,1.96850310709101,1.71332927024916
2.35492950307084,2.19211105782115,1.93752582502436,1.69113297667677
2.325851582916,2.16289327322608,1.90737939036567,1.6684791286585
2.29549380128194,2.13418130682021,1.87804239901836,1.64537428288659
2.26387537849531,2.10596106430765,1.84948078296871,1.62183929207018
2.23102498809351,2.07821888212825,1.82164854747299,1.59790596118086
2.1969813146339,2.05094250811777,1.79448935195568,1.57361322824245
2.16179311906692,2.0241216184871,1.76793883854733,1.5490032600206
2.12551883320688,1.99774779508963,1.74192753649398,1.52411783617768
2.08822576909385,1.97181396247441,1.71638411913341,1.4989953396582
2.04998907419013,1.9463133642608,1.69123876716425,1.47366858458112
2.01089058004489,1.92123823029534,1.66642639591203,1.44816360713059
1.97101767757713,1.89657833726189,1.64188952893729,1.42249943315357
1.93046231091063,1.87231968665519,1.6175806372575,1.39668873140419
1.88932012431373,1.848443511643,1.59346380497534,1.37073917442376
1.84768973766618,1.82492578070657,1.56951562330912,1.34465526782188
1.80567207985473,1.80173729868418,1.54572525459052,1.31844037807324
1.76336968797082,1.77884442607166,1.52209364719092,1.29209869022592
1.72088588802855,1.75621035695566,1.49863192383752,1.26563685784915
1.67832380759841,1.73379682456251,1.47535901081282,1.23906516288046
1.63578522349733,1.71156604812796,1.45229862427789,1.21239807545878
1.59336930581419,1.68948270094958,1.42947578176841,1.18565418466168
1.55117136926633,1.66751567163425,1.40691306033535,1.15885555084913
1.50928177232562,1.6456394119278,1.38462687462719,1.1320265996458
1.46778510678919,1.62383471517412,1.36262409189683,1.10519272809736
1.426759795068,1.60208884454109,1.34089932585608,1.07837881889903
1.3862781648814,1.5803950194932,1.31943324449421,1.05160785532361
1.34640701026317,1.55875135853117,1.2981921772068,1.02489979756969
1.3072085836142,1.53715945085209,1.27712920927849,0.998270825175839
1.26874190471754,1.51562277641222,1.25618681213551,0.971732979526051
1.23106422601964,1.49414520488911,1.23530089082173,0.945294169382729
1.194232463991,1.47272977754031,1.21440595780487,0.918958446706144
1.15830439717538,1.45137791667944,1.19344098918445,0.892726433046031
1.12333944430012,1.43008912576139,1.17235540882267,0.866595784554991
1.08939887086242,1.40886115313139,1.15111459577302,0.840561622389016
1.05654532842731,1.38769051003548,1.1297043306559,0.814616912182114
1.02484170315981,1.36657317271427,1.10813368837725,0.788752833481891
0.99434933134983,1.34550526949593,1.08643603998771,0.762959219738707
0.965125720405129,1.32448356158956,1.06466802903732,0.737225159366563
0.937221984414824,1.30350556996093,1.042906612461,0.711539825523727
0.910680255126553,1.28256927404299,1.02124447098549,0.685893553738758
0.88553135435225,1.26167239988491,0.999784265642818,0.660279126893011
0.861793007063145,1.24081141048474,0.978632317662911,0.634693173018729
0.839468834119423,1.21998039241965,0.957892304973858,0.609137546399902
0.818548291854964,1.19917008463806,0.93765950333739,0.58362055375706
0.799007627819554,1.17836730621955,0.918015972962432,0.558157904620816
0.780811806301269,1.15755500635537,0.899026931190346,0.532773301324932
0.763917236270439,1.13671308678356,0.880738389957993,0.507498628089937
0.748275024350057,1.11582004696425,0.863176000554444,0.482373738889481
0.733834394093796,1.09485539190804,0.84634495597273,0.45744587218716
0.720545875677492,1.07380263762949,0.830230759416389,0.432768734676215
0.708363886167983,1.05265266127699,0.814800670960408,0.408401298585969
0.697248390132819,1.03140707859303,0.800005678639064,0.38440635384797
0.687165444896466,1.01008129400741,0.785782886592207,0.360848853491198
0.678086578254194,0.988706861945206,0.772058253398034,0.337794092071117
0.669987098277818,0.967332826653001,0.758749635605025,0.315305764490236
0.662843573386046,0.946025776000118,0.745770089701974,0.2934439664973
0.656630827105872,0.924868451575247,0.733031362807738,0.272263217258458
0.651318851843079,0.903956894767331,0.720447465703755,0.251810605286399
0.646870052029154,0.883396261047611,0.707938180880926,0.232124176078527
0.643237179976538,0.86329558288365,0.69543232233657,0.213231686759781
0.640362236914408,0.843761885751251,0.682870541293857,0.195149845147302
0.638176492194217,0.82489414441574,0.670207469897972,0.177884126312024
0.636601642498842,0.806777596034091,0.657413018618832,0.161429220309648
0.635552005713637,0.789478897887666,0.644472694969142,0.145770113731773
0.634937534405754,0.7730425342713,0.631386888784285,0.130883749664651
0.63466735280675,0.757488750721293,0.618169164316957,0.116741151242932
0.634653476810448,0.742813141612182,0.604843698563216,0.103309840571013
0.634814372087749,0.728987859169065,0.591442093523418,0.0905563458592979
0.63507803872513,0.715964267618384,0.577999854201038,0.0784485728457071
0.635384374597539,0.703676751586357,0.564552855342419,0.0669578263920285
0.635686653603048,0.692047313379004,0.551134115370349,0.0560603046072713
0.635952047490503,0.680990563155898,0.537771158157158,0.0457379465820793
0.636161210622816,0.670418716241182,0.52448417848698,0.0359785877363971
0.636307026884923,0.660246254433495,0.511285143507458,0.0267754536465534
0.636392680839813,0.650393971773082,0.498177868939271,0.0181260935940977
0.636429257586084,0.640792198434051,0.485159013971784,0.010030909913551
0.636433096450369,0.631383070394826,0.472219851166122,0.00249147211871083
0.636423123556578,0.622121782491153,0.459348595581241,-0.00449118691748984
0.636418369859496,0.612976827459109,0.446533028015387,-0.0109181108157794
0.636435847816584,0.603929284549008,0.433763125899993,-0.016793649429485
0.636488915465913,0.594971278443549,0.421033424269602,-0.0221262838503991
0.636586205511357,0.58610378100371,0.408344867483464,-0.0269290127171193
0.636731143436906,0.577333971928242,0.395705975756099,-0.0312193262727069
0.636922027087259,0.56867240595158,0.383133231198846,-0.0350188439776265
0.63715259486243,0.560130249188463,0.370650675053583,-0.0383527211145404
0.637412974425144,0.551716841503126,0.35828878913919,-0.0412489365631942
0.637690881204758,0.543437813284878,0.346082800184493,-0.0437375606971867
0.637972927099398,0.53529393436611,0.334070590088692,-0.0458500758416303
0.638245904307903,0.527280802440174,0.32229041758496,-0.0476187893928308
0.638497925693703,0.51938939214829,0.310778659954445,-0.049076348137566
0.638719329125739,0.511607390742673,0.299567770961751,-0.0502553370149555
0.638903285775979,0.503921152498367,0.288684625672399,-0.0511879307342809
0.639046087718056,0.496318024847549,0.278149384934576,-0.0519055642210798
0.639147124387155,0.48878874647153,0.267974961599835,-0.0524385964835366
0.639208586806533,0.481329599224558,0.258167107894207,-0.0528159579134093
0.63923496020562,0.47394401501038,0.248725073299192,-0.0530647878425207
0.639232378369637,0.466643394959119,0.239642713770449,-0.0532100828531739
0.639207916736525,0.459446987451554,0.23090987808444,-0.0532743843763545
0.639168896901228,0.452380785642855,0.222513867564845,-0.0532775358269484
0.639122264486312,0.445475531279872,0.214440769139463,-0.0532365353541107
0.639074087319196,0.438764033089092,0.206676498587764,-0.0531655013127452
0.63902920360751,0.432278107356482,0.199207453060547,-0.0530757554352609
0.63899103225275,0.426045510657418,0.192020746959759,-0.052976015506342
0.638961541204596,0.420087249466993,0.185104079521888,-0.0528726773709971
0.638941356050397,0.414415612531504,0.178445343245821,-0.0527701573442892
0.638929980643232,0.409033178949535,0.172032118936958,-0.0526712619690944
0.638926094871016,0.403932916258715,0.165851209237566,-0.0525775532148591
0.638927891669123,0.399099318462135,0.159888338724662,-0.0524896833233615
0.638933415800072,0.39451037372016,0.154128102854012,-0.052407683301828
0.638940870276236,0.390140027552995,0.148554192002173,-0.0523312003487702
0.638948861965164,0.385960744720291,0.143149861590777,-0.0522596895459159
0.638956565211417,0.381945782399225,0.137898572001049,-0.0521925714819061
0.638963790548659,0.378070864285161,0.13278468660076,-0.0521293688054996
0.638970954110643,0.374315071952068,0.127794096012824,-0.0520698314193647
0.638978951588634,0.370660919504446,0.122914636470104,-0.0520140538038242
0.638988948005636,0.367093720462193,0.118136194482345,-0.051962580945022
0.639002100740381,0.363600465984675,0.11345043979334,-0.0519164934347567
0.639019237770125,0.360168494629936,0.108850197198247,-0.051877458864524
0.639040515727722,0.356784241393733,0.104328541887431,-0.0518477364151143
0.639065082896256,0.353432313404685,0.0998777659447085,-0.0518301247464802
0.639090770619464,0.350095063514219,0.0954884001141516,-0.0518278496120069
0.639113832855845,0.346752736687585,0.0911484754324939,-0.0518443963006866
0.639128747990901,0.343384164279355,0.0868431733834938,-0.0518833019252009
0.639128089990937,0.339967893531003,0.0825549497677675,-0.0519479323313086
0.639102468199643,0.336483575862399,0.0782641411881151,-0.0520412764727505
0.639040527424174,0.332913403882753,0.0739499893105562,-0.0521657959645859
0.638928993472877,0.329243383530245,0.0695919591704077,-0.0523233678968301
0.638752745091516,0.325464250340471,0.065171191211011,-0.0525153539971684
0.638494892271982,0.321571882779809,0.060671914569266,-0.052742818698694
0.638136843755277,0.317567127171994,0.0560826586426303,-0.0530069032995516
0.637658353098301,0.313455024264185,0.0513971257596532,-0.0533093447435606
0.637037541931399,0.309243510502686,0.0466146247025592,-0.053653107581325
0.636250909304692,0.304941747183043,0.0417400099505076,-0.0540430782398092
0.63527334539311,0.300558294844031,0.0367831233468452,-0.0544867534135735
0.634078174742441,0.29609938633278,0.0317577909089439,-0.0549948409408039
0.632637257906068,0.291567551350209,0.0266804820426976,-0.0555816843150945
0.630921180885329,0.286960805403865,0.0215687827295874,-0.0562654238565628
0.628899560035669,0.282272541870118,0.0164398586661244,-0.0570678210851019
0.626541486725908,0.277492169744939,0.011309081978811,-0.0580136992875649
0.623816130708168,0.272606438745261,0.00618896542801689,-0.0591299917543785
0.620693511981408,0.267601304414507,0.0010884976424059,-0.0604444361124876
0.617145434910713,0.262464120658386,-0.00398708686999982,-0.0619840025465719
0.613146553208511,0.257185911120013,-0.00903612722884443,-0.0637731878239969
0.608675501194628,0.251763463953797,-0.0140600179200305,-0.0658323380495413
0.603715991791817,0.24620101335934,-0.0190624602993245,-0.0681761745188059
0.598257755426754,0.240511310772792,-0.0240486114112229,-0.0708126854243318
0.592297187196179,0.234715944327683,-0.0290242627848325,-0.0737425119379695
0.585837588819758,0.228844833488284,-0.0339951715707048,-0.076958904675771
0.578888936283476,0.222934902731083,-0.0389666396218367,-0.0804482629347043
0.571467165752423,0.217028017639696,-0.0439433933209654,-0.084191202970855
0.563593036925129,0.211168339820413,-0.0489297627575599,-0.0881640417878513
0.555290691795053,0.205399313710906,-0.05393010280348,-0.0923405377848459
0.54658606839525,0.199760531028894,-0.0589493528203033,-0.0966937064042816
0.537505348907605,0.194284724833616,-0.063993606906294,-0.101197532179535
0.52807361857946,0.18899512811609,-0.0690705684230724,-0.105828427779274
0.518313887313827,0.183903397802198,-0.0741897891769091,-0.110566338648027
0.508246582375431,0.179008259929297,-0.0793626360903474,-0.115395446635169
0.497889563252191,0.174294978923841,-0.0846019742889439,-0.120304475464763
0.487258644886155,0.169735694493155,-0.0899215950178387,-0.125286637408192
0.476368550510729,0.165290604464798,-0.0953354444928672,-0.130339282381058
0.46523415796248,0.160909904133384,-0.100856725352232,-0.135463320463328
0.4538718619047,0.156536329518963,-0.106496948370438,-0.140662490799643
0.442300856373434,0.152108103393326,-0.112265011598481,-0.145942547690293
0.430544151351008,0.147562057834327,-0.118166378790358,-0.151310429833321
0.418629172591068,0.142836709459428,-0.124202418914862,-0.156773469709907
0.406587850296499,0.137875091540582,-0.130369953970419,-0.162338684603642
0.394456171291885,0.132627194300443,-0.136661045795832,-0.168012168487923
0.382273241122591,0.127051921188265,-0.143063038883425,-0.173798578897026
