S1-M2,S2-M4,S3-M6,S4-M8
10.8977861117309,9.32604082107699,9.28780571825968,9.92848624245646
11.1355116302415,9.40817775645024,9.37344122471033,10.045484267437
11.3368098152783,9.44562549199466,9.41584532725631,10.1158676743888
11.4985297810578,9.43689356690093,9.41342526744984,10.1371455315711
11.6179726027343,9.38142729496293,9.36546419473176,10.1077370588492
11.6930145455603,9.27969635055617,9.2722134399035,10.0270916649039
11.7222175618323,9.13324070197135,9.13494580792223,9.89576773573329
11.704920642632,8.94466882566319,8.95596487962104,9.71546409766033
11.6413062405469,8.71760591385067,8.73856770994878,9.4890008209775
11.5324369586174,8.4565928290281,8.486960937874,9.22024904061906
11.3802590042596,8.16693965563271,8.20613304763957,8.91401255336937
11.1875704928176,7.85454063240359,7.90168819402315,8.57586690629814
10.9579544896408,7.52565980311435,7.57964946082384,8.21196432010878
10.6956786131804,7.18669870297852,7.24624148746844,7.82881490894924
10.405564972765,6.84395864568823,6.9076639033131,7.43305610645849
10.0928360554941,6.50341058772745,6.56986780627583,7.03122286863437
9.76294377188125,6.17048508246541,6.2383475087475,6.62953103429794
9.4213900873094,5.84989352596874,5.91795890697391,6.2336851857436
9.07354838876768,5.54548983708575,5.61277414126907,5.84872053811028
8.72449487561909,5.26017906458481,5.32597981390682,5.47888593566811
8.37885877461517,4.99587637913545,5.05982310557553,5.12757214223234
8.04069907189344,4.75351671989927,4.81560692526734,4.79728651545346
7.71341379354593,4.53311226135774,4.59373201806341,4.48967210127195
7.39968576891937,4.33385206631108,4.3937810117509,4.20556641784055
7.10146643676196,4.15423598296171,4.21463694132069,3.94509292863249
6.81999679141986,3.99223316925413,4.05462702417276,3.70777659192904
6.55586221235993,3.84545467418954,3.91168146733277,3.49267401349662
6.30907586290507,3.71132930421018,3.78349689124933,3.29850864552061
6.07918374065075,3.58727252616824,3.6676944997828,3.12380212229807
5.86538342410647,3.47083932662068,3.56196430066343,2.96699409292134
5.66664814388857,3.35985363411338,3.46418833305012,2.8265446434505
5.48184801105868,3.25250895638537,3.37253781837741,2.70101540352094
5.30986100590418,3.14743710906207,3.28554124793029,2.5891275022384
5.14966757051566,3.04374413695424,3.20212250175942,2.48979648545308
5.00042423092748,2.94101459152147,3.12161002877822,2.40214597360382
4.86151345698704,2.83928709853613,3.04371980298443,2.3255031155796
4.73256880677669,2.73900553998318,2.96851612530723,2.2593797219868
4.61347616374861,2.64095113902258,2.89635530640053,2.20344333523092
4.50435344324982,2.54616127139549,2.8278178080732,2.15748245245133
4.40551242760964,2.45584095711037,2.76363453245097,2.12136973204023
4.3174073161615,2.37127276010869,2.70461265197599,2.09502637761797
4.24057510426429,2.2937303012342,2.65156572583481,2.07839010657336
4.17557301664959,2.2243998377688,2.60525193358478,2.0713882733338
4.12291792860386,2.16431344851681,2.56632317757133,2.07391691821631
4.08303205911944,2.11429635104637,2.53528667066078,2.08582581949917
4.05619828944465,2.07492982557633,2.51247953563222,2.10690908456832
4.04252734932832,2.04653018108422,2.49805598032252,2.13690044767024
4.04193793676095,2.02914322367301,2.49198583786777,2.17547224828492
4.05414971065032,2.02255282450274,2.49406270786996,2.22223702988795
4.07868812066569,2.02630148217445,2.50391960997603,2.27675079562695
4.11489928837668,2.03972027292585,2.52104995101318,2.33851714842097
4.16197266834759,2.06196530802884,2.54483167820558,2.40699178708712
4.21896900139715,2.09205777825527,2.57455270331151,2.48158708576659
4.28485109883067,2.12892484516654,2.60943599479645,2.56167671351258
4.35851521847398,2.17143900352765,2.64866311064182,2.6466004254726
4.43882115214348,2.21845403909198,2.69139534947538,2.73566926005138
4.52461958057441,2.26883628393085,2.73679209837592,2.82817140404652
4.61477571416566,2.32149046766748,2.78402631652505,2.92337894663528
4.70818868616758,2.37538002032485,2.83229738172342,3.02055564682071
4.80380657051595,2.42954215130978,2.88084171692172,3.11896570576901
4.90063723934307,2.48309837244161,2.92894169529786,3.21788338746797
4.9977555409038,2.53526133200225,2.97593330053113,3.31660319293908
5.09430745751316,2.58533888311262,3.02121291495594,3.41445018852422
5.18951199109095,2.63273624334183,3.06424345381803,3.51079003501926
5.28266152456121,2.6769569457276,3.10455989291175,3.605038268362
5.37312133216233,2.71760307147383,3.14177407895284,3.69666843873553
5.46032877841191,2.75437502686243,3.17557858906108,3.78521880804469
5.54379257529736,2.78707091115539,3.20574933210626,3.87029741580244
5.62309228319128,2.81558534139556,3.23214656784367,3.95158543166399
5.69787806641178,2.83990747023561,3.25471405980954,4.02883880561446
5.76787057048921,2.86011786430887,3.273476167506,4.10188829717168
5.83286068992715,2.87638390771432,3.28853280921517,4.17063801134919
5.89270894788717,2.88895345683718,3.30005237225827,4.23506259350298
5.94734420932582,2.89814659135,3.3082627951552,4.29520324183961
5.99676148850916,2.90434546668358,3.31344117953706,4.35116269125945
6.04101868141263,2.90798245344081,3.31590239527772,4.40309931200173
6.08023214405914,2.90952692331544,3.3159872107255,4.45122045689626
6.11457113909731,2.90947118425718,3.31405050633513,4.49577518513731
6.14425127343654,2.9083161605668,3.31045011417749,4.53704648916
6.16952713813289,2.90655744545228,3.30553677155847,4.57534315410704
6.19068442807366,2.90467232312086,3.29964559132622,4.61099138670734
6.20803185609577,2.9031082725184,3.29308934341184,4.64432636328408
6.22189318053177,2.90227333999158,3.28615372123872,4.6756838660276
6.23259963820406,2.9025286217934,3.27909464116066,4.70539220164483
6.24048302273969,2.90418294811657,3.27213749920877,4.73376462330009
6.24586957977514,2.90748972419279,3.26547819185783,4.76109249939644
6.24907481558184,2.91264577256483,3.25928560151145,4.78763948406443
6.25039924223304,2.91979194081003,3.25370516021479,4.81363693693213
6.25012501748611,2.92901519295372,3.24886304557266,4.83928080748715
6.24851338613721,2.94035188816933,3.24487053902502,4.86473013811851
6.24580279500506,2.95379196100988,3.24182809274487,4.89010724976141
6.24220753776019,2.96928374528886,3.23982870604197,4.91549956034509
6.23791678897583,2.98673922047786,3.2389602985695,4.94096286007268
6.23309390747242,3.00603949726545,3.2393068758389,4.96652574451116
6.22787592333356,3.02704039086536,3.240948401271,4.99219480387609
6.22237316546748,3.04957795183251,3.24395940698026,5.01796010048632
6.21666903202,3.07347383269929,3.24840648242807,5.04380044685969
6.21081995001751,3.0985403664112,3.2543448679698,5.06968802755322
6.2048556091543,3.12458522379628,3.26181444480994,5.09559198408813
6.19877958231428,3.15141550759098,3.27083545386955,5.1214806939219
6.19257045601686,3.17884113492678,3.28140429648212,5.14732260850086
6.18618358225835,3.20667736351102,3.29348977298009,5.17308565880436
6.17955352674699,3.23474633465467,3.30703010254886,5.19873537787002
6.1725972284444,3.26287754523058,3.32193103820177,5.22423201907754
6.16521780664943,3.29090722597855,3.33806534177738,5.24952705797942
6.15730886372423,3.31867669692092,3.35527381278621,5.27455954477171
6.14875904695677,3.34602988742302,3.37336797067648,5.29925281294108
6.1394565675,3.37281033669912,3.39213437478888,5.32351203620478
6.12929334327247,3.39885811166569,3.41134043601711,5.34722305409583
6.11816844770185,3.42400716980138,3.4307414388327,5.37025275928639
6.10599061064538,3.44808373063565,3.45008836496457,5.39245117129516
6.09267962410138,3.47090617916338,3.46913600642505,5.41365513481802
6.07816663530655,3.49228689495794,3.48765079280669,5.43369340239085
6.06239343936876,3.51203618424239,3.50541775100299,5.45239271224221
6.04531098939645,3.52996821081825,3.52224607334738,5.46958436731275
6.02687740789153,3.54590851686004,3.53797289058945,5.48511076776941
6.00705580307302,3.55970244839818,3.55246501530566,5.49883134937605
5.98581217180054,3.57122360265604,3.56561861642984,5.51062743261612
5.96311361752484,3.5803813300108,3.57735698029962,5.52040558709705
5.93892704037218,3.5871263649759,3.58762668413403,5.52809925190614
5.91321837943462,3.59145381934235,3.5963926368135,5.53366850978481
5.88595241436242,3.5934030213322,3.60363251928176,5.53709807306
5.85709307104602,3.59305399340326,3.60933117899302,5.53839368448154
5.82660412807246,3.5905206923986,3.61347550017477,5.53757725231523
5.79445018777086,3.58594145610403,3.61605018883876,5.53468111795763
5.7605977578029,3.57946738184772,3.61703478768138,5.52974189434039
5.72501628688156,3.57124958205802,3.61640208552908,5.52279431836633
5.68767901373749,3.56142639912443,3.61411792684897,5.51386553724377
5.64856352472563,3.55011170238712,3.61014227799978,5.50297020328741
5.607651971439,3.53738532473756,3.60443128489432,5.4901066888144
5.56493096698161,3.52328652430932,3.59693997357428,5.47525465434373
5.52039124316665,3.50781108687753,3.58762520776758,5.45837411107912
5.47402719414202,3.49091233722667,3.57644852789771,5.43940601596828
5.4258364425621,3.47250593630579,3.56337855148918,5.41827433080673
5.37581953970329,3.45247795085396,3.54839270752559,5.39488937486953
5.32397985963844,3.43069534523028,3.53147819418774,5.3691522132861
5.27032368731221,3.40701781030658,3.51263217406081,5.3409597592202
5.21486045066053,3.38130974640632,3.49186133539592,5.31021023180364
5.15760302201786,3.3534512685818,3.46918103513084,5.2768086045727
5.09856801846442,3.32334728906567,3.44461428496854,5.24067169888583
5.03777605878308,3.29093401693913,3.41819083754949,5.2017326204992
4.97525197303749,3.25618254912687,3.38994657607232,5.15994430192505
4.91102499343268,3.21909955855038,3.3599233184047,5.11528199384639
4.84512896926216,3.17972537198312,3.32816903526192,5.067744638312
4.77760263970484,3.13812994330943,3.29473837465725,5.01735514438114
4.70848997093279,3.09440735445968,3.25969330258939,4.96415966211557
4.6378405296755,3.04866951731724,3.22310362731651,4.90822600414095
4.5657098355741,3.00103971707077,3.18504717760145,4.84964139070022
4.49215961643955,2.95164654852932,3.14560945151737,4.78850969534617
4.41725788583128,2.90061867120557,3.10488263191687,4.72494835120917
4.34107877022728,2.84808066493199,3.06296396255069,4.65908505305723
4.26370203206017,2.79415012179035,3.01995357829884,4.59105436914254
4.18521226378197,2.73893597575475,2.97595196874438,4.5209943663866
4.1056977643452,2.68253795841039,2.93105731466795,4.4490433544675
4.02524914775941,2.62504698282997,2.88536296424019,4.37533686523277
3.94395776655552,2.56654619991498,2.8389553055976,4.30000499623919
3.86191405524015,2.50711244200036,2.79191224505644,4.22317025214965
3.77920590837011,2.44681776667753,2.74430242107911,4.14494600719984
3.69591720687435,2.38573083894753,2.69618518525598,4.06543568163366
3.61212659810009,2.32391794010031,2.64761127953521,3.98473267573599
3.52790662145413,2.26144346266732,2.59862405100122,3.90292104259547
3.44332325116623,2.1983698349029,2.54926098568404,3.82007681399214
3.358435897485,2.13475690554781,2.49955531915102,3.73626983315996
3.27329786537181,2.07066089890873,2.44953749513688,3.65156590362223
3.18795721735067,2.00613311076057,2.39923628959887,3.56602904284614
3.10245793215417,1.9412185489635,2.34867948780074,3.47972363720076
3.01684120558398,1.87595472517959,2.29789408524382,3.39271632892797
2.93114671818215,1.81037077716039,2.24690606660176,3.30507751843403
2.84541370516459,1.74448705081776,2.19573988651719,3.21688242341984
2.75968170790269,1.67831520679958,2.14441781950147,3.12821168668401
2.67399095353168,1.61185884834286,2.09295935478286,3.03915155692069
2.58838238422621,1.54511460705759,2.04138078468358,2.94979367821589
2.50289742382348,1.4780735812226,1.98969507945658,2.86023451867113
2.41757761403135,1.4107230037738,1.9379120718557,2.77057445738261
2.33246426823298,1.34304802481537,1.88603890862493,2.68091654479959
2.24759827634341,1.2750335193459,1.83408068005977,2.59136496386449
2.16302015347781,1.20666586290364,1.78204112395936,2.50202325017246
2.07877036867007,1.13793464332119,1.72992331874531,2.41299237180247
1.99488993262803,1.06883428756269,1.6777303237198,2.32436881047692
1.91142118057749,0.999365577867836,1.62546577551499,2.2362428110319
1.82840866622399,0.929537016702023,1.57313448967582,2.14869696504084
1.74590008453161,0.859365983632439,1.52074313079272,2.06180526265013
1.66394715564295,0.788879616830051,1.46830099880702,1.97563268772607
1.58260641950129,0.718115352839945,1.41582093791927,1.89023535576858
1.50193990370147,0.647121073520579,1.36332031971726,1.80566111708247
1.42201563375575,0.575954838435328,1.31082199862286,1.72195048607547
1.342907956496,0.504684219933866,1.25835510019031,1.63913772480796
1.26469764622797,0.433385298010693,1.20595549274156,1.55725191178728
1.18747176268335,0.362141402820849,1.15366581652407,1.47631786415727
1.11132323350174,0.291041707146541,1.10153500131661,1.39635684475943
1.03635014515972,0.220179766992615,1.04961728471684,1.31738706239144
0.962654746142426,0.149652089201637,0.997970833407025,1.23942404882138
0.890342193038451,0.0795567780081179,0.946656147867747,1.16248105387413
0.819519099852917,0.00999228683793004,0.895734476617098,1.08656962581769
0.750291977247003,-0.0589437150178211,0.845266464283097,1.01170052841077
0.682765665345835,-0.127155354922304,0.795311204635312,0.93788508621972
0.617041866217068,-0.194549433228138,0.745925773882513,0.865136954425274
0.553217868022401,-0.261036128659992,0.697165201199379,0.793474196910935
0.491385523925462,-0.326529475024025,0.649082719685561,0.722921452155426
0.431630510486727,-0.390947534336178,0.601730059798196,0.65351189529269
0.374031850292174,-0.454212190476798,0.555157520914917,0.58528868382265
0.318661650224222,-0.516248510551143,0.509413595446276,0.518305608332084
0.265584986553178,-0.576983669724558,0.464544019027465,0.452626749930044
0.214859863562581,-0.636345502723862,0.420590260426657,0.388325056297931
0.166537181888546,-0.694260817981042,0.377587616366408,0.325479869578327
0.120660671120241,-0.750653672332463,0.335563206495024,0.264173555739618
0.0772667628906051,-0.805443841372542,0.294534243417193,0.204487484861453
0.0363844016941028,-0.858545725164751,0.254506963941065,0.146497686788785
-0.00196519108400787,-0.909867900255355,0.215476547419492,0.0902705506704978
-0.0377687701718514,-0.959313471382674,0.177428227342372,0.0358589455865554
-0.0710212976471038,-1.00678129696601,0.140339646122738,-0.0167008891597025
-0.101726111072929,-1.05216806888276,0.104184336560456,-0.0673913998377443
-0.129894991787588,-1.09537112727049,0.0689360591746949,-0.116214530554036
-0.155548107159309,-1.13629179543519,0.0345735979706887,-0.163191218658243
-0.178713813712205,-1.17483894161204,0.00108552828573397,-0.208359626791764
-0.199428319011864,-1.21093242688855,-0.0315255732008873,-0.251772289267044
-0.217735205940311,-1.24450609132564,-0.0632399976644367,-0.29349245754715
-0.233684824289225,-1.27550996498244,-0.094019308593442,-0.333590005543041
-0.247333555872002,-1.30391146211462,-0.123806615448498,-0.37213728928656
-0.258742965607405,-1.32969541616767,-0.15252887811605,-0.409205341515527
-0.267978864804634,-1.35286292904577,-0.180101194850687,-0.444860719889607
-0.275110333361255,-1.3734291276984,-0.20643280110898,-0.479163223454914
-0.280208771417899,-1.39142003110851,-0.231434290558344,-0.512164556788011
-0.283347073259308,-1.40686881967766,-0.255025391398514,-0.54390787282203
-0.284599030848394,-1.41981185850733,-0.277142518995498,-0.574427987837278
-0.284039074793783,-1.43028485190966,-0.29774530150827,-0.603751962364057
-0.281742441384657,-1.43831949819345,-0.316821349141985,-0.631899703034858
-0.277785813626913,-1.44394097388827,-0.334388705963524,-0.658884275541233
-0.272248425193954,-1.44716650949119,-0.350495667397296,-0.684711725403452
-0.265213547305282,-1.44800523007398,-0.365217936095234,-0.709380362359737
-0.256770211906394,-1.44645933016433,-0.378653385966445,-0.732879643212787
-0.247014973467556,-1.44252654075954,-0.390914969419401,-0.755188947475227
-0.236053487669992,-1.43620373559421,-0.402122501741068,-0.776276643638567
-0.224001694636276,-1.42749142260048,-0.412394164576111,-0.796099867489157
-0.210986436388736,-1.41639878292894,-0.421838576742765,-0.814605372079451
-0.197145404155816,-1.40294886054439,-0.43054818843697,-0.831731674217045
-0.182626385770844,-1.38718347509518,-0.438594580135097,-0.847412539838436
-0.167585849237243,-1.36916743241399,-0.446026015575782,-0.861581651008878
-0.152186942061864,-1.34899164156833,-0.45286734005428,-0.874178110301798
-0.1365970028176,-1.32677481377694,-0.459122063165574,-0.885152288872015
-0.120984677285275,-1.30266351399556,-0.464776248190736,-0.894471430797612
-0.105516718602914,-1.27683045626608,-0.469803670737757,-0.902124399102566
-0.0903545420799989,-1.24947107252525,-0.474171620294534,-0.908124992128605
-0.0756506094639397,-1.22079853143326,-0.477846703994925,-0.912513369724492
-0.0615447362185585,-1.19103752456509,-0.480800067087701,-0.915355297369647
-0.0481604437398488,-1.1604172547202,-0.483011555986278,-0.916739126174274
-0.0356015075393388,-1.12916413843031,-0.484472497916504,-0.916770654890353
-0.0239488735232563,-1.09749475976785,-0.48518693449976,-0.915566240235934
-0.0132581215399864,-1.06560958011825,-0.485171305584813,-0.913244708005393
-0.00355764567539661,-1.03368782133662,-0.4844527193707,-0.90991874833523
0.00515230534431903,-1.00188380790678,-0.483066055907618,-0.9056865406631
0.012899624059038,-0.970324894426269,-0.481050229429823,-0.900624342833311
0.0197393216850139,-0.939110940335807,-0.478443981534155,-0.894780698170862
0.0257514844201049,-0.908315149098772,-0.475281596256094,-0.888172774368153
0.0310382565729588,-0.877985986506175,-0.471588925015906,-0.880785163446218
0.0357199439669956,-0.848149846654659,-0.467380088225761,-0.872571260560433
0.0399303700791219,-0.818814145624683,-0.462655181897924,-0.863457120404279
0.0438116495495746,-0.78997057980554,-0.457399259346093,-0.853347482991095
0.0475085693861094,-0.761598367460136,-0.451582776065326,-0.842133483527636
0.0511627882493998,-0.733667376318852,-0.445163578119917,-0.829701428440359
0.0549070796230479,-0.706141108637939,-0.438090383845756,-0.815941941352328
0.0588598557596327,-0.678979557014595,-0.430307564256208,-0.800758763359256
0.0631202152903446,-0.652141955783565,-0.421760882892584,-0.784076529571139
0.0677637565363909,-0.625589437539505,-0.41240372760795,-0.765846931451363
0.0728393881026542,-0.59928757065126,-0.402203272596349,-0.746052801958542
0.0783673442693289,-0.573208712077145,-0.391145965212255,-0.72470981782781
0.0843385703397333,-0.547334070744374,-0.379241750509668,-0.701865692155164
0.0907155790516355,-0.521655349321385,-0.366526530786146,-0.677596923531605
0.0974347937632016,-0.496175823687562,-0.353062501933879,-0.652003366534495
0.104410292787166,-0.470910734604007,-0.338936198704619,-0.625201079017167
0.111538761878063,-0.445886906042266,-0.324254297177219,-0.597314065345376
0.118705361000421,-0.42114156544259,-0.309137442433186,-0.568465649641825
0.125790129862693,-0.396720414580339,-0.293712570225688,-0.538770260012535
0.132674504994257,-0.372675075653314,-0.278104352487386,-0.508326372587604
0.13924750636105,-0.3490601066734,-0.262426500370592,-0.477211253024745
0.14541117609556,-0.325929836398198,-0.246773692369936,-0.445477953839159
0.151084913697248,-0.303335306256115,-0.231214852406444,-0.413154798324193
0.156208444804616,-0.281321619494176,-0.215788384944156,-0.380247331597657
0.160743274905752,-0.259925980876649,-0.200499791595162,-0.346742474630857
0.164672603670467,-0.239176660226564,-0.185321864858778,-0.312614404878766
0.167999797920849,-0.219093030221595,-0.170197404206133,-0.277831529127495
0.170745630356944,-0.199686718682916,-0.155044155138225,-0.242363824405692
0.172944577479201,-0.180963789315114,-0.139761460464345,-0.206189806928527
0.174640526673857,-0.162927738202318,-0.124237958964552,-0.169302445734638
0.175882265565433,-0.145582984293053,-0.10835958736081,-0.131713460281542
0.17671911691245,-0.128938457688483,-0.0920171456564682,-0.0934556185104572
0.177197043556551,-0.113010862574388,-0.0751127721586959,-0.0545828677781666
0.17735548660484,-0.0978272174482664,-0.0575648320719303,-0.0151683646601529
0.17722512337162,-0.0834263499524766,-0.0393109324986973,0.0246993043288215
0.176826646554189,-0.0698591347161279,-0.0203090093629817,0.0649212280241912
0.176170578597997,-0.0571873929971095,-0.000536656594249005,0.10539398831386
0.175258050150204,-0.0454815059294327,0.0200109451064088,0.14601552500005
0.174082393538049,-0.0348169164075389,0.0413240164649178,0.186690416546904
0.172631336534792,-0.0252698003543569,0.0633815486085886,0.227334057998269
0.170889534171105,-0.0169122709817485,0.086154538504821,0.267875388581155
0.168841152571835,-0.00980753418983592,0.109608664555502,0.308258022694655
0.16647222251115,-0.00400543317055364,0.133706114935433,0.348439837381211
0.163772512535794,0.000461200069073338,0.158406451846907,0.388391238073076
0.160736729841511,0.00357903141889788,0.18366657556591,0.428092441026364
0.157364935974758,0.00535529661931932,0.209440019660459,0.467530164561918
0.153662155102094,0.00581733658422331,0.235675938768679,0.506694112741959
0.149637244236851,0.00501062060745825,0.262318220093887,0.545573575646041
0.145301176670157,0.00299542800036015,0.289305143049585,0.584154378749486
0.140664953520587,-0.000157510837725233,0.316569924204054,0.622416312029607
0.135737399108842,-0.00437201158829888,0.344042328487645,0.660331077736576
0.130523112320552,-0.00957160750436834,0.371651329117695,0.697860729182512
0.125020838284055,-0.0156844157233201,0.399328594104935,0.734956538609377
0.119222492936585,-0.0226472503171057,0.427012404122381,0.771558229347433
0.113113018378777,-0.0304086079941603,0.454651495152223,0.807593528797902
0.106671171861409,-0.0389302596896895,0.482208286486303,0.842978033559594
0.0998712605362946,-0.0481873088988545,0.50966100227411,0.877615415309572
0.0926857350175801,-0.0581667105616326,0.537004312184553,0.911398026816535
0.0850884571230235,-0.0688643683746577,0.564248284304324,0.944207985502922
0.0770583722576111,-0.0802810331025774,0.591415636586379,0.975918813743282
0.0685832561372852,-0.092417305271939,0.618537466121855,1.00639769878437
0.0596631786197536,-0.105268104053902,0.645647804509399,1.03550839942205
0.0503133403960818,-0.118817005016434,0.672777474022219,1.06311477005191
0.0405659916201761,-0.133030876559399,0.699947791406493,1.08908479592284
0.030471228884409,-0.14785525700747,0.727164679356901,1.11329494211582
0.0200965761416134,-0.163210903695075,0.754413701899226,1.1356345266545
0.00952537096519497,-0.178991899760916,0.781656447242615,1.15600975614782
-0.00114591521646038,-0.195065613001537,0.808828554345537,1.17434703338035
-0.0118112080464526,-0.211274661286746,0.835839535850839,1.19059517735363
-0.0223589405118172,-0.22744086012214,0.862574408521743,1.204726291816
-0.0326764463381549,-0.243370930962326,0.88889701600738,1.21673516719525
-0.0426543464784345,-0.25886356182542,0.914654822773342,1.22663727844542
-0.052190669093566,-0.273717263208938,0.939684870847504,1.23446561537165
-0.061194489221531,-0.287738375365518,0.963820519305876,1.24026672052567
-0.0695889267718984,-0.300748570818433,0.986898529622909,1.24409638839521
-0.0773133940432579,-0.312591259672474,1.00876602219905,1.24601548599735
-0.0843250329947027,-0.323136434488021,1.02928681775479,1.24608628997069
-0.0905993265140208,-0.332283667195402,1.04834669917227,1.24436961167752
-0.0961299063529083,-0.339963168342781,1.06585718968061,1.24092282167945
-0.100927612872899,-0.346135012666676,1.08175754324125,1.23579871554776
-0.105018888265865,-0.350786800233623,1.09601477967122,1.22904501290695
-0.108443606518265,-0.353930140287044,1.10862176272285,1.22070417701462
-0.111252462161583,-0.35559640420606,1.11959350040369,1.21081320282447
-0.113504057618977,-0.355832192108711,1.1289620234225,1.1994030566068
-0.115261845691776,-0.35469490071869,1.13677034604267,1.18649755538931
-0.116591097313661,-0.35224868179623,1.14306611132075,1.172111631223
-0.117556072174404,-0.348560959749601,1.14789555392116,1.15624910374064
-0.118217568619533,-0.343699555577085,1.15129837228813,1.13890024871357
-0.118631017442646,-0.337730362872373,1.15330399142709,1.12003956537628
-0.118845260164381,-0.330715457001188,1.1539295298036,1.09962418548393
-0.118902114823881,-0.322711500487504,1.15317957778915,1.07759332306176
-0.118836781022365,-0.313768337007581,1.1510476746892,1.05386904547973
-0.118679072972819,-0.3039277348344,1.14751916324624,1.02835847989317
-0.118455399252217,-0.293222332079883,1.14257493084745,1.00095738853714
-0.118191337508521,-0.281674929858604,1.13619543846241,0.971554884605601
-0.117914589143902,-0.269298353543245,1.12836440824017,0.9400389407296
-0.117658050294933,-0.25609613717056,1.11907159585248,0.906302274725453
-0.117462707324341,-0.242064268473994,1.10831420922584,0.87024818131281
-0.117380061659786,-0.227194157332752,1.09609673361064,0.831795906013813
-0.117473811981052,-0.211476863852348,1.0824291553506,0.790885218078211
-0.117820570896687,-0.19490845864079,1.06732380808879,0.74747992274357
-0.118509465610822,-0.177496209844195,1.05079126007301,0.701570149782052
-0.119640563028459,-0.159265126740642,1.03283579080781,0.653173355741985
-0.121322162876198,-0.140264266421488,1.01345105310353,0.602334072458472
-0.123667109398896,-0.120572152247191,0.992616481859465,0.549122516275828
-0.126788372898809,-0.100300674798601,0.970294907414483,0.493632235442499
-0.130794235853222,-0.0795969490996367,0.946431681845095,0.435977015265963
-0.135783474539951,-0.0586427731463595,0.920955456494731,0.376287283344966
-0.141840948616526,-0.0376515487549622,0.893780580994689,0.314706264288433
-0.149033994230887,-0.016862758308613,0.864810945620758,0.251386128763657
-0.157409961282926,0.00346568658798548,0.8339449714063,0.186484367854137
-0.166995146452478,0.023066717838256,0.801081371044094,0.120160600415499
-0.177795257877869,0.0416743545871299,0.766125257615699,0.0525739860625261
-0.18979741511285,0.0590341800431092,0.728994163333205,-0.0161186335313511
-0.202973551802404,0.0749132855004195,0.689623542098393,-0.0857638088242756
