S1-M9,S2-M25,S3-M41,S4-M57
10.0056002573343,8.0319929679839,6.28441772669557,5.55503944861275
9.83071131880912,8.05005660418222,6.25549153866079,5.53962888072165
9.70386292354882,8.1025245174558,6.24658204435334,5.52693954789333
9.6187569118742,8.1801244436321,6.25214609975593,5.51316479001261
9.56855396225354,8.2741433343221,6.26716728823558,5.49550147650054
9.54625432598538,8.37676138509975,6.28730937969596,5.47216455606521
9.54504195193399,8.48129383054365,6.30901302417826,5.4423375532554
9.5585766305797,8.58233771269913,6.3295373567372,5.40606957777538
9.58122366625589,8.67582750261666,6.34695131215142,5.36413186214804
9.60821565575164,8.75900899989525,6.36008193285623,5.31784809214822
9.63574581625961,8.83034507040974,6.36842870842507,5.26891287666599
9.66099663149441,8.88936938106547,6.3720539682218,5.21921175184483
9.68211111941605,8.93650536561403,6.37145957026327,5.17065433429918
9.69811661010047,8.97286733623809,6.36745964833495,5.12502987691786
9.70881249403334,9.00005916037692,6.36105809983786,5.0838917937049
9.71463398115569,9.01998353249774,6.35333795757218,5.04847494448658
9.7165035924829,9.03467190210242,6.34536795064862,5.01964680764669
9.71568103726421,9.04614189269219,6.33812959108516,4.99789127785455
9.71362049537367,9.05628585771873,6.33246618371899,4.9833218215698
9.71184233252301,9.06679131641168,6.32905338732277,4.97571918201498
9.71182413204498,9.07909157898877,6.32838946304682,4.97458778782165
9.71491382243746,9.094343021828,6.33080220479744,4.97922449387593
9.72226577369891,9.11342425535722,6.33646878963032,4.98879324752555
9.73479914253194,9.13695182632213,6.34544441566302,5.00239967975771
9.75317653082755,9.16530704748296,6.35769558474371,5.01916039684264
9.77780019816719,9.19866895140232,6.37313419224359,5.03826280101509
9.80882261116873,9.23704909968923,6.39164914778918,5.05901249256932
9.84616796589731,9.28032491790372,6.41313299816656,5.08086658801853
9.88956141484691,9.32826924969535,6.43750187823897,5.10345252289772
9.93856299404845,9.38057482871679,6.46470799519696,5.1265730037055
9.99260361059637,9.4368732717429,6.49474467696357,5.15019866720425
10.0510208604402,9.49674894183993,6.52764471946339,5.17445066035441
10.1130928626058,9.55974857910962,6.56347329991476,5.1995757583918
10.1780687012259,9.62538793327173,6.602317056769,5.22591679805048
10.2451944604345,9.69315676300251,6.64427106792916,5.25388113649901
10.3137342281199,9.76252351492604,6.68942540654219,5.28390958298094
10.3829858396391,9.83294079567075,6.73785275399637,5.31644782837485
10.452291526943,9.90385244480808,6.78959824659199,5.35192186785691
10.5210440111226,9.97470264847685,6.84467236828336,5.39071833264132
10.5886888930371,10.0449471466976,6.90304731323427,5.43317008032128
10.654724418938,10.1140662227964,6.96465685857812,5.4795468952566
10.718699793661,10.1815788558925,7.02939943564444,5.53005076174179
10.7802131662406,10.2470571923154,7.0971437909981,5.5848149150781
10.8389102258603,10.3101403627528,7.16773640891589,5.64390575113612
10.8944840459497,10.3705466415325,7.24100974203522,5.70732666831083
10.9466764449225,10.428083006508,7.3167902765485,5.77502299953825
10.9952807473912,10.4826513000481,7.39490554086724,5.84688733381749
11.0401454840647,10.5342503967419,7.4751893378371,5.92276469643561
11.0811783086415,10.582974031733,7.55748471527978,6.0024572321864
11.1183492691173,10.6290042132547,7.64164445698018,6.08572820201505
11.1516925648459,10.6726004118259,7.72752914545662,6.172305252682
11.1813060459153,10.7140849671664,7.81500309272615,6.2618830462732
11.2073479461002,10.7538253686548,7.90392863588546,6.35412543712323
11.2300306491244,10.7922142399663,7.99415943675533,6.44866745274678
11.249611627032,10.8296479925831,8.08553350041158,6.5451173677753
11.2663820150921,10.8665052060041,8.1778666328066,6.64305915304729
11.2806535605908,10.9031258407117,8.2709469959284,6.7420555372167
11.2927448723525,10.9397923841656,8.3645313000395,6.84165184182258
11.3029679835453,10.9767139587395,8.45834301191989,6.94138065472574
11.3116162132984,11.014014275064,8.55207277376076,7.04076730844287
11.3189541759918,11.0517240945995,8.64538103799679,7.13933604828272
11.3252105563734,11.0897785827835,8.73790274716163,7.23661672488436
11.3305739714654,11.1280196116769,8.82925374171587,7.33215183077183
11.3351919138347,11.1662027405341,8.91903847626379,7.42550371234271
11.3391724575599,11.2040083002948,9.00685857317273,7.5162618095915
11.3425881484654,11.2410557674974,9.09232174179566,7.60404978562174
11.3454813247751,11.2769204583605,9.17505063227988,7.6885323909073
11.3478700396177,11.3111515124572,9.25469125986807,7.76942185748403
11.3497537837143,11.3432901578097,9.33092071064775,7.8464835427289
11.3511183233639,11.3728873332427,9.40345390679597,7.91954046042125
11.3519391551292,11.3995198640593,9.47204925819053,7.98847627557392
11.3521833088204,11.422804523639,9.53651305554916,8.05323632627722
11.3518094763269,11.4424094563064,9.59670247347177,8.11382628930173
11.3507666773314,11.4580625840866,9.65252705971717,8.17030823134098
11.3489918684005,11.4695567734107,9.70394859882052,8.22279397486979
11.3464070391062,11.4767516974821,9.75097925857397,8.27143593583789
11.3429164048523,11.4795724919685,9.79367795825523,8.31641583276858
11.3384042966551,11.4780054586559,9.83214493956116,8.35793189406761
11.3327342674354,11.472091214639,9.86651458025835,8.39618537375832
11.3257497938038,11.4619158038065,9.89694657411673,8.43136729983224
11.3172767685213,11.447600373338,9.92361571323579,8.46364640484948
11.3071277716546,11.4292900630736,9.94670064605794,8.49315911622231
11.2951078993313,11.4071427564749,9.96637213042119,8.52000231628955
11.2810217396355,11.3813183001361,9.98278143112218,8.54422933348092
11.2646809357273,11.3519687206041,9.99604959828415,8.56584931903572
11.2459116827778,11.3192298620166,10.0062583843751,8.58482983107839
11.2245614775581,11.2832147476481,10.0134435032503,8.60110212861728
11.2005044807899,11.2440088462857,10.0175908059524,8.61456841469245
11.173644960591,11.2016673127107,10.0186357569085,8.62511009957727
11.1439184539071,11.156214177473,10.0164663580255,8.63259610921818
11.1112904997188,11.1076433836436,10.0109294070485,8.63689034959749
11.0757530441097,11.0559214998513,10.0018397120714,8.63785764053284
11.0373188664608,11.0009918712925,9.9889916394861,8.63536771847658
10.9960145958787,10.9427799008899,9.97217217232971,8.6292972302487
10.9518730445005,10.8811990877973,9.95117452355226,8.61952994804581
10.9049256528729,10.8161574034794,9.92581130327429,8.60595568503793
10.8551958086877,10.7475635708934,9.8959262900742,8.58846854562684
10.8026936678308,10.6753328384065,9.86140399924586,8.56696518531295
10.7474128972698,10.5993919065015,9.82217645632916,8.5413436808727
10.689329506295,10.5196827633839,9.77822684131696,8.51150344057761
10.6284026747418,10.436165301595,9.72958993335667,8.47734635156562
10.5645772616496,10.3488187061419,9.67634952771718,8.43877911160043
10.4977875171432,10.2576417105443,9.61863319664504,8.39571646938558
10.4279614453487,10.1626518983298,9.55660491475511,8.34808493636017
10.3550252826673,10.063884276526,9.49045616708092,8.29582645421763
10.2789076516737,9.96138936349954,9.42039620699911,8.23890151133259
10.1995430986249,9.85523102065237,9.34664213537766,8.1772912887264
10.1168748853544,9.74548422407587,9.26940943351931,8.11099856193635
10.0308570473166,9.63223292758611,9.18890350244579,8.04004726222836
9.94145582094568,9.51556812211792,9.10531264399512,7.96448078029027
9.84865057413819,9.3955861573877,9.01880277433578,7.88435925181337
9.75243435193211,9.27238736726708,8.92951400241808,7.79975617695671
9.65281409923563,9.14607503324082,8.83755905244451,7.71075478207446
9.54981057344438,9.01675472761776,8.74302337836348,7.61744452859127
9.44345793630472,8.88453409204199,8.6459667234104,7.51991811596148
9.33380302742244,8.74952311734149,8.54642582535998,7.41826922693211
9.2209043664659,8.61183498795157,8.44441795631277,7.31259114349149
9.10483098970448,8.47158752990164,8.33994500488932,7.20297624274784
8.98566127617058,8.32890525148646,8.23299784479453,7.08951628291919
8.86348194015985,8.1839218928626,8.12356077311054,6.97230332334574
8.7383873507408,8.03678331561642,8.01161583465945,6.85143109262271
8.61047928811914,7.88765048241595,7.89714687182589,6.72699662040932
8.47986717328117,7.73670221734177,7.78014315495308,6.59910196979569
8.34666872789512,7.58413741164364,7.66060246319268,6.46785593494349
8.21101095145198,7.43017635204952,7.53853350570071,6.33337559230674
8.07303125278216,7.27506089678734,7.41395760097411,6.19578760794115
7.93287854806969,7.11905330094499,7.28690956644671,6.05522920866896
7.79071413623263,6.96243358868575,7.15743780785382,5.91184872495454
7.64671217934987,6.8054954766904,7.02560363569534,5.76580561330781
7.50105964281833,6.64854096398916,6.89147987351338,5.61726987175365
7.35395558105371,6.49187381162446,6.75514886015695,5.46642078038338
7.20560968915637,6.33579223416314,6.61669998662878,5.31344493747539
7.05624008392113,6.18058120589355,6.47622694737603,5.15853362476217
6.90607033480813,6.02650483964546,6.33382492305125,5.00187962113395
6.75532583798362,5.87379931890491,6.18958793990476,4.84367368099106
6.60422970736226,5.72266685018717,6.0436066600638,4.68410098181279
6.45299843305431,5.57327105235306,5.89596683715132,4.52333790267366
6.30183761626942,5.42573411684745,5.74674861765032,4.36154950343027
6.15093812019991,5.2801359643605,5.59602678283841,4.19888802579223
6.0004729724664,5.13651549584446,5.44387192086777,4.03549263796865
5.85059531362758,4.99487389544463,5.29035241255936,3.87149051038742
5.70143760874342,4.85517979787163,5.13553702870298,3.70699916328497
5.55311223013098,4.71737599518574,4.97949788752078,3.54212988969498
5.40571338967774,4.58138724306151,4.82231351412198,3.37699194640712
5.25932026390745,4.44712864875782,4.6640717714972,3.21169713090331
5.11400103312908,4.3145140917157,4.50487247700201,3.04636432860072
4.96981746549151,4.18346414512108,4.34482955964033,2.88112362253684
4.82682963020536,4.05391302769855,4.18407263883103,2.71611960347039
4.68510032501438,3.92581420860877,4.02274791320035,2.55151359359709
4.54469884508829,3.79914440101048,3.8610182476315,2.38748458869758
4.40570379160269,3.67390579835133,3.69906235400414,2.22422881814825
4.26820470543969,3.55012652113031,3.53707299125631,2.06195791069365
4.13230240585676,3.42785934363926,3.37525417277082,1.90089573368004
3.99810801263431,3.30717885647564,3.21381746274807,1.7412740475256
3.86574073370452,3.18817729101623,3.05297755652394,1.58332719001126
3.73532460790753,3.07095928834111,2.89294745228295,1.42728607772409
3.60698449845186,2.95563593924291,2.73393360849312,1.2733718799146
3.48084172580701,2.84231845396944,2.57613151983724,1.12178977364883
3.35700979618549,2.73111183800246,2.41972212028662,0.972723218374485
3.23559071234776,2.62210895058656,2.26486933437873,0.826329186123833
3.1166723398698,2.51538530406765,2.11171895995346,0.682734748402001
3.00032724095984,2.41099492399084,1.96039890196974,0.542035353649519
2.88661327925354,2.30896753255442,1.81102061739495,0.404295033002418
2.77557614520823,2.20930724139476,1.66368150353178,0.269548651148634
2.66725375920483,2.11199284381926,1.51846788556577,0.137806180256839
2.56168229173359,2.01697968322924,1.37545823913084,0.00905882920280255
2.45890331932423,1.92420294883885,1.23472631271019,-0.116713278140846
2.35897143983679,1.83358212149286,1.09634387721201,-0.239532299475195
2.26196153042452,1.74502617475376,0.96038290962608,-0.35941325830272
2.16797476894505,1.65843904498768,0.826917101724052,-0.476354587717658
2.07714256820717,1.57372483456585,0.696022665796463,-0.590329238524339
1.98962769582287,1.49079221808917,0.56777848347978,-0.701276966395566
1.90562206587412,1.4095575922346,0.44226570843027,-0.809098399626897
1.82534097948523,1.32994664865991,0.31956698661661,-0.913651448306194
1.74901393830358,1.25189425049383,0.199765495953904,-1.01475053965067
1.67687252683094,1.17534273780828,0.0829440248605545,-1.11216904355755
1.60913621645216,1.10023904285196,-0.0308156988313498,-1.20564507857667
1.54599723924693,1.0265312155763,-0.141433255788239,-1.29489065776787
1.48760586570331,0.954165093421021,-0.248829256259477,-1.37960385305053
1.43405745864466,0.883081855516008,-0.352924524327576,-1.45948334901591
1.38538254855744,0.813217064940862,-0.453638841293198,-1.53424446454254
1.34154089607434,0.744501543293625,-0.550889446624857,-1.60363549716082
1.30242011937915,0.676864092450502,-0.644589577638508,-1.66745314299202
1.26783903118096,0.610235750095506,-0.734647378288743,-1.72555579540063
1.23755541662763,0.544555006089789,-0.820965513638978,-1.77787372484446
1.21127764003913,0.47977326201262,-0.903441785919312,-1.82441545225182
1.1886792214542,0.415859802035436,-0.981970963200705,-1.86526998834905
1.16941537860307,0.352805647232921,-1.05644791119767,-1.90060495980606
1.15314047566006,0.290625854713422,-1.12677197578319,-1.93066093320579
1.13952533894579,0.229360054256174,-1.19285241470474,-1.95574245594094
1.12827347202291,0.169071244475755,-1.2546145390184,-1.97620645696016
1.11913531093881,0.109843061878726,-1.31200611411484,-1.99244870240711
1.11191979121004,0.0517758672179725,-1.36500350043241,-2.00488900128821
1.10650264239485,-0.00501794266210509,-1.41361699480187,-2.01395582479978
1.10283097875266,-0.060418986222394,-1.45789486966149,-2.02007095688447
1.10092391372793,-0.114305942384342,-1.49792569790881,-2.02363474444273
1.10086909184838,-0.166560286792902,-1.53383868839939,-2.02501246865818
1.10281520444006,-0.217070490081119,-1.56580192785253,-2.02452231381834
1.10696073449266,-0.265735516545115,-1.59401861136508,-2.02242536284254
1.11353935797768,-0.312467517765886,-1.61872152470511,-2.01891799424761
1.12280260870706,-0.357193661655793,-1.64016619418654,-2.01412698904991
1.13500058513888,-0.399857077969364,-1.65862322246044,-2.00810757540403
1.15036163368405,-0.440416941294641,-1.67437036496923,-2.00084454289044
1.16907207616899,-0.478847754420008,-1.68768486696851,-1.99225644875896
1.19125714876916,-0.515137938715641,-1.6988364835494,-1.9822028188036
1.21696437247955,-0.549287881872686,-1.70808146569131,-1.97049412099456
1.24615056515323,-0.581307633379095,-1.71565764123238,-1.95690416536671
1.27867361552763,-0.611214468981113,-1.72178057757443,-1.94118446203417
1.3142899550244,-0.63903056037519,-1.72664070368436,-1.9230799517272
1.35265837264818,-0.664780979386315,-1.73040120405526,-1.90234541056665
1.39335042018658,-0.688492233674717,-1.73319647876401,-1.87876172524643
1.43586716119257,-0.710191474971056,-1.73513098602141,-1.85215114276023
1.47966145877265,-0.729906447391945,-1.73627833637649,-1.82239053265875
1.52416442704671,-0.747666162390167,-1.73668057885444,-1.78942167917855
1.56881416317746,-0.763502208540531,-1.7363476968269,-1.75325767199443
1.61308451621743,-0.77745053633391,-1.73525740481189,-1.71398461768849
1.65651151357838,-0.789553504681349,-1.73335539802067,-1.67175817393184
1.69871520407924,-0.79986193873741,-1.73055624748214,-1.6267948215982
1.73941509002124,-0.808436929016551,-1.72674514983152,-1.57935831312607
1.77843796014085,-0.81535110094053,-1.7217807288032,-1.52974230872521
1.81571770989511,-0.820689103554087,-1.71549904333837,-1.4782507444276
1.85128753378324,-0.824547107683514,-1.70771888540233,-1.42517786234096
1.88526558791247,-0.82703116818272,-1.6982483521204,-1.37078998097947
1.91783576488758,-0.828254391717896,-1.68689255757998,-1.31531093945031
1.94922554758924,-0.828332957916106,-1.67346221865572,-1.2589127189038
1.97968300078063,-0.827381160933506,-1.65778271905411,-1.20171209244675
2.00945483863409,-0.82550575944854,-1.63970314238412,-1.14377338823313
2.03876721356166,-0.822800031140089,-1.61910468634151,-1.08511669449502
2.06781046100059,-0.819338007015656,-1.59590784307238,-1.02573020526875
2.09672856333777,-0.815169397217234,-1.57007776798746,-0.965584986975751
2.12561361745334,-0.810315703273308,-1.54162736525058,-0.904650282961324
2.15450514873319,-0.804767939083537,-1.51061778683979,-0.842907565802985
2.1833937416751,-0.798486259034316,-1.47715625637561,-0.780361856837562
2.21222817221028,-0.791401628845582,-1.4413913630524,-0.717049292067633
2.24092503772606,-0.783419491105593,-1.4035061957004,-0.653040443940485
2.26937978882602,-0.774425194134711,-1.36370987529453,-0.588439433193684
2.29747806954885,-0.76429079073844,-1.32222817558033,-0.523379322497116
2.32510636403278,-0.752882689880249,-1.279293983267,-0.4580146322922
2.35216111622317,-0.74006957102632,-1.23513833644773,-0.392512037181306
2.37855571721618,-0.7257299536553,-1.18998269451426,-0.327040383859758
2.40422501777204,-0.709758853538941,-1.14403294342898,-0.26176112795695
2.42912729267935,-0.692073048263272,-1.09747544219882,-0.196820135930271
2.45324382959365,-0.672614607802228,-1.05047519176988,-0.132341563872101
2.47657651230184,-0.651352508531095,-1.00317598298441,-0.0684242355851963
2.4991439002929,-0.628282325068975,-0.955702182699149,-0.00514062771491035
2.5209763674725,-0.603424167248645,-0.908161668953297,0.0574617377173159
2.54211085791583,-0.576819183421875,-0.860649341626673,0.119356960564396
2.56258575842382,-0.548525071371213,-0.813250620531364,0.180536154569879
2.58243629274648,-0.518611111133984,-0.766044397400451,0.241002335013861
2.60169072716281,-0.487153250303524,-0.719105024657202,0.300765575769216
2.62036755604727,-0.454229727971549,-0.672503088929364,0.359839110667858
2.6384737210436,-0.419917622200658,-0.626304911486036,0.418236866040603
2.65600381860246,-0.384290559674444,-0.580570916223647,0.475972657060725
2.67294017627281,-0.34741765390068,-0.535353181277944,0.533060992583397
2.68925363387695,-0.309363563488109,-0.490692618129953,0.589519152258763
2.7049048530577,-0.270189409085046,-0.446616285368172,0.645369970612014
2.7198459944054,-0.229954178291926,-0.403135337205512,0.700644626138747
2.73402263784801,-0.188716197470243,-0.360244034010369,0.755384715495156
2.74737586855167,-0.146534263853071,-0.317920115398366,0.809642997885444
2.7598444952168,-0.103468106776234,-0.276126672117104,0.863482403535461
2.77136739891775,-0.0595779708093928,-0.234815470328308,0.916973174752054
2.78188601962969,-0.0149232678813441,-0.193931502526699,0.970188301451739
2.7913469698726,0.03043959100997,-0.153418385415446,1.02319767987566
2.79970472181604,0.0764599225287115,-0.113224116254903,1.0760616276749
2.80692425315981,0.123095673426073,-0.0733066488141314,1.12882450705104
2.81298347088072,0.170316039126977,-0.0336387617100467,1.18150922822614
2.81787517682056,0.218103313569335,0.00578824154233426,1.2341133272257
2.82160831209127,0.266453513613621,0.0449623556014666,1.28660714501906
2.82420823208872,0.315375401758836,0.083850447593747,1.33893440064919
2.82571582667115,0.364887660008603,0.122399677932523,1.39101517885084
2.82618540674857,0.41501414050932,0.160540731403803,1.44275107674172
2.82568141548065,0.465777327711809,0.198192692390647,1.49403200760608
2.82427416942711,0.517190380806833,0.235269267841325,1.54474397075601
2.82203497009991,0.569248366173245,0.271685931397984,1.59477698523352
2.81903102888248,0.621919511618304,0.30736743853512,1.64403236199757
2.81532070243699,0.675137483570384,0.342255059343234,1.69242855340146
2.81094953262716,0.728795767179324,0.376312812263015,1.73990495926989
2.80594752339158,0.78274518221768,0.409531979976866,1.7864232684249
2.80032797279781,0.836795370492248,0.44193326506088,1.83196615415937
2.79408802379354,0.89072073760931,0.473566105196734,1.87653340401009
2.78721091944266,0.944270842757589,0.504504909580469,1.92013583046991
2.77966976906112,0.997184653225981,0.534842279987463,1.96278755956023
2.77143247297087,1.04920749338471,0.56467961128011,2.00449750367014
2.76246733515947,1.10010901975548,0.594115789491352,2.04526096624311
2.75274882878003,1.14970024647513,0.623234980656674,2.08505237319816
2.74226297536666,1.19784760778549,0.65209469188976,2.12382006150744
2.73101185293885,1.24448230672755,0.680715356745974,2.16148387381647
2.71901685152608,1.28960373101766,0.709072631067579,2.19793602004409
2.70632043237494,1.33327643159419,0.737093380404078,2.23304530019176
2.69298630152822,1.37562093725185,0.76465600997777,2.26666437989586
2.67909806108112,1.41679939758391,0.791595364130876,2.29863942484634
2.66475653472239,1.45699760540675,0.817711950408428,2.32882108888214
2.65007606341233,1.49640528478991,0.842784780507777,2.3570756644367
2.63518012202923,1.53519661861281,0.866586725329072,2.38329517757538
2.62019661458987,1.57351284489087,0.888901005655899,2.40740535157391
2.60525316779463,1.6114484182382,0.909537317745944,2.42937065074972
2.59047267118485,1.64904177442648,0.928346135526453,2.44919600066829
2.57596922387799,1.68627122095777,0.945229925904351,2.46692519547114
2.56184456228731,1.72305596924488,0.960150329229061,2.48263637894572
2.54818497948565,1.75926187648022,0.973130748975465,2.49643526639678
2.53505871932639,1.79471111312076,0.98425421460465,2.50844692638035
2.52251384245942,1.82919473283399,0.993656783888266,2.51880696050834
2.51057661041654,1.86248699710936,1.00151709912269,2.52765282706944
2.49925050009257,1.89436028579105,1.00804298060992,2.53511588791228
2.48851601981218,1.92459949056371,1.01345611778091,2.54131456087209
2.47833152628636,1.95301492304828,1.01797600194741,2.54634877069442
2.46863522357665,1.9794529564474,1.02180424243802,2.55029573860255
2.45934845683522,2.00380384464301,1.02511033282846,2.55320705064594
2.45038030274355,2.02600640951717,1.0280198009609,2.55510690142582
2.44163332128998,2.04604953802271,1.03060549952225,2.55599141521591
2.43301018980426,2.06397066529289,1.03288258539652,2.55582898527416
2.4244208098114,2.0798516193861,1.03480750648476,2.55456162483622
2.41578937729301,2.09381235131683,1.03628107357814,2.55210737060396
2.40706085064865,2.10600316153034,1.0371554502373,2.54836380486715
2.39820624748731,2.11659605952169,1.03724465243834,2.54321275288258
2.38922625644299,2.12577586316511,1.03633791918579,2.53652615957037
2.38015276299305,2.13373157108829,1.03421510492705,2.52817305185659
2.37104805140773,2.14064844146141,1.03066306791145,2.51802735609164
2.36200164391609,2.14670110063218,1.0254919027417,2.50597617947948
2.353124952238,2.15204789888971,1.01854980881286,2.49192800504695
2.34454412153621,2.15682663662817,1.00973541570168,2.47582012222778
2.33639161857171,2.16115170448225,0.999006512870555,2.45762455189948
2.32879723477517,2.16511261292183,0.986384356613614,2.43735175358424
2.32187922878115,2.16877382574052,0.971953043550898,2.41505154068816
2.3157363174634,2.17217575457376,0.955853827386884,2.39081087735354
2.31044114255812,2.17533671818804,0.938274684105193,2.36474856656363
2.30603570053841,2.17825562513683,0.919435862509378,2.3370072205779
2.30252904089135,2.18091510931504,0.899572549827978,2.30774327225639
2.29989733120467,2.18328484366878,0.878916093435608,2.27711607486195
2.29808617792775,2.18532478335531,0.857675411456205,2.24527729298319
2.29701490070977,2.18698814485444,0.836020268134339,2.21236177469353
2.29658230449526,2.18822400330664,0.814067968715298,2.17848091154798
2.29667339086514,2.18897947295624,0.791874743949287,2.14371916679728
2.29716640591878,2.18920151008099,0.769432665548857,2.10813403714652
2.29793963684589,2.18883843192198,0.746672399498458,2.07175927673883
2.29887743735794,2.18784127197901,0.72347151999114,2.03461081987572
2.29987507241012,2.18616509100515,0.69966754091913,1.99669454404647
2.30084211093131,2.18377033878683,0.675074344960743,1.9580148495406
2.30170424586349,2.18062432182754,0.649500364081361,1.91858300652709
2.30240356817114,2.17670278403455,0.622766731050988,1.87842432507478
2.30289745176935,2.17199155760884,0.594723692518051,1.83758341226066
2.30315630846794,2.16648819404397,0.565263833329893,1.79612705690912
2.30316053873106,2.16020344435076,0.534331066881386,1.75414458597821
2.30289703263794,2.15316242788221,0.50192483906256,1.71174582822265
2.30235556814103,2.14540531569534,0.468099509993524,1.66905706820297
2.30152541688609,2.13698736194045,0.432959357251168,1.62621555432374
2.3003924101781,2.12797814785544,0.396650035275002,1.58336322627523
2.29893664824522,2.1184599571945,0.359347591625538,1.54064034765447
2.2971309627892,2.10852527602027,0.321246264313372,1.49817967439825
2.29494017222045,2.09827349744142,0.282546268044061,1.45610167120053
2.29232110552506,2.0878070037567,0.243442640513915,1.41451112354459
2.28922331746279,2.07722688297551,0.204115993988902,1.37349530334597
2.28559037666682,2.066628601854,0.164725738863683,1.33312365518629
2.28136158056261,2.05609799319263,0.12540605107765,1.29344880249495
