S1-M2,S2-M4,S3-M6,S4-M8
5.87317370727718,4.89997238547978,4.72746261184891,4.75544949525937
5.86243971764136,4.84916420221994,4.66225457247473,4.67382365793834
5.85588336164069,4.8064096937999,4.60497865305093,4.59934954948242
5.85256300208342,4.77117065390286,4.55532716389603,4.53228231172623
5.85161671483351,4.74282898034669,4.51292318360717,4.47275086061564
5.8522828108372,4.72070042946609,4.47732204861279,4.4207496671834
5.85391415208749,4.70405213890345,4.44801619135424,4.37613575763192
5.85598581444404,4.69212322884703,4.42444344852417,4.33863148796284
5.85809609806721,4.68414740394088,4.40599861698239,4.30783330178479
5.85996134326294,4.67937618516367,4.39204772924212,4.28322630010385
5.8614054201912,4.67710124483779,4.38194427447093,4.26420405776455
5.86234507978187,4.67667432427421,4.37504641832956,4.25009273654059
5.8627725509002,4.67752338653888,4.37073418355236,4.2401781991484
5.86273683367524,4.67916397738996,4.36842554725796,4.23373455538112
5.86232507595971,4.68120519584069,4.367590490661,4.23005240560112
5.86164524766005,4.68335015789934,4.36776219568924,4.22846501762371
5.8608110740389,4.6853913132229,4.36854480671969,4.22837079809867
5.85992988677732,4.68720138918328,4.36961744300642,4.22925069760329
5.85909373396016,4.68872104664472,4.37073443240221,4.23067959707675
5.85837378767019,4.68994450992887,4.37172201179318,4.23233122059517
5.85781782545576,4.69090447199916,4.37247197796229,4.23397665286333
5.85745035730696,4.6916574844946,4.37293295330172,4.2354770532216
5.85727483283876,4.69227084502104,4.37310004083804,4.23677160030161
5.85727729642512,4.69281172494024,4.37300367848268,4.23786203218394
5.85743085662387,4.69333897787385,4.3726984679577,4.23879533935499
5.8577003906198,4.69389776907206,4.37225266106388,4.2396462101641
5.85804700115879,4.69451689960762,4.37173885100718,4.24050072347597
5.8584318671827,4.69520848906681,4.37122625754687,4.24144254649175
5.85881926444648,4.69596953795365,4.37077482958975,4.24254255432906
5.85917866429369,4.69678481864213,4.37043123304976,4.24385237819313
5.85948593524374,4.69763053546405,4.37022665718045,4.24540195327854
5.8597237639133,4.6984782385821,4.3701762666441,4.24720072026989
5.85988147334068,4.69929855767479,4.37028005230415,4.24924177701251
5.85995444584991,4.70006442464432,4.37052479010151,4.25150801427011
5.85994335537846,4.7007535655767,4.37088680028249,4.25397912614085
5.85985338479981,4.70135014977842,4.37133520268583,4.25663837370253
5.85969355358215,4.70184557970831,4.37183538125677,4.25947809697063
5.85947621805977,4.70223848476165,4.37235239673119,4.26250319695193
5.85921673932327,4.70253404133386,4.3728541165679,4.26573211511143
5.85893325087644,4.70274278040387,4.37331386376748,4.26919518306206
5.85864640757583,4.70287906237891,4.37371242086721,4.27293056051334
5.85837896530645,4.7029593986885,4.37403926267638,4.27697828748518
5.85815503168025,4.70300078357602,4.37429293198637,4.2813732161572
5.85799884368785,4.70301917207484,4.37448051711746,4.28613773404689
5.85793296797974,4.70302820628093,4.37461623868397,4.29127522729266
5.85797587995859,4.70303825615491,4.37471920424317,4.29676515486317
5.85813895336474,4.70305580612366,4.37481044108607,4.30256041887601
5.85842297478759,4.70308318615481,4.37490936574146,4.30858744496422
5.85881437847276,4.70311861635852,4.37502988974268,4.31474906457153
5.85928146640231,4.70315650791479,4.37517639110616,4.32092995955627
5.85977092794508,4.70318794070035,4.37533979688517,4.32700412884976
5.86020499509437,4.70320122006291,4.37549402223557,4.33284360103154
5.8604795588108,4.70318240268756,4.37559299495484,4.3383274711355
5.86046352820839,4.70311567563736,4.37556846198049,4.34335030162771
5.85999964025347,4.70298347491878,4.37532872776192,4.34782900276955
5.85890683026381,4.70276624199095,4.37475841697356,4.35170748970587
5.85698416287658,4.7024417401301,4.37371929002061,4.3549586809058
5.85401621074136,4.70198388871332,4.37205207419059,4.35758372046325
5.8497796645204,4.70136112262884,4.36957921145605,4.35960863324607
5.84405087065308,4.70053434489609,4.36610837122041,4.36107891431708
5.83661392747668,4.69945460954091,4.36143653757945,4.36205277544521
5.82726892829275,4.69806074209363,4.35535445919486,4.36259389561224
5.81583992322486,4.69627716683294,4.34765124623616,4.36276453688154
5.80218217994488,4.69401225081087,4.33811891100615,4.3626197942857
5.78618835340949,4.69115748209359,4.32655667351256,4.36220356418648
5.76779322099006,4.68758776322163,4.3127748872632,4.36154656553619
5.74697669641057,4.68316301562581,4.29659848105096,4.36066646443889
5.72376490199927,4.67773115953419,4.27786985573421,4.35956986859019
5.69822915707253,4.67113236937734,4.25645121629415,4.35825570785381
5.67048283672959,4.66320432950234,4.2322263544853,4.35671932985927
5.64067617402081,4.65378805935757,4.20510192377774,4.35495653807738
5.60898921665413,4.64273377263357,4.17500826577878,4.35296679850968
5.57562329527594,4.62990620493621,4.14189985745919,4.35075494305198
5.54079149507237,4.61518889829117,4.10575545371481,4.34833089316986
5.50470872589917,4.59848705991895,4.06657800150434,4.34570719393539
5.46758204255843,4.5797287953368,4.02439439860785,4.34289445132012
5.42960186696328,4.5588647223496,3.97925515789704,4.33989506327121
5.39093470467937,4.53586617149007,3.93123401289172,4.33669588513551
5.35171783225101,4.51072234139692,3.8804274615886,4.33326063648706
5.3120562675334,4.48343688246012,3.82695419731055,4.32952291593959
5.27202213832448,4.45402441616948,3.77095432625573,4.32538063630289
5.23165635582701,4.42250745936283,3.71258823263152,4.32069253591529
5.19097230236083,4.3889141216033,3.65203493490958,4.31527719110205
5.14996107933174,4.35327679901963,3.58948978941757,4.30891468816585
5.1085977485362,4.31563192246518,3.52516144365709,4.30135085174144
5.06684794655782,4.27602065434013,3.45926801823963,4.29230370343561
5.02467425941058,4.23449028562962,3.39203259353761,4.28147166158613
4.98204180734748,4.19109597774449,3.32367818053866,4.26854289756659
4.93892259830911,4.14590243515511,3.25442244792002,4.25320523400727
4.8952983508173,4.09898509411104,3.18447254258886,4.23515599740234
4.85116164949782,4.05043047402967,3.11402036670764,4.21411131065431
4.80651546357784,4.00033545704679,3.04323865560316,4.18981441669585
4.76137121463209,3.94880542303984,2.9722781412313,4.16204274660772
4.71574570992386,3.89595134785589,2.90126599564114,4.13061356738655
4.66965735134228,3.84188614177463,2.83030564332002,4.09538814947149
4.62312208190791,3.786720634845,2.75947792579477,4.05627447042318
4.57614954091777,3.73055968462279,2.68884350799326,4.01322851411629
4.52873986560696,3.67349888038283,2.61844634007934,3.96625423759916
4.48088150313243,3.61562224859091,2.54831793318147,3.91540226900119
4.43255028570114,3.55700124015664,2.4784821721139,3.86076738063635
4.38370988311166,3.49769512080439,2.40896036959402,3.80248476375305
4.33431359628521,3.43775271561886,2.33977625965799,3.74072512700204
4.28430731094209,3.37721530164147,2.27096062896812,3.67568865914125
4.23363330903044,3.31612031929215,2.2025552926905,3.60759794266259
4.1822345489576,3.25450549860222,2.13461613904359,3.53668997798812
4.13005898216634,3.19241297509862,2.067214997672,3.46320757086296
4.07706347789556,3.12989299967613,2.00044013617887,3.38739043662241
4.02321698051204,3.06700691849762,1.93439526005723,3.309466468394
3.96850261901064,3.0038292018218,1.86919698524083,3.22964368440844
3.91291861424025,2.94044842171251,1.8049708673212,3.14810339552052
3.8564779693868,2.87696720226341,1.74184620060711,3.0649951050147
3.79920706442363,2.81350127458441,1.67994993282985,2.98043356378787
3.74114338806826,2.75017784578926,1.61940016288657,2.89449826001476
3.68233271790039,2.68713352607588,1.56029978179733,2.80723543803976
3.6228260933127,2.62451204958007,1.50273086114486,2.71866253824775
3.56267691620699,2.56246198061064,1.4467503702746,2.62877475300622
3.50193846662862,2.50113452951441,1.39238770283287,2.53755322729104
3.44066204565307,2.44068152501503,1.33964431804009,2.44497431460465
3.37889586886501,2.38125351497633,1.28849557195937,2.35101923819161
3.31668474308766,2.32299790713505,1.23889456235895,2.25568350282902
3.25407047610096,2.26605702654935,1.19077757834529,2.15898544479646
3.19109289946078,2.21056596598321,1.14407057149919,2.06097338618734
3.12779133016451,2.15665014298615,1.09869597597676,1.96173096512316
3.06420625802981,2.10442254979393,1.05457921066779,1.86138033806472
3.00038102316605,2.05398077815421,1.01165428889824,1.76008308767375
2.93636324473186,2.00540400251136,0.969868118177012,1.65803881367687
2.8722057822817,1.95875018941389,0.929183263666336,1.55548152936256
2.80796705681616,1.91405384720599,0.889579141965838,1.45267412618969
2.74371062839102,1.87132462360473,0.851051778226831,1.34990129464258
2.67950401408337,1.83054699737262,0.813612380286985,1.24746138962144
2.61541682388399,1.79168120551642,0.777285050153628,1.14565779143235
2.55151838078224,1.75466542081446,0.742103967757312,1.04479032958488
2.48787506317024,1.71941906981019,0.708110354090908,0.945147302544972
2.4245476523344,1.68584707759382,0.675349464479098,0.846998545914468
2.36158897785957,1.65384475329181,0.643867792639619,0.750589884416566
2.29904212709468,1.62330299169401,0.613710596145555,0.656139164485609
2.23693942601668,1.59411345816815,0.584919795053619,0.563833921544519
2.1753023185146,1.56617343839098,0.557532254539358,0.473830606413306
2.11414218281584,1.53939006330862,0.531578439640061,0.386255192935041
2.05346204000329,1.51368365804736,0.507081419777555,0.301204922752688
1.99325903920419,1.48899001110842,0.484056194593879,0.21875091604301
1.93352755160627,1.46526142034095,0.462509305756578,0.138941385932852
1.87426267176666,1.44246644782182,0.442438691851515,0.0618052311923882
1.81546390783046,1.42058840630807,0.423833738368393,-0.0126441653125727
1.75713883880327,1.39962269979346,0.40667547471895,-0.0844050496165766
1.69930652308352,1.37957323937663,0.390936875650659,-0.153483393362099
1.64200045496005,1.36044823936574,0.376583234035338,-0.219889021739368
1.58527088293668,1.34225575356436,0.363572583775343,-0.283631820712466
1.52918632492947,1.32499932833584,0.351856163228612,-0.344718096563391
1.47383414072345,1.30867412504512,0.341378919110479,-0.403147203786442
1.41932005245827,1.29326380595072,0.332080057186818,-0.458908608116876
1.36576654121394,1.27873839703845,0.323893649467433,-0.511979597838011
1.31331009454959,1.2650532532061,0.316749309231814,-0.56232388607462
1.26209733832428,1.2521491678523,0.31057294581849,-0.609891348659236
1.21228015717762,1.23995359746502,0.305287609641842,-0.654619108995077
1.16400999054741,1.22838291368101,0.300814432072303,-0.696434110732258
1.11743158089444,1.21734554731444,0.297073653530694,-0.735257214095428
1.07267653949396,1.20674584601229,0.293985718326956,-0.771008720758973
1.02985717010895,1.19648842621559,0.291472400550448,-0.803615088151389
0.989061036791739,1.18648276174682,0.289457915632102,-0.833016452907229
0.950346763294338,1.17664772028704,0.287869969120312,-0.859174462225282
0.913741495027891,1.16691574236559,0.286640697731498,-0.882079827911937
0.879240333976438,1.15723636274174,0.285707466208254,-0.901758984240016
0.846807877588205,1.14757880614123,0.285013494265188,-0.918279254689084
0.816381773019916,1.13793344786779,0.284508298090697,-0.931752014529141
0.787877967942863,1.12831200888848,0.284147938567601,-0.942333470461661
0.761197133504288,1.11874644530026,0.283895073256072,-0.950222854203357
0.73623158746213,1.10928658346223,0.283718812507328,-0.955658027445079
0.712871981920133,1.09999663491624,0.283594383968032,-0.958908699230019
0.691013054408897,1.09095079178117,0.283502616170963,-0.960267638967799
0.670557872075356,1.08222814933398,0.283429261822834,-0.960040406702146
0.651420208728402,1.07390722774304,0.283364194174268,-0.958534202483956
0.633524950829697,1.06606037223863,0.283300523323944,-0.956046456594958
0.616806689531238,1.05874830548046,0.283233690335403,-0.952853752252661
0.601206879958107,1.05201509457304,0.283160602580137,-0.949201610581022
0.586670104004524,1.04588378537893,0.283078871918723,-0.945295592849514
0.573140042419119,1.04035295171939,0.282986208096116,-0.94129409989642
0.560555746262508,1.03539440195106,0.282880004335386,-0.93730317658386
0.548848711416731,1.03095226804759,0.282757132322472,-0.933373555232911
0.537941125997218,1.02694365896005,0.28261394110747,-0.929500087531502
0.527745504813448,1.02326098301884,0.282446430113685,-0.925623612077406
0.518165769083981,1.01977593612934,0.282250541877042,-0.921635182722148
0.5090996875735,1.01634502526355,0.28202249773432,-0.917382446827274
0.500442474380373,1.01281636642917,0.281759083046082,-0.912677825000624
0.492091242346495,1.00903737874431,0.281457781866351,-0.907308021732169
0.483949942039731,1.0048629040349,0.281116667882006,-0.901044306372982
0.475934376218774,1.00016322258457,0.280733980974214,-0.893652958194447
0.467976869184173,0.994831413907986,0.280307356685269,-0.884905272873183
0.460030189439168,0.988789527068177,0.279832726386925,-0.874586579406776
0.452070372527232,0.981993077558707,0.27930296358564,-0.862503810801473
0.444098167340672,0.974433477447506,0.278706408914941,-0.848491300551317
0.436138929076823,0.966138132870393,0.278025454027052,-0.832414628318822
0.428240897853329,0.957168105511344,0.277235393827668,-0.814172497564726
0.420471925205644,0.947613423276378,0.276303759761857,-0.79369677952121
0.412914832811114,0.937586323415753,0.275190319794343,-0.770950988622329
0.405661699750555,0.927212897499921,0.273847873640366,-0.745927555305716
0.398807466147542,0.916623760073981,0.272223890073798,-0.718644327812857
0.39244330239533,0.905944463083095,0.270262936313551,-0.689140762357768
0.386650218463405,0.895286413692508,0.267909749776668,-0.657474248919959
0.381493376211763,0.884739018655189,0.265112713342131,-0.623716966900806
0.377017521792028,0.874363676636665,0.26182742991656,-0.587953572285181
0.373243878236929,0.864190080998103,0.258020061480038,-0.5502798921335
0.370168733302755,0.854215095543591,0.253670108081637,-0.510802656248095
0.367763829066698,0.844404245282594,0.248772352804674,-0.469640148195173
0.36597851566069,0.834695646282344,0.243337781744104,-0.426923528692214
0.364743484094966,0.825006004704985,0.237393390424311,-0.382798491446751
0.363975757978411,0.815238161861505,0.230980894562602,-0.337426867209539
0.363584517297203,0.805289560626822,0.224154459488242,-0.290987801269396
0.363477262515267,0.795060964911235,0.216977638684602,-0.243678190003
0.363565811378783,0.784464778916057,0.20951976374611,-0.195712162544376
0.363771653987346,0.773432381247601,0.201852057513896,-0.147319516711709
0.364030267488812,0.761919999503391,0.194043754335937,-0.0987431429133391
0.364294099272952,0.749912789227534,0.186158510116896,-0.0502355752184136
0.364534053830401,0.737426932067196,0.178251370075478,-0.00205487973383938
0.36473945049716,0.724509717663192,0.170366530728304,0.0455398789191708
0.364916545402357,0.711237710727455,0.16253608107301,0.0922933562254637
0.365085821394866,0.697713219999899,0.154779835255269,0.137958618970994
0.365278337173144,0.684059372707439,0.147106278100534,0.182301625086842
0.36553148620886,0.670414152591359,0.139514542996939,0.225105330937747
0.365884544417121,0.656923781188898,0.131997240068638,0.266173280597428
0.366374382002432,0.643735815553473,0.124543865314492,0.305332546640698
0.367031680698352,0.630992309967345,0.11714446147427,0.34243591534963
0.367877936215553,0.618823354911869,0.109793177013633,0.377363248524124
0.368923443104613,0.607341272178484,0.10249138222285,0.410022011521693
0.370166363701378,0.596635714934779,0.0952500470817333,0.440347027379133
0.371592884129357,0.586769895564104,0.0880911579125003,0.468299587553666
0.37317836866069,0.577778138074892,0.0810480417609051,0.493866105442236
0.374889348566412,0.569664919300176,0.0741645703167197,0.517056526009737
0.376686130455883,0.562405516565057,0.0674933180844128,0.53790269639993
0.378525786043214,0.555948311893113,0.0610928404797411,0.556456858740357
0.380365289530772,0.550218708890118,0.0550243070621799,0.57279035488245
0.382164594757093,0.545124497925833,0.0493477692129713,0.586992546251182
0.383889482804189,0.54056236685226,0.0441183615342899,0.599169865805291
0.385514051589737,0.536425117189567,0.0393827354975273,0.609444848338226
0.387022753262324,0.532609034823766,0.0351760045560378,0.617954941563726
0.388411907909346,0.529020804441995,0.0315194417472755,0.62485089054423
0.389690632874534,0.525583365478007,0.0284191124506136,0.630294514894153
0.39088112986866,0.522240190171463,0.0258655472347597,0.634455761271304
0.392018274041963,0.518957614683962,0.0238344680584433,0.637509007940655
0.393148458568814,0.515725053490308,0.0222884856213423,0.639628712397199
0.394327672521747,0.512553148207885,0.0211795986786115,0.640984609858049
0.395618833117714,0.509470113996952,0.0204522586755649,0.641736769700919
0.397088455180836,0.506516722073059,0.0200467226375757,0.64203088037236
0.398802815149292,0.503740476287864,0.019902407119632,0.641994148897018
0.400823844186762,0.501189595571252,0.0199609754859081,0.64173216562004
0.403205052136404,0.498907401134428,0.0201689358647207,0.641327003815036
0.40598782741849,0.496927632822685,0.020479591246334,0.640836709831012
0.40919846543231,0.495271093203283,0.0208542580213164,0.64029620897933
0.412846242310149,0.493943856203681,0.021262745663735,0.639719522659736
0.416922772134942,0.492937098840502,0.021683159509359,0.639103078942054
0.421402772313152,0.492228441140778,0.0221011435460338,0.638429814228733
0.426246228566843,0.491784530835485,0.0225087162852437,0.637673715474738
0.431401815643197,0.491564501544646,0.0229028685636668,0.636804443296952
0.436811308287698,0.49152387515486,0.0232840886446132,0.635791703397114
0.442414620376452,0.491618472744486,0.0236549602664658,0.634609089580969
0.44815504432973,0.491807938981238,0.0240189475149024,0.633237195605624
0.453984230917232,0.492058562841144,0.0243794414950622,0.631665873295433
0.459866453335232,0.492345180456812,0.0247391029380214,0.629895589970892
0.465781741052962,0.492652060623497,0.0250994969433909,0.627937901204652
0.471727549575446,0.492972787167277,0.0254609849691052,0.625815101361656
0.477718749789766,0.493309253714877,0.0258228176078432,0.623559144905357
0.483785867029924,0.493669966338708,0.0261833609366002,0.621209950381752
0.489971661568493,0.494067901737972,0.0265403891828469,0.618813212575629
0.496326301878888,0.494518189745433,0.0268913856034725,0.616417862322401
0.502901523397149,0.495035878974667,0.027233808989474,0.614073330677736
0.509744275670794,0.495634006707099,0.0275653012907265,0.611826792925662
0.516890430020969,0.496322135288948,0.0278838285381842,0.609720582156092
0.524359140066937,0.497105446470112,0.0281877595216016,0.607789963339579
0.532148411530489,0.497984412300266,0.0284758933564287,0.606061439495514
0.540232341694545,0.498954995517257,0.0287474487362712,0.604551718952844
0.548560336172147,0.500009280700511,0.0290020259714332,0.603267410732079
0.557058415289855,0.501136404047334,0.0292395497731565,0.602205443102871
0.565632508375036,0.502323636157387,0.0294601978590095,0.601354129871164
0.574173430603399,0.503557477914019,0.0296643190725589,0.60069475012233
0.58256307162328,0.504824651184135,0.029852345434563,0.600203467039029
0.590681219671277,0.506112898291555,0.0300247051887557,0.599853393521416
0.598412411862971,0.507411540775344,0.0301817474179066,0.599616616877035
0.605652241573518,0.508711783084005,0.0303236914283454,0.599466019176294
0.612312655311741,0.510006776507405,0.0304506139724819,0.599376769045978
0.618325912194777,0.511291480758102,0.0305624833536714,0.599327408274551
0.623647033569176,0.512562374726395,0.0306592416911766,0.599300505788003
0.628254716501154,0.513817074423119,0.0307409266716314,0.599282896145983
0.632150807842505,0.515053915728917,0.0308078145221073,0.599265555063914
0.635358527592407,0.51627155342812,0.030860559352581,0.599243188058358
0.637919689558018,0.517468617723981,0.0309003021280703,0.59921361983892
0.639891196947574,0.518643456794123,0.0309287255209969,0.599177072973044
0.641341096613336,0.51979398060001,0.0309480376896183,0.599135416978418
0.642344464735642,0.520917608608446,0.0309608770531382,0.599091455899166
0.642979373702307,0.522011313623556,0.0309701399171777,0.59904830598412
0.643323157661609,0.523071746320886,0.0309787421997235,0.599008897402981
0.643449154494681,0.524095420226609,0.0309893346791819,0.598975616751548
0.643424056469878,0.525078934102318,0.0310039975234128,0.598950091760804
0.643305952651037,0.526019207315181,0.0310239439181891,0.598933107076065
0.643143095685041,0.526913703594939,0.0310492640815651,0.598924630747582
0.64297337680241,0.527760619876118,0.031078739632581,0.598923925336457
0.642824448997454,0.528559020158046,0.0311097541164086,0.598929715135161
0.642714402600732,0.529308899753217,0.0311383185742612,0.598940381525971
0.642652872304451,0.530011172663352,0.0311592216888942,0.598954161376722
0.642642441455139,0.530667583201137,0.0311663027805618,0.598969327930086
0.642680208020937,0.53128055107608,0.0311528335858974,0.598984339186715
0.642759385728456,0.531852965832037,0.0311119824010708,0.598997944660109
0.642870831113446,0.532387951035455,0.0310373231145133,0.599009247025307
0.64300440972437,0.53288862061129,0.0309233433339157,0.599017720146881
0.64315013940916,0.533357849121332,0.0307659016569152,0.599023188942039
0.643299072761155,0.533798074830981,0.0305625853539741,0.599025779336962
0.643443902356649,0.534211149786,0.0303129270404045,0.599025848160806
0.643579290341501,0.534598245795979,0.0300184522104686,0.599023903252484
0.643701938314322,0.534959820203726,0.0296825475776196,0.599020523474287
0.643810425330401,0.535295641344133,0.0293101606248991,0.599016286934307
0.64390485246768,0.535604870901237,0.0289073604494942,0.599011713747748
0.643986342327338,0.535886198685128,0.0284808057387468,0.59900722735318
0.644056450491341,0.536138024099858,0.0280371752352312,0.599003135968716
0.644116551873496,0.536358677128999,0.027582618302091,0.598999633422335
0.644167266534494,0.536546669424867,0.0271222784255318,0.598996816481095
0.644207985864831,0.536700962608718,0.0266599319781149,0.598994714055278
0.644236550797388,0.53682123628815,0.0261977703424246,0.598993322343356
0.644249119336385,0.536908133583523,0.0257363378789525,0.59899263915103
0.644240242239942,0.536963458724321,0.025274623224759,0.598992690266823
0.644203144734453,0.536990300841613,0.024810288239175,0.598993540884493
0.644130190621306,0.536993060810021,0.0243400079368088,0.598995285583966
0.644013485253027,0.536977363394747,0.023859885891701,0.598998011258976
0.643845557860091,0.536949844264633,0.0233659028081231,0.599001728545629
0.643620053681192,0.536917810024355,0.0228543514541929,0.599006268697817
0.643332363897624,0.53688877891047,0.0223222094782732,0.599011144418235
0.642980127277394,0.536869919887955,0.021767403564688,0.599015374851696
0.642563551298829,0.536867418199677,0.0211889248681379,0.599017276771758
0.642085520620698,0.536885805394424,0.0205867675557942,0.599014225968221
0.641551484312288,0.536927300689532,0.0199616799408511,0.599002395036728
0.640969137056938,0.536991217203381,0.0193147403720904,0.59897647628321
0.640347930625662,0.537073489995346,0.0186467955467248,0.598929401405867
0.639698467840296,0.537166381878591,0.0179578238271469,0.598852073111073
