S1-M2,S2-M4,S3-M6,S4-M8
8.17381333810543,8.30200695057899,9.58556880317957,9.84834518739276
8.11944109139706,8.32789649223485,9.59194821759736,9.86607142190022
8.06998755525689,8.35579237918169,9.59803756059431,9.88526956287794
8.02523524991621,8.38528637183023,9.60295408632833,9.90506957660503
7.98494383605574,8.41590454955937,9.6058693165666,9.92461925044558
7.94884763966051,8.44710486387239,9.60601477812501,9.94309091238595
7.91665350662473,8.47828261080904,9.6026885947391,9.95969007089128
7.88803903486544,8.5087837914719,9.5952629285915,9.97366560491608
7.86265124473089,8.53792558126766,9.58319212380835,9.98432089593726
7.84010579903963,8.56502244118515,9.56602125101473,9.99102514625702
7.81998696538327,8.58941585245679,9.54339459672943,9.99322408628628
7.80184860436728,8.61050529683743,9.51506350081759,9.99044933487013
7.78521653791217,8.62777797413943,9.48089284334955,9.98232582105404
7.76959267002393,8.64083485758081,9.44086544433999,9.96857687101759
7.75446117482628,8.64941102132696,9.39508368477297,9.94902677265478
7.7392969247243,8.65338869431683,9.34376779093572,9.92360081740618
7.72357611604897,8.65280214096332,9.2872504366245,9.89232295989289
7.70678878923474,8.64783417118127,9.22596758511679,9.85531132165891
7.68845267693946,8.63880476535929,9.16044578078745,9.81277180245815
7.66812759182989,8.62615289685215,9.0912863711456,9.76499006836136
7.64542942538322,8.61041309158048,9.01914735981959,9.71232218104805
7.62004279513459,8.5921885464755,8.94472373590819,9.65518413306514
7.59173145642356,8.57212272286232,8.86872718606102,9.59404056619478
7.56034577203359,8.55087124721198,8.79186607830743,9.52939297119968
7.52582677859856,8.52907572010445,8.71482652721092,9.46176768809396
7.48820666210321,8.50734069961118,8.63825522885462,9.39170403729475
7.44760571630511,8.48621473953109,8.56274461095894,9.31974290758513
7.40422607701102,8.46617597639281,8.48882069388319,9.24641610529416
7.35834268599602,8.44762241277076,8.41693391364734,9.17223673195989
7.31029203910436,8.43086676382393,8.3474530251497,9.09769080677384
7.26045932089825,8.41613552716147,8.28066208470525,9.02323028601326
7.20926453366361,8.40357179616335,8.21676040420447,8.94926755537057
7.15714820247584,8.39324124745039,8.15586527049301,8.87617138650185
7.10455719122041,8.38514067575933,8.09801712926404,8.80426426467579
7.05193110755438,8.37920840930221,8.04318684293957,8.73382092208965
6.99968971622985,8.37533590874347,7.99128455283476,8.66506786373822
6.94822172414585,8.37337983509143,7.94216961820038,8.59818365880319
6.89787524660072,8.37317387529393,7.89566107923019,8.53329979259864
6.84895020918611,8.37453965168392,7.85154810307576,8.4705019259311
6.801692879337,8.37729612313503,7.80959991896218,8.40983147693394
6.75629265214957,8.38126701559719,7.76957482251441,8.35128750824286
6.71288113494206,8.38628599221424,7.73122792045623,8.29482895438646
6.67153348461735,8.39219947446242,7.69431738639409,8.24037725064703
6.63227185368006,8.39886723551619,7.65860910037533,8.1878194234738
6.59507069936454,8.40616108239778,7.62387964543703,8.13701167928587
6.55986361280003,8.41396210201355,7.58991773109708,8.08778349277787
6.52655124038184,8.42215704905091,7.55652420467297,8.03994215687513
6.49500980615489,8.43063448824017,7.52351089266569,7.99327772000516
6.46509970816676,8.43928126563491,7.49069857889679,7.94756820409033
6.43667365648925,8.44797977921187,7.4579144635702,7.9025849679326
6.40958384723035,8.45660636338053,7.42498944923716,7.85809805472561
6.3836877264574,8.46503091690401,7.39175556379604,7.81388134054832
6.35885199193716,8.47311771471401,7.35804376513217,7.76971728670752
6.33495460971635,8.48072717648144,7.32368229321379,7.72540109766574
6.3118847845654,8.48771824023979,7.28849566218425,7.68074410136203
6.28954100967772,8.49395092250185,7.25230433080845,7.63557619974382
6.26782751442747,8.49928864225733,7.2149250580639,7.58974728076096
6.24664960407261,8.50359993988041,7.17617193517678,7.54312753433828
6.22590851370919,8.50675931993732,7.13585807369147,7.49560667034684
6.20549645619971,8.50864707134242,7.09379790938122,7.44709209443445
6.18529251548194,8.50914805101052,7.04981004759371,7.39750615693684
6.16515992070316,8.50814954237297,7.00372052765559,7.34678264975234
6.14494504549073,8.50553840625536,6.95536632830853,7.29486278273065
6.12447823726869,8.50119782148077,6.9045988819938,7.24169091891658
6.10357633222509,8.49500396276569,6.85128732448362,7.1872103799009
6.08204649494637,8.48682298315193,6.79532119086204,7.13135964285014
6.05969087463465,8.47650865762023,6.7366122912481,7.07406923658536
6.03631151393332,8.46390100407062,6.67509556598379,7.015259605202
6.0117149838014,8.44882612827494,6.61072882572607,6.9548401459497
5.98571633220701,8.43109744314134,6.54349141120499,6.89270954624181
5.95814209624693,8.41051829541488,6.47338193729049,6.82875744636563
5.92883230178121,8.38688590470287,6.40041539243173,6.76286734519583
5.89764152923017,8.35999639425541,6.3246199284568,6.69492055477115
5.86443923475978,8.32965058622126,6.24603368716386,6.62480090798453
5.82910957069457,8.29566016138092,6.16470196979708,6.55239984465616
5.79155094832074,8.25785375557949,6.08067497360882,6.47762145544495
5.75167554161252,8.21608258562062,5.99400621262253,6.40038705698612
5.70940885984659,8.17022526024085,5.90475162608787,6.32063890761749
5.6646894403118,8.12019152244646,5.81296927607563,6.23834274876965
5.61746864615015,8.06592476907634,5.71871946051388,6.15348896507887
5.56771050921562,8.00740328488545,5.6220650296866,6.06609228437562
5.51539153651199,7.94464020144149,5.52307169524362,5.9761900720506
5.46050039753972,7.87768224330165,5.42180815590827,5.8838393978172
5.40303742155436,7.80660735859382,5.31834592267357,5.78911315324915
5.34301385160219,7.73152135439673,5.21275879531336,5.69209556567167
5.28045082299696,7.65255367604166,5.1051220087524,5.59287748269753
5.2153780581125,7.56985248958434,4.99551112206874,5.49155179215229
5.14783229854328,7.48357925170272,4.88400075898842,5.38820929972783
5.07785552902372,7.39390298097299,4.77066332642844,5.28293532000764
5.00549308046932,7.30099447475214,4.65556784109018,5.17580715478371
4.93079172542914,7.20502073994096,4.53877898877823,5.06689254481116
4.85379789220898,7.10613991651987,4.42035653018635,4.95624909638266
4.77455612111423,7.00449696443304,4.30035514934853,4.84392461109443
4.69310786889589,6.9002203541033,4.17882481290706,4.72995819227961
4.60949074026055,6.7934199477813,4.05581166640303,4.61438196679639
4.52373819419783,6.68418618426641,3.93135943841907,4.49722324384172
4.43587974232516,6.57259058694535,3.80551126086932,4.37850692857579
4.34594162793741,6.45868751160016,3.67831175572228,4.2582580130757
4.25394794728018,6.34251694708743,3.54980919892748,4.13650397775273
4.15992214750558,6.22410809333264,3.42005756263795,4.01327695265763
4.06388880822546,6.10348338259114,3.28911826134221,3.88861551212833
3.96587558635991,5.98066259347355,3.15706148169219,3.76256601058608
3.86591517996595,5.85566673649055,3.02396704702088,3.6351834123229
3.76404715086436,5.72852145820619,2.88992483832671,3.50653162020603
3.66031944386801,5.59925980300769,2.7550348465476,3.3766833601868
3.55478945662688,5.46792426685561,2.6194069544641,3.24571972180729
3.44752454985742,5.33456815673195,2.48316053803474,3.11372948222711
3.33860194070188,5.19925631911868,2.34642394384444,2.98080834855921
3.22810798662964,5.06206531609411,2.20933385649169,2.8470582403416
3.11613693564688,4.92308311421611,2.07203453406085,2.71258670369141
3.0027892807673,4.78240832370631,1.93467687400747,2.57750650592084
2.8881699018471,4.64014900225344,1.79741728007951,2.44193541081137
2.77238619606956,4.49642103565028,1.66041632927879,2.3059960893161
2.65554638371519,4.35134613515752,1.52383727764392,2.16981608851802
2.53775812966365,4.20504954618456,1.38784448527498,2.03352777193501
2.41912755317918,4.05765763040361,1.25260187576073,1.89726816054035
2.29975862586156,3.9092955423269,1.11827156489733,1.76117864309678
2.17975289966359,3.76008525020227,0.985012790931541,1.62540457634113
2.05920947914702,3.61014413553893,0.852981248501167,1.49009484435989
1.93822516062914,3.4595843428622,0.722328871077786,1.35540147487858
1.81689469932446,3.30851295067702,0.593204029526347,1.22147940557162
1.69531121700485,3.15703291523037,0.465752031949221,1.08848645348921
1.57356680450896,3.00524462548226,0.340115740286443,0.956583475017329
1.45175338519325,2.85324782610027,0.216436078022439,0.825934631547172
1.32996387644746,2.70114363467571,0.0948521993167997,0.696707619378053
1.20829362009203,2.54903640716633,-0.0244988782336971,0.569073698976092
1.08684196568701,2.39703528383132,-0.141483316293391,0.443207375935484
0.965713808921901,2.24525535411439,-0.25597223944786,0.31928563901172
0.845020836941476,2.09381848184886,-0.367844246189828,0.197486734955143
0.724882233714516,1.94285390157965,-0.476988553196393,0.0779885370494242
0.605424658551956,1.79249871352504,-0.583308597480479,-0.039033372530546
0.486781421298619,1.64289836697444,-0.686725837932556,-0.153407748417009
0.369090916611248,1.49420714554466,-0.787183414793655,-0.264969689057543
0.252494517188999,1.34658858016145,-0.884649249802446,-0.373562456252846
0.13713423125708,1.20021564669351,-0.979118114684778,-0.479038994443439
0.0231504786152625,1.05527057780775,-1.07061217999166,-0.581263079229504
-0.0893196807778109,0.911944142734248,-1.15917960026268,-0.680110061771721
-0.200143619857064,0.770434319004377,-1.24489081183836,-0.775467200606513
-0.309193413198606,0.630944378575982,-1.32783242398569,-0.867233584739055
-0.41634535969804,0.493680511315567,-1.4080988653572,-0.955319658537157
-0.521478972814954,0.358849186082571,-1.48578228077065,-1.03964637093837
-0.624475767380527,0.226654485996212,-1.56096151386533,-1.12014399834011
-0.725218225073379,0.0972956443677287,-1.63369130168417,-1.19675073491508
-0.823589302889463,-0.0290350424160242,-1.70399298614185,-1.26941119940647
-0.91947276541568,-0.152153824693255,-1.77184806199311,-1.33807505985363
-1.01275448806079,-0.271886615498194,-1.83719569984689,-1.40269601092479
-1.10332471633743,-0.388069670575834,-1.89993500492057,-1.46323133911045
-1.19108110044992,-0.500549941337006,-1.95993223093478,-1.5196422718846
-1.27593218003397,-0.609185229597726,-2.01703252964313,-1.57189522916446
-1.35780089405196,-0.713844262086949,-2.07107517106807,-1.61996398819582
-1.4366276530307,-0.814406769186098,-2.12191062200496,-1.66383265154619
-1.51237254292362,-0.910763609749087,-2.16941752177679,-1.70349918983781
-1.58501632723132,-1.00281694683096,-2.21351752145061,-1.7389792331158
-1.65456005911025,-1.09048045880441,-2.25418618805761,-1.77030972170601
-1.72102328148465,-1.17367957072022,-2.29145869332418,-1.79755200959087
-1.7844409523687,-1.25235170812041,-2.32542972395188,-1.82079404575779
-1.84485936223079,-1.32644660034289,-2.35624784214712,-1.84015133992668
-1.90233139783725,-1.39592668116065,-2.38410525035086,-1.85576653992347
-1.95691155005504,-1.46076764158535,-2.40922444969036,-1.8678075940067
-2.00865106629941,-1.5209591773725,-2.43184354980268,-1.87646462298571
-2.05759362067835,-1.57650594234663,-2.45220197094485,-1.88194576137238
-2.10377182698887,-1.62742867371237,-2.47052801745818,-1.8844723221283
-2.14720486096434,-1.67376540637611,-2.4870293732307,-1.88427367938642
-2.1878973941983,-1.71557265037941,-2.5018870673268,-1.88158224159038
-2.22583997337124,-1.75292637747269,-2.51525296610871,-1.87662881023342
-2.26101090038362,-1.78592265424055,-2.52725043041602,-1.86963850485909
-2.29337957534871,-1.81467776943796,-2.53797747059233,-1.86082730840614
-2.32291115156656,-1.83932772711923,-2.54751155295368,-1.85039917438015
-2.34957222389166,-1.86002700755251,-2.55591515548517,-1.83854355967083
-2.37333714353616,-1.87694652926889,-2.56324122297396,-1.82543321583651
-2.39419444475303,-1.89027077669965,-2.56953781006051,-1.81122208828517
-2.41215280455112,-1.90019409210767,-2.57485139860351,-1.79604322827478
-2.42724595271157,-1.90691617368161,-2.5792286055565,-1.78000670177481
-2.43953601301376,-1.91063687860364,-2.58271623158576,-1.76319756409016
-2.44911488312074,-1.91155050201779,-2.58535981291244,-1.74567404310028
-2.45610343466537,-1.90983978666487,-2.58720100692799,-1.72746612478294
-2.4606485138972,-1.90567000453087,-2.58827424946376,-1.70857475603918
-2.46291792128362,-1.89918352675487,-2.58860315965271,-1.68897187033178
-2.4630937223887,-1.89049534320465,-2.5881971381319,-1.66860140245565
-2.46136437462928,-1.87968999082764,-2.58704851700243,-1.64738139211641
-2.45791623504173,-1.86682028757166,-2.5851304956737,-1.62520718626623
-2.45292504051247,-1.85190814281304,-2.58239596189736,-1.60195564620429
-2.44654792825332,-1.83494753317439,-2.57877717996717,-1.57749016155202
-2.43891649977001,-1.81590951281249,-2.57418625211896,-1.55166618662605
-2.43013133769429,-1.79474889799645,-2.56851623889401,-1.52433696093669
-2.42025827276823,-1.77141206156996,-2.56164286061755,-1.49535906344344
-2.40932657682492,-1.74584512803694,-2.55342678198797,-1.46459747957096
-2.39732913319164,-1.71800180122718,-2.54371657967326,-1.43192992210145
-2.38422451362255,-1.68785009664623,-2.5323525756358,-1.39725022796251
-2.36994077550551,-1.65537738538799,-2.51917175223966,-1.36047073757105
-2.3543806898316,-1.62059336492264,-2.50401392109321,-1.32152363890679
-2.33742802498398,-1.58353082095973,-2.4867291821108,-1.28036131616301
-2.31895445005919,-1.54424429565461,-2.46718648786346,-1.23695577939385
-2.29882659030344,-1.50280699492713,-2.44528284725159,-1.19129727006657
-2.27691277130255,-1.45930642433153,-2.42095240626696,-1.14339214673755
-2.25308903082239,-1.41383932340321,-2.39417438818587,-1.09326016740257
-2.22724405791751,-1.36650647035517,-2.36497872032801,-1.04093131131579
-2.19928283446258,-1.31740786202121,-2.33344817305846,-0.986442327747764
-2.16912889584393,-1.2666386565248,-2.29971602671906,-0.929833257129189
-2.13672528065112,-1.21428612105383,-2.26395867480971,-0.871144226566354
-2.10203438412576,-1.16042767691051,-2.22638314178817,-0.810412855885027
-2.06503704420342,-1.10512999797078,-2.18721017470139,-0.747672600800482
-2.02573125051173,-1.04844901129555,-2.14665425599778,-0.682952292073254
-1.98413085989563,-0.990430579029561,-2.10490245693422,-0.61627700357739
-1.94026462226617,-0.931111612413993,-2.06209439105317,-0.547670216478276
-1.89417567787595,-0.870521378956963,-2.01830555604241,-0.477157074168219
-1.84592150636938,-0.808682803241623,-1.97353604843381,-0.404768379469702
-1.7955741244189,-0.745613616571446,-1.92770604127028,-0.330544898809304
-1.74322018035703,-0.681327266581518,-1.88065862572647,-0.254541518472329
-1.688960512818,-0.6158335458753,-1.83216976022864,-0.176830841644552
-1.63290874501304,-0.549138936886296,-1.78196427462747,-0.0975059081580116
-1.57518857991502,-0.481246702737761,-1.72973625061875,-0.0166818433766722
-1.51592963232586,-0.412156786652516,-1.67517171322986,0.0655036218013446
-1.45526185818015,-0.341865617878224,-1.61797144844213,0.148890691361028
-1.39330888878292,-0.270365956667487,-1.55787189515361,0.233298935953129
-1.33018081251129,-0.197646936174379,-1.49466240115419,0.318529382492462
-1.26596713057656,-0.123694465378324,-1.42819761965619,0.404367001035807
-1.20073070996518,-0.0484921369477491,-1.3584043859327,0.490583332267169
-1.13450353833056,0.0279772651612546,-1.28528298654947,0.576939022638707
-1.06728494390928,0.105729638254469,-1.20890325927591,0.6631860674744
-0.999042694607389,0.18477688451879,-1.1293963945854,0.749069599186368
-0.929717072965903,0.26512384986585,-1.04694361728293,0.834329097520777
-0.859227689243975,0.346765120645102,-0.961763090828328,0.918698944700591
-0.787482494244094,0.429681968161362,-0.874096404048657,1.00190830528438
-0.714388225989392,0.51383973450492,-0.784195881853447,1.08368038235338
-0.639861392251123,0.599185907511693,-0.692313732966431,1.1637311886224
-0.563838860140068,0.685649041184365,-0.598693742916338,1.24176806811566
-0.486287188181183,0.773138553290191,-0.503565879734103,1.31748830012395
-0.407209981433996,0.861545293880022,-0.407143844287249,1.39057819697351
-0.326652757364999,0.950742650491795,-0.309625303960162,1.4607131540495
-0.244705056665372,1.04058786091622,-0.211194324973167,1.5275591093643
-0.161499793617054,1.13092316165215,-0.112025379570527,1.59077580932257
-0.077210088436057,1.22157642073776,-0.0122882506109862,1.65002215170111
0.00795596599463898,1.31236098803767,0.0878468223355024,1.70496368890466
0.0937619996290545,1.40307463367687,0.188204331378164,1.75528213684315
0.179950841547259,1.4934976163899,0.288599480178216,1.80068646995814
0.266252094139113,1.58339010305408,0.388835272197281,1.84092492194252
0.35238919037676,1.6724893229108,0.488700877869214,1.8757969900017
0.438085441160419,1.76050696282194,0.587971310198827,1.90516439281595
0.523068735049768,1.84712737734038,0.686408311625446,1.92895988673439
0.607074721446363,1.93200719000587,0.783762250493219,1.9471929176259
0.689848472974401,2.01477679646242,0.879774750540565,1.95995127983828
0.771144769152122,2.09504414679805,0.974181738000106,1.96739825775107
0.850727260592476,2.17240098982567,1.06671659146278,1.96976511522613
0.928366854156877,2.24643151803359,1.15711311686645,1.96733923717281
1.00383970251732,2.31672307873623,1.24510813479864,1.96044866849659
1.07692518812128,2.38287834300654,1.33044354743376,1.94944418654522
1.14740426563536,2.44452808467837,1.41286783634244,1.93468033274712
1.21505847385421,2.50134355580437,1.4921370221351,1.9164969751405
1.27966985392362,2.5530473881448,1.56801518844811,1.89520295005845
1.34102192228721,2.59942202645479,1.64027473478648,1.87106313552541
1.39890175094638,2.64031491199994,1.70869657406383,1.84428996364129
1.45310311096576,2.67563996232834,1.77307052809462,1.81503992901818
1.50343054360322,2.70537529168308,1.83319619125841,1.78341515284636
1.54970414244366,2.72955752765727,1.8888845198752,1.74946957727779
1.59176476406202,2.74827344443383,1.93996035321422,1.71321894577267
1.62947933641849,2.76164990167516,1.98626597591731,1.67465341363454
1.66274590251095,2.76984321807555,2.02766569269797,1.63375145774257
1.69149801917937,2.77302910577679,2.06405121570675,1.59049372935815
1.71570812739198,2.7713941497182,2.09534748367398,1.54487561514311
1.73538952729234,2.76512955320528,2.12151836811401,1.49691751567203
1.75059664095767,2.75442751971213,2.14257160749034,1.44667217669976
1.76142334037147,2.73948024510049,2.15856227531858,1.39422876577471
1.76799926191839,2.72048110632184,2.16959415310682,1.33971372641348
1.77048421304948,2.69762730703188,2.17581854676393,1.28328872530475
1.76906097954439,2.67112302682991,2.17743033721954,1.22514621135428
1.76392703217508,2.64118205493182,2.17466135554954,1.1655032213097
1.75528577738261,2.60802898655773,2.16777147320458,1.10459410176669
1.74333807147262,2.57189831262304,2.15703805334068,1.04266278802395
1.72827470604798,2.53303110736088,2.1427445842313,0.979955207481204
1.71027047101353,2.49166945901692,2.12516939050961,0.916712279120492
1.68948022130143,2.44804922401087,2.10457529007991,0.853163876253952
1.66603713846752,2.40239203728978,2.08120094672609,0.789524015974617
1.64005312292432,2.35489771297334,2.05525448417495,0.725987439148717
1.61162101635696,2.3057381780674,2.02690970524673,0.662727650062608
1.58081817442808,2.25505389392944,1.99630502838463,0.599896395148765
1.54771081521872,2.20295337058031,1.96354503788855,0.537624476205123
1.5123585705636,2.14951593412238,1.92870436119888,0.47602371622795
1.47481875678023,2.09479744901715,1.89183344586659,0.415189826669054
1.43515003036924,2.03883830303683,1.85296571227964,0.355205865862645
1.39341526353901,1.98167269212667,1.8121255031676,0.296145934103828
1.34968362497815,1.92333812553975,1.76933623346748,0.238078728515604
1.30403195704566,1.86388410940531,1.72462816104402,0.181070588260391
1.25654559420918,1.80337913572953,1.67804524776928,0.125187703155535
1.20731877793815,1.74191536324303,1.62965065969695,0.0704972361515403
1.15645480622613,1.67961067858136,1.57953056187247,0.017067215587097
1.10406602534035,1.61660812509895,1.52779599303098,-0.035034825443769
1.05027373486637,1.55307294566444,1.47458275027636,-0.0857443617773019
0.995208037240812,1.48918768171185,1.42004936266935,-0.13500332621856
0.939007621599441,1.42514589375877,1.36437337220001,-0.182764184897251
0.881819433657385,1.36114512033934,1.30774625798031,-0.228994247079431
0.823798156605557,1.29737968311388,1.25036742464747,-0.273679757805696
0.765105420896686,1.2340338904288,1.19243772294866,-0.316829279992787
0.705908676730839,1.17127610442462,1.13415297701397,-0.35847585574023
0.646379697716656,1.1092540295099,1.07569795964268,-0.398677456409152
0.58669272696237,1.04809146062623,1.0172411880786,-0.43751530375096
0.527022315546321,0.987886604313799,0.958930817115528,-0.475089785619227
0.4675409288854,0.928711960687536,0.900891798395439,-0.511513907844353
0.408416405422703,0.870615638350835,0.843224371998013,-0.546904512222472
0.349809346276992,0.813623876643056,0.786003873788053,-0.581371823081344
0.291870500485282,0.757744479731441,0.72928178573284,-0.615008215674178
0.234738197661714,0.702970831663233,0.67308792176507,-0.647877369487544
0.178535878424144,0.649286162650894,0.617433616034026,-0.680005117218215
0.123369790190097,0.596667770673655,0.562315749677827,-0.711373276175014
0.0693269528312894,0.545090959678551,0.507721408667454,-0.7419175282323
0.0164735475443923,0.4945325241163,0.453632911212794,-0.771530005631407
-0.0351460721798643,0.444973677263255,0.400032890757188,-0.800066687190017
-0.0855095257197624,0.396402378169156,0.346909086125314,-0.827359088099128
-0.13461550256687,0.348815053338838,0.294258487622948,-0.853229131029904
-0.182481676708866,0.302217733275816,0.24209052304822,-0.877505614195358
-0.229141421895886,0.25662663426377,0.190429038730486,-0.900040425613287
-0.274639462685687,0.212068218729539,0.139312930017064,-0.920722642966535
-0.319026750293385,0.168578769909641,0.088795392454136,-0.93948891322537
