S1-M2,S2-M4,S3-M6,S4-M8
0.0,0.0,0.0,0.0
0.00286465428774997,0.00312709740769342,0.00664432841370694,0.00114947576598316
0.0034949168163541,0.00327740356116303,0.00808210770016761,2.7056647587957e-05
0.00388985894073821,0.00296207672257925,0.00894423793322536,-0.00176679449886132
0.0040263392067582,0.00214295182317219,0.0090858880015897,-0.00422361132588793
0.00394983270637612,0.000866838175965595,0.00845833924056945,-0.00722930689566892
0.00380300076294679,-0.000702140952900531,0.0071555158150999,-0.0105316633569903
0.0038553800719039,-0.00224983890199569,0.00546127299892753,-0.0137081880413666
0.00453224007829542,-0.00328131854725402,0.00389371465742864,-0.0161366479387767
0.00644033694869571,-0.00309463402898407,0.00324237463666637,-0.0169709153506445
0.0103880873881883,-0.000761909495029183,0.00459395106375859,-0.0151249248114797
0.0173976327023518,0.00487958463295409,0.00934249156978846,-0.00926749980217174
0.0287063953888016,0.0152239213696676,0.019180532982425,0.00216948447825113
0.0457560701974998,0.0318786300037283,0.0360687101771806,0.0209677013753159
0.0701675475448706,0.0566312098111911,0.0621827322210094,0.0490826703866089
0.103701030058594,0.0913997485277796,0.0998382997698996,0.0885877569683367
0.148201544493,0.138168438799078,0.151396383240503,0.141603117783706
0.205531124073322,0.198909974592671,0.219153142360792,0.210212144962084
0.277490075404728,0.275498014523701,0.305220473877488,0.296369230368555
0.365730868197608,0.369614022097317,0.411404554969393,0.401803773229806
0.471669200411758,0.482653728157259,0.539090649974065,0.527926174126641
0.596397591581816,0.615639104036617,0.689142741665299,0.675741994200733
0.740607336436561,0.76914199211469,0.861826153581665,0.845780436624818
0.90452471322966,0.943225341788298,1.05676022111442,1.0380427899474
1.08786691667009,1.13740730254467,1.27290628447116,1.25197546289213
1.28982224587374,1.35065223284575,1.50859391982101,1.48647078364519
1.50905764780923,1.5813910446415,1.76158556083664,1.73989692163432
1.7437548782929,1.82757132156779,2.02917670908089,2.0101562425829
1.99167443346529,2.0867354752424,2.30832604337154,2.2947692863787
2.25024420872601,2.35612302609443,2.59580718444057,2.59097954151969
2.51666777137188,2.63279111861333,2.88837190424847,2.8958724644246
2.78804540296848,2.91374580547765,3.18291339351216,3.20650092737981
3.06149986844073,3.19607562772568,3.47661794759356,3.52000861281971
3.33429834204929,3.47707869058927,3.76709414339089,3.83374289245858
3.6039621395338,3.75437482965189,4.05247020997983,4.14534946460475
3.86835686757917,4.02599555019374,4.33145270899115,4.45284242980494
4.12575722463394,4.29044610640629,4.60334263081727,4.7546454521675
4.37488281686148,4.54673621133094,4.86800832273862,5.04960200848483
4.6149037782139,4.79437823701216,5.12581801193803,5.3369552527623
4.84541745958046,5.03335416334055,5.37753778663268,5.61630048318222
5.06639973110795,5.26405475492386,5.62420349318787,5.88751536297205
5.27813630490943,5.48719630655207,5.86697688441199,6.15067472123855
5.48114076741203,5.70372166079049,6.10699736833198,6.40595780295545
5.67606661685386,5.91469297957532,6.34524078960058,6.6535561708526
5.86362051329442,6.1211839153081,6.58239584292137,6.89359007497962
6.04448322010847,6.32417840237618,6.81876706719584,7.12604005403278
6.21924346441478,6.52448235610617,7.05421106929512,7.35069893396196
6.38834833444855,6.72265324312073,7.28810989660263,7.56714741199098
6.5520720581297,6.91895091995592,7.51938256079661,7.77475425707364
6.71050326715653,7.11331147681979,7.74653285249863,7.97270002709653
6.8635493220675,7.30534421037629,7.96772899421283,8.16002128776696
7.01095508975143,7.49435039753137,8.18090853412697,8.33567076971895
7.15233280204974,7.67936133056179,8.38390031178559,8.49858782045194
7.2871992970322,7.85919214422958,8.57455439907281,8.64777294392541
7.41501701225376,8.03250732611453,8.75087065399362,8.78236017159076
7.53523547819261,8.19789343685698,8.91111689304014,8.9016814344352
7.64733064082974,8.35393444981131,9.05392862964991,9.00531793934723
7.75084000810292,8.49928521982705,9.17838375901387,9.09313471054078
7.84539225868302,8.63273888168061,9.284047397854,9.16529584364965
7.93073049122025,8.75328443834418,9.37098420590086,9.22225953754489
8.00672868237107,8.86015141094653,9.43973780456946,9.26475351633173
8.07340115810553,8.95283917213892,9.49127923171301,9.29373292963054
8.13090499812984,9.03112945834187,9.52692857691386,9.31032412064742
8.17953534748871,9.09508153432588,9.54825586822869,9.31575867876691
8.2197136728923,9.14501053519882,9.5569687719382,9.31130285788941
8.25196913751817,9.18145059006879,9.55479558679555,9.29818768018851
8.27691351862288,9.20510537431318,9.54337226918896,9.27754483425502
8.29521046740926,9.21678966212355,9.52414177946146,9.25035284338456
8.30754038532251,9.21736616531746,9.49827292708837,9.21739699992607
8.31456270813763,9.20768235819048,9.46660422064572,9.17924534891599
8.31687786843193,9.18851203286685,9.42961616434405,9.13624169159318
8.31499155880608,9.16050597685628,9.38743318796665,9.08851529765325
8.30928406134549,9.1241554367259,9.3398541577321,9.03600587463689
8.29998728759408,9.07977100014701,9.28640837596646,8.978501422144
8.28717176983599,9.02747829993043,9.2264322807265,8.91568594073575
8.27074518316455,8.96723064130115,9.15916079716496,8.84719358087156
8.2504631218914,8.89883739803576,9.08382651808034,8.77266569010241
8.22595189468666,8.82200591705261,8.99975961051961,8.69180731248279
8.19674214392223,8.73639379141473,8.90648153836312,8.60443996747178
8.1623112342467,8.64166775618953,8.80378631631221,8.51054793750876
8.12213167277437,8.53756514911997,8.69180401033601,8.41031577752926
8.07572237147098,8.42395385158694,8.57104249957589,8.30415528712103
8.02269936655324,8.30088685746234,8.44240502768533,8.19272072923166
7.96282266974115,8.16864806723387,8.30718270110711,8.07691162320281
7.89603622100139,8.02778652363306,8.16702273742442,7.95786297998417
7.82249840564223,7.87913704110825,8.02387482916642,7.83692338549299
7.74260124366583,7.7238259842935,7.87991937289697,7.71562187614279
7.65697710359884,7.5632617752595,7.73748243465032,7.59562508405
7.56649258168525,7.399110519116,7.59894310852559,7.47868664262342
7.47222996654246,7.23325790367007,7.46663932096764,7.36659130782781
7.37545743038821,7.06775922809943,7.34277810669205,7.26109662734108
7.27758971085842,6.90478002716104,7.22935592723435,7.16387523350346
7.18014154354954,6.74653026003366,7.12809374271996,7.07646090040544
7.08467645685146,6.5951954034098,7.04039033596022,7.00020135230366
6.99275373803517,6.45286800260336,6.967295911428,6.93622041804104
6.90587641975245,6.32148326827831,6.90950636511267,6.88539149782501
6.82544302078951,6.20276213844036,6.86737698227699,6.84832348010644
6.75270551012062,6.0981648400646,6.84095281863717,6.82535928717507
6.68873555924832,6.00885737830298,6.83001180445407,6.81658623750112
6.63440061956402,5.93569256829035,6.83411580833744,6.82185650567515
6.59035073108208,5.87920624428912,6.85266459570629,6.84081524775827
