S1-M2,S2-M4,S3-M6,S4-M8
8.95831768792736,9.06019241222133,9.63430861069148,7.87591159223705
8.86078119826624,8.88072352586241,9.40252789948293,7.6807450570982
8.76413458777574,8.7069960255852,9.17703160652079,7.49816928328319
8.66905916901537,8.54035828529671,8.95938952186554,7.32949195341418
8.57623240336515,8.38205088795657,8.75110400865804,7.1758530435582
8.48631604338905,8.23318545059431,8.55358501886352,7.03820224656226
8.39994486865443,8.09472673349985,8.3681253951798,6.91728129701392
8.31771626339531,7.96747880895813,8.1958773949871,6.8136121025068
8.24018081950628,7.8520758419813,8.03783142318455,6.72749129755822
8.16783410460991,7.74897778661208,7.89479795614244,6.65899150825534
8.10110971160537,7.65847105307784,7.76739356904821,6.60796927226946
8.04037369738094,7.5806739774565,7.65603183850457,6.57407922035397
7.98592051456961,7.51554674252816,7.56091968312324,6.55679380844319
7.93797052991308,7.46290525952454,7.48205943774767,6.55542760998828
7.896669196298,7.42243841580895,7.41925665168329,6.56916495336097
7.86208789868418,7.39372800469692,7.3721332843614,6.59708953667638
7.83422643003391,7.37627056219148,7.34014567168439,6.63821458733956
7.81301698064634,7.36950023274238,7.32260637896278,6.69151216423448
7.79832945336253,7.37281168036449,7.31870886284675,6.75594032468453
7.78997785623241,7.38558197769753,7.32755374981842,6.83046708365614
7.78772747814738,7.40719037902731,7.34817551073891,6.91409035958774
7.79130252367556,7.43703494773473,7.37956837005403,7.00585340697686
7.80039387184157,7.47454518511604,7.42071042635979,7.10485555644207
7.81466663057834,7.51919009604013,7.47058516148037,7.21025839298683
7.83376718464573,7.57048150306968,7.52819975513322,7.32128777609691
7.85732948045803,7.62797283812635,7.59259987630694,7.43723231644207
7.88498035649078,7.69125404024383,7.66288086655631,7.55743905610028
7.91634381094244,7.75994351115648,7.7381954438322,7.68130714767773
7.9510441938046,7.83367828442361,7.81775822190352,7.80828030147105
7.98870840906799,7.91210362968248,7.90084744923646,7.93783868804553
8.02896730260482,7.99486324733068,7.98680441946326,8.06949086916903
8.07145648120845,8.08159103464467,8.07503099981636,8.20276620361289
8.11581685088363,8.1719051558169,8.16498567958334,8.3372080510634
8.16169517494995,8.26540486159814,8.25617847884725,8.47236798656929
8.20874493565663,8.36167021220451,8.34816500003199,8.6078011445953
8.25662773952754,8.46026458675948,8.44053986775252,8.74306273894972
8.30501543981378,8.56073963296117,8.53292979441492,8.87770575562892
8.35359306241359,8.66264213366421,8.62498652845389,9.01127979252214
8.40206251809821,8.765522148526,8.71637997868005,9.14333102191094
8.45014696964639,8.86894173039206,8.80679184544145,9.27340327068878
8.49759560694411,8.9724835156994,8.89591010909566,9.40104023375337
8.54418847917133,9.07575854007748,8.98342471436695,9.52578883947741
8.58974095549294,9.17841272489972,9.06902473950806,9.64720375754926
8.63410734796309,9.28013160551131,9.152397255511,9.76485297296393
8.67718324301614,9.3806430144728,9.2332279739185,9.87832425052377
8.71890615553247,9.47971758215487,9.3112036651108,9.98723219596443
8.75925423896394,9.57716706359841,9.38601621222766,10.0912255032447
8.79824294511413,9.6728406381399,9.45736805375725,10.1899938867391
8.83591970954009,9.76661945132483,9.52497866099938,10.2832741555437
8.87235692051136,9.85840977113451,9.58859159570189,10.3708549113773
8.90764358834519,9.94813520609947,9.64798160263189,10.4525794451852
8.94187624981971,10.0357284765208,9.7029611221285,10.5283465589359
8.97514970921673,10.1211232409794,9.75338557474886,10.5981092243269
9.0075482312558,10.204246462693,9.79915679252239,10.6618711793986
9.03913776550954,10.2850117606888,9.8402240653542,10.7196817290031
9.06995970439776,10.3633141343377,9.87658244466473,10.7716291348209
9.10002656744657,10.4390263778541,9.90826819327999,10.8178330452669
9.12931987377725,10.5119974119537,9.93535156811302,10.8584364265486
9.15779032193294,10.5820526507141,9.95792743305271,10.8935974233358
9.18536024726114,10.6489963933107,9.9761044785616,10.9234815156754
9.21192817544432,10.7126160883842,9.98999402762058,10.9482542637037
9.2373751394444,10.7726881752699,9.99969950024826,10.9680748573552
9.26157228242382,10.8289850783274,10.0053075719911,10.9830906243901
9.284389143202,10.8812828368692,10.0068818951714,10.9934326008811
9.30570193133576,10.9293688086089,10.0044599732161,10.9992122329351
9.32540106659415,10.9730488961471,9.99805342197376,11.0005192525311
9.34339730000729,11.012153811688,9.9876514634912,10.9974207478217
9.3596258583004,11.0465440047359,9.97322712917098,10.989961422375
9.37404825274041,11.076113014429,9.95474535038108,10.9781650028163
9.38665164413608,11.1007891523931,9.93217192478639,10.9620367072987
9.39744592407167,11.1205355539453,9.90548228870951,10.9415666304469
9.4064589212822,11.1353487404237,9.87466910315188,10.9167338417738
9.41373033842348,11.1452559062469,9.8397478581575,10.887510945284
9.41930514459533,11.1503111816514,9.80075998535796,10.8538688182409
9.42322718024283,11.1505911322523,9.75777329927277,10.8157812425173
9.42553367186038,11.1461897488229,9.71087991739294,10.7732291627296
9.42625121275247,11.1372131643188,9.66019209314237,10.7262043476761
9.42539356061013,11.1237743173058,9.60583659980031,10.6747122897268
9.42296135797838,11.1059877648291,9.5479484071743,10.6187742442059
9.41894362760874,11.0839648325636,9.48666439280692,10.558428379723
9.4133206621562,11.0578092726211,9.42211773813495,10.4937300720431
9.40606774535897,11.027613576905,9.35443350147613,10.4247514209423
9.39715903310044,10.9934560661763,9.28372566411126,10.3515800992161
9.38657090283035,10.9553988442271,9.21009574280058,10.2743176600941
9.37428415319989,10.9134866753813,9.13363287653356,10.1930774422824
9.36028459458802,10.8677468127974,9.0544151451259,10.1079822274283
9.34456179570634,10.8181897733895,8.97251177414851,10.0191618231486
9.32710601258901,10.7648110204081,8.88798583048303,9.92675075846788
9.3079035895035,10.7075934757225,8.80089701518825,9.8308862756524
9.28693135123066,10.6465107414346,8.71130420883701,9.73170677232241
9.26415067134541,10.581530866668,8.61926750817255,9.62935078747097
9.23950197937387,10.5126204525697,8.52484959902037,9.52395654336473
9.21290045220492,10.4397488498317,8.42811642554067,9.41566197069624
9.18423352785495,10.3628921739979,8.32913722642795,9.3046050775373
9.15336070101883,10.2820368531145,8.22798410071965,9.19092448819884
9.12011583555032,10.1971824392579,8.1247313269283,9.07475997974078
9.08431198646927,10.1083434660758,8.01945468072142,8.95625287477251
9.04574848783731,10.0155502185761,7.91223097644627,8.83554619579567
9.00421985273147,9.91884839252915,7.80313800199586,8.71278453348644
8.9595258631651,9.81829774742901,7.69225493598848,8.58811361712577
8.91148211360083,9.71396998359078,7.57966324413623,8.46167959501173
8.85993022121061,9.60594618249745,7.46544796007104,8.33362803966088
8.80474693484022,9.49431422091926,7.34969917457101,8.20410269712165
8.74585146252807,9.37916658667344,7.23251349417856,8.07324401405026
8.68321048667356,9.26059897668605,7.11399519322602,7.94118750859332
8.61684053063011,9.1387099466454,6.99425678016493,7.80806210071139
8.54680755802274,9.01360171969263,6.87341873754015,7.67398857277476
8.47322390114204,8.88538207494756,6.75160828051733,7.53907837296836
8.39624280442617,8.75416705767195,6.62895711152455,7.40343298258071
8.31605101708766,8.62008411332164,6.50559831821695,7.26714403140149
8.23285996797225,8.48327517132618,6.38166274458013,7.13029426475313
8.14689610715384,8.34389920161029,6.25727532243809,6.99295935819245
8.05839101073707,8.20213383387467,6.13255193781734,6.85521046905669
7.96757182852061,8.05817575192421,6.00759738647755,6.71711733451751
7.87465261616874,7.91223973279913,5.88250483418123,6.57875168855011
7.77982703506797,7.76455637145,5.757356964435,6.44019077372768
7.68326281886574,7.61536869465765,5.6322287233656,6.30152075376525
7.58509828997019,7.46492800256579,5.50719132090862,6.1628398702892
7.48544106222049,7.31348936507474,5.3823169693726,6.02426121624459
7.38436889789481,7.16130723043401,5.25768375969403,5.88591500996573
7.28193251826482,7.00863156858288,5.13338009317698,5.74795024841634
7.17816002133448,6.85570487660404,5.00950818627316,5.6105356033124
7.0730624588508,6.70276023562486,4.88618632260513,5.47385941229473
6.96664007790977,6.55002045529653,4.76354970960574,5.33812862265086
6.85888873976825,6.39769820219748,4.64174997467154,5.20356657863606
6.74980607987737,6.24599690150899,4.52095347830914,5.07040961117923
6.63939705309736,6.09511213289532,4.40133870933682,4.93890248856856
6.52767859876884,5.94523320727905,4.28309305377009,4.80929290675741
6.41468324585186,5.79654460407787,4.16640920277953,4.68182531747911
6.30046154948751,5.6492269652108,4.05148140437774,4.55673448605751
6.18508330828181,5.50345738500491,3.93850169096535,4.43423921541335
6.06863756684109,5.35940880828073,3.82765615249468,4.31453665399754
5.95123147340545,5.21724845322929,3.71912128985389,4.19779752290958
5.83298814388173,5.0771353051268,3.61306048364203,4.08416246701986
5.71404377525383,4.93921686796515,3.50962064702174,3.97373958613928
5.59454433695718,4.803625494312,3.40892918368827,3.86660307127727
5.47464222790802,4.67047471650354,3.31109142156726,3.76279278882079
5.35449330136589,4.53985605279662,3.21618871738177,3.66231463640864
5.23425461823015,4.41183674455014,3.12427741109881,3.56514153014677
5.11408318962096,4.28645878972002,3.03538874851818,3.47121494631213
4.99413582068208,4.16373948208913,2.94952979367281,3.38044699740921
4.8745699898106,4.04367346613936,2.86668523921154,3.2927230454418
4.75554551995778,3.92623610608568,2.78681991689341,3.20790483491417
4.63722665307228,3.81138778081023,2.70988173574416,3.12583407310923
4.5197840521001,3.69907858813013,2.63580474981522,3.04633631674756
4.40339624213388,3.58925289588871,2.56451208651611,2.96922496734394
4.28825006261816,3.48185322178157,2.4959185416841,2.89430515394324
4.17453982126161,3.37682304812668,2.429932748727,2.82137730367474
4.06246499489835,3.27410835543285,2.36645893105752,2.75024026757985
3.95222649013127,3.17365785441559,2.30539832676659,2.68069396870593
3.84402163957325,3.07542207542234,2.24665041675422,2.61254164878203
3.73803825669355,2.97935161038644,2.19011408678209,2.5455918812367
3.63444819593549,2.8853948807212,2.13568881454841,2.47966056613714
3.53340095566193,2.79349582314629,2.08327590780402,2.41457311039348
3.43501790546877,2.70359185358005,2.0327797464994,2.35016692308409
3.33938769930221,2.61561240328008,1.98410891899689,2.28629423696781
3.24656333997477,2.52947823935816,1.93717710415599,2.22282513238031
3.15656119428239,2.44510169803019,1.89190354706019,2.15965052228619
3.06936204816144,2.362387881051,1.84821300959565,2.09668478484519
2.98491407972772,2.28123679447397,1.80603514398271,2.03386771715604
2.90313745326771,2.20154634100452,1.76530332539229,1.97116553108408
2.82393011983627,2.12321600953719,1.72595306960238,1.90857070754544
2.7471743489416,2.04615103739453,1.6879202318629,1.8461006502235
2.67274349649782,1.97026675568267,1.65113921749484,1.78379521173956
2.60050852217762,1.89549277369424,1.61554142741249,1.72171328430667
2.53034379912202,1.82177662572055,1.58105411766642,1.65992873637096
2.46213181588407,1.74908650564976,1.54759978339101,1.59852602649835
2.39576646383376,1.67741276153928,1.51509609906453,1.53759583352055
2.33115473679836,1.60676791750112,1.48345637304111,1.47723101298713
2.2682168349091,1.53718512766553,1.45259041641518,1.4175231343412
2.20688484047626,1.46871513079196,1.42240569131069,1.35855978192021
2.14710029253343,1.40142194145358,1.39280859269544,1.30042272446327
2.08881110191021,1.33537765984287,1.36370572672244,1.2431869767935
2.03196830096471,1.27065688533473,1.33500507093238,1.18692069483039
1.976523102526,1.20733126362502,1.30661693169912,1.13168576173122
1.92242465418225,1.14546467645066,1.27845464866459,1.07753884269101
1.86961873222678,1.08510949890009,1.25043503290581,1.02453261786135
1.8180474506199,1.02630421425974,1.2224785635153,0.972716860065725
1.76764989641804,0.969072510872343,1.19450940319865,0.92213902021848
1.71836347443765,0.913423815143258,1.16645532316683,0.872844029377188
1.67012567055766,0.859355064781835,1.13824764655086,0.824873127160455
1.6228759305047,0.806853416333235,1.10982132460094,0.778261678930116
1.57655739095463,0.755899521996237,1.08111525053449,0.73303613638828
1.53111827510481,0.706471003873405,1.0520728944359,0.689210505723156
1.48651285484711,0.658545791900831,1.02264331257995,0.646782882406052
1.4427019665018,0.612105061447551,0.992782547724405,0.605732754211729
1.39965313113059,0.567135591489648,0.962455391722925,0.566019825918078
1.3573403650141,0.523631447996836,0.931637425021935,0.527585050486038
1.31574377064088,0.481594967019649,0.90031717917994,0.490354349068347
1.27484898075684,0.44103706158044,0.868498196654789,0.45424517613389
1.23464649926338,0.401976906401109,0.836200704379956,0.419175672596037
1.19513095478884,0.364441070294404,0.803462596767489,0.385075708058443
1.15630026413257,0.328462174772912,0.770339458859559,0.351898715065589
1.11815469732891,0.294077164415237,0.736903457958674,0.31963293473663
1.08069584323429,0.261325282064495,0.703241080852163,0.288310581157323
1.04392549053369,0.230245850072658,0.669449865761865,0.258013523700389
1.0078444583322,0.200875966485115,0.635634436771209,0.228874384442268
0.972451427352517,0.17324823016593,0.601902259477925,0.201072423476014
0.937741833312738,0.147388607913416,0.568359577474407,0.174824181221887
0.903706887734967,0.123314545727537,0.535107953536452,0.150369484566245
0.870332791092748,0.101033403838105,0.502241736199505,0.127954011541705
0.837600203585691,0.0805412638729927,0.469846623043353,0.107810058627132
0.805484043989392,0.0618221247149892,0.437999325783095,0.0901373965461922
0.773953697663966,0.0448474815259451,0.406768191206627,0.0750860998509222
0.742973726367453,0.0295762780437918,0.376214524155451,0.0627429989399002
0.712505175139943,0.0159552370266409,0.34639431096413,0.0531229749235432
0.682507552486413,0.00391960102996097,0.317360054748379,0.0461657688755638
0.652941508707214,-0.00660565761639482,0.289162492340157,0.0417383890415136
0.62377215054369,-0.0157040883065091,0.261852041063021,0.0396426491185823
0.594972816884126,-0.023465423939409,0.23547989565947,0.0396269182057338
0.566529019681318,-0.0299826528933811,0.210098743162181,0.0414008474169831
0.538442152028538,-0.0353485799772238,0.185763080654763,0.0446516767271225
0.510732506044253,-0.0396520487187858,0.162529114354079,0.0490607164301933
0.483441144391679,-0.0429740878547057,0.140454203021282,0.054318722854162
0.456630238132098,-0.0453843129936892,0.11959580133974,0.0601391180913355
0.430381615834786,-0.0469379426851016,0.100009873168223,0.0662683019747782
0.404793449000476,-0.0476737649126939,0.0817487865491421,0.0724926333640232
0.379975202717266,-0.047613312988218,0.0648587686008032,0.0786419822087492
0.356041179259104,-0.0467613871100859,0.0493770766234258,0.0845900452050743
0.33310314768859,-0.0451079066815064,0.0353291138360355,0.0902518549041433
0.311262661501738,-0.0426309215780655,0.0227257655778309,0.0955790813353407
0.29060370558082,-0.0393004719588465,0.0115612412116536,0.100553820617081
0.27118628148132,-0.0350828873417606,0.00181167391311194,0.105181587698197
0.253041445306489,-0.0299450719125671,-0.00656534038293601,0.109484187395467
0.236168171264668,-0.0238583410574811,-0.0136301812347809,0.113493041446626
0.220532246211264,-0.0168014502282194,-0.019459645138524,0.117243415523811
0.206067227259405,-0.00876257792025739,-0.0241445216504769,0.120769837223796
0.192677336965386,0.000259830856262539,-0.0277865210590722,0.124102841572114
0.180242046380783,0.0102573091550136,-0.0304948223744109,0.127267039453644
0.168622014965828,0.0212125256891394,-0.0323825214178517,0.130280387885393
0.157666015974577,0.0331010953275727,-0.0335632303024288,0.133154456461953
0.147218464186655,0.0458937449580135,-0.0341480216393981,0.135895434483089
0.137127163268646,0.0595585469509204,-0.0342428387725992,0.138505606568296
0.127250889456476,0.0740629793790368,-0.0339464232513035,0.140985035753624
0.117466422318878,0.0893756395914138,-0.033348755271675,0.143333224924255
0.107674627812576,0.105467507848399,-0.03252996898787,0.145550572286727
0.0978052067718424,0.122312717084876,-0.0315596931997313,0.14763948768267
0.0878197587942495,0.139888828092177,-0.0304967740710669,0.149605089063652
0.0777128891278772,0.158176639191394,-0.0293893512631539,0.151455449495457
0.0675112081934356,0.177159583212836,-0.0282752718652022,0.153201412672475
0.0572702324620739,0.196822789084435,-0.0271828295013408,0.154856036864473
0.0470693741794798,0.217151912331911,-0.0261318056915994,0.156433760586005
0.0370053823372702,0.238131864121152,-0.0251347696264999,0.157949405031757
0.0271847440533133,0.25974558463511,-0.0241985682738941,0.159417136215169
0.0177156540193836,0.281973006614583,-0.0233259200850701,0.160849503168759
0.00870019695346856,0.304790335004173,-0.0225170198426266,0.162256649016665
0.000227359260871729,0.328169729153192,-0.0217710727968821,0.163645762831869
-0.00763260522833388,0.352079419618957,-0.0210877014543504,0.165020807047088
-0.0148320731099231,0.376484231214578,-0.0204682015161124,0.166382523207309
-0.0213480058052923,0.401346429226496,-0.0199166545487971,0.167728692401927
-0.0271819388451048,0.426626767936982,-0.0194409238860966,0.169054608156847
-0.0323581573005271,0.452285606562764,-0.0190535602463924,0.170353709043138
-0.036920351087604,0.478283967378076,-0.0187726236915395,0.171618314262644
-0.0409271447444105,0.504584437536178,-0.0186223941660313,0.172840405898802
-0.0444469515309441,0.531151850020497,-0.0186339037761924,0.174012404655002
-0.0475526132124774,0.557953711281591,-0.0188451916111483,0.175127890768496
-0.0503162606013238,0.584960368611289,-0.0193011664636338,0.176182227817207
-0.0528047736256086,0.612144928881422,-0.0200529711908155,0.177173053753639
-0.0550761410647698,0.63948295391652,-0.0211567768167009,0.1781006101997
-0.0571769259172459,0.666951967921759,-0.0226719912635202,0.178967887793635
-0.059140938843778,0.694530819073917,-0.0246589376462998,0.179780572842285
-0.0609891158577621,0.722198940481615,-0.0271761273112772,0.180546789770922
-0.0627304952006271,0.749935556345041,-0.0302773095437441,0.181276645851919
-0.064364100973157,0.777718879381344,-0.0340085126306355,0.181981599716315
-0.065881476116812,0.805525346887795,-0.0384052953244123,0.18267369231247
-0.0672695709967513,0.833328944800356,-0.0434904059071399,0.183364696029088
-0.0685136885528188,0.861100669850452,-0.0492720049902435,0.184065251439438
-0.0696002110112665,0.888808177268817,-0.0557425568146354,0.184784068278892
-0.0705188813936403,0.916415653953996,-0.0628784403983643,0.185527265509765
-0.0712644784079169,0.943883944002614,-0.0706402824133386,0.186297913957968
-0.0718377977575268,0.971170935405437,-0.0789739711069124,0.18709582520197
-0.072245928234424,0.998232195471877,-0.0878122747812552,0.187917605012756
-0.0725018792940024,1.0250218217166,-0.0970769570983764,0.1887569625499
-0.0726236714323628,1.05149345882298,-0.106681252610076,0.189605241548317
-0.072633037032896,1.07760142430306,-0.11653253969109,0.190452119683503
-0.0725538956825769,1.10330188678641,-0.126535028744639,0.19128640844042
-0.0724107654528178,1.12855404999881,-0.136592278902094,0.1920968780495
-0.0722272538271534,1.15332130855934,-0.146609374745067,0.192873029771712
-0.0720247437768623,1.17757235329731,-0.15649464034598,0.19360574080878
-0.0718213572538973,1.20128220843615,-0.166160838324722,0.194287715988761
-0.0716312449035491,1.22443317731297,-0.17552588560645,0.194913696007751
-0.0714642207483937,1.24701565740891,-0.184513198102846,0.195480394506131
-0.0713257360201478,1.26902876326454,-0.193051835119544,0.195986164246677
-0.0712171675422077,1.290480674389,-0.201076636326117,0.196430423346528
-0.0711363819736895,1.31138861319194,-0.208528523450188,0.196812902350772
-0.0710785260793284,1.33177836296668,-0.215355079612504,0.197132798333492
-0.0710369837103881,1.35168326188557,-0.221511434438,0.197387939880466
-0.0710044322072397,1.37114265418362,-0.226961391110125,0.19757407385815
-0.0709739252614513,1.39019983746229,-0.231678651976471,0.197684379124101
-0.070939927015652,1.40889960554064,-0.235647949156614,0.197709292934704
-0.0708992242255897,1.4272855392267,-0.238865876699183,0.197636703837718
-0.0708516501436229,1.44539723413364,-0.241341253249055,0.197452523462219
-0.0708005654862328,1.46326766953267,-0.243094911582342,0.197141603705338
-0.0707530581248311,1.48092091331431,-0.244158898975153,0.196688921224431
-0.0707198433118384,1.49837032794366,-0.244575161798964,0.196080913848089
-0.0707148692321705,1.5156173975816,-0.244393861167011,0.195306828680682
-0.070754656923425,1.53265124632488,-0.243671510071647,0.194359932851869
-0.0708574271755334,1.54944886981537,-0.242469128619635,0.193238446569439
-0.0710420875923336,1.56597606138914,-0.240850582331761,0.191946083759223
-0.0713271680986456,1.58218897908855,-0.238881206129402,0.190492125455364
-0.0717298004862928,1.59803626854786,-0.236626737299338,0.188891000649487
-0.072264835410574,1.61346162721186,-0.234152502350686,0.187161402364447
-0.0729441780443798,1.62840666835649,-0.231522743470052,0.18532501639258
-0.0737764023913033,1.64281392148798,-0.228799944192715,0.183404980053646
-0.074766676446434,1.65662979135097,-0.226044026960608,0.181424213906773
-0.0759169989140077,1.66980729256233,-0.223311343933307,0.179403778545289
-0.0772267156754737,1.68230838231199,-0.220653454765211,0.177361401825694
-0.0786932529683972,1.69410573203338,-0.218115763899808,0.175310301383226
-0.0803129771405321,1.70518381330164,-0.215736157294121,0.173258396402463
-0.0820820718805852,1.71553922472376,-0.213543819479314,0.171207965132273
-0.0839973175258078,1.72518025251546,-0.211558417234623,0.169155764360521
-0.0860566668061294,1.73412573009038,-0.209789803737738,0.167093587527753
-0.0882595377498412,1.74240332993579,-0.208238332461996,0.165009202471682
-0.0906067843179728,1.7500474726994,-0.206895786149323,0.162887580568596
-0.0931003523634434,1.75709706574997,-0.205746840337507,0.160712308335832
-0.095742674815302,1.76359328423542,-0.204770910777422,0.158467061813715
-0.0985358978948861,1.76957758493601,-0.20394419284549,0.156137023917959
-0.101481053880308,1.77509010353462,-0.203241694510625,0.153710135165101
-0.10457730262629,1.78016853727896,-0.202639090067022,0.15117808745514
-0.107821354105198,1.78484756519286,-0.202114270229266,0.14853699689854
-0.111207160423319,1.78915881323912,-0.201648521958759,0.145787722470538
-0.114725931829763,1.79313133569289,-0.201227325370604,0.142935829590903
-0.11836649109252,1.79679255680624,-0.200840795648623,0.139991227989309
-0.122115938694089,1.80016959609479,-0.200483820663582,0.136967537518695
-0.125960563109281,1.8032908818198,-0.200155950663694,0.133881250726525
