S1-M2,S2-M4,S3-M6,S4-M8
-0.637615269992003,-1.10509587195079,-0.0907670836107091,-0.523689975611811
-0.578944839311926,-1.09005892090399,-0.0669056278013863,-0.509811947603807
-0.520147590619502,-1.0739328014926,-0.0420730071954883,-0.495423151369278
-0.461426551961235,-1.05663671565142,-0.0163625097704909,-0.480525859272798
-0.402981485199597,-1.03810725125398,0.0100822078081459,-0.465159218165371
-0.345010924968674,-1.01830232604366,0.0370786071293203,-0.449402359719875
-0.287713455361527,-0.997204132695448,0.06441795087322,-0.433374284719186
-0.231287948620261,-0.974820974035356,0.0918782644465346,-0.417230498345258
-0.175932611159659,-0.951187949764139,0.119236689679661,-0.401156668347055
-0.121842820690021,-0.926366524299645,0.146280441443676,-0.385359836609454
-0.0692078799850453,-0.900443070268806,0.172815728467572,-0.370057910995101
-0.0182069422812613,-0.873526541464784,0.198674188106198,-0.355468280704722
0.0309955337029468,-0.845745476543345,0.223716597518709,-0.341796428838097
0.0782543750894911,-0.817244562061435,0.247833847179156,-0.329225366902149
0.123447885675247,-0.78818098389591,0.270945382353385,-0.317906603853309
0.16648121163161,-0.758720767644787,0.292995517958736,-0.30795320709971
0.207288521307968,-0.72903525550811,0.313948195254063,-0.29943533367034
0.245833736564203,-0.699297799771013,0.333780859933073,-0.292378421053539
0.28210967623323,-0.669680686704989,0.35247818914104,-0.286764039034702
0.31613561124103,-0.640352255796933,0.37002637395076,-0.282533224120109
0.347953376590909,-0.611474159053942,0.386408575013741,-0.279591956032981
0.377622327799693,-0.58319871597971,0.401602021159686,-0.277818303568875
0.405213556235126,-0.555666355233316,0.415577029491402,-0.277070678423387
0.430803875084845,-0.52900318218415,0.428298011835852,-0.277196601206169
0.454470141187427,-0.503318759367166,0.439726318607316,-0.278041407247594
0.476284475438811,-0.478704222869433,0.449824577596805,-0.27945639490068
0.49631087764306,-0.455230874297859,0.458562028407378,-0.281306030823552
0.514603598465423,-0.432949381586597,0.465920245575578,-0.283473954872155
0.53120743899424,-0.411889692802481,0.471898593284138,-0.285867651356001
0.546159916936627,-0.392061719313869,0.476518766237856,-0.288421757800614
0.559494998901613,-0.373456784895551,0.479827844498602,-0.291100058443409
0.571247888069153,-0.356049773157852,0.481899419605067,-0.293896255973368
0.581460210969765,-0.339801844496561,0.482832523864508,-0.296833635586689
0.590184890639967,-0.324663542603456,0.482748296710573,-0.299963737991999
0.59749003494797,-0.310578076143237,0.481784530022121,-0.303364151836243
0.603461300660711,-0.29748454925704,0.48008842776544,-0.307135529720482
0.608202393773968,-0.285320928798954,0.477808078486919,-0.311397931537758
0.611833603018072,-0.274026576776444,0.475083261283481,-0.316286606934278
0.614488501337534,-0.263544238464956,0.472036278720953,-0.321947344927771
0.616309158088984,-0.253821449718628,0.468763526200596,-0.328531540471178
0.617440359572831,-0.244811396701153,0.465328460534742,-0.336191150316513
0.618023424195563,-0.236473312974516,0.461756520333084,-0.345073727443959
0.618190217298774,-0.228772522381988,0.458032385780106,-0.355317727971745
0.618057923472077,-0.221680228843555,0.454099764042154,-0.367048272874394
0.617725031061898,-0.215173121900626,0.449863673706226,-0.380373519418331
0.617268839273275,-0.209232822704003,0.445195002399596,-0.395381758001638
0.616744630488656,-0.20384515612319,0.439936946554409,-0.412139304499789
0.616186478242252,-0.198999216048965,0.433912824911905,-0.430689211460673
0.615609503061069,-0.194686200411111,0.426934694325564,-0.451050777693532
0.615013259966935,-0.190898027132466,0.418812186968003,-0.473219797567842
0.614385854737341,-0.187625791101024,0.409361024908017,-0.497169460063365
0.613708348071064,-0.184858171178772,0.398410739774602,-0.522851784660221
0.612959019167206,-0.182579932770277,0.385811219555772,-0.550199468541954
0.612117118732804,-0.180770686614259,0.371437810823476,-0.579128018945816
0.611165836291472,-0.1794040535234,0.355194814930769,-0.609538055453478
0.610094323341075,-0.178447348091837,0.337017326181783,-0.641317686671621
0.608898735116501,-0.177861837786698,0.316871466340322,-0.674344889743275
0.607582362386383,-0.177603567655138,0.294753171215412,-0.708489845128815
0.606155007266422,-0.177624676940971,0.270685777157472,-0.743617199368693
0.604631805919318,-0.177875082195579,0.24471673045735,-0.779588241686515
0.603031715678194,-0.178304367986051,0.216913791595084,-0.816262983650686
0.601375870028328,-0.178863712866757,0.187361121238286,-0.853502124281517
0.599685971037476,-0.179507683699503,0.15615561184554,-0.891168868729201
0.59798284512709,-0.180195752900036,0.123403768374647,-0.929130551914422
0.596285243256769,-0.180893427268703,0.089219349572249,-0.96726000463736
0.594608927054845,-0.181572919848986,0.0537218684813229,-1.0054365931554
0.592966051663681,-0.182213343515976,0.0170359323395508,-1.04354686758285
0.591364834657356,-0.182800452208697,-0.0207087055566686,-1.08148477197143
0.589809486679414,-0.183325998255862,-0.0593765925058729,-1.11915140010997
0.588300370807296,-0.183786807563727,-0.0988257826241656,-1.15645432364249
0.586834351801914,-0.184183694403205,-0.138907080063977,-1.19330656719207
0.585405292213243,-0.184520341200993,-0.179463581896041,-1.22962535000207
0.584004649764807,-0.184802255530868,-0.2203307430615,-1.26533074568017
0.582622130136086,-0.185035889034178,-0.261337126647977,-1.30034442370424
0.581246352025269,-0.185227966743693,-0.302305931470932,-1.33458862554896
0.579865487951898,-0.185385037138592,-0.343057311950461,-1.36798549651765
0.578467854831298,-0.18551321980065,-0.38341142808788,-1.40045684702999
0.577042441899783,-0.185618103679489,-0.423192090402146,-1.43192436147288
0.575579377631594,-0.185704737186138,-0.462230799582572,-1.46231021667379
0.57407034852607,-0.185777651513827,-0.500370926788947,-1.49153802330262
0.572508987949326,-0.185840868507258,-0.537471742231022,-1.51953396868935
0.570891250783356,-0.185897860672985,-0.573411982630256,-1.54622802374095
0.569215779538872,-0.185951449989974,-0.608092658979944,-1.5715550830586
0.567484251770585,-0.186003650968872,-0.641438849485898,-1.59545593642443
0.565701680537305,-0.186055479542258,-0.673400298250188,-1.61787801799385
0.563876623652864,-0.186106761143962,-0.703950740472228,-1.63877593917084
0.562021248084174,-0.186155977666081,-0.733085986192872,-1.65811187182375
0.560151196659148,-0.186200193349593,-0.760820901811462,-1.67585589849654
0.558285216916589,-0.186235094093451,-0.787185519058187,-1.69198647392889
0.556444535552545,-0.186255163706694,-0.812220566100061,-1.70649113774239
0.55465199290748,-0.18625400532937,-0.835972750480018,-1.71936757626894
0.55293098467224,-0.186224798125444,-0.858490128607669,-1.73062505398055
0.551304286205891,-0.186160860314999,-0.879817875713627,-1.74028613210184
0.549792853373692,-0.186056271861385,-0.899994729834945,-1.74838848143407
0.548414699779536,-0.185906495984785,-0.919050329226347,-1.75498649983149
0.547183943443496,-0.185708930364983,-0.937003598631823,-1.76015238328449
0.546110098258224,-0.185463318273139,-0.953862269145479,-1.7639762894821
0.545197660258461,-0.185171958062907,-0.969623541846998,-1.76656528141649
0.544446009780054,-0.184839666475484,-0.984275829854017,-1.76804084145836
0.543849621698095,-0.184473475635852,-0.997801439370459,-1.76853488725577
0.543398550168269,-0.184082072449099,-1.01017998027966,-1.76818437723827
0.54307913400668,-0.183675018188219,-1.02139223489528,-1.76712474388753
0.542874855731323,-0.183261810968451,-1.03142416634903,-1.7654825221947
0.542767282134174,-0.182850870946203,-1.04027072425228,-1.76336764123105
0.542737016675938,-0.182448535636182,-1.04793911222083,-1.76086591539733
0.542764602692503,-0.182058150896759,-1.05445122340049,-1.7580323060509
0.542831329676388,-0.181679333536492,-1.05984502497965,-1.75488551901377
0.54291991093989,-0.181307466266734,-1.06417477382736,-1.75140445185456
0.54301501783824,-0.180933466718396,-1.06751006021005,-1.74752690017465
0.543103671386484,-0.180543850758807,-1.06993378869244,-1.74315077304258
0.543175504645053,-0.180121087198938,-1.07153929898181,-1.73813786284394
0.543222917250428,-0.179644216814792,-1.07242689340423,-1.73231998432384
0.543241146211964,-0.179089684406506,-1.0727000668347,-1.72550707009891
0.543228274670849,-0.178432310126409,-1.07246172937957,-1.7174966163786
0.5431851935807,-0.177646308079059,-1.07181067597673,-1.70808374028252
0.54311552171394,-0.176706249302761,-1.07083849782891,-1.69707105773937
0.54302547893862,-0.175587865705546,-1.06962705870267,-1.68427762567562
0.542923698421936,-0.17426860360208,-1.0682465864081,-1.66954630861488
0.542820957254703,-0.172727860968795,-1.06675436662165,-1.65274911148008
0.542729803517635,-0.170946880263454,-1.06519397928352,-1.63379024322442
0.542664061956776,-0.168908315374073,-1.06359498925679,-1.61260691168303
0.542638210325221,-0.166595541487432,-1.06197299149219,-1.58916806981918
0.542666633304025,-0.163991822816586,-1.06032991379649,-1.5634715114716
0.542762779070954,-0.161079486275893,-1.05865449468485,-1.53553983164936
0.542938262619866,-0.157839260870841,-1.05692287738779,-1.50541581258288
0.543201976935385,-0.154249927424433,-1.05509929147748,-1.47315777263723
0.543559285100768,-0.15028838159858,-1.05313682751781,-1.43883533098938
0.544011370810019,-0.145930151848546,-1.05097834297221,-1.40252591479261
0.544554820037561,-0.14115034470812,-1.04855756317098,-1.36431219062937
0.545181492695583,-0.135924925839346,-1.04580045243272,-1.32428046199922
0.545878721331458,-0.13023219807393,-1.0426269212997,-1.28251995778029
0.546629846650934,-0.124054315114731,-1.03895290352401,-1.23912285265311
0.547415069664884,-0.117378674719101,-1.03469278370625,-1.19418481046334
0.54821257026837,-0.11019906510152,-1.02976209184899,-1.1478058206809
0.548999814669989,-0.102516484084179,-1.02408031670512,-1.10009109909144
0.549754951997212,-0.0943396002809005,-1.01757363840541,-1.05115183961583
0.550458186494023,-0.0856848691846026,-1.01017735327198,-1.00110563077332
0.551093008616324,-0.0765763493874748,-1.0018377673508,-0.950076388003875
0.551647177508077,-0.0670452848777436,-0.992513372612835,-0.898193704389402
0.552113368419746,-0.0571295297994305,-0.982175187633303,-0.845591588484399
0.552489429133617,-0.0468728935225626,-0.970806233936803,-0.792406636107027
0.552778225347855,-0.0363244779803875,-0.95840021787317,-0.738775765775247
0.552987091723612,-0.025538068525829,-0.944959582972172,-0.68483372459369
0.55312693891704,-0.0145716261653603,-0.930493177100892,-0.630710630577405
0.553211094280283,-0.00348691284242769,-0.915013831943096,-0.576529846051293
0.553253972700483,0.00765073958807701,-0.898536171841465,-0.522406464798379
0.553269682762024,0.0187725338022825,-0.88107495154941,-0.468446639451688
0.553270671626954,0.0298062362742546,-0.862644168646769,-0.414747880843681
0.553266500431125,0.0406762205621436,-0.843257110283079,-0.361400341618066
0.553262822219502,0.0513036489335427,-0.822927382661355,-0.308488970783616
0.553260608721076,0.0616069406380775,-0.801670845970622,-0.256096312507906
0.553255643129976,0.0715026790372562,-0.779508251417343,-0.204305636826973
0.553238266177982,0.0809070862367667,-0.75646826670678,-0.153204043073456
0.553193334842659,0.0897381388441547,-0.7325904978407,-0.102885174410575
0.553100329694272,0.0979183133457388,-0.707928082350497,-0.0534512239430449
0.5529335307253,0.105377842255371,-0.682549451683311,-0.00501399359341695
0.552662174936772,0.112058245946433,-0.656538941068828,0.0423051248819492
0.552250514015192,0.117915795890532,-0.62999605720656,0.0883762561514509
0.551657708444677,0.122924479588174,-0.603033381245045,0.133063125583759
0.550837525421219,0.12707799275698,-0.575773263108434,0.176225911967513
0.549737850061161,0.130390296166511,-0.548343626384113,0.217724592285378
0.548300068155626,0.132894353580171,-0.520873325401624,0.257422480129223
0.546458427154801,0.134638814503932,-0.493487558613111,0.295189685244985
0.544139521822752,0.135682609789577,-0.466303835749349,0.330906288486703
0.541262074164598,0.136087667791075,-0.439428923586779,0.364465118517012
0.537737177934593,0.135910204687666,-0.412957070919999,0.39577411322627
0.533469153360261,0.13519126302529,-0.386969658438986,0.424758328434624
0.528357108017439,0.133947337577553,-0.361536255040809,0.451361701254204
0.522297229148362,0.132162012787737,-0.336716906281129,0.475548676350141
0.515185749468353,0.129779524768738,-0.312565346235753,0.497305761922238
0.506922444671075,0.126701046774493,-0.289132721047831,0.516643009769669
0.497414449453899,0.122784286295169,-0.266471349495893,0.533595327615534
0.486580130360432,0.117846693774234,-0.24463802989772,0.548223451620979
0.474352733824571,0.111672247900961,-0.223696437024386,0.560614351352256
0.46068353827388,0.104021437740621,-0.2037182363334,0.570880822838135
0.445544279378975,0.0946437467933571,-0.184782670015913,0.579160055420432
0.428928684223478,0.0832916954109348,-0.16697452989598,0.585611034343453
0.410853035352104,0.0697353461492186,-0.150380611284572,0.59041075483162
0.39135577609705,0.0537761396018883,-0.135084920253963,0.593749358935915
0.370496248789791,0.0352590074640067,-0.121163062608043,0.595824442272141
0.348352714819588,0.0140818899935439,-0.108676355076938,0.59683489016582
0.325019834241224,-0.00979796042502955,-0.0976662519782808,0.59697467069296
0.300605784770515,-0.0363612128080536,-0.0881496660941086,0.596427023017629
0.275229183301631,-0.06552725028403,-0.080115682623317,0.595359432480167
0.249015947440225,-0.0971582672559441,-0.0735240298122261,0.593919690084933
0.222096208508406,-0.131066185826893,-0.0683054948282092,0.592233212593471
0.194601366237998,-0.167021735680655,-0.064364277621356,0.590401672145424
0.166661360724833,-0.204764937629722,-0.0615820804290571,0.588502869974333
0.138402228528295,-0.244016195168603,-0.0598235592594092,0.586591699414292
0.109944004830449,-0.284487226460907,-0.0589426381101082,0.584701983585496
0.0813990292232408,-0.325891151779662,-0.0587891236842544,0.582848941789473
0.0528707062044201,-0.367951175963486,-0.0592150656202504,0.581032031751812
0.0244527614518607,-0.410407459170691,-0.060080380851034,0.57923792785894
-0.00377097868562672,-0.453021940293272,-0.0612573856178784,0.577443424467525
-0.0317262740368916,-0.495581053934063,-0.0626340321137623,0.575618094998972
-0.0593476337604364,-0.537896450232185,-0.0641158033258319,0.573726588850898
-0.0865769900166635,-0.579803971754155,-0.0656263565907088,0.571730505334156
-0.113361944910451,-0.621161248786915,-0.0671071075182853,0.569589841279741
-0.139653685973589,-0.661844334053064,-0.0685160038398625,0.56726405915818
-0.165404700163752,-0.701743808094239,-0.0698257544706044,0.564712857410969
-0.190566449583756,-0.740760753511618,-0.0710217601808357,0.561896738030849
-0.215087198629348,-0.778802932644936,-0.0720999498393844,0.558777456641876
-0.238910196235811,-0.81578142528015,-0.0730646720772657,0.555318411744246
-0.261972413282714,-0.851607906538374,-0.0739267368183527,0.551484991962656
-0.284204011023901,-0.886192682437455,-0.0747016520122116,0.547244865296157
-0.305528671610832,-0.919443557420141,-0.0754080625521977,0.542568173700189
-0.325864859821436,-0.951265582046829,-0.0760663727091007,0.537427596319532
-0.34512801229208,-0.981561710488343,-0.0766975206146522,0.531798264850514
-0.363233574164344,-1.01023437358715,-0.0773218722323928,0.525657547496816
-0.380100729367662,-1.03718793379491,-0.0779582107294278,0.518984751969532
-0.39565660417743,-1.06233192993312,-0.0786228125257906,0.511760820487618
-0.409840667486582,-1.08558494675964,-0.0793286205965779,0.503968091994309
-0.422609008931824,-1.10687886643744,-0.0800845456723389,0.495590187339312
-0.433938152155026,-1.12616318867049,-0.0808949434513449,0.486612038455818
-0.443828060147618,-1.14340905647857,-0.0817593273390455,0.477020043839385
-0.452304017400968,-1.15861260613706,-0.0826723783262788,0.46680230109677
-0.459417132485312,-1.17179727873363,-0.0836243040222803,0.455948850796603
-0.465243295252804,-1.18301478728556,-0.0846015768981905,0.444451867826943
-0.469880542389233,-1.19234452263699,-0.0855880491354039,0.432305755974633
-0.473444926613252,-1.19989129527896,-0.086566402035096,0.419507132962758
-0.476065136098505,-1.20578143870381,-0.0875198471739004,0.406054727826368
-0.477876253411813,-1.21015743212919,-0.0884339603673239,0.391949240918326
-0.479013155481985,-1.21317132621252,-0.0892985035909444,0.377193232184201
-0.479604117417983,-1.21497736556521,-0.0901090784435683,0.361791102759054
-0.479765180091352,-1.21572428752106,-0.090868459251059,0.345749219281119
-0.479595771335378,-1.2155478282383,-0.0915874735372179,0.329076203018186
-0.479175940904055,-1.21456397586006,-0.0922853294739927,0.311783371884656
-0.478565396001856,-1.21286347031157,-0.0929893306908925,0.293885288702128
-0.47780432884642,-1.21050796009443,-0.0937339653657899,0.275400340286389
-0.476915834286134,-1.20752809418338,-0.0945594058550812,0.256351255050451
-0.475909547067519,-1.20392366350606,-0.0955095040275814,0.236765465191734
-0.474786004531427,-1.19966572759471,-0.0966294125217617,0.216675233230212
-0.473541175324565,-1.19470048709425,-0.0979629999490143,0.196117488962411
-0.472170595187419,-1.18895451250315,-0.0995502552122434,0.175133357579798
-0.470672616487138,-1.18234083289664,-0.101424889144107,0.153767398137612
-0.469050400910502,-1.17476533935074,-0.10361233752571,0.132066609152973
-0.467312449887678,-1.16613297185276,-0.106128346461951,0.110079290256393
-0.465471654783547,-1.15635323115239,-0.108978279440017,0.0878538707769379
-0.463543035349575,-1.14534467446152,-0.112157227995194,0.065437823213177
-0.461540496731679,-1.13303819584581,-0.115650939783608,0.0428767679949394
-0.459473051905759,-1.11937903617335,-0.119437505691351,0.0202138447074388
-0.457341013591644,-1.10432759393663,-0.123489678808302,-0.00251062267396112
-0.455132652101669,-1.08785920381749,-0.1277776397761,-0.0252591949247263
-0.452821747317596,-1.06996310882474,-0.132271981243744,-0.0479972023241317
-0.450366346446071,-1.05064087554304,-0.13694666339245,-0.0706925642134433
-0.44770889238001,-1.02990449719113,-0.141781694614612,-0.0933156767515713
-0.444777730720652,-1.00777440535771,-0.146765314547835,-0.115839489418387
-0.441489856419313,-0.984277578064053,-0.151895495147057,-0.138239854057539
-0.437754640176312,-0.959445896478872,-0.157180622462777,-0.160496177683747
-0.433478192104945,-0.933314868775246,-0.162639272808977,-0.182592352080439
-0.428567981933903,-0.905922807136649,-0.168299051938621,-0.204517878879686
-0.422937341301747,-0.877310510473214,-0.1741945277256,-0.226269065906943
-0.416509518809358,-0.847521468804299,-0.180364358249474,-0.24785014484119
-0.409221031968481,-0.816602565045826,-0.18684779626253,-0.269274155875988
-0.401024148895105,-0.784605207649979,-0.193680829466708,-0.290563463980677
-0.391888424025616,-0.751586785911253,-0.200892280434254,-0.311749811797112
-0.3818012972493,-0.71761230178619,-0.20850022644995,-0.332873869911105
-0.370767839537322,-0.682756001139094,-0.216509098631153,-0.353984306120028
-0.358809787032936,-0.647102808036672,-0.224907779070969,-0.375136449649268
-0.345964045829255,-0.610749363898483,-0.233668938530398,-0.396390663766863
