S1-M2,S2-M4,S3-M6,S4-M8
2.69975742420729,1.57042018035457,2.79882491089903,3.05518402048749
2.70004993790987,1.56029393691483,2.7971837197488,3.05080477260008
2.70016302168978,1.54936423507537,2.79491358519985,3.04585925965109
2.70000902090171,1.53764032035663,2.79192369559596,3.04026355032835
2.69949487878456,1.52513358039342,2.78811273379788,3.03392351518813
2.69852676115363,1.51185701689153,2.78337041794154,3.02673757656589
2.69701464731557,1.49782531484867,2.77758034659309,3.01860019446066
2.69487631596903,1.48305552950877,2.77062399340905,3.00940596254743
2.69204016868077,1.46756830565161,2.76238554996519,2.99905416263413
2.68844642339766,1.45138944335454,2.75275720537385,2.98745359351574
2.68404637624042,1.4345515454497,2.74164439196207,2.9745274551893
2.67879965882807,1.41709543788636,2.72897052354384,2.96021803876118
2.67266968481882,1.3990710531694,2.71468080319356,2.94449095372297
2.6656177469961,1.38053751035117,2.69874476987838,2.92733862462064
2.6575964543584,1.3615622073559,2.68115737368433,2.90878281378648
2.6485433502851,1.34221885207427,2.66193850453777,2.88887597763548
2.63837560268243,1.32258448394392,2.64113103840965,2.86770133820344
2.62698659632421,1.30273566289842,2.61879759793125,2.84537164137381
2.61424509403299,1.2827441136434,2.5950163399179,2.8220266672577
2.59999738719718,1.26267219834995,2.56987616799741,2.79782964429453
2.58407255599707,1.24256864114206,2.54347181335753,2.77296278709326
2.56629063894722,1.22246493748446,2.51589922508572,2.74762222342099
2.54647320447656,1.2023728482626,2.48725166596354,2.72201259679251
2.5244555562243,1.18228330313537,2.45761682853058,2.6963416294897
2.50009961483549,1.1621669261655,2.42707518097426,2.67081491014739
2.47330642095623,1.14197625907263,2.39569963361282,2.64563113490355
2.44402720658077,1.1216496079226,2.36355649384243,2.62097798571542
2.41227208469513,1.10111629375135,2.33070755947031,2.59702877639248
2.37811559937921,1.08030296180495,2.29721309648658,2.57393993773511
2.34169863857683,1.05914050984849,2.26313536614699,2.55184935016205
2.30322650981582,1.03757114091565,2.22854231523769,2.53087546948921
2.26296328270924,1.01555503298883,2.19351102863788,2.51111713468669
2.22122278192428,0.993076146803256,2.15813056833735,2.49265390166007
2.17835684840983,0.970146759579743,2.1225038869341,2.4755467206031
2.13474166092009,0.946810410076867,2.08674859954299,2.45983877187179
2.09076301766042,0.923143058645432,2.05099651414927,2.44555629990358
2.04680151926857,0.8992523927046,2.01539194213729,2.4327093351163
2.00321857419597,0.87527533166828,1.98008892332006,2.42129226297638
1.9603440725916,0.851373897038611,1.94524759115274,2.41128427578264
1.91846645102422,0.827729707152586,1.91102996668537,2.40264981178637
1.87782570281804,0.804537427458516,1.8775955026615,2.39533913352948
1.83860968349573,0.781997552811007,1.84509670446369,2.38928921080628
1.80095382749382,0.760308916706668,1.81367513556619,2.38442504694089
1.76494414528088,0.739661315171742,1.78345807358835,2.3806615214924
1.73062312747877,0.72022860412438,1.75455601998135,2.37790572895718
1.69799796456962,0.702162583240166,1.72706118470093,2.37605969151226
1.66705031640077,0.685587920875558,1.70104697372463,2.37502323927678
1.63774675069537,0.670598307043881,1.67656841216001,2.3746968066493
1.61004892504524,0.657253948679614,1.65366334978655,2.37498390133102
1.58392261848934,0.645580448349427,1.63235422804658,2.37579306374221
1.55934482814147,0.635569039545059,1.61265014391048,2.37703923586457
1.53630832901986,0.627178093310204,1.5945489306611,2.37864457804756
1.51482333922284,0.620335765277201,1.57803899071946,2.38053888409281
1.49491621726936,0.614943620937754,1.5631006614818,2.38265982484662
1.47662541572274,0.610881060522491,1.54970696919393,2.38495328105245
1.45999519300064,0.60801036153532,1.5378237214589,2.38737399964167
1.44506781201791,0.606182162654627,1.52740899481088,2.38988672731072
1.43187510393785,0.605241221791266,1.51841217563392,2.39246785475576
1.42043033109714,0.605032288399849,1.51077279656745,2.39510746588346
1.41072123994095,0.605405932341086,1.504419465684,2.39781155465908
1.40270505924423,0.606224167558968,1.49926920543095,2.40060407364498
1.39630598850753,0.607365699215285,1.49522749892475,2.40352843261352
1.39141546237163,0.608730609788243,1.49218928190469,2.40664808239772
1.3878952004689,0.610244286767031,1.49004102363974,2.41004589568674
1.38558279006803,0.611860387933789,1.4886639206608,2.41382217964557
1.38429932912935,0.613562647596226,1.48793810115671,2.41809130542778
1.3838585011877,0.615365356161722,1.48774762480529,2.42297709499579
1.38407637315704,0.617312400781011,1.48798597805742,2.42860724543838
1.38478120438125,0.619474835783687,1.48856171583835,2.43510717819582
1.38582262046218,0.621947051688995,1.48940388669095,2.44259376407884
1.38707961967205,0.624841719383366,1.49046689351011,2.45116939039069
1.38846701923057,0.628283787981563,1.49173447787166,2.46091680572704
1.38994008994274,0.632403897821907,1.49322256466067,2.47189510704388
1.39149725241682,0.63733162381812,1.49498075970314,2.48413713038219
1.39318080649681,0.643188983033528,1.49709235406573,2.49764838131755
1.39507573716457,0.650084622061615,1.49967275520919,2.51240750688058
1.39730669202784,0.658109046466359,1.50286633938621,2.52836818313393
1.40003326814299,0.667331171626111,1.50684180313169,2.5454621873481
1.4034437888119,0.677796370887126,1.51178618328011,2.56360335203868
1.40774779941492,0.689526084352832,1.51789780918706,2.58269206403853
1.41316756524354,0.702518940978065,1.52537853762772,2.60261997204551
1.41992890879697,0.716753246406493,1.5344256874742,2.62327459276574
1.42825177109814,0.732190604898055,1.54522412617624,2.6445435495758
1.43834091296358,0.748780379711858,1.55793895656305,2.66631823042948
1.45037718223704,0.766464655177572,1.57270921042941,2.68849670769707
1.46450976001014,0.785183346516369,1.589642880713,2.71098581818977
1.480849763216,0.804879109381659,1.60881352644123,2.73370235483144
1.49946552287765,0.825501727414166,1.6302585743437,2.75657337110222
1.52037977632708,0.847011698987581,1.6539793270912,2.77953564457204
1.54356890861417,0.869382799582992,1.67994257779114,2.80253438581617
1.56896425651722,0.892603460413993,1.70808362980953,2.82552131320385
1.59645535449988,0.916676874767441,1.73831043599643,2.84845224212717
1.62589486489371,0.941619819059433,1.77050850724946,2.87128435921305
1.65710480641695,0.967460252388911,1.80454620085428,2.89397336850576
1.6898835900425,0.994233830756708,1.84027998605446,2.91647070825167
1.72401330481423,1.02197953373767,1.87755929849266,2.93872104353441
1.75926668348933,1.05073464762949,1.91623063651102,2.96066023929904
1.79541322908055,1.08052937833752,1.95614061926975,2.98221400584998
1.83222409849583,1.11138138038134,1.99713781526148,3.00329737971574
1.8694755051022,1.14329048789671,2.03907325400587,3.02381515399326
1.90695059319745,1.17623392267809,2.08179964639356,3.04366330562482
1.94443992376058,1.2101622359548,2.12516945266079,3.06273138916462
1.98174086442094,1.24499621500522,2.16903204304817,3.08090578715471
2.01865627789175,1.28062495027022,2.21323028596019,3.09807363616383
2.05499294497137,1.31690521031206,2.25759696301433,3.11412719268315
2.09056014568127,1.35366221093246,2.30195144234439,3.12896836893836
2.12516876865161,1.39069179565397,2.34609703707662,3.14251315624545
2.15863124019552,1.42776397463598,2.38981943634248,3.15469566085825
2.19076247290127,1.46462770396913,2.43288652753695,3.16547150072268
2.22138193527333,1.50101673038467,2.47504983888807,3.17482034759602
2.25031684046947,1.53665627897642,2.51604772782397,3.18274744531899
2.27740634378194,1.57127032477082,2.55561032741457,3.18928399044846
2.30250652780692,1.60458916491036,2.5934661425126,3.19448632447689
2.32549584819696,1.63635699882278,2.62935006139653,3.19843395472693
2.34628062278996,1.66633922961853,2.66301242236794,3.20122648973559
2.36480008653435,1.69432921959724,2.69422865589316,3.20297963935284
2.38103051711831,1.72015426245227,2.72280892229828,3.20382048317386
2.3949879703674,1.74368056857563,2.74860709499833,3.20388224596894
2.40672925187817,1.76481709023198,2.77152841217282,3.20329883040394
2.41635088550098,1.78351803362186,2.7915351461196,3.20219934598157
2.4239860066875,1.79978391271392,2.80864972444122,3.20070284572641
2.42979929094603,1.81366099956208,2.82295487831665,3.19891345011229
2.43398020388979,1.82523902814202,2.8345905807648,3.1969160128375
2.43673500930179,1.83464702721922,2.84374775769327,3.19477247279087
2.43827807758681,1.84204720525598,2.85065898978078,3.19251904093666
2.43882308501369,1.84762689551775,2.85558665533035,3.190164381756
2.438574675921,1.85158869478151,2.85880917346444,3.18768895233748
2.43772107618665,1.85413908981259,2.8606061738473,3.18504564292683
2.43642800906933,1.85547605001369,2.86124352636468,3.1821618096779
2.4348340971273,1.85577625235121,2.86095919973649,3.17894270132981
2.43304776540617,1.8551827684642,2.85995087680653,3.17527616507461
2.43114552001755,1.85379415231636,2.85836613914899,3.17103839016719
2.42917138454755,1.85165589019553,2.85629585498233,3.16610033197264
2.42713724519688,1.84875509204087,2.85377117786698,3.16033437386147
2.42502388130784,1.84501910690002,2.85076430766015,3.15362074399683
2.42278252508229,1.84031844679479,2.84719289906339,3.14585321559695
2.4203368781278,1.83447403215427,2.84292774681034,3.13694368202283
2.41758558660172,1.82726837261561,2.8378031505405,3.1268253046944
2.41440522074155,1.81845991974516,2.83162918607179,3.11545407031633
2.4106538092985,1.80779951933494,2.82420499858124,3.10280874933629
2.40617494787636,1.79504768476501,2.81533219580851,3.0888894031191
2.40080244441758,1.77999132875021,2.80482745623195,3.07371472458471
2.39436540035815,1.76245863334662,2.79253357086462,3.05731859816431
2.38669356564147,1.74233089987115,2.77832829474941,3.03974631658021
2.37762275852383,1.71955048397837,2.7621305790468,3.02105088872992
2.36700011098594,1.69412426134659,2.74390396917119,3.00128981784913
2.35468888881332,1.66612245560356,2.72365717095038,2.98052263204364
2.34057264231656,1.63567305863645,2.70144198821868,2.95880932514512
2.32455846922683,1.60295244982101,2.67734900638833,2.93620973283566
2.30657921461528,1.56817314153057,2.65150152528727,2.91278374623885
2.28659449150642,1.53156981349663,2.62404832345593,2.88859216966241
2.26459047703679,1.49338492514112,2.59515586343026,2.86369797234478
2.24057851870803,1.45385520094445,2.56500052706759,2.83816766955495
2.21459266834925,1.41320017075755,2.53376140940137,2.81207259200706
2.18668634089056,1.3716137286915,2.50161410851337,2.78548985426362
2.15692836284387,1.32925937385255,2.46872583751619,2.75850289975345
2.12539872382651,1.28626944206486,2.43525206246326,2.73120156914376
2.09218436830475,1.24274826093917,2.40133474554152,2.70368169894882
2.05737536235337,1.19877879364447,2.36710215376566,2.67604430109038
2.02106174298388,1.15443201198018,2.33267008533488,2.64839439918538
1.98333130778608,1.10977798705296,2.29814427280153,2.62083960590355
1.94426853205399,1.06489753069886,2.2636236474923,2.59348852346252
1.90395471097324,1.01989317821483,2.22920409726482,2.56644904289846
1.86246931906345,0.974898376550992,2.19498232492964,2.53982661247039
1.81989246379524,0.930083922755013,2.16105942222813,2.51372254412078
1.77630819413627,0.885660964335797,2.12754381509813,2.48823242949298
1.73180831975237,0.841880196074377,2.09455330513937,2.46344474164585
1.68649631700751,0.799027230726087,2.06221601953543,2.43943970153294
1.64049085854399,0.757414448039004,2.03067017487046,2.4162884846632
1.59392851636326,0.717369907714848,2.00006264856855,2.39405282868442
1.54696526017788,0.679224127607616,1.97054642860833,2.37278507453393
1.49977650026423,0.643295668971658,1.94227707575831,2.35252863283528
1.45255559294679,0.609876533968018,1.91540838355061,2.33331881713036
1.40551091271085,0.579218370363957,1.8900874610334,2.31518393340237
1.35886176699364,0.551520402507119,1.8664494934809,2.29814647105173
1.31283355780565,0.526919878380133,1.8446124578895,2.28222421450979
1.26765265667201,0.505485653812183,1.82467208362937,2.26743109456715
1.22354144783713,0.487215339034324,1.80669735311578,2.25377762621953
1.18071391593275,0.472036218471727,1.79072683058599,2.24127083165818
1.13937202700431,0.459809928658431,1.77676608595953,2.22991361562206
1.0997030013228,0.450340649175356,1.76478644218123,2.21970363709889
1.06187742923426,0.443386338315734,1.75472521636146,2.2106317975679
1.0260480600576,0.438672342629661,1.74648754798764,2.20268053289072
0.992349014491565,0.435906543767793,1.73994981536138,2.19582214514693
0.960895141138383,0.434795094539135,1.73496454042283,2.19001743452595
0.931781258399255,0.435057754816706,1.73136657897824,2.18521488333841
0.905081088501996,0.4364418766241,1.72898029483069,2.18135060007554
0.880845789454269,0.438734205273184,1.72762733061246,2.17834915190384
0.859102107963182,0.441769846728879,1.72713452564886,2.17612530744739
0.839850295205821,0.445437978748685,1.72734150266385,2.17458659446109
0.823062032189945,0.449684129712705,1.72810745756714,2.17363646939864
0.808678688892722,0.454509090636507,1.72931673998797,2.1731778166163
0.796610280723001,0.459964743057656,1.73088289952431,2.17311645643048
0.786735479826928,0.466147264036288,1.73275098228209,2.17336434762139
0.778902984076959,0.473188300134712,1.73489798190009,2.17384221745077
0.772934444709967,0.481244779801769,1.73733146867893,2.17448143068111
0.768629012153058,0.490488056799446,1.7400865324746,2.17522500431705
0.765769394110767,0.501093049348495,1.74322127491768,2.17602777154253
0.76412915341462,0.513227968809446,1.74681117051603,2.17685578293362
0.763480831446527,0.527045130659118,1.75094268012619,2.17768509571254
0.763604388346811,0.542673223815268,1.75570653901569,2.17850013802558
0.764295416193307,0.560211294894218,1.76119115010698,2.17929184566218
0.765372606178457,0.579724590744868,1.76747648788369,2.18005575786692
0.766684025092206,0.601242300602839,1.77462886096356,2.18079023327994
0.768111863373727,0.624757150353204,1.78269679750947,2.18149491273819
0.76957543880142,0.65022672503185,1.79170821722661,2.18216951749101
0.771032361859411,0.677576329369211,1.8016689481229,2.1828130325077
0.772477881382589,0.706703137219075,1.81256254647494,2.18342328694275
0.773942527640983,0.737481328197915,1.82435129296572,2.18399690890796
0.775488253321412,0.769767865663135,1.83697817118615,2.18452960086028
0.777203340647034,0.80340853847173,1.85036958754657,2.18501665657978
0.779196393791476,0.838243874804281,1.86443856366591,2.18545362238857
0.781589766661958,0.874114544410017,1.87908812357093,2.18583699559573
0.784512783495094,0.910865900043201,1.89421460960866,2.18616485377785
0.788095092205414,0.948351372640937,1.90971069401118,2.18643732040312
0.792460451077829,0.986434527872492,1.9254679071297,2.18665679502808
0.797721195592069,1.02498970849533,1.94137857483738,2.18682790755316
0.803973573278857,1.06390131594504,1.95733713906987,2.18695719194611
0.811294078415074,1.10306191052262,1.97324091648831,2.18705251074459
0.819736868937691,1.14236941691144,1.98899041912382,2.18712229301456
0.829332304721711,1.18172379770708,2.00448940726142,2.18717467174179
0.840086606189637,1.22102359392798,2.01964486252426,2.18721661970433
0.851982591821239,1.2601627255517,2.03436705747121,2.18725318486018
0.864981410939132,1.29902790034352,2.04856986138568,2.18728691739496
0.879025144531973,1.33749690387271,2.06217136811622,2.187317561823
0.894040103510097,1.37543794875554,2.0750948705503,2.18734206055653
0.909940613482382,1.41271015843759,2.08727014754707,2.18735488226886
0.926633042107338,1.44916516041747,2.09863498107636,2.18734865170227
0.944019804247338,1.48464967321415,2.10913678850226,2.18731502017137
0.962003075648136,1.51900889517625,2.11873423812312,2.18724568102492
0.980487959985802,1.55209044441848,2.12739871316578,2.18713340507292
0.999384887746753,1.58374856122936,2.13511549702661,2.18697295082416
1.01861107864042,1.61384827166315,2.14188456686819,2.18676169650897
1.03809097112025,1.64226922681429,2.14772090048542,2.18649984804201
1.05775560981407,1.66890897525981,2.15265422164016,2.18619010127391
1.0775410776154,1.69368549040018,2.15672813420892,2.18583667885025
1.09738615423847,1.71653885171488,2.15999862980203,2.18544372083732
1.11722946619873,1.73743206120314,2.16253199959047,2.18501308093328
1.13700645417411,1.75635105574849,2.16440223684298,2.18454166089349
1.15664651471254,1.77330404451446,2.16568807487661,2.18401849619169
1.17607066991869,1.78832034906201,2.16646985482845,2.18342187479555
1.19519008039483,1.80144894506258,2.16682644702348,2.18271681609528
1.21390564617055,1.81275689336199,2.16683244953324,2.18185324790936
1.23210884394257,1.82232780417857,2.16655585443484,2.18076518986009
1.24968383609332,1.83026040680653,2.16605631021694,2.17937118110967
1.26651076886777,1.83666721020864,2.16538402807467,2.17757608569991
1.28247006469132,1.84167315363994,2.16457929469574,2.17527428107177
1.29744741618343,1.84541407759036,2.1636724795731,2.17235409947249
1.31133911466298,1.84803480684688,2.1626843738161,2.16870326330031
1.32405730059573,1.84968663692003,2.16162667837953,2.16421494785996
1.33553471306391,1.85052405482054,2.16050247497661,2.15879402918995
1.34572854285701,1.85070060264381,2.15930655829069,2.15236303709446
1.35462305780395,1.85036389977656,2.15802557314747,2.144867336361
1.36223076358401,1.84964996399022,2.1566379713283,2.13627910070892
1.36859197968248,1.84867709741355,2.15511386583939,2.12659972053256
1.37377283865953,1.84753971402984,2.15341490469018,2.11586039292042
1.37786184717309,1.84630256580079,2.15149430536565,2.10412077648357
1.38096526772851,1.84499586216969,2.14929718452009,2.09146574746028
1.3832016785135,1.84361176406427,2.14676128922732,2.07800045572437
1.38469613360615,1.84210266613127,2.14381819372034,2.0638440334639
1.38557436958781,1.84038156447052,2.14039497676051,2.04912243743944
1.38595748437839,1.83832465318488,2.13641634569703,2.03396099137301
1.38595745195363,1.83577611840001,2.13180712754733,2.0184772258288
1.38567373856527,1.83255492218176,2.12649500720706,2.00277458334331
1.38519116195277,1.82846320947304,2.1204133607672,1.98693746924164
