S1-M9,S2-M25,S3-M41,S4-M57
-2.48769980598844,-1.54053795050192,-2.62056482671338,-3.85005474752112
-2.52875940816344,-1.59437823488251,-2.6976788662455,-3.93534756506334
-2.57090895683928,-1.65013906358138,-2.77558949181347,-4.02136740158066
-2.61392509712745,-1.70778335850888,-2.85416156071373,-4.10792398093318
-2.65758756246457,-1.76726240655041,-2.93325223727328,-4.19482587907395
-2.70169154687505,-1.82851318576779,-3.01271178815092,-4.28188185423857
-2.74605840165583,-1.89145563788778,-3.09238424306133,-4.36890207096587
-2.79054379046087,-1.95599011071632,-3.17210777743054,-4.45569918014612
-2.83504269963431,-2.02199523172312,-3.2517147426476,-4.54208922912535
-2.87949102038473,-2.08932648064409,-3.33103135663884,-4.62789239399901
-2.92386375160405,-2.15781569998368,-3.40987715776486,-4.71293354570608
-2.9681701778639,-2.22727172031222,-3.48806440456643,-4.79704267752196
-3.01244662649572,-2.29748219001221,-3.56539766124429,-4.88005523048252
-3.05674758037883,-2.36821659707656,-3.6416738350662,-4.96181235354644
-3.10113600847989,-2.43923036563306,-3.71668292064546,-5.04216112761919
-3.14567377375728,-2.51026981545778,-3.79020965421121,-5.12095477019323
-3.19041289696886,-2.58107770283698,-3.86203619094851,-5.19805282577603
-3.23538831189058,-2.65139902713289,-3.9319457989453,-5.27332134248438
-3.28061256285153,-2.72098679357103,-3.99972742887565,-5.34663304110474
-3.32607268978496,-2.78960746351857,-4.06518088846203,-5.41786749918285
-3.37172933785188,-2.85704588507786,-4.12812224641331,-5.48691139408071
-3.41751793498413,-2.92310956253797,-4.1883890316797,-5.55365886689762
-3.46335161718494,-2.98763217919137,-4.24584479361189,-5.6180120750987
-3.50912546250672,-3.05047632590319,-4.30038264911499,-5.67988199043312
-3.55472153122799,-3.11153540497395,-4.35192755336569,-5.73918947028656
-3.6000142062205,-3.17073467739935,-4.40043716908036,-5.79586658969753
-3.64487537941066,-3.22803140765261,-4.44590134844471,-5.84985817535254
-3.68917912481244,-3.2834140426004,-4.48834035782206,-5.90112344036571
-3.73280561791129,-3.33690035055524,-4.52780205491244,-5.94963758728744
-3.77564418664152,-3.38853445256961,-4.5643582702844,-5.99539323201211
-3.817595495083,-3.43838270799242,-4.59810065842824,-6.03840150478468
-3.85857295535259,-3.48652847293317,-4.62913627898236,-6.07869270394094
-3.89850352696412,-3.53306583151251,-4.65758315544117,-6.11631640792151
-3.93732808949732,-3.57809249851744,-4.68356604055749,-6.15134098524531
-3.97500156043386,-3.62170219732029,-4.70721259487276,-6.18385247569826
-4.01149287789922,-3.66397691582224,-4.72865015555251,-6.21395284665787
-4.04678488813054,-3.70497952331322,-4.74800323508705,-6.24175765623323
-4.08087408815795,-3.74474728204215,-4.76539184222939,-6.26739318130513
-4.11377009878261,-3.78328680097243,-4.78093066049512,-6.29099309575405
-4.14549470384081,-3.82057094962977,-4.79472905387021,-6.3126948140549
-4.17608030342889,-3.85653817214507,-4.80689179897457,-6.33263564902144
-4.20556769227482,-3.8910945114619,-4.81752037521799,-6.35094896905433
-4.23400317598569,-3.92411846997354,-4.82671458946645,-6.36776057552621
-4.2614351528686,-3.95546860142192,-4.83457427924973,-6.38318554584764
-4.28791039027439,-3.98499346709113,-4.84120083508039,-6.39732578997158
-4.31347029125673,-4.01254332702329,-4.84669830937625,-6.41026853696138
-4.33814747102329,-4.03798271190366,-4.85117393310458,-6.4220859001694
-4.36196294600859,-4.06120287031548,-4.85473793408261,-6.43283557019041
-4.38492419070541,-4.08213303652065,-4.85750263290406,-6.44256256716082
-4.40702424825825,-4.10074952756545,-4.85958087281041,-6.45130186516358
-4.42824199675157,-4.11708184979589,-4.86108390859459,-6.45908159914396
-4.44854357824291,-4.13121525265327,-4.86211892988332,-6.46592649470387
-4.46788489709994,-4.14328947968216,-4.86278642290075,-6.47186113517441
-4.48621499728995,-4.15349379592886,-4.86317758247683,-6.47691270396752
-4.50348004785076,-4.1620586816147,-4.86337197499298,-6.48111291103934
-4.51962761479368,-4.16924484428809,-4.86343562626992,-6.4844989198783
-4.53461088421048,-4.17533039383456,-4.86341966951926,-6.48711321869381
-4.54839252524874,-4.18059713387052,-4.8633596410808,-6.48900250619457
-4.56094793464462,-4.18531694544013,-4.86327545959787,-6.4902157694262
-4.57226767350502,-4.18973917978508,-4.86317207145068,-6.49080180441838
-4.58235897857434,-4.19407984919059,-4.86304069555859,-6.490806462745
-4.59124629464332,-4.1985132268873,-4.86286055779656,-6.49026989878907
-4.59897082813496,-4.20316625950076,-4.86260097251621,-6.48922405021333
-4.60558916556103,-4.20811597884283,-4.86222360848812,-6.48769051921426
-4.61117103886886,-4.21338989143574,-4.86168477031956,-6.48567894825409
-4.61579635728288,-4.21896913754941,-4.86093753389952,-6.48318591449137
-4.61955166433795,-4.22479405560649,-4.85993359388057,-6.48019431286438
-4.62252621798749,-4.23077166704727,-4.85862470946598,-6.47667316562279
-4.62480792614075,-4.23678451243238,-4.85696366822763,-6.47257778860433
-4.62647939301383,-4.2427002214906,-4.85490472345877,-6.46785025987918
-4.62761433661925,-4.24838118752115,-4.85240349731001,-6.46242016844051
-4.62827461993565,-4.25369373980758,-4.84941637975689,-6.45620565952419
-4.62850809648843,-4.25851626640114,-4.84589949290961,-6.44911482665497
-4.62834740757446,-4.26274583292714,-4.84180733107186,-6.44104751688341
-4.6278097887887,-4.26630296771859,-4.83709122712898,-6.43189760722059
-4.62689785622968,-4.26913443243778,-4.83169783077673,-6.42155577603947
-4.62560125822736,-4.27121395864432,-4.82556780731383,-6.40991273930052
-4.623899007788,-4.27254108855709,-4.81863497005113,-6.39686285891025
-4.62176226382301,-4.2731383943636,-4.8108260388467,-6.3823079716523
-4.61915731157102,-4.27304744826628,-4.80206116894682,-6.3661612421303
-4.61604850539256,-4.27232396469509,-4.79225531982091,-6.34835081849598
-4.61240097613596,-4.27103253584011,-4.78132043992207,-6.32882306851094
-4.60818296208109,-4.26924134010257,-4.7691683420734,-6.30754519633584
-4.60336768601776,-4.26701713426066,-4.75571405039505,-6.28450708535332
-4.59793476003837,-4.26442075950262,-4.74087932871944,-6.25972227358965
-4.59187114503021,-4.26150331220647,-4.72459606538868,-6.23322803643112
-4.58517171828312,-4.25830306156119,-4.70680919879262,-6.20508461558591
-4.5778395088484,-4.25484314245885,-4.68747892443112,-6.1753736852583
-4.56988564897444,-4.25113001445641,-4.66658202275948,-6.14419618231088
-4.56132906730027,-4.2471526547548,-4.64411227493993,-6.11166964665415
-4.5521959242864,-4.24288244328296,-4.62008007156762,-6.07792522328019
-4.54251877205035,-4.23827369960883,-4.59451144450437,-6.04310447114218
-4.53233541710891,-4.23326484305011,-4.56744684177443,-6.00735610921776
-4.52168747969379,-4.2277801667869,-4.53894000239435,-5.97083280872495
-4.51061867684413,-4.22173224045699,-4.50905726183129,-5.93368811477374
-4.49917290289127,-4.21502497861675,-4.47787752806626,-5.89607355416717
-4.48739223015213,-4.20755742789405,-4.44549302087303,-5.85813596336025
-4.4753149918236,-4.19922832525637,-4.41201068064883,-5.82001505611046
-4.46297412586732,-4.1899414541161,-4.3775539553528,-5.7818412460759
-4.45039594467647,-4.17961176527171,-4.34226449953323,-5.74373374471611
-4.43759944873602,-4.16817213081636,-4.30630320472137,-5.70579896696379
-4.42459622943107,-4.15558046290534,-4.26984995680169,-5.66812929351883
-4.4113909200351,-4.14182676711709,-4.23310160143977,-5.63080225587722
-4.39798207291186,-4.12693953452602,-4.19626779245844,-5.5938802232225
-4.38436328413791,-4.11099073981365,-4.15956467786658,-5.55741067203824
-4.3705243695344,-4.09409864235783,-4.12320670239345,-5.52142710252553
-4.35645242621334,-4.07642761844844,-4.0873971206717,-5.4859506263412
-4.34213268842265,-4.05818440923753,-4.0523180685531,-5.45099218948432
-4.32754919163139,-4.03961045484762,-4.01812118960146,-5.41655532132829
-4.31268537056664,-4.02097038023892,-3.98491983563524,-5.38263923070122
-4.29752480570703,-4.00253715915888,-3.95278374930163,-5.34924201931802
-4.28205236990858,-3.98457494661023,-3.92173690508035,-5.31636376514286
