S1-M2,S2-M4,S3-M6,S4-M8
5.77101891145693,1.54089594317731,2.11941944877896,1.89347545223299
5.69513825836874,1.44728876872963,2.00747818134968,1.81116494537877
5.62026896291553,1.35515261385068,1.89718707407861,1.73045122938815
5.54648845386958,1.26451092658237,1.78874368732847,1.65144163946155
5.47386187120825,1.17537201694101,1.68234335418652,1.57422602076274
5.4024423959058,1.087734509325,1.57817495695223,1.49887487543732
5.33227178685975,1.00159255247397,1.47641658717197,1.42543960112585
5.26338103710705,0.916940481386204,1.37723152872759,1.35395478202654
5.19579103290552,0.833776674627184,1.28076497427266,1.28444229834366
5.1295130933367,0.752106405048942,1.18714180469911,1.21691683797497
5.06454928506995,0.67194354523089,1.09646563447985,1.15139224345162
5.00089244547614,0.593311062777882,1.00881916655717,1.08788802442355
4.93852590333739,0.516240323841141,0.92426573094657,1.02643532354885
4.8774229520656,0.440769312189916,0.842851728196948,0.967081647009169
4.81754619422754,0.366939959926598,0.764609588111627,0.909893758796715
4.75884692575397,0.29479486538879,0.689560804381883,0.854958283449782
4.70126475347116,0.224373731438002,0.617718624258812,0.802379754267028
4.64472763607568,0.15570988049219,0.549090053484449,0.752276070089731
4.58915250803113,0.0888271840415931,0.483676963571859,0.704771567621656
4.53444659381067,0.0237376861550391,0.421476237278451,0.659988157557305
4.4805094533146,-0.0395598863302081,0.362479033520374,0.618035186361674
4.4272357245733,-0.101080633772385,0.306669373808086,0.578998845087784
4.37451845337334,-0.160853016959466,0.254022334583756,0.542932031080823
4.32225282876871,-0.21891749749988,0.204502167264761,0.509845567219871
4.27034008752258,-0.27532442806537,0.158060659853057,0.479701597364822
4.21869131836747,-0.330131371220183,0.114636004182574,0.452409815634987
4.16723089504025,-0.383400041751388,0.0741523487333983,0.427826966148911
4.11589929636506,-0.435193068075001,0.0365201111913534,0.405759786977564
4.06465512628972,-0.485570757459182,0.00163701549872954,0.385971287681951
4.01347621545973,-0.534588030269022,-0.0306102751372352,0.368189967195706
3.96235975605373,-0.58229166176823,-0.0603441182569604,0.352121324225153
3.91132148318001,-0.628717937764558,-0.0876936526554698,0.337460812608782
3.86039396379003,-0.673890795942309,-0.112792544309447,0.323907271825155
3.8096240872023,-0.717820493788697,-0.135776849765768,0.311175831675286
3.75906987259379,-0.760502822174492,-0.156783062938265,0.299009352441029
3.70879672238969,-0.801918872689627,-0.175946350316445,0.287187609316833
3.65887326122388,-0.842035363494298,-0.193398938819085,0.275533646078155
3.60936691267293,-0.880805526593739,-0.209268608631239,0.263916985411703
3.56033938302682,-0.918170553321055,-0.223677261057596,0.252253666255966
3.5118422429411,-0.954061580949576,-0.236739571377552,0.240503354656284
3.46391282198953,-0.988402181147783,-0.248561785700678,0.228664017504332
3.41657065460831,-1.0211112826143,-0.25924076359356,0.21676483498599
3.3698147328643,-1.05210642988923,-0.268863391193839,0.204858140605132
3.32362182271471,-1.08130725296003,-0.277506483772228,0.193011207942177
3.27794607575092,-1.10863900263926,-0.285237260241962,0.181298649477641
3.23272011110412,-1.13403599906646,-0.292114410646088,0.169796061429981
3.18785765203313,-1.15744484769351,-0.298189702908735,0.158575354050483
3.14325768490162,-1.17882729747982,-0.303510000868379,0.147701970942372
3.09880997539409,-1.19816264381841,-0.308119503715109,0.137233951217928
3.05440164100675,-1.21544960608694,-0.312061975883311,0.127222554999923
3.00992435447049,-1.23070763118976,-0.315382721457957,0.117713985417479
2.96528165526026,-1.24397758894637,-0.318130070821075,0.108751623738514
2.92039579203188,-1.25532183466532,-0.320356189675674,0.100378164868626
2.87521352266158,-1.26482362146095,-0.322117088960461,0.0926371018139957
2.82971036907479,-1.2725858525653,-0.32347180209769,0.0855731492111963
2.78389295805499,-1.27872917540129,-0.3244807932195,0.0792313948386914
2.73779926021772,-1.2833894381565,-0.325203753753195,0.0736551940809116
2.69149674089396,-1.28671455782397,-0.325697022427529,0.0688830431645599
2.64507862928176,-1.28886088422109,-0.32601091525527,0.0649448511188594
2.59865867114933,-1.28998918226592,-0.326187270816273,0.0618581503199966
2.55236484173105,-1.29026038885312,-0.326257499657221,0.0596248219789847
2.50633255743733,-1.28983132613166,-0.326241376387242,0.0582288600969117
2.46069794296966,-1.28885056659238,-0.326146734514493,0.0576355654329914
2.41559168939325,-1.28745464538227,-0.325970125826446,0.0577923744816346
2.37113397880681,-1.28576480103084,-0.325698398831174,0.0586313200857934
2.32743084950118,-1.28388439733276,-0.325311046067942,0.0600729232644001
2.28457223207749,-1.28189713715955,-0.324783079521961,0.0620311574560637
2.24263171078646,-1.27986612538945,-0.324088127502611,0.0644190249809462
2.20166787381442,-1.27783377683073,-0.32320141377989,0.0671542494457495
2.16172693556657,-1.27582250199014,-0.3221022861363,0.0701646158588045
2.12284616779142,-1.27383604633041,-0.320776008267137,0.0733925726714631
2.08505758549034,-1.27186131515413,-0.319214612516241,0.0767988303060361
2.04839131230043,-1.26987049325378,-0.317416722120405,0.0803648283664576
2.0128781043525,-1.26782327021155,-0.315386376447026,0.084094077559401
1.97855063768554,-1.26566900910696,-0.313131014070977,0.0880124943762169
1.94544334817657,-1.26334874426046,-0.310658869041287,0.0921679242661317
1.91359083140422,-1.26079695396749,-0.307976100905641,0.0966290857867195
1.88302503277969,-1.25794311524311,-0.305084000619171,0.101484162427058
1.85377165225193,-1.25471309706145,-0.301976591589669,0.106839222820679
1.8258463213198,-1.25103047678337,-0.298638883738336,0.112816570619476
1.79925115962045,-1.2468178670256,-0.295045948597294,0.11955302493009
1.77397227513941,-1.2419983185565,-0.291162876745529,0.127198029773935
1.74997864465792,-1.23649682496481,-0.286945567579919,0.135911409092517
1.7272226231258,-1.23024190589183,-0.282342198610917,0.145860543144625
1.70564211450074,-1.22316719803473,-0.277295140656417,0.15721675595197
1.68516422531149,-1.21521294677338,-0.271743038233245,0.170150774276115
1.66571004374018,-1.20632727267757,-0.265622767919332,0.184827238137347
1.64720006123934,-1.19646708782265,-0.258871021385685,0.201398393506772
1.62955969152769,-1.18559855422131,-0.251425328126857,0.219997255205017
1.61272434519442,-1.1736970071564,-0.243224426478364,0.240730665119892
1.59664358058841,-1.160746307492,-0.234207999922468,0.263672762743297
1.58128396012177,-1.14673763825075,-0.224315907067439,0.288859414051839
1.5666303791561,-1.13166782089395,-0.213487133787952,0.316284103850142
1.55268578552148,-1.11553729322513,-0.201658769253117,0.345895690258048
1.53946935592694,-1.09834795803004,-0.188765340354144,0.377598262248858
1.52701332717567,-1.08010116974506,-0.17473882342447,0.411253153116784
1.51535878365234,-1.06079616239528,-0.159509587787328,0.446682969595791
1.50455077057587,-1.04042922202333,-0.14300842010733,0.483677324184065
1.49463313339382,-1.01899386084456,-0.125169646474097,0.521999829624484
1.48564348118404,-0.99648215615313,-0.105935230351103,0.561395843221035
1.47760864234458,-0.972887282666367,-0.0852595995403634,0.60160043680251
1.47054093023519,-0.948207110894266,-0.0631148606950734,0.642346107616048
1.46443546943988,-0.922448591103646,-0.0394960051695144,0.6833698228628
1.45926875331197,-0.895632517445588,-0.0144256970391551,0.724419092220365
1.45499851297292,-0.86779818869908,0.0120417416631472,0.765256876924535
1.45156487989847,-0.839007460352717,0.0398174811268618,0.805665260893545
1.44889272400359,-0.809347717644722,0.0687767321069355,0.845447918996319
1.44689495582785,-0.778933383829457,0.0987588766702751,0.884431509204196
1.44547650673348,-0.747905700868071,0.129569284053053,0.922466179034681
1.44453865580505,-0.716430667275583,0.160982832258711,0.959425405591525
1.4439833625369,-0.684695175913162,0.192749073943481,0.99520538100742
1.44371728988919,-0.652901549136082,0.224598903089251,1.02972411537399
1.44365525628539,-0.621260805940012,0.256252498462788,1.06292036640897
1.44372292741637,-0.589985102596665,0.287428245425665,1.09475243158321
1.44385863854196,-0.559279854892779,0.317852275798738,1.12519676853588
1.44401431629256,-0.529336071396369,0.347268221218841,1.15424635851655
1.44415553929923,-0.500323402908686,0.375446749518801,1.18190870923673
1.444260835118,-0.472384347740758,0.402194443064299,1.20820341645271
1.44432035431927,-0.44562995503604,0.427361578674109,1.23315926659246
1.44433409006818,-0.420137253020235,0.45084837865339,1.25681095338722
1.44430982306046,-0.395948510903712,0.472609323098722,1.27919557937302
1.44426096849822,-0.373072333064241,0.492655150360022,1.30034919564525
1.44420448602592,-0.351486485639118,0.511052233580266,1.32030368121231
1.44415898792316,-0.331142266342957,0.527919115736159,1.33908426514045
1.44414314832016,-0.31197014391246,0.543420121272674,1.35670794849573
1.44417447962523,-0.29388631188543,0.55775614234873,1.37318299646807
1.44426850429942,-0.276799725010744,0.571152916519957,1.38850955906362
1.44443831280414,-0.260619123796052,0.583847353705017,1.40268136026248
1.44469446396812,-0.245259516811633,0.59607270583674,1.41568828890709
1.44504515420746,-0.230647596708176,0.608043567885765,1.42751964373696
1.44549655942186,-0.216725627296596,0.61994181846831,1.43816773686531
1.44605324098752,-0.203453460748446,0.631904623751211,1.44763154378109
1.44671850818912,-0.190808519778384,0.644015526320958,1.45592009662654
1.44749464568538,-0.178783790615903,0.656299425838557,1.46305534177718
1.44838294560069,-0.167384089418388,0.668721951356523,1.4690742160295
1.449383525668,-0.156621053812745,0.681193357066372,1.47402973752726
1.4504949608887,-0.14650744213852,0.693576679906369,1.47799096373603
1.45171379862528,-0.137051376183009,0.705699516461915,1.4810417471405
1.45303405845428,-0.128251134286811,0.717368445180068,1.48327832255907
1.45444683242932,-0.120091000918006,0.728384873164592,1.48480587981139
1.45594009494471,-0.112538527555887,0.738560954232282,1.48573439293228
1.45749880397751,-0.10554338553954,0.747734225418322,1.48617406875759
1.45910533123134,-0.0990378221018792,0.755779746413458,1.48623082413419
1.46074020556017,-0.092938587305947,0.762618786797544,1.48600219294414
1.46238310211371,-0.0871500921578692,0.76822345952409,1.48557400388218
1.46401396885122,-0.0815684863720143,0.772617104377548,1.48501806915547
1.46561415990507,-0.0760863022311232,0.775870635153439,1.4843910001991
1.46716744514382,-0.0705972930957112,0.778095432808794,1.48373413811082
1.46866078594886,-0.0650010987369872,0.77943365356194,1.48307447154786
1.47008480338133,-0.0592073944206667,0.780046997153331,1.48242632758725
1.47143390869609,-0.0531392260601215,0.780105033477992,1.48179357088746
1.47270610914987,-0.046735297305999,0.779774120276058,1.48117203692033
1.47390253745806,-0.0399510517521925,0.779207780292825,1.48055195336777
1.47502677733573,-0.0327584799124539,0.778539173148949,1.47992016134954
1.47608406980922,-0.0251446728197184,0.777876029302786,1.47926202163448
1.47708048712222,-0.0171092391137317,0.777298144296872,1.47856296487656
1.47802215548435,-0.00866079566797574,0.776857289447234,1.47780970489024
1.47891459655745,0.000187174875392259,0.776579201267841,1.47699117020598
1.47976224162888,0.009420743072227,0.776467178497822,1.4760992184014
1.48056815263014,0.0190298370800519,0.776506746207818,1.47512918367037
1.481333961307,0.0290120397871801,0.776670837302394,1.47408027974571
1.4820600132862,0.0393755170314539,0.776924983668487,1.47295584897042
1.4827456798998,0.050140777050549,0.777232089901245,1.47176342459906
1.48338978080336,0.0613410508280986,0.77755646823322,1.47051456476653
1.48399104817971,0.0730211956744356,0.777866930346332,1.46922442596585
1.48454856109569,0.0852351534428487,0.778138847764827,1.46791106935437
1.48506208691566,0.0980421312785815,0.778355197256853,1.46659452837443
1.48553228420384,0.111501805077594,0.778506693547449,1.46529570202742
1.48596074547286,0.125668959124309,0.778591174018015,1.46403516577809
1.48634988465491,0.140588053243331,0.778612437139826,1.46283200528158
1.48670269881414,0.156288236627309,0.778578748915823,1.46170277480004
1.48702245199136,0.172779296534291,0.778501222418593,1.46066066417559
1.48731233809511,0.190048940530432,0.778392248952882,1.45971493035203
1.48757517864152,0.208061673406264,0.778264120676009,1.45887061786399
1.48781320135868,0.226759363735813,0.778127939228735,1.45812856320779
1.48802793000219,0.246063424542427,0.777992858400638,1.45748565439318
1.48822019730298,0.265878381068039,0.777865665776614,1.45693530061346
1.48839027461521,0.286096483409829,0.777750672424103,1.45646805740842
1.48853809579435,0.306602951164575,0.777649853556684,1.45607234868776
1.48866354074746,0.327281411465656,0.777563168049585,1.45573522723366
1.48876673715595,0.34801910578608,0.777488980698772,1.4554431189066
1.48884833783994,0.368711487053524,0.777424516981631,1.45518250245713
1.48890973607346,0.389265899021495,0.777366293435065,1.45494048666778
1.48895319073482,0.409604116932336,0.777310484333279,1.45470525923219
1.48898184553171,0.429663625220776,0.777253203386696,1.45446639628454
1.4889996395903,0.449397607605775,0.777190694364723,1.45421503628644
1.48901111875586,0.468773720946355,0.777119434925697,1.45394393542494
1.48902116688907,0.487771810558762,0.777036163439282,1.45364743208138
1.48903468359713,0.506380796029899,0.776937840601617,1.45332135356359
1.48905623889332,0.524595009656922,0.776821558126029,1.45296289785782
1.48908973615086,0.542410303976054,0.776684407462971,1.45257051651186
1.48913811250154,0.559820261509313,0.776523323415506,1.45214381321935
1.48920310078436,0.576812838912499,0.776334920858499,1.45168345862009
1.48928506972472,0.593367756296705,0.776115346789064,1.45119110802985
1.48938294993895,0.60945489580366,0.775860173107676,1.45066929784008
1.48949424369602,0.62503389831211,0.775564356095201,1.45012129018069
1.48961510762752,0.640055045599909,0.775222285255571,1.44955083525773
1.48974049147373,0.654461396335264,0.774827936765714,1.44896182678562
1.48986431383399,0.668192021564895,0.774375135940527,1.44835783761818
1.48997965797586,0.681186073128356,0.773857920325971,1.44774153899253
1.49007897585361,0.693387328231487,0.773270982050546,1.44711402616104
1.49015429447705,0.704748793414047,0.772610156589455,1.44647409343326
1.49019742354709,0.715236926777361,0.771872916478951,1.44581752011239
1.49020016545282,0.724835051883587,0.771058823685917,1.44513644263424
1.49015452790157,0.733545591396861,0.770169893716509,1.44441889472368
1.49005293612705,0.741390842197348,0.769210827998382,1.44364859428921
1.4898884369493,0.748412142552434,0.768189078070103,1.44280504143983
1.48965488244179,0.754667438697237,0.767114715251929,1.44186396599496
1.48934707802767,0.760227430615099,0.766000092874947,1.44079812662067
1.48896087945377,0.765170646132997,0.764859305226874,1.43957842093825
1.48849322557623,0.769577933841452,0.763707467867558,1.43817522226619
1.48794209898812,0.773526952265154,0.762559865875538,1.4365598210053
1.48730641373154,0.777087244142689,0.761431036094514,1.43470582424929
1.48658583803689,0.780316412464483,0.760333862196576,1.43259036215939
1.4857805693591,0.783257767827346,0.759278764266931,1.43019496755714
1.48489108786934,0.785939619210861,0.758273056911454,1.42750603541211
1.48391792191832,0.788376166614778,0.757320533136304,1.42451482541095
1.48286146368562,0.790569759190672,0.756421308362186,1.42121703265194
1.48172187394381,0.792514134671223,0.755571933250362,1.41761200561536
1.48049911016164,0.794198171785272,0.754765758756314,1.41370172594572
1.47919310098723,0.795609671711964,0.753993514854814,1.40948967607358
1.47780407246224,0.796738731868085,0.753244047864758,1.40497971001996
1.47633300860754,0.79758037170349,0.752505151298508,1.40017501675734
1.4747822042979,0.798136196582274,0.751764421572475,1.39507723305755
1.47315584563789,0.798415021414715,0.751010071971998,1.38968573155336
1.47146053666462,0.79843250195784,0.750231644989318,1.383997084712
1.46970568490311,0.798209925394692,0.749420573438853,1.37800468845081
1.46790366457011,0.797772385889992,0.748570553380316,1.37169851991899
1.4660696957476,0.797146613446659,0.747677705925199,1.36506500170097
1.4642214092757,0.796358737063251,0.746740520273739,1.35808694950642
1.46237810697358,0.795432249155279,0.745759587144014,1.35074359314193
1.46055976955151,0.794386401375802,0.744737150085695,1.34301068068431
