S1-M2,S2-M4,S3-M6,S4-M8
1.12246424316034,2.82898168306777,2.48544620282878,3.17360400549306
1.03971702686052,2.78242091797033,2.44178201531603,3.11040411631101
0.956316476822572,2.73436982909745,2.39687992185088,3.04675293344918
0.872217825428649,2.68484191897302,2.35071234830534,2.98277162159991
0.787396776204291,2.63386244936081,2.30326007032958,2.91857171509489
0.701850576984403,2.58147166415063,2.25451398073372,2.85425075397692
0.615598093292651,2.52772624549715,2.2044759190205,2.78988852025198
0.528679034069856,2.47269894558906,2.15315878054859,2.72554433231494
0.44115249412869,2.41647656375666,2.10058613523953,2.66125576307014
0.353094980024049,2.35915661699409,2.04679155673049,2.59703900766104
0.264598084303676,2.30084316224271,1.99181780992973,2.53289095061948
0.17576596810233,2.24164226700077,1.93571598424306,2.46879278837393
0.0867128000879793,2.18165759994695,1.87854460323842,2.40471487719815
-0.00243972392683552,2.12098654108039,1.82036869781359,2.34062232636082
-0.0915646939084184,2.05971710778828,1.76125880653618,2.2764807638148
-0.180532092871337,1.99792587317123,1.70128986981561,2.21226167946489
-0.269210712372716,1.93567692789301,1.64054001453451,2.14794679973228
-0.357469934139685,1.8730218190029,1.57908927346611,2.08353105834629
-0.445181458834954,1.81000030184896,1.51701833101419,2.0190238878918
-0.532221055222954,1.74664167651496,1.45440741379997,1.95444874784233
-0.618470362704616,1.68296645523767,1.39133543908036,1.88984100895127
-0.703818716873516,1.61898812098084,1.32787949480671,1.82524450901798
-0.788164900421365,1.55471478104167,1.26411465966497,1.76070725528846
-0.871418672306027,1.49015058023353,1.20011409077291,1.69627684765628
-0.953501913087966,1.42529680249699,1.13594922369043,1.63199621489788
-1.03434924893112,1.36015264680429,1.07168985960054,1.56790018824551
-1.11390807390407,1.29471570591316,1.00740387695356,1.50401329484729
-1.19213796402489,1.22898220279593,0.943156319231919,1.44034896484389
-1.26900954766158,1.16294705242132,0.87900769049904,1.37691014411717
-1.34450294843302,1.09660382233737,0.815011436061829,1.31369112336047
-1.41860593915661,1.02994467034234,0.751210778755496,1.25068025800173
-1.49131193986846,0.962960344199691,0.687635287310846,1.18786317584193
-1.56261797073219,0.895640335174879,0.624297728039717,1.1252260511215
-1.6325226479018,0.827973278546326,0.56119185238859,1.062758556996
-1.70102430064166,0.759947681857877,0.498291771263029,1.0004561806463
-1.768119295719,0.691553027282682,0.435553453420881,0.938321683761823
-1.83380067350188,0.622781234882578,0.372918672267993,0.876365604039721
-1.8980572144058,0.553628395264018,0.310321441301138,0.814605808393076
-1.96087304831365,0.484096599466809,0.247696657904904,0.753066212648566
-2.02222788379171,0.414195632031429,0.184990352536144,0.691774863837075
-2.08209786979145,0.343944269100373,0.122170648061397,0.630761633036262
-2.1404570222233,0.273370948255646,0.0592383052357841,0.570055790060188
-2.19727906980979,0.202513650382128,-0.00376439976628382,0.509683733526241
-2.25253951650529,0.131418943946695,-0.0667477166465423,0.449667139673029
-2.30621769411897,0.0601402671475509,-0.129572468792045,0.390021774262212
-2.35829859165821,-0.0112643616681209,-0.192052862623038,0.330757178951791
-2.4087742908904,-0.0827349318952337,-0.253964327217245,0.271877385914184
-2.45764489818843,-0.154212015460444,-0.315056058832696,0.213382723164401
-2.5049189269887,-0.225639026222891,-0.375067318115095,0.155272648215779
-2.55061314156547,-0.29696391000683,-0.433745965099057,0.097549401922398
-2.59475191375406,-0.368140084619189,-0.490867321340113,0.0402221308020331
-2.63736616664385,-0.439126532090483,-0.546251304772658,-0.0166889879502398
-2.6784919845221,-0.509887025396362,-0.599775933496678,-0.0731491458939005
-2.71816896182977,-0.580388542175375,-0.65138572267069,-0.129106350063357
-2.75643835318307,-0.650598977126205,-0.701094128993368,-0.184490368363533
-2.79334107912583,-0.720484315045481,-0.748979916769833,-0.239213492603227
-2.82891564379195,-0.790005470490622,-0.795178007641698,-0.293173255053661
-2.86319603359985,-0.859115037973269,-0.839865933538535,-0.34625701553058
-2.89620968914209,-0.927754224672594,-0.883247379192888,-0.398348103789347
-2.92797567016835,-0.995850249327547,-0.92553445851865,-0.44933298747833
-2.95850315756897,-1.0633144797706,-0.966930333462487,-0.499108773609235
-2.98779044736841,-1.13004154405129,-1.00761358986402,-0.547590270528091
-3.01582458263264,-1.19590958683098,-1.04772547645856,-0.59471585246543
-3.04258173675674,-1.26078175739668,-1.08736073689864,-0.640451476255863
-3.06802840811256,-1.32450891367062,-1.1265623668621,-0.684792379862295
-3.09212341842335,-1.38693341480811,-1.16532025315423,-0.72776221592598
-3.11482063433862,-1.44789376247538,-1.20357333775988,-0.7694096110489
-3.13607226149284,-1.50722974975121,-1.24121472501827,-0.809802368463906
-3.15583249899113,-1.56478770094286,-1.27809902724994,-0.849019730387405
-3.17406129474749,-1.62042534914163,-1.31405121864286,-0.887143274132696
-3.19072791300035,-1.67401591126226,-1.34887631840546,-0.924247124334383
-3.20581401877913,-1.72545098672974,-1.38236932099429,-0.960388217832105
-3.21931600292387,-1.77464202220473,-1.41432490048187,-0.99559735824761
-3.23124631585519,-1.82152023871003,-1.44454651161644,-1.02987174926218
-3.24163364580321,-1.86603508978173,-1.4728545784915,-1.06316960738242
-3.25052186168729,-1.90815148567806,-1.49909350363488,-1.09540733506758
-3.25796773458378,-1.94784615442957,-1.52313725711579,-1.12645958929677
-3.26403754712799,-1.98510359483913,-1.54489333325598,-1.15616241117173
-3.26880279085895,-2.01991209713501,-1.56430490670094,-1.18431938950107
-3.27233523176917,-2.05226026277568,-1.58135108897222,-1.21071061830106
-3.27470168816853,-2.08213435602704,-1.59604528254489,-1.23510398380108
-3.27595890576291,-2.10951668472283,-1.60843174663774,-1.25726809811378
-3.2761489260662,-2.13438505787967,-1.61858061697263,-1.27698600848076
-3.27529532075125,-2.15671322421678,-1.6265817466781,-1.29406867968762
-3.27340060385234,-2.17647207464072,-1.6325378404675,-1.30836719624459
-3.27044503761172,-2.19363130466621,-1.6365574216589,-1.31978267545038
-3.26638692346971,-2.20816118572214,-1.63874818654655,-1.32827302651174
-3.26116433030948,-2.22003408940427,-1.63921125465521,-1.33385592563775
-3.25469807521421,-2.22922544560335,-1.63803671772835,-1.33660768070031
-3.24689565691353,-2.23571389253331,-1.6353007364499,-1.33665799954073
-3.23765576553328,-2.2394804907599,-1.63106425163371,-1.33418101619998
-3.22687296440864,-2.24050701679736,-1.62537319024357,-1.32938323380341
-3.21444216170677,-2.23877350996041,-1.61825988104814,-1.32248928332785
-3.20026255367274,-2.23425539656549,-1.60974527184997,-1.31372655581478
-3.18424081355876,-2.22692063156035,-1.59984147549067,-1.30330983338588
-3.16629340463599,-2.21672735481172,-1.58855417148931,-1.29142702151853
-3.14634799735907,-2.20362254302857,-1.5758844505247,-1.27822697820617
-3.12434405856005,-2.18754204879217,-1.56182979833245,-1.26381025771572
-3.10023274781585,-2.16841227005847,-1.54638405777757,-1.24822335547502
-3.07397630042444,-2.14615351119874,-1.52953636530838,-1.23145677703908
-3.04554709816325,-2.12068490776117,-1.51126921356579,-1.21344697992927
-3.01492662976471,-2.09193061663001,-1.4915559299821,-1.19408197341492
-2.98210452468643,-2.05982683948244,-1.47035796818554,-1.1732101264672
-2.94707780875095,-2.02432916055382,-1.4476224735903,-1.15065154270024
-2.90985048233153,-1.98541964268876,-1.42328059807808,-1.12621122349513
-2.87043346583051,-1.94311313715257,-1.39724699693574,-1.09969316331516
-2.82884489829741,-1.89746231998163,-1.36942084682491,-1.07091450693322
-2.78511071783056,-1.84856106752797,-1.33968858761438,-1.03971894363203
-2.73926540143223,-1.796545920805,-1.30792843211047,-1.00598860858
-2.69135270212852,-1.74159555163481,-1.27401652843816,-0.969653891738687
-2.64142619754962,-1.68392831627788,-1.23783451993026,-0.930700703520223
-2.58954946142705,-1.62379814230769,-1.19927813862752,-0.8891748998198
-2.53579569075887,-1.56148911983637,-1.1582663923809,-0.845183717593349
-2.48024666742715,-1.49730924170782,-1.11475085526676,-0.798894212067148
-2.422991001277,-1.43158375108176,-1.06872453578939,-0.7505288186777
-2.36412168606651,-1.36464851196829,-1.02022976788892,-0.700358289642674
-2.30373309126479,-1.29684373139869,-0.969364544075438,-0.648692378695967
-2.24191760037705,-1.22850824995246,-0.916286696817946,-0.595868767408707
-2.17876217838676,-1.15997450143207,-0.861215351931662,-0.542240838273524
-2.11434519533579,-1.09156414216868,-0.804429148575461,-0.488164994595917
-2.0487338397981,-1.02358428053763,-0.746260864332441,-0.433988292304815
-1.98198241846193,-0.956324205200194,-0.687088311446865,-0.380037168389619
-1.91413175664983,-0.890052515382904,-0.62732167857506,-0.326608009445844
-1.84520979952208,-0.825014590195783,-0.567387861881232,-0.273960191568521
-1.77523338395879,-0.761430385316157,-0.507712723420665,-0.22231203996857
-1.7042110295434,-0.699492603410641,-0.448702580602998,-0.171839917844337
-1.63214650360316,-0.639365340299412,-0.390726502288053,-0.122680387142466
-1.55904286181762,-0.581183353855824,-0.334101095830019,-0.0749351235086655
-1.48490665456056,-0.525052128123295,-0.279079360882017,-0.0286780455444295
-1.40975201323945,-0.471048901393943,-0.225844840865234,0.0160360450079931
-1.33360437801003,-0.419224785747099,-0.174511751249586,0.059162113198303
-1.25650368408757,-0.369608024113257,-0.125131082114759,0.100655666494772
-1.17850687663971,-0.322208315537002,-0.0777019681161545,0.140464469159765
-1.09968966820619,-0.277022005097261,-0.0321870034540585,0.178521933127243
-1.02014748922044,-0.234037802725368,0.011470256652359,0.214742796222382
-0.939995617673093,-0.193242586992856,0.0533275696118165,0.249021521129161
-0.859368514125708,-0.154626785202905,0.0934279740295019,0.28123362674604
-0.778418434221249,-0.118188813625981,0.131787110284614,0.311239912427142
-0.697313437497788,-0.0839381174914165,0.168385115404175,0.338893278164446
-0.616234949711526,-0.0518964659426381,0.203163768984369,0.364047606459923
-0.535375056840052,-0.0220973192227561,0.23602897518743,0.386567978215253
-0.454933706476817,0.00541672769513861,0.266858090173563,0.406341362348774
-0.375115966092198,0.0305982345660456,0.295511101487012,0.423286856370528
-0.296129444149036,0.0534005862228855,0.321844284494302,0.437364566573405
-0.218181931573955,0.0737845711539555,0.34572473830127,0.448582302439739
-0.141479281290235,0.0917253234274199,0.367044162122007,0.45699941789245
-0.0662235215527333,0.107219057554735,0.385730376364187,0.462727354019433
0.00738880503289586,0.120289040987295,0.401755401993896,0.465926707210584
0.0791680789478335,0.130990298333341,0.415139346164896,0.466800938225055
0.148932815763043,0.139412620619176,0.425949844070647,0.465587122020932
0.216510657406217,0.145681559195248,0.434297312003982,0.462544386870674
0.281739166064045,0.149957214193266,0.440326714018748,0.457940881755275
0.344466469263192,0.152430776321011,0.444206885998322,0.45204022817799
0.404551827089608,0.153318938963939,0.446118664822066,0.445088447993511
0.46186620344697,0.152856452301294,0.446243123109671,0.437302309758575
0.516292917461441,0.151287228353529,0.444751115245398,0.428859905185549
0.567728427404309,0.148854513204697,0.441795117016034,0.419894063860282
0.616083259698845,0.145790711893963,0.437504021221897,0.410488955222015
0.661283043896401,0.142307479221912,0.431981176321149,0.400679935850154
0.70326955762724,0.138586676555061,0.425305570077278,0.390456407212818
0.742001632833764,0.134772744321053,0.41753570935189,0.379767187294625
0.777455737365774,0.130966958347861,0.40871546786675,0.368527700948545
0.809626035257273,0.12722393290366,0.398880992616409,0.356628183777031
0.838523752229255,0.123550611264335,0.388067690994249,0.343942086013528
0.86417573132078,0.119907851081173,0.376316366260174,0.33033395349586
0.88662215074415,0.11621457004263,0.363677717831085,0.315666233504978
0.905913479584126,0.112354270235916,0.350214652433998,0.299804672859995
0.922106850861976,0.108183611850047,0.336002130581923,0.282622207820673
0.935262119502751,0.103542565917086,0.321124563116544,0.264001455997058
0.945437931262138,0.0982655514735827,0.30567103788003,0.243836083581266
0.952688149201763,0.0921928655686854,0.289728866354521,0.222031421365958
0.957058964760448,0.0851816556973686,0.273376075886755,0.198504735352343
0.958586964399254,0.0771156738323386,0.256673532042195,0.173185526838295
0.957298337131838,0.0679130979609917,0.239657369400643,0.146016155060088
0.953209301391949,0.0575318157129385,0.222332358402857,0.116952960615758
0.946327711064957,0.0459717343344569,0.204666762806651,0.0859679401888225
0.93665568094925,0.033273904543214,0.186589163856075,0.0530509009230963
0.924192963650706,0.0195165085888133,0.167987651250859,0.0182119190054281
0.908940725891085,0.00480804381048509,0.148711705316958,-0.0185161528679594
0.890905324849597,-0.0107216961541377,0.128577009234151,-0.0570754403514019
0.870101684353998,-0.0269320119701148,0.107373320219024,-0.0973814083798932
0.846555920946244,-0.0436820757794021,0.0848753797417937,-0.139322177732369
0.820306967216133,-0.0608410528511521,0.0608566453180743,-0.182759116945979
0.7914070710649,-0.0782965787860924,0.0351053790937906,-0.22752895227198
0.759921193745724,-0.0959607638707394,0.00744234239328344,-0.273447506661533
0.725925462214183,-0.11377314647834,-0.022260954804004,-0.320314996149484
0.689504930450491,-0.131700328612602,-0.0540647782024879,-0.367922597852366
0.650750955792442,-0.149732364435658,-0.0879460063976404,-0.416059792080793
0.609758496812236,-0.167876302718531,-0.123786914898046,-0.464521813282784
0.566623596445102,-0.18614757599708,-0.161369475509565,-0.513116458732852
0.521441242644463,-0.204560156833606,-0.200376480161922,-0.561669523852084
0.474303715780454,-0.22311654336635,-0.240400331538498,-0.610028261550754
0.425299452449986,-0.241798675053843,-0.28095968531889,-0.65806248096195
0.374512390351816,-0.260560804075949,-0.321523332175841,-0.705663172662732
0.322021714689201,-0.279325157074116,-0.361539858637631,-0.752738830166365
0.267901905051615,-0.297980929089798,-0.400470838219032,-0.799209891835287
0.212222981293948,-0.316386786713012,-0.437824701878453,-0.845001924946036
0.155050864046763,-0.334376664900885,-0.473188131105573,-0.890038298579443
0.0964477959333279,-0.35176827298325,-0.506251881622104,-0.934233138942616
0.0364728083723652,-0.368373428625776,-0.536828398559304,-0.977485331966928
-0.0248177407326594,-0.384009151145648,-0.564859380213759,-1.01967424146018
-0.087369500030039,-0.398508388089416,-0.590412487102112,-1.06065765825447
-0.151129254182877,-0.411729323813804,-0.61366753936713,-1.100272300031
-0.216043784593035,-0.423562411556974,-0.634893648978405,-1.13833695706508
-0.282058432972083,-0.433934552693833,-0.654419654812518,-1.17465814140142
-0.349115398484024,-0.442810180024744,-0.672600860901664,-1.20903786331064
-0.417151867433892,-0.450189343034029,-0.689785357954181,-1.24128294938188
-0.486098133681904,-0.456103201226138,-0.706283122007609,-1.27121515370756
-0.555875901246287,-0.460607574274775,-0.722340662985709,-1.29868121943634
-0.6263969587481,-0.46377535380109,-0.738123306068617,-1.32356203933742
-0.697562380082835,-0.46568864203942,-0.75370631982407,-1.34578014691337
-0.769262347502715,-0.466431448713466,-0.76907515994146,-1.36530493536934
-0.841376626252134,-0.466083658981039,-0.784134182263304,-1.38215522672206
-0.913775656300903,-0.464716799391165,-0.79872239163732,-1.39639906261267
-0.986322174218963,-0.462391898357478,-0.812634212113349,-1.40815082371551
-1.0588732400361,-0.459159489375127,-0.825642937793343,-1.41756597439588
-1.13128252052836,-0.455061566550837,-0.837524466071246,-1.42483385658618
-1.20340267095748,-0.450135097781147,-0.848079106102003,-1.43016902204899
-1.27508766009729,-0.444416550437039,-0.857149647973018,-1.43380160911281
-1.34619489594341,-0.437946800096304,-0.86463440804177,-1.43596725858003
-1.41658702981413,-0.430775779867976,-0.870494562525572,-1.43689704215456
