S1-M9,S2-M25,S3-M41,S4-M57
6.3504151220048,7.19498680418651,6.7895829622758,7.304010478125
6.62171790034351,7.51088275862605,7.08750143888318,7.5740026198198
6.88536047385102,7.81516472105884,7.37220965068339,7.8312752956321
7.13951907921579,8.10597544031688,7.6416722877332,8.07372980422974
7.38208765494455,8.38133063495508,7.89373811421818,8.29905845370491
7.61072960146029,8.63915315604943,8.12617484849959,8.50481997129272
7.82294851067013,8.87732037255797,8.33671765658697,8.68852885188844
8.01617225937789,9.09372084144038,8.52312745243204,8.84775137692712
8.18784423773237,9.28631580001529,8.68325459513896,8.98020102801108
8.33551541806372,9.45320093175863,8.81510341746935,9.08382664237755
8.4569314173,9.59266418626066,8.91689328090741,9.15688779871251
8.55010958341959,9.70323611879888,8.98711246215872,9.19801343528222
8.61340232778948,9.78373016206981,9.0245620419793,9.20624141992425
8.64554429553843,9.83327133662902,9.02838798430556,9.18103853830892
8.64568237309985,9.85131302258889,8.99810065369109,9.12230197672768
8.61338884129845,9.83764243367583,8.9335820213545,9.0303447068215
8.54865908272196,9.79237625731308,8.83508167063306,8.90586813006009
8.4518960687241,9.71594848628595,8.70320337058589,8.74992585700637
8.32388435155627,9.60909274427076,8.53888440772021,8.5638825798387
8.16575647789541,9.47282141225512,8.34337004217589,8.34937169124501
7.97895466005825,9.3084036369868,8.11818540044144,8.10825468721677
7.76519025024311,9.11734390345745,7.86510686306694,7.84258456401826
7.52640313136614,8.901362343766,7.58613459550164,7.55457448743009
7.26472263570988,8.66237739491799,7.28346735207618,7.2465720806829
6.98243109135066,8.40249086149214,6.95948010909715,6.92103884207393
6.68193062316508,8.1239749289084,6.61670450557862,6.58053354233723
6.36571342950403,7.82926024141199,6.2578115404603,6.22769801915486
6.03633542987862,7.52092382834193,5.88559554016016,5.86524360609474
5.69639293333666,7.20167544927542,5.50295810947254,5.49593649916564
5.34850180576159,6.87434084734183,5.11289064086052,5.12258064100064
4.99527851063853,6.5418404631515,4.71845399604182,4.74799713322851
4.6393223571166,6.20716237864358,4.32275418519873,4.37499970271872
4.28319830800283,5.87332863226638,3.92891323030974,4.00636627802624
3.92941977519042,5.54335456340479,3.54003487160485,3.64480721977576
3.58043095585541,5.2202014777727,3.15916531100736,3.29293115021345
3.23858843118685,4.90672363160142,2.78924973010505,2.95320961758383
2.90614194786243,4.60561124976978,2.43308582165074,2.62794200148709
2.58521451416402,4.31933194999802,2.09327599079575,2.31922211959532
2.27778214733475,4.05007346810352,1.7721801855333,2.02890794487265
1.98565378477688,3.7996909006135,1.47187148754857,1.75859569906067
1.7104519995692,3.56966174747783,1.19409662685997,1.50959936628182
1.45359522827263,3.3610518180396,0.940243474895585,1.28293638453879
1.21628222376458,3.17449455585373,0.711317323719082,1.07931993995392
0.999479394273223,3.0101855733151,0.507927380946568,0.899157931563038
0.803911592713293,2.86789322714082,0.330284414909408,0.742558322048738
0.630056788844468,2.74698499613833,0.178209898839244,0.609340273895166
0.478144899746684,2.64646834276956,0.0511563652735324,0.499050221755695
0.348160879272481,2.56504375184637,-0.0517619581737926,0.410981875284475
0.239851982476281,2.50116683720089,-0.131729748678637,0.344199097099008
0.152738936220133,2.45311586617102,-0.190184423890523,0.297560658641345
0.0861305740261096,2.41906082015645,-0.228765547114603,0.269746027390157
0.0391413458096625,2.39713019914095,-0.249262290021025,0.259281553141727
0.0107110074338516,2.38547216211701,-0.253561406427531,0.264566661243713
-0.000374252637022516,2.38230721488328,-0.243597957762828,0.283899887422051
0.00454003029062356,2.38597043425913,-0.221310666410883,0.31550476829947
0.0239985332790797,2.39494207177273,-0.188603296338328,0.357555710438329
0.0564577087201852,2.40786623510898,-0.14731291856682,0.40820398760657
0.100306708084285,2.42355813896997,-0.099185364175094,0.46560396139928
0.15388761019719,2.4410010999248,-0.0458576514521796,0.527939495085958
0.215515083790122,2.45933498855495,0.0111532581778078,0.59345035476208
0.283495745461236,2.4778382268778,0.0704563367382543,0.660458193692265
0.356147529188668,2.49590562187434,0.130788145013095,0.727391527575392
0.431819353454967,2.51302435923327,0.191011468465036,0.792808961032188
0.508911261712899,2.52875035640348,0.250112075614109,0.855419841311459
0.585895037215727,2.54268691148185,0.307194585545626,0.914101504198819
0.66133507782959,2.55446721546323,0.3614782057144,0.967912338196063
0.733909088847559,2.56374185969477,0.412292834299399,1.01610001841716
0.802427942210441,2.57017201046721,0.459075744984672,1.05810444197848
0.865853887269888,2.57342847500665,0.501368817530316,1.0935551232306
0.923316204758118,2.57319647032639,0.53881607047722,1.12226307054513
0.974123388332552,2.56918553374299,0.571161108916145,1.14420745336745
1.01777102453012,2.56114367218265,0.598244026388402,1.15951765990451
1.05394471907225,2.54887452233744,0.619997293952723,1.16845161765262
1.08251767005746,2.53225597868709,0.636440225753989,1.17137147339438
1.10354279092694,2.51125845427742,0.64767172221391,1.16871787911126
1.11723960677683,2.48596070751488,0.653861150284659,1.16098418292558
1.12397645553662,2.45656105509812,0.655237411436527,1.1486917669951
1.1242487940294,2.42338186218784,0.652076452586695,1.13236760960724
1.11865461715313,2.38686551196091,0.644687669106556,1.11252489670582
1.10786813182034,2.34756063722464,0.633399807801385,1.08964720433438
1.09261287797561,2.3060982369833,0.61854707983047,1.06417646154357
1.07363545630531,2.26315834498986,0.600456223359306,1.03650462454663
1.05168091322955,2.21942906368613,0.579435206087141,1.00696877746911
1.02747066300377,2.17556088512915,0.555764132159782,0.975849236841184
1.00168361457068,2.13212012616723,0.529688732043543,0.943370173471942
0.974940939908756,2.08954584285452,0.501416594292299,0.909702261163413
0.947794692263069,2.04811462353021,0.471116076993383,0.874966894694082
0.920720273282319,2.00791712154462,0.438917643732305,0.839241567437293
0.894112567480525,1.96884910324728,0.404917223879657,0.80256604560191
0.868285413783893,1.93061828579174,0.369181106370063,0.764949014367301
0.843473966114915,1.89276653936074,0.331751835376124,0.726374903017656
0.819839405947508,1.85470538573567,0.292654575323567,0.686810628623813
0.797475409335743,1.81576137746639,0.251903441556658,0.646212037919775
0.776415742138023,1.77522705917343,0.20950734526209,0.604529877795644
0.756642366150885,1.73241287122084,0.165474975028917,0.561715184028368
0.738093492791612,1.6866955411786,0.119818633254737,0.517724039072555
0.720671124044808,1.63755913583371,0.0725567629765002,0.472521704360538
0.704247768841933,1.5846258920039,0.0237151343353001,0.42608617209305
0.688672201477792,1.52767507118942,-0.0266732016734243,0.378411199880159
0.673774310727576,1.4666492601676,-0.0785689572396772,0.329508887349202
0.659369242617179,1.40164865212598,-0.131928315271569,0.279411830669195
0.645261138807183,1.33291479707812,-0.186704908127071,0.228174856118895
0.631246800300132,1.26080603698096,-0.242851666166209,0.175876295587882
0.617119561432347,1.18576729934869,-0.300322175505777,0.122618732708331
0.602673554219974,1.1082971027897,-0.359071270180453,0.0685291246166511
0.587708400699662,1.02891454650458,-0.419054705311403,0.0137581969758069
0.572034219619377,0.948128752536017,-0.480227901017299,-0.0415209759670547
0.555476703385032,0.866412756569601,-0.542543894022023,-0.0971152552977739
0.537881936428377,0.784183258543958,-0.605950765687356,-0.152814570044197
0.51912060182273,0.701787008256154,-0.670388913324409,-0.208395799605751
0.499091260275154,0.619493972406071,-0.735788582547746,-0.263627216690615
0.477722472519848,0.537496862322424,-0.802068075385329,-0.318273221468447
0.454973651290134,0.455916141050959,-0.869132992147545,-0.372099046470419
0.430834648380967,0.374809306103383,-0.936876760304728,-0.424875104221503
0.40532418561899,0.294183074928699,-1.00518255936304,-0.476380692358794
0.378487313946886,0.214007081574045,-1.07392657733222,-0.526406858842969
0.350392130014945,0.134227806134798,-1.14298234495303,-0.574758345265979
0.321125999790329,0.0547816708148231,-1.21222570567072,-0.621254644086267
0.290791541431923,-0.0243934939337998,-1.28153981377926,-0.665730300981332
0.259502610140312,-0.103349126060002,-1.35081943376772,-0.708034648185327
0.227380506073553,-0.18211900294875,-1.41997376349416,-0.7480311602857
0.19455058983434,-0.260714742026176,-1.48892704134657,-0.785596582896271
0.161139437010255,-0.339123601303141,-1.55761633505153,-0.820619910213522
0.127272597657068,-0.417308331731383,-1.62598614979895,-0.853001202273906
0.093072958298874,-0.495208750384293,-1.69397982677417,-0.882650163683167
0.0586596458578727,-0.572744646416485,-1.76152810713447,-0.909484376147309
0.0241473763177533,-0.649819595548482,-1.82853567244684,-0.933427099627791
-0.0103538582920495,-0.726325244400924,-1.89486688709455,-0.954404628649787
-0.0447388550455385,-0.8021456382358,-1.96033229773128,-0.972343294997804
-0.0789070766432799,-0.877161209327277,-2.02467762628855,-0.987166321821114
-0.11276236566229,-0.951252118846806,-2.08757697602869,-0.998790832353933
-0.146212499807629,-1.02430074717017,-2.14863172879078,-1.00712537891489
-0.17916858394949,-1.09619324497566,-2.20737615173877,-1.01206837192737
-0.211544283131983,-1.16682017665054,-2.26329009344129,-1.01350775016183
-0.243254922262146,-1.23607639391095,-2.31581840314366,-1.0113221460767
-0.274216509056606,-1.30386035751277,-2.3643959483258,-1.0053836744796
-0.304344772805333,-1.37007316737905,-2.40847643953187,-0.995562323584946
-0.333554347031866,-1.43461756024115,-2.44756279713866,-0.981731771751783
-0.361758251145881,-1.49739709005376,-2.48123658567715,-0.963776307754929
-0.388867834386318,-1.55831562928271,-2.50918412831473,-0.941598413267905
-0.414793324722189,-1.61727723510738,-2.53121727645833,-0.915126486762121
-0.439445070809069,-1.67418633403317,-2.54728737873596,-0.884322157441416
-0.462735480738855,-1.72894811139469,-2.5574916695975,-0.849186659135691
-0.4845815611966,-1.78146896413321,-2.5620719718441,-0.8097658028488
-0.504907864372853,-1.83165689317152,-2.56140618723591,-0.766153191574638
-0.52364957617327,-1.87942177175227,-2.55599347763861,-0.718491446883973
-0.540755440279703,-1.92467551258759,-2.54643430083596,-0.666971349439798
-0.556190212543764,-1.96733224542269,-2.53340658144524,-0.611828925982383
-0.56993637586584,-2.00730868223616,-2.51763931117504,-0.553340640434438
-0.581994909599536,-2.04452487161986,-2.49988483102913,-0.491816966427924
-0.592384990796255,-2.07890552138874,-2.48089098814869,-0.427594730146254
-0.601142598870584,-2.11038200587521,-2.46137430138339,-0.361028707174152
-0.608318092815776,-2.13889508550591,-2.4419952137165,-0.292483020436127
-0.613972923610076,-2.16439826638353,-2.42333644410502,-0.222322902024068
-0.618175726873434,-2.18686163001495,-2.40588535761545,-0.150907338170596
-0.620998105491778,-2.20627587882008,-2.39002113325407,-0.0785830126452173
-0.622510452781906,-2.22265628052547,-2.37600731199754,-0.00567981147780626
-0.622778178944729,-2.23604616133091,-2.36399005084962,0.067492025294414
-0.621858684361897,-2.24651959881164,-2.35400210075604,0.140643192137074
-0.619799373250061,-2.25418300228665,-2.34597218627077,0.213505276194604
-0.6166369240946,-2.25917533815156,-2.33973912111498,0.285829708159625
-0.612397935256106,-2.26166685397311,-2.33506967896152,0.357386067962876
-0.607100952430345,-2.26185626843149,-2.33167898535203,0.427960096406976
-0.600759766812261,-2.25996651310025,-2.32925203205385,0.497351714176554
-0.593387756390074,-2.25623922527874,-2.32746485798324,0.565373276128541
-0.585002935448521,-2.25092828913655,-2.32600399844636,0.631848206974803
-0.575633287498662,-2.24429279784764,-2.32458297262521,0.696610088471789
-0.565321893809959,-2.2365898557694,-2.32295484324954,0.759502208187931
-0.554131342812153,-2.22806765101288,-2.32092021926224,0.820377540087114
-0.54214692232043,-2.21895920036734,-2.31833045350772,0.879099105629685
-0.529478160701411,-2.20947709986876,-2.31508618180476,0.935540654902008
-0.516258394176832,-2.19980951097884,-2.31113172540338,0.989587604130455
-0.502642190395602,-2.19011748684377,-2.30644620503598,1.04113816535146
-0.48880064383086,-2.18053361317278,-2.30103246352793,1.09010460622121
-0.474914762831246,-2.17116182368953,-2.29490504204742,1.13641458477039
-0.461167373280377,-2.16207816859601,-2.28807848684299,1.18001251508008
-0.447734147766066,-2.15333227772824,-2.28055717323942,1.22086093050075
-0.434774507386962,-2.14494927079305,-2.27232762855542,1.25894181238143
-0.422423212306597,-2.13693191830265,-2.26335403535785,1.29425783560496
-0.410783439492809,-2.12926293393397,-2.25357723289369,1.32683344412667
-0.399922035209936,-2.12190736364049,-2.2429171482138,1.35671561608811
-0.389867432888837,-2.11481511098147,-2.23127822369152,1.3839741247523
-0.3806104651243,-2.10792368730417,-2.21855710601348,1.40870107039066
-0.372108004496155,-2.10116129010278,-2.20465165622703,1.43100946998255
-0.364289080724322,-2.09445028910626,-2.18947025084542,1.45103075771329
-0.357062879279735,-2.0877111391681,-2.17294037488381,1.46891116716958
-0.350327858544992,-2.08086664931268,-2.15501564855989,1.48480711850985
-0.343981145554159,-2.07384643103498,-2.13568065693966,1.49887989258662
-0.337927387041686,-2.0665912427694,-2.11495323355743,1.51129000699585
-0.332086333984657,-2.05905685974434,-2.09288414790463,1.52219178818705
-0.326398606478716,-2.05121704686084,-2.06955442600731,1.53172864116709
-0.320829299109438,-2.0430652112957,-2.04507076189286,1.54002944975112
-0.315369320470916,-2.03461437077357,-2.01955963401795,1.54720640551126
-0.310034589643792,-2.0258951956928,-1.99316081497697,1.55335438371167
-0.304863414228639,-2.01695206275083,-1.96602095661085,1.55855178767274
-0.299912529168198,-2.00783727880197,-1.93828785592765,1.56286259894617
-0.29525236865779,-1.99860387124906,-1.9101058745701,1.56633922601618
-0.290962167493011,-1.98929756277087,-1.88161281244452,1.56902565861038
-0.287125443589553,-1.97994871811077,-1.85293834247264,1.5709604183679
-0.283826307918481,-1.97056513732742,-1.82420391805196,1.57217884966079
-0.28114689548272,-1.96112655277836,-1.79552388913167,1.57271440739092
-0.279166029364689,-1.95158156147794,-1.76700742763483,1.57259875459469
-0.277959040800919,-1.94184750188599,-1.73876078476573,1.57186066013414
-0.27759849509652,-1.93181348930402,-1.71088939003492,1.57052386322672
-0.278155438475668,-1.9213464903568,-1.68349935309583,1.56860422685746
-0.279700702688776,-1.91029998284421,-1.65669803359812,1.56610661965776
-0.282305793090487,-1.89852445206726,-1.63059348319856,1.56302203303778
-0.286042944076299,-1.88587875528119,-1.60529271674406,1.55932544910764
-0.290984046574255,-1.87224127160655,-1.58089891692,1.55497492238971
-0.297198320895254,-1.85751976294338,-1.55750780327975,1.54991222734161
-0.304748802820129,-1.84165900387575,-1.53520349303127,1.54406526244268
-0.313687904747891,-1.8246454797924,-1.51405424215664,1.53735220323228
-0.324052479352614,-1.80650877160682,-1.4941084786568,1.5296871795175
-0.335858926289495,-1.78731960068208,-1.47539152375944,1.52098703902721
-0.349098926320197,-1.76718485229323,-1.45790334316351,1.5111785772196
-0.36373635472319,-1.74624018606938,-1.44161758401765,1.50020548719293
-0.379705820086442,-1.72464104274005,-1.42648204343534,1.48803423801894
-0.396913108230152,-1.70255294863158,-1.41242059296629,1.47465814049887
-0.415237605185667,-1.68014200058459,-1.39933646424163,1.46009901105802
-0.434536555296757,-1.65756629796325,-1.38711669752864,1.44440608716856
-0.454650810769866,-1.63496890026181,-1.37563747812185,1.42765215584626
-0.475411575072436,-1.61247265976695,-1.364770041306,1.40992719250295
-0.496647554143473,-1.59017704186702,-1.35438681477896,1.39133012605862
-0.518191914348279,-1.56815683208586,-1.34436748204919,1.37195960273026
-0.539888500117948,-1.54646246443475,-1.33460468200704,1.35190477621488
-0.561596873269922,-1.5251216066708,-1.32500909821825,1.3312371785971
-0.583195880901038,-1.50414160886812,-1.31551372762896,1.31000461354918
-0.604585619426817,-1.483512453939,-1.30607714721817,1.28822777088013
-0.625687820801874,-1.46320992369326,-1.29668561888729,1.26589991967591
-0.646444828344954,-1.44319878796343,-1.28735389281302,1.24298964401106
-0.666817442330596,-1.42343591474461,-1.2781245958053,1.21944619856629
-0.686781991316349,-1.40387326989864,-1.26906613194925,1.19520673978815
-0.706327019297665,-1.38446081795337,-1.26026908333087,1.17020447915627
-0.725449970260176,-1.36514935116421,-1.25184118024449,1.14437673617603
-0.744154203385672,-1.34589326826113,-1.24390100980388,1.11767194202034
-0.76244659047663,-1.32665330551657,-1.23657074204848,1.0900548385024
-0.780335841715961,-1.30739919862843,-1.22996826277499,1.06150939301379
-0.79783158914567,-1.28811222962613,-1.22419919931582,1.03203926308503
-0.814944143855109,-1.26878759083157,-1.21934939509526,1.00166594977653
-0.831684748105103,-1.24943647768141,-1.21547841755445,0.97042503752276
-0.8480660810583,-1.23008780273384,-1.21261466159004,0.938361097791713
-0.86410275539637,-1.21078940423818,-1.21075253205893,0.905521915546435
-0.879811563676194,-1.19160860717929,-1.2098520564474,0.871952677547041
-0.895211291806113,-1.1726319897226,-1.20984110257247,0.837690653938885
-0.910322000981341,-1.15396422296729,-1.21062017263321,0.802760738062392
-0.925163775769593,-1.13572589472931,-1.21206953386891,0.767172021452418
-0.939755033198388,-1.11805030035126,-1.21405824771758,0.730915409806344
-0.954110575831047,-1.10107927860755,-1.21645449259669,0.693962161996646
-0.968239641684219,-1.08495827554252,-1.21913645683717,0.656263174320687
-0.982144246260664,-1.06983091811883,-1.22200302080547,0.617748835037556
-0.99581811855,-1.05583345852881,-1.22498345800136,0.578329323495316
-1.00924649735793,-1.04308949714623,-1.22804546315208,0.537895298577081
-1.02240697478217,-1.03170539863852,-1.23120095144282,0.496318986561562
-1.03527145509683,-1.0217667771353,-1.23450925028188,0.453455718358737
-1.04780915364479,-1.01333634401901,-1.2380775036593,0.409145970110133
-1.05999041313475,-1.00645329480012,-1.24205831101338,0.363217930428091
-1.07179098854273,-1.00113427544883,-1.24664481330728,0.315490562757466
-1.08319636789953,-0.997375832989789,-1.25206360813328,0.265777068300759
-1.09420566745344,-0.995158138840531,-1.25856601464009,0.213888599283484
-1.10483466838663,-0.994449690263014,-1.26641831057855,0.15963803530813
-1.11511764166633,-0.995212652489807,-1.27589162163535,0.102843622381393
-1.12510772556939,-0.997408501160942,-1.28725215311408,0.0433322848287462
-1.13487576347331,-1.00100365408151,-1.30075241388963,-0.0190575486461937
-1.14450766544571,-1.00597482988835,-1.31662399319517,-0.0844737165744489
-1.15410051495592,-1.01231392382153,-1.33507231647607,-0.153048747260424
-1.16375778986226,-1.02003223453895,-1.35627363548769,-0.224898919268774
-1.17358419033733,-1.02916390362576,-1.38037431209523,-0.300123878052925
-1.18368064908653,-1.03976844108316,-1.40749225018393,-0.37880666307223
-1.19414012518611,-1.05193221205366,-1.4377201336081,-0.461013950775813
-1.20504474039655,-1.06576876306551,-1.47112995981813,-0.54679629458946
-1.21646470142615,-1.08141788180143,-1.50777823851832,-0.636188149742612
-1.22845926813711,-1.09904332157891,-1.54771116982439,-0.729207508320058
-1.24107979115027,-1.11882918332137,-1.59096913851759,-0.825855032049377
-1.25437457788042,-1.14097503015749,-1.63758996273851,-0.926112647354711
-1.26839508746198,-1.16568990417379,-1.68761050841008,-1.02994164933484
-1.28320274104672,-1.19318550995097,-1.74106650522956,-1.13728044073752
-1.29887550208646,-1.22366891347214,-1.79799064732948,-1.24804210300517
-1.31551335951956,-1.25733516645262,-1.85840929714577,-1.36211205394568
-1.33324194616424,-1.2943602952977,-1.92233829946021,-1.47934608398971
-1.35221373492802,-1.33489508426538,-1.98977852394581,-1.59956907177541
-1.37260654681697,-1.37906003271401,-2.06071176979743,-1.72257465115998
-1.39461943333976,-1.42694178071978,-2.13509758174246,-1.84812602987085
-1.41846631215544,-1.47859118395909,-2.2128713566576,-1.97595804519825
-1.44436799217821,-1.53402308808821,-2.2939438930204,-2.10578039329002
-1.47254338706422,-1.59321771747057,-2.3782022907722,-2.23728180453554
-1.50320076456533,-1.65612346709113,-2.46551189052979,-2.37013478621408
-1.53652981329535,-1.72266078339893,-2.55571878908743,-2.5040004481863
-1.57269514661744,-1.7927267496877,-2.6486524113358,-2.63853289802978
-1.61183163915777,-1.86619995929394,-2.74412766516241,-2.7733827547034
-1.654041745708,-1.94294526518907,-2.8419463400662,-2.90819947788694
-1.69939472383338,-2.02281803331301,-2.94189759792393,-3.04263241407518
-1.74792749948499,-2.10566759216219,-3.04375760361531,-3.1763306774281
-1.7996467951224,-2.19133965425881,-3.14728851575948,-3.30894217031858
-1.85453208535541,-2.27967757836906,-3.25223717664807,-3.44011217298234
-1.91253894911724,-2.37052243847918,-3.35833389252942,-3.56948197719062
-1.97360243654526,-2.46371196105051,-3.46529168070829,-3.69668800625118
-2.03764014652261,-2.55907847966707,-3.57280628903207,-3.82136176883097
-2.10455480093507,-2.65644612866447,-3.68055718410754,-3.94313086275579
-2.17423619115453,-2.75562754822393,-3.78820957825303,-4.06162110507896
-2.24656245305476,-2.85642039924883,-3.89541744214733,-4.17645973983482
-2.32140069562445,-2.95860398776212,-4.00182734671139,-4.28727958017279
-2.39860706427606,-3.0619362796081,-4.10708290447226,-4.39372388314795
-2.47802636281981,-3.16615155249422,-4.21082954176886,-4.4954517315269
-2.55949138630226,-3.27095888940502,-4.31271932693424,-4.59214369960379
-2.64282212870078,-3.37604166984291,-4.41241559936844,-4.68350759757156
-2.72782502459408,-3.48105816668116,-4.50959718085813,-4.76928410930695
-2.81429236493147,-3.58564330888187,-4.6039619949091,-4.8492521521262
-2.90200199862235,-3.68941162510214,-4.69522996725728,-4.92323379004963
-2.9907173989253,-3.79196134068127,-4.78314513101036,-4.99109852648541
-3.08018814027003,-3.89287956034185,-4.86747691630237,-5.05276679528101
-3.17015079927366,-3.99174843003152,-4.94802067000852,-5.10821247037706
-3.26033026468858,-4.0881521321498,-5.02459752518454,-5.15746423175857
-3.3504414165689,-4.18168452813815,-5.09705381589992,-5.20060566155844
-3.44019111717256,-4.27195722219459,-5.16526029933689,-5.23777399460021
-3.52928044666543,-4.35860778292437,-5.22911148924435,-5.26915750306661
-3.61740711598497,-4.44130783015026,-5.28852540987976,-5.2949915459007
-3.70426799637672,-4.51977067528719,-5.34344403872436,-5.31555335479672
-3.78956171822611,-4.59375819769271,-5.39383461795297,-5.33115566089296
-3.872991308182,-4.66308664751528,-5.43969188572361,-5.34213929482382
-3.95426685010243,-4.7276310891005,-5.48104112350592,-5.34886492467199
-4.03310816912361,-4.7873282392276,-5.51794175513996,-5.35170413724052
-4.10924754697867,-4.84217751151722,-5.55049108960368,-5.35103011973031
-4.18243247939696,-4.89224015075883,-5.57882769386459,-5.34720825824271
-4.25242848287957,-4.93763642571422,-5.60313383192327,-5.34058702886314
-4.3190219492116,-4.97854094230453,-5.62363642218333,-5.33148960523583
-4.38202303315696,-5.01517623621397,-5.6406060504836,-5.32020663010169
-4.44126854324198,-5.0478048989763,-5.6543537241291,-5.30699058358124
-4.49662478808798,-5.07672057785041,-5.66522524774863,-5.29205211715521
-4.54799031149855,-5.10223826047933,-5.67359332267499,-5.27555860484648
-4.5952984285943,-5.12468430441198,-5.67984769212093,-5.25763499710293
-4.63851945369503,-5.14438669415807,-5.68438384912259,-5.23836686421347
-4.67766249039444,-5.16166600105928,-5.6875909712645,-5.21780530986651
-4.7127766380981,-5.17682748191494,-5.68983983072309,-5.19597325155303
-4.74395146032076,-5.19015468056473,-5.69147144364952,-5.17287243169106
-4.77131656162236,-5.20190479391851,-5.6927871706542,-5.14849046381006
-4.79504013544567,-5.21230593432525,-5.69404086767797,-5.12280724364755
-4.81532637662992,-5.22155627170157,-5.69543352585625,-5.09580016466885
-4.8324117006134,-5.22982488443872,-5.69711064508121,-5.06744775699602
-4.84655977491713,-5.23725400531276,-5.69916237553687,-5.03773159154096
-4.85805544411111,-5.24396223701472,-5.70162625204903,-5.00663652295875
-4.86719771164945,-5.25004824880038,-5.70449215531545,-4.97414955070692
-4.87429202273517,-5.25559446177121,-5.70770897880952,-4.94025772826775
-4.8796421616511,-5.26067028651291,-5.71119237495182,-4.90494562889706
-4.88354212436939,-5.26533458402396,-5.7148329095137,-4.86819287735022
-4.88626834463708,-5.26963716136394,-5.7185039740615,-4.82997218855429
-4.88807263560301,-5.27361926526738,-5.72206889098898,-4.79024823448691
-4.88917616128192,-5.27731317887142,-5.72538678578651,-4.74897751506551
-4.88976467917446,-5.28074114161466,-5.72831698106301,-4.70610926449883
-4.88998520636793,-5.28391388847864,-5.73072186464758,-4.66158730300513
-4.88994416671591,-5.28682913594702,-5.73246837425648,-4.61535265719274
-4.88970698631886,-5.28947032874578,-5.73342839824835,-4.56734672279103
-4.88929902712071,-5.29180591079186,-5.73347849501027,-4.51751472535957
-4.88870768997164,-5.29378930813526,-5.73249937009283,-4.46580923848679
-4.88788548164711,-5.2953597249701,-5.73037551867815,-4.41219353420288
-4.88675382440501,-5.2964437677928,-5.72699535031123,-4.35664455840379
-4.88520738823196,-5.29695783479129,-5.7222519802442,-4.29915534157127
-4.88311873970417,-5.29681114037435,-5.71604471900978,-4.23973667460748
-4.8803431218772,-5.29590918874914,-5.70828114189189,-4.17841790796024
-4.87672320269644,-5.29415746618815,-5.69887949426795,-4.11524677634717
-4.87209365313684,-5.29146509153072,-5.6877711054057,-4.05028821471885
-4.86628544073899,-5.28774815258912,-5.67490245502652,-3.98362221164728
-4.85912975075161,-5.28293246645777,-5.66023656935587,-3.91534083651387
-4.85046147695446,-5.27695553655614,-5.64375351269052,-3.84554466460013
-4.84012225697214,-5.26976753862717,-5.62544987257956,-3.77433889535033
